 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  28   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   9    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  30   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  31   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  33   9     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   9    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.00  -0.00
  37   7     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  38   6    -0.01   0.01   0.01     0.01  -0.00  -0.00    -0.01   0.01   0.01
  39   6    -0.00  -0.01  -0.01     0.00   0.00   0.01    -0.00  -0.01  -0.01
  40   6     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  41   6    -0.01   0.01   0.01     0.01  -0.00  -0.00    -0.01   0.00   0.01
  42   6    -0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.01  -0.00
  43   6     0.00  -0.04   0.04    -0.00   0.00  -0.00     0.00  -0.01   0.00
  44   6     0.07   0.06   0.01    -0.01   0.01   0.02     0.02  -0.04  -0.08
  45   6    -0.08  -0.01  -0.07     0.01  -0.02  -0.02    -0.03   0.09   0.06
  46   6    -0.00  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.01  -0.01
  47   6     0.01  -0.00   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.01
  48   6     0.00   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  49   6     0.03   0.01  -0.01    -0.00  -0.01  -0.01     0.00   0.03   0.03
  50   6    -0.03   0.01  -0.01    -0.00   0.01   0.01     0.00  -0.03  -0.03
  51   6    -0.01  -0.00  -0.00    -0.01   0.00   0.00     0.01  -0.00  -0.01
  52   6     0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.01   0.01
  53   6     0.00   0.01   0.01     0.01   0.00   0.00    -0.01  -0.00  -0.01
  54   6     0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.01   0.01
  55   6    -0.08   0.07   0.02    -0.01  -0.01  -0.02     0.03   0.04   0.08
  56   6     0.00  -0.05   0.04    -0.00  -0.00   0.00     0.00   0.01  -0.00
  57   6     0.08  -0.02  -0.08     0.01   0.02   0.02    -0.03  -0.09  -0.06
  58   6    -0.01   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  59   6     0.00  -0.01  -0.01     0.00  -0.01  -0.01    -0.00   0.01   0.01
  60   6     0.01   0.01   0.01     0.01   0.00   0.00    -0.01  -0.01  -0.01
  61   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  62   9     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  63   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   9    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  65   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  66   9     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  67   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  68   9    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  69   1    -0.00  -0.00  -0.00    -0.04   0.15   0.08    -0.01   0.04   0.02
  70   1    -0.00   0.00   0.00    -0.18  -0.27  -0.05    -0.04  -0.07  -0.01
  71   1     0.00   0.00  -0.00     0.10  -0.26   0.22     0.03  -0.06   0.06
  72   1     0.00  -0.00  -0.00     0.05   0.07   0.12     0.01   0.02   0.03
  73   1     0.00   0.00  -0.00     0.14  -0.07  -0.23     0.04  -0.02  -0.06
  74   1    -0.00  -0.00   0.00    -0.10   0.16  -0.23    -0.02   0.04  -0.06
  75   1     0.00   0.00  -0.00     0.02   0.03  -0.01     0.00   0.01  -0.00
  76   1     0.00   0.00   0.00    -0.01   0.03   0.02    -0.00   0.01   0.01
  77   1    -0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00  -0.00   0.00
  78   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  79   1    -0.00   0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  80   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
  81   1    -0.00   0.00  -0.00    -0.03  -0.06  -0.06    -0.01  -0.01  -0.02
  82   1    -0.00  -0.00   0.00     0.04   0.08   0.04     0.01   0.02   0.01
  83   1     0.00   0.00  -0.00    -0.00   0.09  -0.11    -0.00   0.02  -0.03
  84   1    -0.00   0.00  -0.00    -0.01  -0.10   0.10    -0.00  -0.02   0.03
  85   1     0.00  -0.00  -0.00    -0.01   0.06   0.05    -0.00   0.01   0.01
  86   1     0.00  -0.00   0.00     0.05  -0.09  -0.03     0.01  -0.02  -0.01
  87   1     0.00  -0.00  -0.00    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  88   1     0.00  -0.00  -0.00    -0.03  -0.13  -0.07    -0.01  -0.03  -0.02
  89   1     0.00  -0.00   0.00    -0.15   0.24   0.05    -0.04   0.06   0.01
  90   1    -0.00   0.00  -0.00     0.09   0.23  -0.20     0.02   0.06  -0.05
  91   1     0.00  -0.00   0.00    -0.08  -0.14   0.20    -0.02  -0.04   0.05
  92   1    -0.00   0.00  -0.00     0.13   0.06   0.20     0.03   0.02   0.05
  93   1    -0.00  -0.00  -0.00     0.04  -0.07  -0.10     0.01  -0.02  -0.03
  94   1     0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00   0.00  -0.00
  95   1    -0.00   0.00   0.00    -0.01  -0.03  -0.02    -0.00  -0.01  -0.00
  96   1    -0.00   0.00  -0.00     0.02  -0.02   0.01     0.00  -0.00   0.00
  97   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  98   1     0.00   0.00  -0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
  99   1    -0.00   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.01   0.01
 100   1    -0.00  -0.00   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 101   1     0.04  -0.05  -0.10     0.00   0.00   0.00    -0.00  -0.01  -0.01
 102   1    -0.01   0.13  -0.12    -0.00  -0.01   0.00     0.01   0.03  -0.02
 103   1    -0.04   0.08   0.06     0.01  -0.01  -0.00    -0.02   0.03   0.01
 104   1    -0.12   0.12   0.04     0.03   0.01  -0.05    -0.14  -0.06   0.22
 105   1    -0.22  -0.20   0.02     0.01  -0.02   0.03    -0.05   0.07  -0.11
 106   1     0.07  -0.17  -0.11    -0.02  -0.04  -0.05     0.09   0.15   0.22
 107   1     0.24  -0.04   0.21    -0.01  -0.04   0.02     0.04   0.14  -0.08
 108   1    -0.07   0.10   0.21     0.03   0.06   0.05    -0.10  -0.24  -0.21
 109   1     0.12  -0.02  -0.15    -0.04   0.07  -0.01     0.16  -0.26   0.05
 110   1    -0.00  -0.01   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.01
 111   1     0.04  -0.03   0.01    -0.00   0.02   0.03     0.00  -0.09  -0.11
 112   1    -0.08  -0.06  -0.03     0.01   0.02  -0.01    -0.04  -0.08   0.04
 113   1    -0.08   0.03   0.05    -0.00  -0.01   0.01     0.02   0.06  -0.06
 114   1    -0.04  -0.03   0.00    -0.00  -0.02  -0.03     0.01   0.09   0.11
 115   1     0.07   0.03   0.05    -0.00   0.01  -0.01     0.02  -0.06   0.06
 116   1     0.08  -0.06  -0.03     0.01  -0.02   0.01    -0.04   0.08  -0.04
 117   1     0.00  -0.01   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.01
 118   1     0.23  -0.21   0.02     0.01   0.02  -0.03    -0.05  -0.07   0.11
 119   1    -0.07  -0.18  -0.12    -0.02   0.04   0.05     0.09  -0.15  -0.22
 120   1     0.13   0.13   0.05     0.03  -0.01   0.05    -0.14   0.06  -0.22
 121   1    -0.05  -0.05  -0.10     0.00  -0.00  -0.00    -0.00   0.01   0.01
 122   1     0.01   0.14  -0.12    -0.00   0.01  -0.00     0.01  -0.03   0.02
 123   1     0.04   0.08   0.07     0.01   0.01   0.00    -0.02  -0.03  -0.01
 124   1     0.07   0.11   0.22     0.02  -0.06  -0.05    -0.10   0.24   0.21
 125   1    -0.13  -0.02  -0.16    -0.04  -0.06   0.01     0.16   0.25  -0.05
 126   1    -0.26  -0.04   0.23    -0.01   0.04  -0.02     0.04  -0.14   0.08
 127   1     0.00  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 128   1     0.00   0.01   0.01     0.00   0.00   0.00    -0.00  -0.01  -0.01
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1491.4816              1491.5012              1492.5043
 Red. masses --     1.5806                 1.5826                 2.6148
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2757                 0.4146                58.5296
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.08  -0.05    -0.00  -0.00   0.00    -0.02  -0.03   0.01
   2   6     0.00   0.01   0.01    -0.00  -0.00  -0.00     0.01  -0.00   0.00
   3   6    -0.03  -0.04   0.08     0.00   0.00  -0.01    -0.01  -0.02   0.05
   4   6    -0.00  -0.01  -0.01    -0.00   0.00   0.00     0.02   0.02  -0.02
   5   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.06  -0.02   0.03
   6   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.05  -0.01   0.01
   7   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.06  -0.06
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.06  -0.04   0.04
   9   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.06  -0.02   0.02
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.04  -0.05
  11   6    -0.00   0.01   0.01     0.00  -0.00  -0.00     0.02   0.00   0.00
  12   6     0.04   0.02   0.01    -0.00  -0.00  -0.00     0.06   0.03   0.03
  13   6    -0.04   0.02   0.02     0.00  -0.00  -0.00     0.06  -0.03  -0.03
  14   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.06   0.02  -0.02
  15   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.04   0.05
  16   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.06   0.02  -0.03
  17   6    -0.00   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  18   6    -0.04   0.09  -0.06     0.00  -0.00   0.00    -0.02   0.03  -0.01
  19   6     0.04  -0.04   0.10    -0.00   0.00  -0.00    -0.01   0.02  -0.05
  20   6    -0.00  -0.02  -0.01    -0.00   0.00   0.00     0.02  -0.02   0.02
  21   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.05   0.01  -0.01
  22   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.06   0.06
  23   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.06   0.04  -0.04
  24   7    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.05  -0.00   0.00
  25   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.02  -0.00  -0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.01   0.01
  27   9    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  28   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  29   9     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  30   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  31   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  32   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  33   9     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.00   0.01
  35   9     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02   0.00  -0.00
  37   7    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.04   0.00   0.00
  38   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.05   0.03   0.04
  39   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.05  -0.05
  40   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.04   0.01   0.01
  41   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.05   0.02   0.02
  42   6     0.00  -0.00   0.00     0.00  -0.01   0.01     0.01   0.00   0.00
  43   6    -0.00   0.00  -0.00    -0.00   0.02  -0.01     0.02  -0.02  -0.02
  44   6    -0.00   0.00   0.00    -0.04   0.04   0.09    -0.01   0.02   0.04
  45   6     0.00  -0.00  -0.00     0.04  -0.09  -0.05    -0.02   0.02   0.01
  46   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.04  -0.04
  47   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.05   0.01   0.02
  48   6    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.01  -0.00   0.00
  49   6    -0.00  -0.00   0.00    -0.05  -0.02   0.02     0.05   0.02  -0.03
  50   6     0.00  -0.00   0.00     0.04  -0.02   0.01     0.05  -0.02   0.03
  51   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.05  -0.02  -0.02
  52   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00   0.04   0.04
  53   6     0.00   0.00   0.00     0.01   0.01   0.00    -0.06  -0.02  -0.02
  54   6    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.01  -0.00  -0.00
  55   6     0.00   0.00   0.01     0.04   0.04   0.09    -0.01  -0.02  -0.04
  56   6    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.02   0.02   0.02
  57   6    -0.00  -0.00  -0.00    -0.04  -0.08  -0.05    -0.02  -0.03  -0.01
  58   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.04  -0.01  -0.01
  59   6    -0.00  -0.00  -0.00     0.00  -0.01  -0.01    -0.00   0.05   0.05
  60   6     0.00   0.00   0.00     0.01   0.00   0.00    -0.05  -0.03  -0.04
  61   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  62   9    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  63   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   9     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  65   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  66   9    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  67   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
  68   9     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  69   1    -0.06   0.13   0.05     0.00  -0.01  -0.00     0.05  -0.04   0.00
  70   1    -0.17  -0.24  -0.03     0.01   0.01   0.00     0.08   0.09  -0.00
  71   1     0.10  -0.21   0.17    -0.01   0.01  -0.01    -0.05   0.07  -0.04
  72   1     0.07   0.05   0.11    -0.00  -0.00  -0.01     0.03   0.04   0.06
  73   1     0.15  -0.05  -0.23    -0.01   0.00   0.01     0.08  -0.04  -0.13
  74   1    -0.10   0.14  -0.21     0.01  -0.01   0.01    -0.05   0.09  -0.13
  75   1     0.01   0.03  -0.02    -0.00  -0.00   0.00    -0.08  -0.06  -0.01
  76   1     0.00   0.04   0.04    -0.00  -0.00  -0.00     0.05  -0.03   0.02
  77   1    -0.01  -0.02   0.03     0.00   0.00  -0.00    -0.07   0.02   0.06
  78   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.02
  79   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.04   0.04
  80   1    -0.00  -0.01  -0.01     0.00   0.00  -0.00     0.00  -0.05   0.06
  81   1    -0.11   0.03  -0.08     0.01  -0.00   0.00    -0.20   0.05  -0.14
  82   1    -0.11  -0.08   0.04     0.01   0.00  -0.00    -0.19  -0.11   0.09
  83   1     0.06  -0.03  -0.02    -0.00   0.00   0.00     0.11  -0.04  -0.06
  84   1    -0.06  -0.02  -0.04     0.00   0.00   0.00     0.11   0.04   0.06
  85   1     0.12   0.03  -0.09    -0.01  -0.00   0.00    -0.20  -0.05   0.14
  86   1     0.11  -0.07   0.05    -0.01   0.00  -0.00    -0.19   0.11  -0.08
  87   1     0.00  -0.01  -0.01    -0.00   0.00   0.00     0.00   0.05  -0.06
  88   1     0.07   0.14   0.05    -0.00  -0.01  -0.00     0.05   0.05  -0.00
  89   1     0.19  -0.27  -0.03    -0.01   0.01   0.00     0.08  -0.10   0.00
  90   1    -0.11  -0.24   0.19     0.01   0.01  -0.01    -0.05  -0.07   0.04
  91   1     0.11   0.16  -0.25    -0.01  -0.01   0.01    -0.05  -0.08   0.12
  92   1    -0.18  -0.06  -0.26     0.01   0.00   0.01     0.07   0.04   0.12
  93   1    -0.08   0.06   0.13     0.00  -0.00  -0.01     0.02  -0.04  -0.06
  94   1     0.02  -0.02   0.04    -0.00   0.00  -0.00    -0.07  -0.02  -0.06
  95   1    -0.00   0.05   0.04    -0.00  -0.00  -0.00     0.05   0.03  -0.02
  96   1    -0.01   0.03  -0.02     0.00  -0.00   0.00    -0.08   0.06   0.01
  97   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.02
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.04  -0.04
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.04   0.04
 100   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01   0.01
 101   1    -0.00   0.00   0.00    -0.01   0.02   0.03    -0.06  -0.02   0.05
 102   1    -0.00  -0.00   0.00    -0.00  -0.05   0.04     0.04   0.02   0.02
 103   1     0.00  -0.00  -0.00     0.02  -0.03  -0.02    -0.07   0.05  -0.01
 104   1     0.01   0.00  -0.01     0.16   0.05  -0.24     0.07   0.04  -0.11
 105   1     0.00  -0.00   0.01     0.08  -0.05   0.12     0.02  -0.04   0.06
 106   1    -0.01  -0.01  -0.01    -0.10  -0.15  -0.22    -0.05  -0.08  -0.11
 107   1    -0.00  -0.01   0.00    -0.07  -0.14   0.05     0.04   0.03   0.01
 108   1     0.01   0.01   0.01     0.11   0.23   0.19    -0.04  -0.05  -0.03
 109   1    -0.01   0.01  -0.00    -0.18   0.26  -0.03     0.06  -0.07  -0.00
 110   1    -0.00   0.00  -0.00    -0.00   0.01  -0.01     0.00   0.04   0.05
 111   1    -0.00   0.00  -0.00    -0.07   0.03  -0.03     0.08  -0.03   0.05
 112   1     0.01   0.00   0.00     0.12   0.08   0.05    -0.15  -0.09  -0.07
 113   1     0.01  -0.00  -0.00     0.13  -0.03  -0.09    -0.16   0.04   0.11
 114   1     0.00   0.00  -0.00     0.05   0.03  -0.02     0.09   0.03  -0.05
 115   1    -0.01  -0.00  -0.00    -0.10  -0.03  -0.07    -0.17  -0.04  -0.12
 116   1    -0.01   0.00   0.00    -0.10   0.07   0.04    -0.16   0.09   0.07
 117   1    -0.00   0.00  -0.00     0.00   0.01  -0.00     0.00  -0.04  -0.05
 118   1    -0.00  -0.00   0.01    -0.08  -0.06   0.13     0.02   0.03  -0.05
 119   1     0.01  -0.01  -0.01     0.11  -0.16  -0.24    -0.04   0.07   0.10
 120   1    -0.01   0.00  -0.01    -0.17   0.06  -0.25     0.06  -0.03   0.10
 121   1     0.00   0.00   0.00     0.02   0.01   0.04    -0.06   0.02  -0.05
 122   1    -0.00  -0.00   0.00    -0.01  -0.04   0.04     0.04  -0.02  -0.01
 123   1    -0.00  -0.00  -0.00    -0.01  -0.03  -0.02    -0.07  -0.06   0.00
 124   1    -0.01   0.01   0.01    -0.10   0.22   0.18    -0.04   0.07   0.04
 125   1     0.01   0.01  -0.00     0.17   0.24  -0.03     0.07   0.09   0.00
 126   1     0.00  -0.01   0.00     0.07  -0.13   0.05     0.05  -0.04  -0.00
 127   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
 128   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.04  -0.04
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1492.6718              1494.3300              1494.8295
 Red. masses --     2.0930                 4.7101                 4.7775
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4905                88.0505                 0.0450
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.02  -0.01    -0.00   0.02  -0.02     0.00   0.02  -0.02
   2   6    -0.00   0.01  -0.00    -0.03  -0.00   0.01    -0.03  -0.00   0.00
   3   6     0.01   0.01  -0.04    -0.01   0.03  -0.03    -0.01   0.03  -0.03
   4   6    -0.02  -0.01   0.01    -0.01  -0.02   0.01    -0.02  -0.02   0.02
   5   6     0.04   0.01  -0.01     0.09   0.03  -0.04     0.09   0.03  -0.04
   6   6    -0.03   0.01  -0.01    -0.08   0.02  -0.01    -0.08   0.02  -0.01
   7   6     0.00  -0.03   0.04     0.01  -0.09   0.09     0.01  -0.08   0.09
   8   6     0.03   0.02  -0.02     0.09   0.06  -0.07     0.08   0.06  -0.07
   9   6    -0.03   0.01  -0.01    -0.09   0.04  -0.04    -0.09   0.04  -0.04
  10   6    -0.00  -0.02   0.03    -0.00  -0.06   0.06    -0.01  -0.06   0.06
  11   6    -0.03  -0.00  -0.00     0.09  -0.00  -0.00     0.08  -0.00  -0.00
  12   6    -0.06  -0.03  -0.03     0.05   0.04   0.03     0.04   0.03   0.02
  13   6    -0.06   0.03   0.03     0.05  -0.04  -0.03     0.04  -0.03  -0.02
  14   6    -0.03  -0.01   0.01    -0.09  -0.04   0.04    -0.09  -0.04   0.04
  15   6    -0.00   0.02  -0.03    -0.00   0.06  -0.06    -0.00   0.06  -0.06
  16   6     0.04  -0.01   0.01     0.09  -0.03   0.04     0.09  -0.03   0.04
  17   6    -0.00  -0.01   0.00    -0.03   0.00  -0.01    -0.03   0.00  -0.00
  18   6     0.02  -0.03   0.01    -0.00  -0.02   0.02     0.00  -0.02   0.02
  19   6     0.01  -0.01   0.03    -0.01  -0.03   0.03    -0.01  -0.03   0.03
  20   6    -0.02   0.01  -0.01    -0.01   0.01  -0.01    -0.02   0.02  -0.02
  21   6    -0.03  -0.01   0.01    -0.08  -0.02   0.01    -0.08  -0.02   0.01
  22   6     0.00   0.03  -0.04     0.01   0.09  -0.09     0.01   0.08  -0.09
  23   6     0.03  -0.02   0.02     0.09  -0.06   0.07     0.08  -0.06   0.07
  24   7    -0.03   0.00  -0.00    -0.07   0.00   0.00    -0.08   0.00   0.00
  25   6     0.02  -0.00  -0.00     0.03  -0.00  -0.00     0.04  -0.00  -0.00
  26   6     0.01  -0.00  -0.01    -0.01  -0.01  -0.01     0.01  -0.01  -0.02
  27   9    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  28   6    -0.00  -0.00  -0.01     0.01  -0.00  -0.01    -0.01  -0.01  -0.02
  29   9     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.01
  30   6    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.03   0.00   0.00
  31   6     0.01  -0.00   0.00    -0.01  -0.00   0.00     0.03   0.00  -0.00
  32   6     0.00  -0.00   0.01     0.01   0.00  -0.00     0.01  -0.01   0.02
  33   9    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  34   6    -0.00  -0.01   0.01    -0.01   0.01  -0.01    -0.01  -0.01   0.02
  35   9     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
  36   6    -0.02   0.00  -0.00     0.03   0.00  -0.00    -0.04  -0.00   0.00
  37   7     0.04   0.00   0.00    -0.07   0.00   0.00     0.08  -0.00  -0.00
  38   6    -0.04   0.03   0.03     0.08  -0.06  -0.07    -0.09   0.06   0.07
  39   6    -0.00  -0.04  -0.05     0.01   0.09   0.09    -0.01  -0.09  -0.09
  40   6     0.03   0.01   0.01    -0.08  -0.02  -0.01     0.08   0.02   0.01
  41   6    -0.05   0.01   0.02     0.09  -0.03  -0.04    -0.09   0.03   0.04
  42   6     0.00   0.01   0.01    -0.03   0.00   0.01     0.03  -0.00  -0.00
  43   6     0.02  -0.02  -0.02    -0.01   0.01   0.01     0.02  -0.02  -0.02
  44   6    -0.01   0.02   0.04    -0.01  -0.03  -0.03     0.01   0.03   0.03
  45   6    -0.02   0.03   0.01    -0.00  -0.01  -0.02    -0.00   0.02   0.02
  46   6     0.00  -0.03  -0.04    -0.00   0.06   0.06     0.01  -0.06  -0.07
  47   6     0.04   0.01   0.01    -0.09  -0.04  -0.04     0.09   0.04   0.04
  48   6     0.03  -0.00   0.00     0.08   0.00   0.00    -0.08  -0.00  -0.00
  49   6     0.07   0.03  -0.03     0.05   0.03  -0.03    -0.04  -0.03   0.02
  50   6     0.07  -0.03   0.04     0.05  -0.03   0.03    -0.04   0.03  -0.02
  51   6     0.04  -0.01  -0.01    -0.09   0.04   0.04     0.09  -0.04  -0.04
  52   6     0.00   0.03   0.04    -0.00  -0.05  -0.06     0.01   0.06   0.07
  53   6    -0.05  -0.01  -0.02     0.09   0.03   0.04    -0.09  -0.03  -0.04
  54   6     0.00  -0.01  -0.00    -0.03  -0.00  -0.01     0.03   0.00   0.00
  55   6    -0.01  -0.01  -0.04    -0.01   0.03   0.03     0.01  -0.03  -0.03
  56   6     0.02   0.02   0.02    -0.01  -0.01  -0.01     0.02   0.02   0.02
  57   6    -0.02  -0.03  -0.01    -0.00   0.02   0.02    -0.00  -0.02  -0.02
  58   6     0.03  -0.01  -0.01    -0.08   0.02   0.01     0.08  -0.02  -0.01
  59   6    -0.00   0.04   0.05     0.01  -0.08  -0.09    -0.01   0.09   0.09
  60   6    -0.04  -0.03  -0.03     0.08   0.06   0.07    -0.09  -0.06  -0.07
  61   6    -0.00   0.01  -0.01    -0.01  -0.01   0.01    -0.01   0.01  -0.02
  62   9     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.01
  63   6     0.00   0.00  -0.01     0.01  -0.00   0.00     0.01   0.01  -0.02
  64   9    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  65   6    -0.00   0.00   0.01     0.01   0.00   0.01    -0.01   0.01   0.02
  66   9     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  67   6     0.01   0.00   0.01    -0.01   0.01   0.01     0.01   0.01   0.02
