 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 125   1     0.01   0.02  -0.00     0.00   0.02  -0.00    -0.01  -0.05   0.01
 126   1    -0.01  -0.01  -0.00    -0.01  -0.00  -0.00     0.03   0.01   0.00
 127   1    -0.02   0.03   0.01    -0.02   0.02   0.01     0.05  -0.07  -0.03
 128   1     0.01   0.08   0.03     0.00   0.04   0.02    -0.00  -0.13  -0.06
                    274                    275                    276
                        a                      a                      a 
 Frequencies --  1478.7014              1479.0564              1480.2389
 Red. masses --     1.5978                 1.6849                 8.4852
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.3619                 3.9944                 3.4254
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.03   0.01  -0.01
   2   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.02  -0.02   0.01
   3   6    -0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.02   0.00
   4   6     0.00   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.02   0.01
   5   6    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.13   0.08  -0.03
   6   6     0.01  -0.00   0.00    -0.01  -0.00   0.00     0.13   0.02  -0.01
   7   6    -0.00  -0.00   0.00     0.00   0.02  -0.01    -0.03  -0.16   0.07
   8   6    -0.00   0.01  -0.00     0.01  -0.01   0.01    -0.10   0.14  -0.06
   9   6     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.09   0.06  -0.03
  10   6    -0.00  -0.00   0.00    -0.00   0.01  -0.00     0.01  -0.12   0.05
  11   6    -0.02   0.02   0.03     0.01   0.00   0.00    -0.06  -0.00  -0.00
  12   6    -0.14   0.10   0.05    -0.00   0.00   0.00     0.01   0.00   0.00
  13   6     0.11  -0.03   0.08     0.00  -0.00   0.00    -0.01  -0.01  -0.01
  14   6     0.01  -0.01   0.00    -0.01   0.01  -0.00     0.10  -0.05   0.02
  15   6     0.00   0.01  -0.00     0.00  -0.01   0.00     0.00   0.12  -0.05
  16   6    -0.01   0.00   0.00     0.01   0.01  -0.00    -0.12  -0.09   0.04
  17   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.02   0.03  -0.01
  18   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.01   0.01
  19   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.03  -0.02  -0.00
  20   6    -0.00   0.01   0.01    -0.00  -0.00   0.00     0.00   0.02  -0.01
  21   6     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.13  -0.01   0.00
  22   6    -0.00   0.01  -0.00     0.00  -0.02   0.01    -0.04   0.17  -0.07
  23   6    -0.01  -0.01   0.00     0.01   0.01  -0.01    -0.09  -0.15   0.06
  24   7     0.01  -0.00  -0.00    -0.01  -0.00   0.00     0.12   0.00  -0.00
  25   6    -0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.05   0.00   0.01
  26   6     0.00  -0.00  -0.00     0.01   0.00   0.01    -0.07  -0.02  -0.04
  27   9     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.02
  28   6    -0.00  -0.00  -0.00    -0.01   0.00   0.01     0.05  -0.03  -0.06
  29   9    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.02
  30   6     0.01   0.00   0.00    -0.02  -0.00   0.00     0.15   0.00  -0.00
  31   6    -0.01  -0.00   0.00     0.02  -0.00   0.00    -0.16  -0.00  -0.00
  32   6    -0.00  -0.00   0.00    -0.00   0.00  -0.01     0.00  -0.02   0.05
  33   9     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.02
  34   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.02  -0.01   0.02
  35   9    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.01
  36   6     0.00   0.00  -0.00    -0.01   0.00  -0.00     0.05  -0.00   0.01
  37   7    -0.00   0.00   0.00     0.02   0.00   0.00    -0.12   0.00  -0.00
  38   6     0.00   0.01   0.00    -0.01  -0.02  -0.01     0.10   0.14   0.06
  39   6     0.00  -0.01  -0.00    -0.01   0.01   0.00     0.03  -0.16  -0.07
  40   6    -0.00   0.00   0.00     0.02   0.01   0.00    -0.12   0.02   0.00
  41   6     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.12   0.08   0.04
  42   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.02  -0.01
  43   6     0.00   0.00  -0.00    -0.01   0.00  -0.00     0.02   0.02  -0.00
  44   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.03   0.01   0.01
  45   6    -0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.02  -0.01
  46   6    -0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.01  -0.11  -0.05
  47   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.09   0.06   0.02
  48   6     0.00   0.00  -0.00    -0.02  -0.03   0.03     0.05  -0.00   0.01
  49   6    -0.00  -0.00  -0.00     0.11   0.00   0.07     0.02  -0.01   0.02
  50   6     0.00   0.00  -0.00    -0.15  -0.08   0.06    -0.02   0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.02   0.02   0.01    -0.09  -0.05  -0.02
  52   6    -0.00   0.00   0.00     0.01  -0.02  -0.00    -0.00   0.11   0.05
  53   6     0.00  -0.00  -0.00    -0.02   0.01   0.00     0.12  -0.08  -0.03
  54   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.02   0.02   0.01
  55   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.03  -0.01  -0.01
  56   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.03  -0.02   0.00
  57   6    -0.00   0.00   0.00    -0.00  -0.01   0.01    -0.00   0.02   0.01
  58   6    -0.00  -0.00  -0.00     0.02   0.01   0.00    -0.12  -0.01  -0.01
  59   6     0.00   0.01   0.00    -0.00  -0.03  -0.01     0.03   0.16   0.07
  60   6     0.00  -0.01  -0.00    -0.02   0.02   0.01     0.09  -0.14  -0.06
  61   6     0.00   0.00  -0.00    -0.01  -0.00   0.01     0.07   0.02  -0.04
  62   9    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.02
  63   6     0.00   0.00  -0.00     0.01  -0.00   0.01    -0.05   0.03  -0.06
  64   9     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.02
  65   6     0.00   0.00   0.00     0.00  -0.00  -0.01     0.00   0.02   0.05
  66   9    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.02
  67   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.01   0.03
  68   9     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.01
  69   1    -0.01   0.01  -0.00    -0.01   0.00  -0.00     0.09  -0.03   0.02
  70   1    -0.01  -0.00   0.01    -0.00   0.00   0.00     0.02  -0.01  -0.05
  71   1     0.00  -0.01  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.07
  72   1     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.02   0.04
  73   1    -0.00   0.00  -0.01    -0.00   0.01   0.00     0.00  -0.06  -0.04
  74   1     0.01  -0.01   0.01    -0.01   0.00  -0.00     0.09  -0.03   0.01
  75   1    -0.01   0.01  -0.01    -0.00  -0.00   0.01     0.01   0.04  -0.06
  76   1    -0.00  -0.01  -0.03     0.00   0.00  -0.00    -0.04  -0.02   0.01
  77   1     0.01  -0.02   0.00    -0.00  -0.01  -0.00     0.01   0.07   0.01
  78   1    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.06   0.06  -0.03
  79   1    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.01   0.12  -0.05
  80   1    -0.00  -0.01  -0.02    -0.00  -0.01   0.00     0.00   0.09  -0.04
  81   1     0.43  -0.36  -0.11     0.01  -0.00  -0.00    -0.00  -0.00  -0.01
  82   1    -0.21  -0.27  -0.03    -0.00  -0.00   0.00    -0.01  -0.01  -0.00
  83   1     0.32   0.25  -0.07     0.00   0.00  -0.00    -0.01  -0.01  -0.00
  84   1     0.15   0.14  -0.16     0.00   0.00  -0.00    -0.03   0.01   0.02
  85   1    -0.31   0.12  -0.25    -0.01   0.00  -0.01     0.03  -0.01   0.02
  86   1    -0.22  -0.15   0.10    -0.01  -0.00   0.00     0.03   0.03   0.01
  87   1     0.00  -0.01  -0.02    -0.00   0.01  -0.00     0.01  -0.09   0.04
  88   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.02   0.01   0.05
  89   1    -0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.01  -0.07
  90   1     0.01   0.01  -0.00    -0.01  -0.00   0.00     0.09   0.03  -0.02
  91   1     0.00  -0.00   0.01    -0.01  -0.00   0.00     0.08   0.03  -0.01
  92   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.05   0.04
  93   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.02  -0.03
  94   1    -0.01  -0.02   0.00    -0.00   0.01   0.00     0.01  -0.07  -0.01
  95   1    -0.00  -0.02  -0.04     0.00  -0.00   0.00    -0.04   0.02  -0.01
  96   1     0.02   0.02  -0.01    -0.00   0.00  -0.01     0.01  -0.04   0.06
  97   1    -0.00  -0.00   0.00     0.01   0.01  -0.00    -0.06  -0.06   0.03
  98   1     0.00  -0.01   0.00    -0.00   0.01  -0.01    -0.00  -0.12   0.05
  99   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.01   0.12   0.05
 100   1     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.06   0.06   0.03
 101   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.01   0.02  -0.03
 102   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.00  -0.05   0.03
 103   1    -0.00  -0.00  -0.00     0.02   0.01   0.01    -0.07  -0.02  -0.01
 104   1    -0.00  -0.00   0.00    -0.01   0.00   0.01    -0.02  -0.01   0.05
 105   1     0.00  -0.00  -0.00     0.00   0.01   0.01     0.00  -0.00  -0.07
 106   1    -0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.10  -0.04  -0.02
 107   1     0.00  -0.00   0.00    -0.00   0.02  -0.03     0.04  -0.01  -0.01
 108   1    -0.00   0.00   0.00    -0.01  -0.02  -0.02    -0.01   0.03   0.05
 109   1    -0.00   0.00  -0.00     0.01   0.01   0.00    -0.01   0.07  -0.01
 110   1    -0.00   0.00   0.00    -0.00   0.01  -0.02    -0.00   0.09   0.03
 111   1     0.00   0.00   0.00    -0.30  -0.14  -0.21    -0.05  -0.03  -0.03
 112   1    -0.00   0.00   0.00     0.16  -0.04  -0.13     0.04   0.02  -0.02
 113   1     0.00  -0.00  -0.00    -0.26   0.20   0.04    -0.06   0.05  -0.01
 114   1    -0.00   0.00   0.00     0.36  -0.25  -0.10     0.04  -0.02  -0.01
 115   1    -0.01  -0.00   0.00     0.44   0.35  -0.06     0.04   0.02   0.01
 116   1     0.00  -0.00   0.00    -0.22   0.21  -0.07    -0.01  -0.00  -0.01
 117   1    -0.00  -0.00  -0.00     0.00   0.02  -0.01    -0.00  -0.08  -0.04
 118   1    -0.00   0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00   0.07
 119   1    -0.00   0.00   0.00     0.02  -0.02  -0.00    -0.09   0.03   0.02
 120   1    -0.00   0.00  -0.00     0.01  -0.00   0.02    -0.02   0.01  -0.05
 121   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.01  -0.02   0.03
 122   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.00   0.06  -0.04
 123   1    -0.00   0.00   0.00     0.01   0.00   0.01    -0.09   0.03   0.00
 124   1    -0.00  -0.00  -0.00     0.02  -0.01  -0.00    -0.01  -0.04  -0.06
 125   1    -0.00  -0.00   0.00    -0.01   0.04   0.00    -0.01  -0.06   0.01
 126   1     0.00   0.00   0.00    -0.00   0.02  -0.04     0.04   0.02   0.01
 127   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.05  -0.06  -0.02
 128   1     0.00  -0.00  -0.00     0.00   0.02   0.01     0.00  -0.12  -0.05
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1481.8849              1482.2154              1482.8084
 Red. masses --    12.0632                 1.7428                 1.6134
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   364.0642                 6.8996                 0.6010
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   4   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.01
   5   6     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   6   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   7   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6     0.01  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   9   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  10   6     0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  12   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.12  -0.09
  13   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.06  -0.16   0.03
  14   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  15   6    -0.00  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  16   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  17   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00   0.00
  19   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.01   0.00   0.00
  20   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  21   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  22   6     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.01   0.00
  23   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  24   7    -0.01  -0.00  -0.02    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  25   6     0.00   0.04   0.10     0.00   0.00   0.01     0.00  -0.00  -0.00
  26   6    -0.31  -0.05  -0.10    -0.03  -0.00  -0.01     0.00   0.00   0.00
  27   9     0.03   0.02   0.05     0.00   0.00   0.00    -0.00  -0.00  -0.00
  28   6     0.34  -0.01  -0.02     0.04  -0.00  -0.00    -0.00   0.00   0.00
  29   9    -0.03   0.02   0.04    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6    -0.03  -0.00  -0.04    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  31   6     0.03   0.00  -0.04     0.01   0.00  -0.00     0.00   0.00   0.00
  32   6     0.34   0.02  -0.04     0.03   0.00  -0.01    -0.00   0.00  -0.00
  33   9    -0.03  -0.02   0.04    -0.00  -0.00   0.01     0.00   0.00  -0.00
  34   6    -0.32   0.04  -0.11    -0.03   0.01  -0.01     0.00  -0.00   0.00
  35   9     0.04  -0.02   0.05     0.00  -0.00   0.01    -0.00   0.00  -0.00
  36   6    -0.00  -0.04   0.10    -0.00  -0.00   0.01    -0.00   0.00  -0.00
  37   7     0.01   0.00  -0.02     0.01  -0.00  -0.00     0.00  -0.00   0.00
  38   6    -0.00  -0.01  -0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  39   6    -0.00   0.01   0.00     0.00   0.02   0.01    -0.00   0.00   0.00
  40   6     0.01  -0.00   0.00     0.01  -0.01  -0.00     0.00  -0.00   0.00
  41   6    -0.01  -0.00  -0.00    -0.02  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  43   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  44   6    -0.00  -0.00  -0.00    -0.01   0.00  -0.00    -0.00  -0.00  -0.00
  45   6     0.00   0.00   0.00    -0.00   0.00   0.01     0.00   0.00   0.00
  46   6     0.00   0.01   0.00     0.00   0.01   0.01     0.00   0.00   0.00
  47   6     0.00  -0.01  -0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00     0.00   0.01   0.02    -0.00   0.00  -0.00
  49   6    -0.00   0.01   0.00     0.05  -0.14  -0.03    -0.00   0.00  -0.00
  50   6     0.00  -0.02  -0.01    -0.02   0.15   0.08     0.00   0.00   0.00
  51   6     0.01   0.00   0.00     0.00  -0.01   0.00     0.00   0.00   0.00
  52   6    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.00  -0.00  -0.00
  53   6    -0.01   0.01   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  54   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  55   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  56   6    -0.01   0.00   0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
  57   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  58   6     0.01   0.00   0.00     0.01  -0.00  -0.00     0.00   0.00   0.00
  59   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60   6    -0.01   0.01   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  61   6     0.31   0.04  -0.10     0.03   0.00  -0.01    -0.01  -0.00   0.00
  62   9    -0.03  -0.02   0.05    -0.00  -0.00   0.00     0.00   0.00  -0.00
  63   6    -0.34   0.02  -0.02    -0.03   0.00   0.00     0.01  -0.00   0.00
  64   9     0.03  -0.02   0.04     0.00  -0.00   0.00    -0.00   0.00  -0.00
  65   6    -0.35  -0.03  -0.04    -0.04  -0.00  -0.01     0.00  -0.00  -0.00
  66   9     0.03   0.02   0.04     0.00   0.00   0.01    -0.00   0.00   0.00
  67   6     0.33  -0.04  -0.11     0.03  -0.00  -0.01    -0.00   0.00   0.00
  68   9    -0.04   0.02   0.05    -0.00   0.00   0.01     0.00  -0.00  -0.00
  69   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  70   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  71   1     0.00  -0.00   0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  72   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.01   0.00  -0.00
  73   1    -0.00   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00  -0.01
  74   1    -0.02   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  75   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.01   0.01
  76   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01   0.03
  77   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.01  -0.00
  78   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  80   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.01
  81   1     0.00  -0.01  -0.01     0.00  -0.00   0.00    -0.04  -0.04  -0.21
  82   1    -0.00  -0.01   0.00     0.00  -0.00   0.00     0.10  -0.38   0.22
  83   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.22  -0.02   0.34
  84   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.09   0.47  -0.14
  85   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.05  -0.15  -0.20
  86   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.26   0.29   0.23
  87   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.01   0.01
  88   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.02   0.00  -0.02
  89   1    -0.00  -0.00   0.01     0.00  -0.00   0.00     0.00   0.02   0.01
  90   1    -0.02  -0.01   0.00    -0.00  -0.00   0.00    -0.02  -0.02   0.00
  91   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
  92   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01   0.01
  93   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.01  -0.01
  94   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.01  -0.00
  95   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.01
  96   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01  -0.00  -0.00
  97   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  98   1     0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00   0.01  -0.00
  99   1    -0.00  -0.01  -0.00     0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 100   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 101   1     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
 102   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.00  -0.00
 103   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 104   1    -0.00   0.00  -0.01     0.01  -0.00  -0.01     0.00   0.00  -0.00
 105   1     0.00   0.00   0.01    -0.00  -0.01   0.01    -0.00  -0.00   0.00
 106   1     0.02   0.01   0.00     0.02   0.01   0.00     0.00   0.00   0.00
 107   1    -0.00   0.00   0.00    -0.00   0.01  -0.02    -0.00   0.00   0.00
 108   1     0.00  -0.00  -0.00    -0.01  -0.01  -0.02     0.00  -0.00  -0.00
 109   1    -0.00  -0.01   0.00     0.01   0.00   0.00     0.00  -0.00   0.00
 110   1     0.00  -0.00  -0.00     0.00  -0.02  -0.01     0.00  -0.00  -0.00
 111   1     0.01   0.01  -0.02    -0.04  -0.13   0.19     0.00   0.00   0.00
 112   1    -0.01  -0.04  -0.01     0.07   0.42   0.14    -0.00   0.00   0.00
 113   1     0.02  -0.02   0.02    -0.22   0.24  -0.21     0.00  -0.00   0.00
 114   1    -0.02  -0.01   0.03     0.18   0.03  -0.34    -0.00   0.00  -0.00
 115   1     0.01   0.02  -0.03    -0.06  -0.12   0.26    -0.00  -0.00   0.00
 116   1     0.00   0.05   0.02    -0.05  -0.48  -0.23    -0.00  -0.00  -0.00
 117   1    -0.00   0.01   0.00    -0.00   0.01  -0.00     0.00   0.00   0.00
 118   1    -0.00   0.00   0.00    -0.00   0.02  -0.01    -0.00   0.00  -0.00
 119   1    -0.01   0.00   0.00     0.02  -0.02  -0.00     0.00  -0.00  -0.00
 120   1     0.00   0.00  -0.00     0.02   0.00   0.02     0.00  -0.00   0.00
 121   1     0.00   0.01  -0.01    -0.02  -0.01   0.01     0.00   0.00  -0.00
 122   1     0.00  -0.01   0.01     0.00  -0.01  -0.01     0.00  -0.00   0.00
 123   1     0.02  -0.01  -0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
 124   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 125   1     0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00   0.00  -0.00
 126   1    -0.00  -0.00  -0.00    -0.01   0.00  -0.01    -0.00  -0.00  -0.00
 127   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
 128   1    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1484.4501              1485.8878              1486.1125
 Red. masses --    12.1940                 1.6179                 1.6172
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    72.8562                 3.5552                 1.0826
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   3   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   4   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   5   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   6   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   7   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   9   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  12   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  13   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  14   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  16   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  19   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  20   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  21   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  23   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  24   7    -0.00  -0.00  -0.02    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  25   6     0.00   0.03   0.08     0.00  -0.00  -0.00     0.00   0.00   0.00
  26   6    -0.33  -0.04  -0.09     0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   9     0.04   0.02   0.05    -0.00  -0.00  -0.00     0.00   0.00   0.00
  28   6     0.34  -0.03  -0.06    -0.00   0.00   0.00     0.00  -0.00  -0.00
  29   9    -0.03   0.02   0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6     0.00   0.01   0.06    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   6    -0.00   0.01  -0.06     0.00  -0.00   0.00     0.00   0.00  -0.00
