 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  97   1     0.03   0.04  -0.03    -0.01   0.03  -0.05     0.00   0.01  -0.01
  98   1     0.01   0.05  -0.03    -0.01   0.03  -0.05    -0.00   0.01  -0.01
  99   1     0.01  -0.05  -0.03     0.01   0.02   0.05    -0.00  -0.03  -0.04
 100   1     0.02  -0.04  -0.03     0.01   0.02   0.04    -0.00  -0.02  -0.03
 101   1     0.01   0.00   0.01     0.04   0.00  -0.02    -0.05   0.04   0.07
 102   1    -0.00   0.01   0.02     0.04  -0.01  -0.04    -0.06   0.06   0.09
 103   1    -0.01  -0.02   0.01     0.06   0.02  -0.01    -0.10   0.01   0.05
 104   1     0.06   0.01  -0.00    -0.01  -0.01  -0.01     0.06   0.04   0.07
 105   1     0.05   0.02   0.01    -0.02  -0.02  -0.03     0.07   0.05   0.09
 106   1     0.07   0.01  -0.02    -0.03  -0.01   0.01     0.10   0.03   0.02
 107   1     0.04  -0.02  -0.03     0.02   0.02   0.03     0.00  -0.01  -0.01
 108   1     0.02  -0.04  -0.03     0.03   0.03   0.04    -0.04  -0.03  -0.03
 109   1     0.05  -0.03  -0.04     0.00   0.02   0.05     0.03  -0.02  -0.05
 110   1     0.01   0.01   0.01     0.01  -0.01  -0.02     0.00   0.01   0.02
 111   1    -0.03   0.02   0.04     0.03  -0.02  -0.05    -0.01   0.01  -0.00
 112   1    -0.04   0.01   0.02     0.05  -0.01  -0.02    -0.01   0.00  -0.00
 113   1    -0.02   0.02   0.03     0.03  -0.02  -0.05    -0.00   0.01   0.00
 114   1     0.03   0.03   0.03    -0.03  -0.02  -0.05    -0.00  -0.01   0.01
 115   1     0.02   0.03   0.03    -0.03  -0.02  -0.05     0.01  -0.01   0.01
 116   1     0.04   0.01   0.02    -0.05  -0.01  -0.02     0.01  -0.00   0.00
 117   1    -0.01   0.01   0.02    -0.01  -0.01  -0.03     0.00  -0.01  -0.02
 118   1     0.00  -0.05  -0.03    -0.06   0.05   0.04    -0.06   0.07   0.04
 119   1     0.02  -0.03   0.01    -0.08   0.03  -0.01    -0.09   0.04  -0.03
 120   1    -0.00  -0.03  -0.01    -0.06   0.03   0.01    -0.05   0.04   0.01
 121   1    -0.08   0.01  -0.02     0.05  -0.02   0.03     0.10  -0.04   0.04
 122   1    -0.07  -0.00  -0.03     0.02   0.00   0.03     0.04  -0.01   0.05
 123   1    -0.06  -0.03  -0.05     0.02   0.01   0.07     0.04   0.01   0.10
 124   1    -0.05   0.03   0.03     0.02  -0.03  -0.05     0.05  -0.05  -0.08
 125   1    -0.01   0.03   0.04    -0.03  -0.02  -0.06    -0.03  -0.05  -0.09
 126   1    -0.04   0.03   0.03    -0.01  -0.02  -0.05     0.01  -0.05  -0.08
 127   1    -0.02  -0.04  -0.03    -0.02   0.02   0.04    -0.00   0.01   0.02
 128   1    -0.01  -0.05  -0.03    -0.01   0.02   0.05    -0.00   0.01   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    25.7748                26.4787                26.6841
 Red. masses --    10.2632                10.6402                 9.5821
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0989                 0.0583                 0.0192
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.16   0.00   0.01    -0.03  -0.01  -0.32    -0.11  -0.02  -0.08
   2   6     0.04   0.02  -0.05     0.01   0.07  -0.12     0.02  -0.02   0.03
   3   6     0.06   0.10  -0.16     0.01   0.02  -0.06     0.00  -0.11   0.18
   4   6    -0.06  -0.03  -0.03     0.07   0.28  -0.14     0.17   0.06  -0.00
   5   6     0.03  -0.01  -0.02     0.00   0.00  -0.01     0.02  -0.01   0.00
   6   6     0.02  -0.05   0.02     0.00  -0.00   0.01     0.02   0.02  -0.05
   7   6     0.01  -0.06   0.03     0.00  -0.04   0.07     0.01   0.02  -0.07
   8   6     0.01  -0.04   0.01     0.00  -0.06   0.10     0.01   0.00  -0.03
   9   6     0.01  -0.01  -0.01     0.00  -0.06   0.09     0.01  -0.01  -0.00
  10   6     0.02   0.00  -0.03     0.00  -0.03   0.05     0.01  -0.02   0.02
  11   6    -0.00  -0.01  -0.00     0.00  -0.07   0.12     0.00  -0.01   0.01
  12   6    -0.00  -0.01  -0.00    -0.07  -0.09   0.17    -0.02  -0.00   0.02
  13   6    -0.00   0.00   0.01     0.07  -0.10   0.16     0.02  -0.02   0.01
  14   6    -0.01  -0.02  -0.00    -0.00  -0.05   0.08    -0.01  -0.01  -0.01
  15   6    -0.02  -0.02   0.00    -0.00  -0.02   0.02    -0.01  -0.00  -0.01
  16   6    -0.03  -0.01  -0.02    -0.01   0.02  -0.04    -0.02  -0.02   0.01
  17   6    -0.04  -0.01   0.00    -0.02   0.09  -0.15    -0.03  -0.00  -0.01
  18   6    -0.22  -0.02   0.17    -0.01   0.20  -0.09     0.13   0.02  -0.14
  19   6    -0.06   0.09  -0.19    -0.02   0.15  -0.26    -0.02  -0.10   0.15
  20   6     0.16  -0.13   0.08    -0.02  -0.02  -0.22    -0.20   0.10  -0.06
  21   6    -0.03  -0.00  -0.05    -0.00  -0.00   0.00    -0.02  -0.03   0.01
  22   6    -0.02  -0.01  -0.04     0.00  -0.04   0.07    -0.01  -0.03   0.00
  23   6    -0.01  -0.02  -0.02     0.00  -0.06   0.10    -0.01  -0.01  -0.01
  24   7    -0.00  -0.04  -0.01     0.00  -0.09   0.14     0.00  -0.00  -0.04
  25   6    -0.00  -0.04  -0.01     0.00  -0.07   0.10     0.00  -0.01  -0.04
  26   6    -0.01  -0.01   0.02    -0.03  -0.06   0.08     0.00  -0.02  -0.05
  27   9    -0.02  -0.01   0.05    -0.06  -0.09   0.11     0.00  -0.04  -0.11
  28   6    -0.01   0.01   0.04    -0.03  -0.04   0.05     0.00  -0.01  -0.04
  29   9    -0.02   0.04   0.09    -0.07  -0.04   0.04     0.01  -0.02  -0.06
  30   6    -0.00   0.00   0.02     0.00  -0.03   0.04    -0.00   0.01  -0.00
  31   6    -0.00   0.02   0.04     0.00  -0.01   0.01    -0.00   0.02   0.02
  32   6     0.02   0.04   0.04    -0.00   0.00  -0.01     0.02   0.03   0.03
  33   9     0.06   0.05   0.02    -0.00  -0.01   0.00     0.04   0.03   0.01
  34   6     0.02   0.06   0.06    -0.00   0.01  -0.04     0.02   0.04   0.05
  35   9     0.05   0.09   0.07    -0.00   0.02  -0.06     0.04   0.07   0.05
  36   6    -0.00   0.06   0.08     0.00   0.02  -0.04    -0.00   0.04   0.07
  37   7    -0.00   0.08   0.11     0.00   0.01  -0.05    -0.00   0.06   0.09
  38   6    -0.00   0.06   0.07    -0.01   0.01  -0.03    -0.00   0.03   0.05
  39   6    -0.00   0.05   0.06    -0.02   0.02  -0.03     0.00   0.01   0.03
  40   6    -0.01   0.02   0.01    -0.03   0.02  -0.02    -0.00  -0.02  -0.02
  41   6    -0.01  -0.00  -0.02    -0.03   0.02  -0.01    -0.00  -0.02  -0.03
  42   6    -0.02  -0.05  -0.10    -0.04   0.02   0.02    -0.00  -0.04  -0.08
  43   6     0.00  -0.14  -0.08    -0.07   0.03   0.04    -0.16  -0.10   0.09
  44   6    -0.05   0.00  -0.16     0.00   0.02   0.04     0.17   0.12  -0.06
  45   6    -0.03  -0.08  -0.16    -0.05   0.01  -0.01    -0.01  -0.18  -0.30
  46   6    -0.01   0.01   0.01    -0.02   0.01  -0.00    -0.00   0.01   0.02
  47   6    -0.00   0.04   0.05    -0.01   0.01  -0.02    -0.00   0.03   0.05
  48   6    -0.00   0.05   0.07     0.00   0.00  -0.02    -0.00   0.04   0.07
  49   6    -0.03   0.05   0.09    -0.00  -0.00  -0.01    -0.04   0.06   0.10
  50   6     0.03   0.06   0.09     0.00  -0.01  -0.01     0.04   0.05   0.10
  51   6     0.00   0.05   0.06     0.01   0.01  -0.02    -0.00   0.03   0.05
  52   6     0.01   0.02   0.03     0.02   0.00  -0.01     0.00   0.01   0.01
  53   6     0.01   0.00  -0.01     0.03   0.01  -0.01     0.01  -0.01  -0.02
  54   6     0.02  -0.05  -0.10     0.04   0.01   0.00     0.01  -0.06  -0.09
  55   6     0.10  -0.25  -0.12     0.04   0.04   0.00    -0.11  -0.07  -0.07
  56   6    -0.03   0.02  -0.29     0.05   0.01   0.02     0.12  -0.02  -0.08
  57   6     0.01  -0.01  -0.02     0.04  -0.00   0.01     0.03  -0.13  -0.22
  58   6     0.01   0.02   0.01     0.03   0.02  -0.02     0.00   0.02   0.04
  59   6     0.00   0.05   0.06     0.02   0.02  -0.03    -0.00   0.05   0.08
  60   6     0.00   0.06   0.08     0.01   0.01  -0.03    -0.00   0.04   0.07
  61   6    -0.02   0.05   0.08     0.00   0.01  -0.04    -0.02   0.03   0.07
  62   9    -0.05   0.07   0.11     0.00   0.03  -0.06    -0.04   0.04   0.11
  63   6    -0.02   0.03   0.06     0.00   0.00  -0.01    -0.02   0.02   0.04
  64   9    -0.05   0.02   0.08     0.00  -0.01  -0.00    -0.05   0.01   0.05
  65   6     0.01  -0.03  -0.02     0.03  -0.04   0.06    -0.00   0.01   0.00
  66   9     0.01  -0.04  -0.05     0.07  -0.03   0.06    -0.00   0.03   0.04
  67   6     0.01  -0.04  -0.04     0.03  -0.05   0.09    -0.00   0.01  -0.01
  68   9     0.02  -0.09  -0.09     0.06  -0.08   0.13    -0.00   0.02   0.00
  69   1     0.04  -0.01   0.03    -0.01   0.00  -0.11    -0.03   0.01  -0.06
  70   1     0.05   0.01  -0.00    -0.00   0.01  -0.12    -0.03  -0.01  -0.02
  71   1     0.07   0.01  -0.00    -0.02  -0.05  -0.09    -0.06  -0.02  -0.02
  72   1     0.02   0.04  -0.06     0.00   0.02  -0.04     0.00  -0.04   0.06
  73   1     0.04   0.03  -0.05    -0.01  -0.02  -0.01    -0.03  -0.04   0.06
  74   1    -0.01   0.04  -0.05     0.01   0.02   0.01     0.03  -0.04   0.07
  75   1    -0.04  -0.00  -0.02     0.03   0.10   0.00     0.08   0.02   0.02
  76   1    -0.01  -0.00  -0.01     0.02   0.10  -0.07     0.05   0.02   0.00
  77   1    -0.02  -0.03   0.01     0.02   0.10  -0.05     0.05   0.04  -0.03
  78   1     0.01  -0.02   0.01     0.00   0.01  -0.01     0.01   0.01  -0.03
  79   1     0.00  -0.03   0.02    -0.00  -0.01   0.03     0.01   0.01  -0.03
  80   1     0.01   0.01  -0.01     0.00  -0.01   0.02     0.00  -0.01   0.02
  81   1    -0.00  -0.01  -0.00    -0.02  -0.03   0.06     0.00   0.00   0.01
  82   1     0.00  -0.00  -0.00    -0.02  -0.03   0.05    -0.01   0.00   0.01
  83   1    -0.00  -0.00  -0.00    -0.03  -0.02   0.04    -0.01  -0.00   0.00
  84   1    -0.00  -0.00  -0.00     0.03  -0.03   0.04     0.01  -0.00   0.00
  85   1    -0.01   0.01   0.00     0.02  -0.03   0.05     0.01  -0.01   0.01
  86   1     0.01   0.01   0.00     0.02  -0.03   0.05     0.00  -0.01   0.00
  87   1    -0.01  -0.01   0.01    -0.00  -0.00   0.01    -0.00   0.00  -0.00
  88   1    -0.06  -0.01   0.05    -0.00   0.07  -0.05     0.03   0.01  -0.04
  89   1    -0.11   0.03   0.04    -0.00   0.08  -0.01     0.07  -0.03  -0.04
  90   1    -0.07  -0.04   0.09    -0.01   0.04  -0.01     0.04   0.04  -0.07
  91   1     0.01   0.02  -0.09    -0.01   0.02  -0.09    -0.03  -0.02   0.07
  92   1    -0.05   0.06  -0.06    -0.00   0.07  -0.06     0.02  -0.06   0.05
  93   1    -0.02   0.03  -0.06    -0.01   0.06  -0.10    -0.01  -0.03   0.05
  94   1     0.07  -0.05   0.07     0.00  -0.02  -0.04    -0.07   0.05  -0.06
  95   1     0.03  -0.03   0.03    -0.01   0.01  -0.09    -0.05   0.03  -0.02
  96   1     0.09  -0.05  -0.02    -0.01  -0.04  -0.08    -0.09   0.04   0.02
  97   1    -0.01   0.00  -0.02    -0.00   0.00  -0.01    -0.01  -0.01   0.01
  98   1    -0.01  -0.00  -0.02     0.00  -0.02   0.03    -0.00  -0.01   0.00
  99   1    -0.00   0.02   0.03    -0.01   0.01  -0.01     0.00   0.00   0.01
 100   1    -0.00   0.00   0.00    -0.01   0.01  -0.01    -0.00  -0.01  -0.02
 101   1     0.00  -0.05  -0.04    -0.02   0.01   0.02    -0.04  -0.03   0.01
 102   1     0.00  -0.03  -0.01    -0.02   0.01   0.02    -0.06   0.01   0.07
 103   1     0.01  -0.05  -0.01    -0.03   0.01   0.01    -0.08  -0.07   0.03
 104   1    -0.02  -0.01  -0.06    -0.00   0.01   0.02     0.04   0.02  -0.03
 105   1    -0.01   0.00  -0.03     0.00   0.01   0.02     0.07   0.06   0.04
 106   1    -0.02   0.02  -0.05     0.01   0.01   0.01     0.09   0.06  -0.06
 107   1    -0.01  -0.03  -0.06    -0.02   0.00   0.00    -0.00  -0.06  -0.11
 108   1    -0.00  -0.04  -0.03    -0.02   0.00  -0.01    -0.03  -0.09  -0.08
 109   1    -0.01  -0.01  -0.05    -0.01   0.00  -0.01     0.02  -0.03  -0.12
 110   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00   0.01   0.01
 111   1    -0.01   0.02   0.03     0.00  -0.00  -0.00    -0.02   0.02   0.03
 112   1    -0.01   0.01   0.02    -0.00   0.00  -0.00    -0.02   0.01   0.02
 113   1    -0.01   0.02   0.03    -0.00  -0.00  -0.00    -0.01   0.02   0.03
 114   1     0.01   0.02   0.03    -0.00  -0.00  -0.00     0.01   0.02   0.03
 115   1     0.01   0.02   0.03     0.00  -0.00  -0.00     0.02   0.02   0.04
 116   1     0.01   0.02   0.02     0.00  -0.00  -0.00     0.02   0.02   0.02
 117   1     0.00   0.01   0.01     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 118   1     0.03  -0.09  -0.05     0.01   0.01   0.00    -0.03  -0.01   0.00
 119   1     0.04  -0.09   0.00     0.01   0.01  -0.00    -0.06  -0.03  -0.02
 120   1     0.03  -0.09  -0.06     0.01   0.01   0.00    -0.03  -0.03  -0.04
 121   1    -0.03   0.04  -0.08     0.01  -0.00   0.01     0.06   0.00  -0.03
 122   1    -0.00  -0.01  -0.11     0.02   0.00   0.01     0.04  -0.01  -0.04
 123   1    -0.00  -0.00  -0.11     0.01   0.01   0.01     0.03   0.01   0.00
 124   1    -0.01   0.02  -0.00     0.01  -0.00   0.00     0.03  -0.02  -0.07
 125   1     0.02  -0.01   0.02     0.01   0.00  -0.00    -0.02  -0.05  -0.06
 126   1     0.01  -0.01  -0.02     0.01   0.00   0.00     0.01  -0.05  -0.09
 127   1     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.00   0.01   0.01
 128   1     0.00   0.02   0.02     0.01   0.01  -0.01    -0.00   0.02   0.03
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    32.3697                34.4751                35.6383
 Red. masses --    13.2097                 9.5387                 9.4056
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.1137                 0.1939                 0.1651
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.00   0.11     0.02   0.01   0.03    -0.18  -0.07  -0.21
   2   6     0.01  -0.03   0.04    -0.00   0.00   0.00     0.01  -0.03   0.04
   3   6     0.01  -0.01   0.02    -0.00   0.02  -0.03    -0.01  -0.17   0.29
   4   6    -0.01  -0.10   0.05    -0.03  -0.02   0.01     0.25   0.18  -0.01
   5   6     0.01  -0.01   0.00    -0.00   0.00   0.00     0.00  -0.04   0.04
   6   6     0.01  -0.00  -0.01    -0.00   0.00   0.00     0.00  -0.05   0.05
   7   6     0.01   0.00  -0.02    -0.00   0.00   0.01    -0.00  -0.05   0.05
   8   6     0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00  -0.02   0.01
   9   6     0.00   0.01  -0.02    -0.00  -0.00   0.01     0.00   0.01  -0.03
  10   6     0.01   0.01  -0.01    -0.00   0.00   0.00     0.00   0.00  -0.02
  11   6     0.00   0.02  -0.05     0.00  -0.00   0.01    -0.00   0.07  -0.14
  12   6     0.06   0.05  -0.08     0.01  -0.00  -0.00     0.19   0.14  -0.25
  13   6    -0.05   0.04  -0.08    -0.01   0.00   0.00    -0.19   0.13  -0.25
  14   6    -0.00   0.01  -0.02     0.00  -0.00   0.01    -0.00   0.02  -0.05
  15   6    -0.00   0.01  -0.03     0.00   0.00   0.00    -0.01   0.02  -0.05
  16   6    -0.00   0.00  -0.02     0.01   0.00   0.00    -0.01  -0.01   0.00
  17   6    -0.01   0.01  -0.03     0.01   0.01  -0.02    -0.01  -0.03   0.03
  18   6    -0.15   0.03   0.11    -0.02   0.03   0.02    -0.14  -0.06   0.13
  19   6    -0.02   0.11  -0.20     0.00   0.04  -0.06    -0.03   0.03  -0.07
  20   6     0.14  -0.10   0.01     0.03  -0.02  -0.02     0.12  -0.08   0.10
  21   6     0.00  -0.03   0.04     0.01  -0.01   0.03    -0.00  -0.05   0.05
  22   6     0.01  -0.04   0.06     0.01  -0.02   0.04     0.00  -0.05   0.05
  23   6     0.00  -0.02   0.01     0.00  -0.01   0.02     0.00  -0.02   0.00
  24   7    -0.00  -0.01   0.00     0.00  -0.01   0.02     0.00  -0.02   0.01
  25   6     0.00  -0.01   0.01     0.00   0.00   0.01     0.00  -0.02   0.02
  26   6    -0.00  -0.05  -0.06    -0.01  -0.01  -0.02    -0.00  -0.00   0.04
  27   9    -0.01  -0.11  -0.16    -0.03  -0.03  -0.04    -0.01   0.00   0.06
  28   6    -0.00  -0.04  -0.07    -0.01  -0.01  -0.04    -0.01   0.01   0.04
  29   9    -0.01  -0.12  -0.18    -0.02  -0.03  -0.09    -0.01   0.03   0.08
  30   6    -0.00   0.00   0.02    -0.00   0.01  -0.02     0.00   0.01   0.03
  31   6    -0.00   0.00   0.02    -0.00   0.01  -0.03     0.00   0.01   0.02
  32   6    -0.00  -0.04   0.10    -0.01  -0.01  -0.01    -0.01   0.02  -0.02
  33   9    -0.01  -0.12   0.23    -0.02  -0.02   0.01    -0.02   0.05  -0.06
  34   6    -0.01  -0.04   0.08    -0.01  -0.02  -0.01    -0.01   0.02  -0.04
  35   9    -0.02  -0.10   0.18    -0.02  -0.03   0.00    -0.02   0.04  -0.09
  36   6     0.00   0.01  -0.00     0.00  -0.01  -0.02    -0.00   0.00  -0.01
