 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  82   1     0.01   0.02   0.01     0.00   0.03  -0.01     0.02   0.03   0.01
  83   1     0.01   0.02   0.05    -0.00   0.02   0.03    -0.03   0.00  -0.02
  84   1     0.01   0.02   0.08    -0.01   0.02   0.06    -0.05   0.03  -0.04
  85   1    -0.00  -0.00   0.09    -0.01   0.01   0.06    -0.04   0.06  -0.04
  86   1    -0.01  -0.02   0.06    -0.01  -0.00   0.03    -0.01   0.08  -0.02
  87   1    -0.01  -0.01   0.03    -0.00  -0.00   0.01     0.01   0.06  -0.00
  88   1     0.01   0.02  -0.01     0.01   0.01  -0.01     0.01  -0.01   0.02
  89   1     0.01   0.01  -0.02     0.00   0.00  -0.01     0.01  -0.03   0.02
  90   1    -0.00  -0.00   0.01    -0.00  -0.01   0.01    -0.00  -0.02  -0.01
  91   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.02  -0.01
  92   1     0.00  -0.00  -0.02    -0.00  -0.01  -0.02     0.00  -0.02  -0.00
  93   1     0.00  -0.00  -0.01    -0.00  -0.01  -0.02     0.00  -0.02   0.00
  94   1     0.01   0.01  -0.02     0.01  -0.00  -0.01     0.01  -0.02   0.01
  95   1     0.01   0.01  -0.01     0.01   0.01  -0.00     0.01  -0.00   0.01
  96   1     0.01   0.01  -0.01     0.01   0.02   0.01     0.02   0.03   0.00
  97   1     0.02   0.04  -0.02     0.03   0.03   0.01     0.03   0.04  -0.00
  98   1     0.02   0.06  -0.00     0.03   0.03   0.01     0.01   0.03  -0.00
  99   1     0.02   0.06   0.01     0.02   0.02   0.01    -0.00   0.02  -0.00
 100   1     0.01   0.03   0.02     0.01   0.01   0.01    -0.01   0.01   0.00
 101   1    -0.01  -0.03  -0.01    -0.00   0.01   0.00     0.03   0.02   0.01
 102   1    -0.03  -0.05  -0.00    -0.01   0.01   0.01     0.03   0.04   0.00
 103   1    -0.03  -0.05   0.02    -0.01   0.03   0.02     0.03   0.07  -0.01
 104   1    -0.01  -0.03   0.03    -0.01   0.03   0.02     0.01   0.07  -0.02
 105   1    -0.00  -0.00   0.03    -0.00   0.02   0.02     0.00   0.04  -0.01
 106   1    -0.01  -0.01   0.01    -0.01   0.01   0.00    -0.00   0.01   0.00
 107   1    -0.01  -0.01   0.00    -0.01  -0.00  -0.00    -0.01  -0.01   0.00
 108   1     0.00  -0.00  -0.01    -0.00  -0.00  -0.01    -0.00  -0.02   0.00
 109   1     0.00  -0.00  -0.01    -0.00  -0.01  -0.02    -0.01  -0.02  -0.00
 110   1    -0.02   0.00   0.00     0.01  -0.02  -0.03    -0.01  -0.01   0.00
 111   1    -0.02   0.00   0.02     0.01  -0.03  -0.03    -0.02  -0.01   0.01
 112   1     0.02  -0.00   0.03    -0.02   0.00  -0.04    -0.00  -0.02   0.01
 113   1     0.02  -0.00   0.07    -0.02  -0.01  -0.09    -0.00  -0.01   0.03
 114   1    -0.01   0.01   0.09     0.00  -0.03  -0.10    -0.01  -0.01   0.03
 115   1    -0.03   0.01   0.07     0.03  -0.04  -0.06    -0.02  -0.00   0.02
 116   1    -0.03   0.01   0.03     0.03  -0.03  -0.01    -0.02  -0.01   0.01
 117   1    -0.02   0.00  -0.03     0.02  -0.03   0.05    -0.02  -0.01  -0.01
 118   1    -0.02   0.00  -0.05     0.01  -0.02   0.09    -0.02  -0.02  -0.03
 119   1     0.00  -0.00  -0.04    -0.00  -0.00   0.10    -0.02  -0.02  -0.03
 120   1     0.02  -0.01  -0.01    -0.02   0.01   0.06    -0.01  -0.02  -0.01
 121   1     0.01  -0.01   0.01    -0.02   0.01   0.02    -0.01  -0.02  -0.00
 122   1     0.02  -0.01  -0.02    -0.02   0.01   0.03    -0.00  -0.02  -0.01
 123   1     0.02  -0.01  -0.04    -0.02   0.01   0.03    -0.00  -0.03  -0.01
 124   1     0.00  -0.00  -0.04    -0.01  -0.01   0.01    -0.01  -0.02  -0.01
 125   1     0.00  -0.00  -0.05    -0.00  -0.01   0.01    -0.01  -0.02  -0.01
 126   1     0.00  -0.00  -0.03    -0.00  -0.01  -0.01    -0.00  -0.02   0.01
 127   1    -0.01  -0.02   0.02    -0.01  -0.02   0.02    -0.01  -0.01  -0.00
 128   1    -0.01  -0.01   0.03    -0.01  -0.01   0.02    -0.01   0.01  -0.00
 129   1    -0.00  -0.01  -0.02     0.01  -0.02  -0.03     0.03   0.01   0.02
 130   1     0.00  -0.01  -0.05     0.02  -0.01  -0.06     0.05   0.02   0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    18.6662                20.9880                24.3659
 Red. masses --    11.1016                11.1258                11.0212
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1018                 0.2307                 0.0644
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.10   0.00  -0.07    -0.08  -0.03   0.02     0.17  -0.01   0.04
   2   6     0.05   0.03  -0.08    -0.09  -0.05  -0.01     0.15   0.01   0.06
   3   6     0.02   0.02  -0.04    -0.06  -0.04  -0.01     0.10   0.00   0.04
   4   6     0.04  -0.02  -0.01    -0.03  -0.01   0.02     0.07  -0.03   0.01
   5   7     0.01  -0.03   0.03    -0.01  -0.01   0.02     0.02  -0.05  -0.00
   6   6    -0.01  -0.01  -0.02    -0.00  -0.01  -0.04    -0.01  -0.01   0.00
   7   6    -0.06  -0.01  -0.02    -0.03  -0.02  -0.05    -0.04  -0.03  -0.02
   8   6    -0.09   0.01  -0.05    -0.03  -0.02  -0.11    -0.08   0.01  -0.01
   9   6    -0.06   0.05  -0.09     0.01  -0.01  -0.17    -0.08   0.05   0.01
  10   6    -0.01   0.05  -0.09     0.04  -0.00  -0.16    -0.05   0.07   0.03
  11   6     0.02   0.03  -0.05     0.03  -0.00  -0.10    -0.01   0.03   0.03
  12   6     0.00  -0.06   0.07    -0.01   0.00   0.06     0.02  -0.08  -0.00
  13   6    -0.01  -0.07   0.09    -0.03   0.02   0.06     0.03  -0.08  -0.01
  14   6    -0.01  -0.07   0.12    -0.02   0.03   0.10     0.02  -0.08  -0.03
  15   6     0.00  -0.07   0.13    -0.00   0.02   0.13     0.01  -0.08  -0.04
  16   6     0.01  -0.06   0.13    -0.00   0.02   0.16     0.01  -0.07  -0.06
  17   6     0.02  -0.06   0.13    -0.00   0.01   0.24     0.04  -0.06  -0.04
  18   6     0.03  -0.04   0.10    -0.01   0.01   0.24     0.04  -0.04  -0.03
  19   6     0.01  -0.02   0.07    -0.00   0.01   0.15     0.03  -0.02  -0.04
  20   7     0.02  -0.00   0.03    -0.01   0.01   0.14     0.04   0.00  -0.00
  21   6     0.01   0.01   0.00    -0.00   0.01   0.04     0.02   0.02  -0.01
  22   6     0.01   0.03  -0.05    -0.00  -0.00   0.01     0.02   0.04   0.04
  23   6     0.03   0.04  -0.10    -0.01  -0.00   0.06     0.04   0.04   0.10
  24   6     0.03   0.06  -0.14    -0.01  -0.01   0.05     0.04   0.06   0.13
  25   6     0.02   0.07  -0.14    -0.01  -0.01  -0.01     0.03   0.08   0.10
  26   6     0.02   0.08  -0.15    -0.01  -0.01  -0.00     0.03   0.08   0.09
  27   6     0.03   0.09  -0.16    -0.01  -0.03   0.01     0.00   0.06   0.10
  28   6     0.03   0.07  -0.13    -0.01  -0.02   0.02    -0.00   0.05   0.08
  29   6     0.02   0.05  -0.10    -0.01  -0.00   0.00     0.02   0.04   0.06
  30   7     0.01   0.02  -0.05    -0.01   0.00   0.00     0.01   0.02   0.04
  31   6     0.05  -0.02  -0.01    -0.00   0.02   0.00    -0.04  -0.00   0.01
  32   6     0.03  -0.04   0.05     0.02   0.04  -0.01    -0.10  -0.05  -0.03
  33   6     0.07  -0.07   0.08     0.02   0.06  -0.02    -0.16  -0.08  -0.05
  34   6     0.14  -0.09   0.06     0.01   0.07  -0.01    -0.16  -0.05  -0.03
  35   6     0.16  -0.08  -0.00    -0.01   0.05   0.00    -0.10   0.00   0.01
  36   6     0.11  -0.04  -0.04    -0.01   0.03   0.01    -0.04   0.03   0.03
  37   6    -0.05  -0.00  -0.01    -0.01  -0.00   0.01     0.04  -0.03   0.02
  38   6    -0.12  -0.00  -0.05    -0.02  -0.00   0.00     0.05   0.00   0.03
  39   6    -0.17  -0.02  -0.01    -0.03  -0.00   0.01     0.08  -0.06   0.01
  40   6    -0.17  -0.04   0.06    -0.03  -0.00   0.02     0.11  -0.15  -0.02
  41   6    -0.10  -0.04   0.09    -0.02  -0.00   0.03     0.10  -0.18  -0.04
  42   6    -0.05  -0.03   0.05    -0.01   0.00   0.02     0.06  -0.12  -0.02
  43   6     0.01   0.05  -0.11    -0.01   0.01  -0.01     0.04   0.06   0.06
  44   6     0.02   0.07  -0.13    -0.01   0.00  -0.02     0.05   0.08   0.07
  45   6     0.01   0.06  -0.10    -0.00  -0.01  -0.06     0.01   0.07   0.06
  46   6    -0.00   0.04  -0.05     0.00  -0.00  -0.06     0.01   0.06   0.03
  47   6    -0.02   0.04  -0.00     0.01   0.00  -0.12    -0.02   0.05  -0.03
  48   6    -0.03   0.05   0.01     0.01  -0.00  -0.17    -0.04   0.07  -0.03
  49   6    -0.05   0.04   0.05     0.02  -0.00  -0.21    -0.06   0.06  -0.07
  50   6    -0.06   0.05   0.05     0.03  -0.01  -0.20    -0.07   0.08  -0.05
  51   6    -0.05   0.04   0.05     0.02  -0.03  -0.18    -0.09   0.08  -0.01
  52   6    -0.05   0.04   0.04     0.02  -0.03  -0.13    -0.09   0.07   0.00
  53   6    -0.04   0.04   0.03     0.04  -0.01  -0.11    -0.06   0.07  -0.01
  54   7    -0.02   0.02   0.01     0.03  -0.01  -0.05    -0.04   0.05  -0.00
  55   6    -0.03  -0.02   0.01     0.03  -0.01  -0.01    -0.05  -0.01  -0.02
  56   6    -0.06  -0.03   0.02     0.05   0.03  -0.04    -0.11  -0.01  -0.05
  57   6    -0.06  -0.06   0.03     0.05   0.02  -0.01    -0.12  -0.08  -0.06
  58   6    -0.05  -0.08   0.03     0.02  -0.02   0.07    -0.09  -0.15  -0.03
  59   6    -0.02  -0.07   0.02    -0.01  -0.05   0.10    -0.03  -0.14   0.01
  60   6    -0.01  -0.04   0.02    -0.00  -0.04   0.07    -0.02  -0.08   0.01
  61   6     0.02   0.02  -0.03     0.02  -0.01   0.03     0.00   0.06   0.02
  62   6     0.03   0.08  -0.04    -0.01  -0.06   0.01    -0.00   0.08  -0.01
  63   6     0.07   0.09  -0.08    -0.01  -0.05   0.09     0.05   0.09   0.02
  64   6     0.11   0.04  -0.10     0.01   0.00   0.18     0.10   0.09   0.08
  65   6     0.09  -0.01  -0.08     0.04   0.05   0.19     0.11   0.07   0.10
  66   6     0.05  -0.02  -0.05     0.04   0.05   0.11     0.06   0.06   0.07
  67   6    -0.05   0.05   0.05     0.06   0.00  -0.14    -0.05   0.07  -0.03
  68   6    -0.06   0.06   0.06     0.06   0.00  -0.19    -0.05   0.08  -0.05
  69   6    -0.05   0.03   0.08     0.03   0.01  -0.23    -0.06   0.04  -0.13
  70   6    -0.04   0.01   0.07     0.02   0.01  -0.19    -0.05   0.03  -0.14
  71   6    -0.02   0.02   0.04     0.01   0.01  -0.12    -0.02   0.03  -0.08
  72   6    -0.01   0.01   0.04     0.00   0.01  -0.03    -0.01   0.01  -0.06
  73   7    -0.02  -0.01   0.09     0.00   0.02  -0.01    -0.02  -0.01  -0.10
  74   6    -0.00  -0.03   0.09     0.00   0.02   0.08     0.00  -0.02  -0.08
  75   6    -0.01  -0.05   0.12     0.00   0.02   0.09    -0.00  -0.05  -0.08
  76   6     0.01  -0.08   0.12     0.02  -0.01   0.13    -0.00  -0.09  -0.02
  77   6     0.01  -0.07   0.09     0.02  -0.01   0.09    -0.00  -0.09   0.00
  78   6     0.08  -0.05  -0.00    -0.03   0.00   0.05     0.08  -0.06  -0.01
  79   6     0.11  -0.03  -0.03    -0.06  -0.00   0.05     0.13  -0.04   0.00
  80   1     0.03   0.00  -0.03    -0.03  -0.01   0.00     0.06   0.00   0.01
  81   1     0.01   0.02  -0.03    -0.03  -0.02  -0.01     0.05   0.01   0.02
  82   1    -0.00   0.01  -0.01    -0.02  -0.02  -0.01     0.03   0.01   0.02
  83   1    -0.03  -0.01   0.00    -0.02  -0.01  -0.00    -0.01  -0.02  -0.01
  84   1    -0.04   0.00  -0.02    -0.01  -0.01  -0.03    -0.03  -0.00  -0.01
  85   1    -0.02   0.02  -0.03     0.00  -0.00  -0.06    -0.03   0.02   0.01
  86   1     0.00   0.02  -0.03     0.02   0.00  -0.06    -0.02   0.03   0.01
  87   1     0.02   0.01  -0.02     0.02   0.00  -0.03     0.00   0.01   0.01
  88   1    -0.01  -0.02   0.02    -0.01   0.01   0.01     0.01  -0.02  -0.00
  89   1    -0.01  -0.02   0.04    -0.01   0.01   0.03     0.01  -0.02  -0.01
  90   1     0.01  -0.02   0.04    -0.00   0.00   0.09     0.01  -0.02  -0.01
  91   1     0.01  -0.01   0.03    -0.00   0.00   0.09     0.02  -0.01  -0.00
  92   1     0.01   0.01  -0.03    -0.00  -0.00   0.03     0.01   0.01   0.03
  93   1     0.01   0.02  -0.05    -0.00  -0.00   0.03     0.02   0.02   0.05
  94   1     0.01   0.03  -0.05    -0.00  -0.01   0.01    -0.00   0.02   0.03
  95   1     0.01   0.02  -0.04    -0.00  -0.01   0.01    -0.01   0.01   0.02
  96   1    -0.01  -0.01   0.02     0.01   0.01  -0.01    -0.03  -0.02  -0.01
  97   1     0.02  -0.02   0.04     0.01   0.02  -0.01    -0.06  -0.03  -0.02
  98   1     0.05  -0.03   0.02     0.00   0.02  -0.00    -0.06  -0.02  -0.02
  99   1     0.06  -0.03  -0.01    -0.01   0.02   0.00    -0.03   0.01   0.01
 100   1     0.04  -0.01  -0.03    -0.01   0.00   0.00     0.00   0.02   0.02
 101   1    -0.03   0.00  -0.03    -0.01  -0.00  -0.00     0.01   0.02   0.02
 102   1    -0.06  -0.01  -0.01    -0.01  -0.00   0.00     0.02  -0.01   0.01
 103   1    -0.06  -0.02   0.02    -0.01  -0.00   0.01     0.04  -0.06  -0.01
 104   1    -0.03  -0.02   0.04    -0.01   0.00   0.01     0.03  -0.07  -0.02
 105   1     0.00  -0.01   0.02    -0.00   0.00   0.01     0.02  -0.04  -0.01
 106   1     0.00   0.01  -0.03    -0.00   0.01  -0.01     0.02   0.01   0.01
 107   1     0.00   0.02  -0.04    -0.00   0.00  -0.01     0.02   0.03   0.02
 108   1    -0.00   0.02  -0.03     0.00  -0.00  -0.03     0.00   0.02   0.01
 109   1    -0.01   0.02  -0.00     0.00  -0.00  -0.05    -0.01   0.02   0.00
 110   1    -0.02   0.01   0.01    -0.00  -0.01  -0.06    -0.03   0.02  -0.00
 111   1    -0.01   0.01   0.01     0.00  -0.01  -0.03    -0.03   0.02   0.01
 112   1    -0.02  -0.00   0.01     0.02   0.02  -0.03    -0.04   0.01  -0.02
 113   1    -0.02  -0.02   0.01     0.02   0.01  -0.01    -0.05  -0.02  -0.02
 114   1    -0.02  -0.03   0.01     0.01  -0.01   0.03    -0.03  -0.06  -0.01
 115   1    -0.00  -0.02   0.01    -0.01  -0.02   0.05    -0.00  -0.06   0.01
 116   1     0.00  -0.01   0.00    -0.01  -0.02   0.03     0.01  -0.02   0.01
 117   1     0.00   0.03  -0.01    -0.01  -0.03  -0.02    -0.01   0.02  -0.01
 118   1     0.02   0.04  -0.03    -0.01  -0.03   0.02     0.01   0.03   0.00
 119   1     0.04   0.02  -0.04     0.00   0.00   0.07     0.04   0.03   0.03
 120   1     0.03  -0.01  -0.03     0.02   0.03   0.07     0.04   0.02   0.04
 121   1     0.01  -0.02  -0.01     0.02   0.03   0.04     0.02   0.01   0.03
 122   1    -0.02   0.01   0.01     0.02   0.01  -0.04    -0.01   0.02  -0.01
 123   1    -0.02   0.02   0.02     0.02   0.01  -0.06    -0.01   0.02  -0.02
 124   1    -0.02   0.01   0.03     0.01   0.00  -0.08    -0.02   0.01  -0.05
 125   1    -0.01  -0.00   0.03     0.01   0.01  -0.06    -0.01   0.00  -0.05
 126   1    -0.01  -0.01   0.04    -0.00   0.01   0.01    -0.01  -0.02  -0.03
 127   1     0.01  -0.02   0.04     0.01  -0.01   0.04    -0.00  -0.03  -0.00
 128   1     0.01  -0.02   0.02     0.01  -0.01   0.02    -0.00  -0.03   0.00
 129   1     0.03  -0.02   0.01    -0.00   0.01   0.02     0.01  -0.02  -0.01
 130   1     0.04  -0.02  -0.01    -0.02   0.00   0.02     0.04  -0.02  -0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    36.3788                37.7297                39.5350
 Red. masses --    10.9439                10.6866                10.5979
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5495                 2.2477                 1.9728
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.08   0.01   0.14     0.09  -0.06   0.04    -0.13   0.02  -0.03
   2   6     0.00  -0.04   0.15     0.14  -0.04   0.13    -0.15  -0.01  -0.09
   3   6     0.04  -0.02   0.07     0.10  -0.04   0.10    -0.09   0.01  -0.05
   4   6    -0.01   0.04  -0.03     0.01  -0.07  -0.01    -0.01   0.04   0.04
   5   7     0.03   0.06  -0.11    -0.03  -0.09  -0.03     0.02   0.06   0.07
   6   6     0.04   0.04  -0.04    -0.06  -0.05  -0.02     0.04   0.04   0.02
   7   6     0.07   0.06  -0.02    -0.11  -0.07  -0.06     0.01   0.06   0.08
   8   6     0.07   0.05   0.03    -0.17  -0.01  -0.05     0.03   0.04   0.03
   9   6     0.05   0.02   0.07    -0.19   0.07   0.01     0.09  -0.01  -0.08
  10   6     0.01   0.01   0.05    -0.14   0.10   0.04     0.12  -0.03  -0.14
  11   6     0.01   0.02  -0.01    -0.08   0.04   0.03     0.09  -0.01  -0.09
  12   6     0.03   0.08  -0.12    -0.03  -0.09  -0.02     0.02   0.05   0.07
  13   6     0.04   0.12  -0.18    -0.03  -0.03  -0.08     0.03   0.06   0.05
  14   6     0.04   0.10  -0.17    -0.02  -0.00  -0.08     0.03   0.04   0.05
  15   6     0.02   0.04  -0.10    -0.01  -0.03  -0.03     0.01   0.01   0.07
  16   6     0.01   0.01  -0.05    -0.00  -0.01  -0.02     0.01   0.00   0.05
  17   6     0.00  -0.00   0.08     0.01  -0.01   0.08     0.00  -0.00   0.08
  18   6     0.00  -0.02   0.16     0.02   0.01   0.11     0.00  -0.00   0.04
  19   6     0.01  -0.03   0.11     0.00   0.02   0.05     0.01  -0.01  -0.03
  20   7     0.01  -0.04   0.19     0.00   0.03   0.08     0.01  -0.01  -0.06
  21   6     0.02  -0.03   0.12    -0.00   0.04   0.03     0.01  -0.01  -0.09
  22   6     0.02  -0.03   0.13    -0.00   0.04   0.04     0.01   0.00  -0.09
  23   6     0.03  -0.02   0.17    -0.01   0.03   0.07     0.02   0.01  -0.10
  24   6     0.03  -0.01   0.13    -0.01   0.03   0.06     0.03   0.01  -0.08
  25   6     0.03  -0.00   0.05    -0.01   0.04   0.02     0.02   0.02  -0.04
  26   6     0.03   0.01  -0.01    -0.01   0.04  -0.01     0.02   0.02  -0.02
  27   6     0.02   0.02  -0.03    -0.02   0.03   0.01     0.04   0.03  -0.01
  28   6     0.02   0.02  -0.07    -0.02   0.03  -0.01     0.04   0.04   0.01
