 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  95   1    -0.01  -0.02  -0.02     0.00  -0.02  -0.02     0.00  -0.01  -0.02
  96   1    -0.02  -0.04  -0.00     0.01   0.00   0.00     0.00  -0.02  -0.02
  97   1    -0.03  -0.05  -0.04     0.02   0.01  -0.02     0.00  -0.02  -0.06
  98   1    -0.03  -0.02  -0.07     0.04   0.01  -0.05    -0.00  -0.00  -0.08
  99   1    -0.02   0.02  -0.07     0.04   0.02  -0.05    -0.00   0.02  -0.07
 100   1    -0.01   0.02  -0.04     0.03   0.01  -0.03    -0.00   0.02  -0.03
 101   1     0.00  -0.02   0.04    -0.02  -0.01   0.04    -0.00  -0.01   0.02
 102   1     0.01  -0.03   0.08    -0.03   0.01   0.07    -0.00  -0.01   0.04
 103   1     0.01  -0.02   0.08    -0.02   0.04   0.08    -0.00   0.01   0.04
 104   1     0.01  -0.00   0.05     0.01   0.06   0.06     0.00   0.02   0.02
 105   1     0.00   0.00   0.01     0.02   0.04   0.02     0.00   0.02  -0.01
 106   1     0.01   0.02   0.03     0.01   0.02   0.02    -0.00   0.01   0.01
 107   1     0.01   0.03   0.03     0.00   0.00   0.01    -0.00   0.01   0.02
 108   1     0.00   0.01   0.03    -0.00  -0.02   0.00    -0.00   0.00   0.01
 109   1     0.00   0.01   0.02    -0.00  -0.02  -0.00    -0.00   0.00   0.02
 110   1     0.01   0.01   0.01     0.01  -0.02  -0.01    -0.02   0.02   0.03
 111   1     0.02   0.00  -0.01     0.00  -0.01  -0.01    -0.02   0.02   0.03
 112   1     0.00  -0.00  -0.02    -0.03   0.00  -0.01     0.02  -0.03  -0.01
 113   1     0.01   0.00  -0.02    -0.04   0.00  -0.00     0.03  -0.03  -0.06
 114   1     0.03   0.01   0.00    -0.04  -0.01   0.01     0.01  -0.01  -0.11
 115   1     0.04   0.01   0.02    -0.02  -0.02   0.02    -0.01   0.02  -0.10
 116   1     0.03   0.01   0.01    -0.01  -0.02   0.01    -0.02   0.02  -0.06
 117   1    -0.01  -0.00  -0.02    -0.01  -0.00  -0.02     0.02  -0.02   0.05
 118   1    -0.01  -0.01  -0.05    -0.01   0.01  -0.03     0.02  -0.01   0.10
 119   1     0.01  -0.02  -0.07    -0.01   0.01  -0.04    -0.01   0.01   0.11
 120   1     0.03  -0.01  -0.06    -0.01   0.00  -0.03    -0.03   0.02   0.07
 121   1     0.03  -0.00  -0.03    -0.01  -0.00  -0.02    -0.03   0.02   0.02
 122   1    -0.01   0.01   0.02    -0.02  -0.01   0.01     0.02  -0.02  -0.04
 123   1    -0.01   0.02   0.04    -0.02  -0.01   0.01     0.02  -0.02  -0.03
 124   1     0.00   0.01   0.04    -0.01  -0.02   0.02    -0.00   0.00  -0.02
 125   1     0.00   0.01   0.04    -0.00  -0.02   0.02    -0.00   0.00  -0.01
 126   1    -0.00   0.01   0.01     0.00  -0.02   0.01    -0.00  -0.00   0.00
 127   1    -0.01   0.01  -0.00     0.01  -0.02   0.01    -0.00  -0.00   0.01
 128   1    -0.01  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00   0.00
 129   1    -0.01  -0.03  -0.00     0.01   0.04   0.00     0.00   0.00  -0.01
 130   1     0.00  -0.05   0.00    -0.01   0.05   0.00     0.00   0.01  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    19.4323                21.0661                23.3477
 Red. masses --    11.0868                11.0761                11.0878
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1702                 0.0417                 0.3662
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07  -0.06  -0.09     0.07  -0.05   0.11     0.02  -0.02  -0.10
   2   6     0.06  -0.03  -0.05     0.11  -0.01   0.07    -0.01  -0.02  -0.05
   3   6     0.03  -0.00  -0.02     0.08   0.03   0.02    -0.02  -0.01   0.00
   4   6     0.01  -0.01  -0.03     0.02   0.01   0.01     0.00  -0.01  -0.00
   5   7    -0.02   0.02   0.00    -0.01   0.05  -0.04    -0.01  -0.01   0.04
   6   6    -0.07   0.01   0.01    -0.04   0.04  -0.01    -0.01  -0.01   0.00
   7   6    -0.10  -0.04  -0.01    -0.03  -0.00   0.02    -0.06   0.01  -0.06
   8   6    -0.16  -0.06  -0.01    -0.06  -0.01   0.04    -0.07   0.01  -0.11
   9   6    -0.18  -0.03   0.02    -0.09   0.01   0.04    -0.05  -0.00  -0.09
  10   6    -0.15   0.03   0.04    -0.10   0.05   0.02    -0.00  -0.01  -0.02
  11   6    -0.09   0.04   0.04    -0.07   0.06  -0.01     0.02  -0.02   0.02
  12   6    -0.01   0.06   0.01    -0.00   0.08  -0.08    -0.00  -0.01   0.08
  13   6     0.02   0.05   0.03    -0.01   0.10  -0.11     0.02  -0.00   0.09
  14   6     0.02   0.07   0.06    -0.01   0.10  -0.13     0.02   0.00   0.11
  15   6     0.00   0.08   0.06     0.00   0.09  -0.13    -0.00  -0.00   0.14
  16   6    -0.00   0.07   0.10    -0.00   0.07  -0.13     0.00   0.01   0.14
  17   6    -0.02   0.06   0.15    -0.02   0.07  -0.17     0.00   0.01   0.11
  18   6    -0.03   0.05   0.17    -0.03   0.04  -0.15     0.00   0.01   0.07
  19   6    -0.01   0.03   0.12    -0.01   0.02  -0.09    -0.00   0.01   0.05
  20   7    -0.02   0.02   0.12    -0.02   0.00  -0.07    -0.00   0.01  -0.03
  21   6    -0.01   0.00   0.05    -0.01  -0.01   0.00     0.00   0.01  -0.04
  22   6    -0.01  -0.02   0.03    -0.01  -0.03   0.02     0.00   0.01  -0.13
  23   6    -0.03  -0.03   0.07    -0.03  -0.04  -0.01    -0.01   0.01  -0.22
  24   6    -0.04  -0.04   0.05    -0.03  -0.06  -0.01    -0.01   0.01  -0.27
  25   6    -0.02  -0.06  -0.00    -0.02  -0.07   0.02    -0.00   0.00  -0.22
  26   6    -0.03  -0.07  -0.02    -0.02  -0.08   0.00    -0.01  -0.01  -0.21
  27   6    -0.02  -0.06  -0.01    -0.01  -0.09  -0.02    -0.04  -0.03  -0.22
  28   6    -0.01  -0.05  -0.01    -0.01  -0.08  -0.02    -0.04  -0.03  -0.17
  29   6    -0.02  -0.05  -0.02    -0.02  -0.06  -0.02    -0.01  -0.02  -0.11
  30   7    -0.01  -0.02  -0.00    -0.01  -0.03  -0.01    -0.01  -0.01  -0.06
  31   6     0.02  -0.01  -0.02     0.03  -0.02   0.01    -0.01  -0.01   0.02
  32   6     0.04   0.00  -0.03     0.05   0.03   0.00    -0.07   0.03   0.12
  33   6     0.07   0.01  -0.05     0.10   0.05   0.02    -0.07   0.04   0.20
  34   6     0.08   0.00  -0.05     0.13   0.01   0.04    -0.01   0.00   0.19
  35   6     0.07  -0.02  -0.04     0.10  -0.04   0.04     0.05  -0.03   0.09
  36   6     0.03  -0.02  -0.02     0.06  -0.05   0.03     0.05  -0.04   0.01
  37   6    -0.04   0.01   0.03    -0.04  -0.00  -0.02    -0.01  -0.02  -0.02
  38   6    -0.10  -0.01   0.05    -0.06  -0.01  -0.02    -0.03  -0.01  -0.05
  39   6    -0.14   0.03   0.09    -0.09   0.02  -0.04    -0.02  -0.01  -0.01
  40   6    -0.12   0.09   0.10    -0.09   0.06  -0.06     0.01  -0.03   0.04
  41   6    -0.06   0.11   0.08    -0.07   0.06  -0.06     0.03  -0.04   0.07
  42   6    -0.02   0.07   0.05    -0.04   0.03  -0.04     0.02  -0.04   0.04
  43   6    -0.03  -0.07  -0.04    -0.03  -0.06  -0.01     0.02  -0.01  -0.12
  44   6    -0.03  -0.08  -0.04    -0.03  -0.07  -0.00     0.02  -0.00  -0.16
  45   6    -0.00  -0.05  -0.04    -0.00  -0.07   0.06     0.00   0.00  -0.15
  46   6     0.00  -0.03  -0.03     0.00  -0.05   0.06     0.00   0.01  -0.10
  47   6     0.03  -0.03  -0.07     0.02  -0.04   0.11     0.00   0.01  -0.02
  48   6     0.04  -0.04  -0.11     0.04  -0.06   0.13     0.01   0.00  -0.00
  49   6     0.07  -0.04  -0.15     0.05  -0.05   0.15     0.01   0.00   0.07
  50   6     0.08  -0.05  -0.15     0.05  -0.06   0.13     0.01   0.00   0.06
  51   6     0.07  -0.06  -0.15     0.07  -0.04   0.10     0.03  -0.01   0.03
  52   6     0.07  -0.05  -0.12     0.07  -0.03   0.06     0.03  -0.01   0.02
  53   6     0.07  -0.04  -0.09     0.04  -0.04   0.05     0.01   0.00   0.03
  54   7     0.05  -0.01  -0.04     0.01  -0.01   0.02     0.01   0.01   0.02
  55   6     0.01  -0.01   0.02    -0.03  -0.03  -0.03     0.01   0.00  -0.02
  56   6    -0.00   0.04   0.08    -0.08  -0.04  -0.10    -0.00  -0.03  -0.07
  57   6    -0.04   0.04   0.14    -0.13  -0.05  -0.15     0.00  -0.03  -0.11
  58   6    -0.06  -0.02   0.14    -0.13  -0.06  -0.14     0.02  -0.00  -0.11
  59   6    -0.05  -0.08   0.09    -0.07  -0.05  -0.06     0.03   0.03  -0.06
  60   6    -0.02  -0.08   0.03    -0.02  -0.03  -0.01     0.02   0.03  -0.02
  61   6     0.05   0.02  -0.02     0.03   0.03   0.01     0.01   0.02   0.03
  62   6     0.10   0.05  -0.05     0.06   0.02   0.05     0.03   0.02   0.05
  63   6     0.11   0.09  -0.03     0.07   0.08   0.04     0.03   0.04   0.06
  64   6     0.07   0.08   0.02     0.06   0.14  -0.01     0.02   0.06   0.06
  65   6     0.03   0.05   0.05     0.03   0.15  -0.05    -0.00   0.06   0.04
  66   6     0.02   0.02   0.03     0.01   0.10  -0.04    -0.00   0.04   0.03
  67   6     0.08  -0.03  -0.11     0.02  -0.06   0.07    -0.01   0.01   0.07
  68   6     0.08  -0.04  -0.14     0.03  -0.07   0.11    -0.01   0.01   0.08
  69   6     0.07  -0.01  -0.14     0.05  -0.04   0.18     0.01   0.00   0.14
  70   6     0.05   0.00  -0.10     0.04  -0.02   0.16     0.01   0.01   0.13
  71   6     0.03  -0.01  -0.06     0.03  -0.03   0.11     0.00   0.01   0.05
  72   6     0.02   0.01   0.00     0.01  -0.01   0.05     0.00   0.01   0.04
  73   7     0.02   0.03   0.01     0.02   0.01   0.02     0.00   0.01   0.12
  74   6     0.01   0.04   0.07     0.01   0.03  -0.05     0.00   0.01   0.11
  75   6     0.01   0.06   0.06     0.01   0.05  -0.07     0.00   0.01   0.15
  76   6    -0.02   0.10   0.04     0.01   0.07  -0.11    -0.02  -0.01   0.14
  77   6    -0.03   0.08   0.01     0.01   0.07  -0.09    -0.03  -0.01   0.11
  78   6     0.03  -0.04  -0.06    -0.02  -0.03   0.06     0.03  -0.01  -0.06
  79   6     0.06  -0.07  -0.09     0.01  -0.07   0.10     0.04  -0.02  -0.10
  80   1     0.03  -0.03  -0.03     0.03  -0.02   0.04     0.01  -0.01  -0.04
  81   1     0.02  -0.01  -0.01     0.05   0.00   0.02    -0.01  -0.00  -0.01
  82   1     0.01   0.01   0.00     0.03   0.02  -0.00    -0.01  -0.00   0.01
  83   1    -0.02  -0.02  -0.01    -0.00  -0.01   0.00    -0.02   0.00  -0.02
  84   1    -0.05  -0.03  -0.01    -0.01  -0.01   0.02    -0.03   0.00  -0.05
  85   1    -0.07  -0.01   0.01    -0.03   0.00   0.02    -0.02  -0.00  -0.04
  86   1    -0.05   0.02   0.02    -0.04   0.02   0.00     0.01  -0.01  -0.00
  87   1    -0.02   0.02   0.02    -0.02   0.03  -0.01     0.01  -0.01   0.02
  88   1     0.01   0.01   0.01    -0.00   0.03  -0.03     0.01  -0.00   0.02
  89   1     0.01   0.02   0.02    -0.00   0.03  -0.04     0.01   0.00   0.03
  90   1    -0.01   0.02   0.05    -0.01   0.02  -0.06     0.00   0.00   0.04
  91   1    -0.01   0.01   0.06    -0.01   0.01  -0.05     0.00   0.00   0.01
  92   1    -0.01  -0.00   0.04    -0.01  -0.01  -0.01    -0.00   0.01  -0.07
  93   1    -0.02  -0.01   0.02    -0.01  -0.02  -0.01    -0.00   0.00  -0.10
  94   1    -0.00  -0.02   0.00    -0.00  -0.03  -0.01    -0.02  -0.01  -0.07
  95   1    -0.00  -0.01  -0.00    -0.00  -0.02  -0.01    -0.02  -0.01  -0.05
  96   1     0.01   0.00  -0.01     0.01   0.02  -0.00    -0.03   0.02   0.04
  97   1     0.02   0.01  -0.02     0.03   0.02   0.00    -0.03   0.02   0.08
  98   1     0.03   0.00  -0.02     0.05   0.01   0.01    -0.00   0.00   0.07
  99   1     0.02  -0.01  -0.01     0.04  -0.02   0.02     0.03  -0.02   0.02
 100   1     0.01  -0.01  -0.00     0.01  -0.03   0.01     0.03  -0.02  -0.02
 101   1    -0.03  -0.01   0.01    -0.02  -0.01  -0.00    -0.02   0.00  -0.03
 102   1    -0.05   0.00   0.03    -0.03   0.00  -0.01    -0.01  -0.00  -0.01
 103   1    -0.04   0.03   0.04    -0.03   0.02  -0.02     0.01  -0.01   0.02
 104   1    -0.01   0.04   0.03    -0.02   0.03  -0.02     0.02  -0.02   0.03
 105   1     0.01   0.02   0.01    -0.01   0.01  -0.01     0.01  -0.01   0.02
 106   1    -0.01  -0.02  -0.01    -0.01  -0.01  -0.00     0.01  -0.00  -0.02
 107   1    -0.01  -0.03  -0.02    -0.01  -0.02   0.00     0.01   0.00  -0.05
 108   1     0.00  -0.02  -0.02     0.00  -0.02   0.03     0.00  -0.00  -0.04
 109   1     0.01  -0.02  -0.03     0.01  -0.02   0.04     0.00   0.00  -0.02
 110   1     0.02  -0.02  -0.05     0.03  -0.01   0.03     0.01  -0.01   0.00
 111   1     0.02  -0.02  -0.03     0.02  -0.00   0.01     0.01  -0.00  -0.00
 112   1     0.01   0.03   0.02    -0.03  -0.01  -0.03    -0.00  -0.01  -0.02
 113   1    -0.01   0.03   0.05    -0.05  -0.02  -0.06    -0.00  -0.01  -0.04
 114   1    -0.03  -0.01   0.06    -0.05  -0.02  -0.05     0.01  -0.00  -0.04
 115   1    -0.02  -0.04   0.03    -0.02  -0.01  -0.01     0.01   0.02  -0.02
 116   1    -0.00  -0.04  -0.01     0.01  -0.01   0.01     0.01   0.02   0.00
 117   1     0.04   0.02  -0.03     0.02  -0.01   0.03     0.01   0.00   0.01
 118   1     0.04   0.03  -0.02     0.03   0.02   0.02     0.01   0.01   0.02
 119   1     0.02   0.03   0.01     0.02   0.05  -0.01     0.01   0.02   0.02
 120   1    -0.00   0.01   0.02     0.01   0.06  -0.03    -0.00   0.02   0.01
 121   1    -0.01  -0.00   0.01    -0.00   0.03  -0.02    -0.01   0.01   0.00
 122   1     0.02  -0.01  -0.03    -0.00  -0.02   0.02    -0.01   0.01   0.02
 123   1     0.03  -0.01  -0.04     0.00  -0.02   0.04    -0.01   0.01   0.03
 124   1     0.03  -0.00  -0.05     0.02  -0.01   0.06     0.00   0.00   0.06
 125   1     0.02   0.01  -0.03     0.01  -0.00   0.05     0.00   0.00   0.05
 126   1     0.01   0.02   0.01     0.01   0.02  -0.01    -0.00   0.00   0.05
 127   1    -0.01   0.03   0.01     0.00   0.02  -0.03    -0.01  -0.00   0.05
 128   1    -0.01   0.03  -0.00     0.00   0.02  -0.02    -0.01  -0.00   0.03
 129   1     0.00  -0.01  -0.02    -0.02  -0.01   0.01     0.01  -0.00  -0.02
 130   1     0.02  -0.03  -0.04    -0.01  -0.03   0.04     0.02  -0.01  -0.04
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    36.9846                37.9460                39.6255
 Red. masses --    10.8157                10.6701                10.8094
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.1370                 1.5654                 1.4428
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.14  -0.01   0.01     0.11  -0.05   0.01    -0.08   0.05   0.06
   2   6     0.11   0.07   0.09     0.11  -0.01   0.02    -0.05   0.02  -0.01
   3   6     0.07   0.11   0.07     0.08   0.02   0.02    -0.01  -0.02  -0.07
   4   6     0.06   0.07  -0.02     0.04   0.01   0.01    -0.00  -0.01  -0.06
   5   7     0.03   0.12  -0.03     0.02   0.04   0.00     0.02  -0.02  -0.12
   6   6    -0.03   0.09   0.00     0.02   0.03  -0.00     0.01  -0.03  -0.05
   7   6    -0.09   0.01  -0.04    -0.03   0.03  -0.06     0.12  -0.06   0.12
   8   6    -0.17  -0.02  -0.02    -0.03   0.03  -0.07     0.14  -0.07   0.21
   9   6    -0.19   0.04   0.06     0.01   0.03  -0.01     0.04  -0.05   0.12
  10   6    -0.12   0.12   0.11     0.05   0.03   0.05    -0.08  -0.02  -0.05
  11   6    -0.04   0.15   0.08     0.06   0.03   0.05    -0.09  -0.01  -0.14
  12   6     0.03   0.12  -0.04     0.02   0.03   0.00     0.01  -0.01  -0.11
  13   6     0.01   0.09  -0.01     0.02   0.07  -0.04     0.02  -0.07  -0.03
  14   6     0.00   0.05   0.01     0.02   0.06  -0.05     0.02  -0.07  -0.01
  15   6     0.01   0.05  -0.01     0.01   0.01   0.00     0.02   0.01  -0.07
  16   6     0.00   0.01   0.01     0.01  -0.00  -0.00     0.02   0.00  -0.01
  17   6    -0.01   0.00   0.06     0.01   0.00  -0.07     0.02  -0.01   0.15
  18   6    -0.02  -0.02   0.07     0.00  -0.00  -0.09     0.02  -0.01   0.23
  19   6     0.00  -0.04   0.03     0.01  -0.01  -0.03     0.02  -0.00   0.14
  20   7    -0.00  -0.05   0.04     0.01  -0.01  -0.04     0.02  -0.00   0.19
  21   6     0.01  -0.05   0.00     0.01  -0.01   0.00     0.02   0.00   0.08
  22   6     0.01  -0.04  -0.00     0.01  -0.01  -0.00     0.02   0.01   0.06
  23   6     0.03  -0.03  -0.02     0.00  -0.01  -0.02     0.01   0.01   0.09
  24   6     0.04  -0.02  -0.03    -0.00  -0.02  -0.01     0.01   0.00   0.04
  25   6     0.03  -0.01  -0.02     0.00  -0.02   0.01     0.02  -0.00  -0.05
  26   6     0.04   0.01  -0.02    -0.00  -0.04   0.01     0.01  -0.03  -0.10
  27   6     0.04  -0.02  -0.06    -0.02  -0.06  -0.00     0.00  -0.02  -0.07
  28   6     0.05  -0.00  -0.06    -0.03  -0.08  -0.01    -0.00  -0.04  -0.09
