 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  96   1     0.00  -0.00   0.00     0.01  -0.02   0.01    -0.03   0.04  -0.02
  97   1     0.00  -0.00   0.00    -0.01  -0.03  -0.01     0.00   0.06   0.01
  98   1     0.01  -0.00   0.01    -0.04  -0.01  -0.03     0.01   0.01   0.01
  99   1     0.02  -0.03   0.01    -0.04   0.05  -0.02    -0.01   0.03  -0.01
 100   1    -0.00  -0.02  -0.01     0.00   0.04   0.01     0.01   0.00   0.00
 101   1    -0.01  -0.02  -0.01     0.01   0.03   0.01     0.01   0.02   0.01
 102   1    -0.03  -0.01   0.01     0.06   0.02  -0.02     0.04   0.00  -0.01
 103   1    -0.02   0.02   0.02     0.02  -0.02  -0.02     0.04  -0.05  -0.04
 104   1     0.01   0.02   0.01     0.00  -0.01  -0.00    -0.04  -0.09  -0.02
 105   1     0.01   0.01  -0.00     0.00  -0.00  -0.00    -0.06  -0.02   0.02
 106   1     0.01  -0.01   0.01    -0.01   0.01  -0.01    -0.01   0.02  -0.01
 107   1     0.01  -0.00  -0.00     0.03   0.00  -0.01    -0.07   0.01   0.01
 108   1    -0.01   0.01   0.00     0.01  -0.02  -0.00     0.01  -0.04  -0.00
 109   1     0.01   0.02   0.00     0.00   0.02   0.00     0.01   0.01  -0.00
 110   1     0.03   0.01   0.01     0.03   0.01   0.01     0.06   0.04   0.02
 111   1    -0.01  -0.03   0.01    -0.00  -0.02   0.01    -0.00   0.02  -0.01
 112   1    -0.00   0.02  -0.01    -0.00   0.02  -0.01     0.01   0.05  -0.02
 113   1    -0.03   0.02   0.01    -0.03   0.02   0.01    -0.04   0.06   0.01
 114   1    -0.05  -0.02   0.04    -0.04  -0.01   0.03    -0.03   0.00   0.02
 115   1    -0.02  -0.11   0.04    -0.01  -0.08   0.03    -0.01   0.01   0.00
 116   1     0.04  -0.06  -0.02     0.03  -0.04  -0.01     0.00  -0.01  -0.00
 117   1     0.05  -0.04  -0.02     0.03  -0.03  -0.01    -0.02   0.01   0.00
 118   1     0.11   0.01   0.03     0.07   0.01   0.02    -0.01  -0.01  -0.01
 119   1     0.02   0.05   0.04     0.01   0.03   0.02    -0.01  -0.04  -0.03
 120   1    -0.01   0.02   0.01     0.00   0.01   0.01     0.07  -0.05  -0.02
 121   1    -0.01   0.00  -0.00    -0.00   0.00   0.00     0.06   0.01   0.03
 122   1     0.03   0.01   0.02     0.03   0.01   0.01     0.03   0.00   0.02
 123   1    -0.00  -0.02   0.01     0.00  -0.00   0.00     0.05   0.07  -0.02
 124   1    -0.00  -0.00   0.00    -0.03  -0.01   0.00     0.05   0.01   0.00
 125   1     0.00  -0.01   0.00    -0.01  -0.01   0.00     0.01   0.05   0.00
 126   1     0.02   0.00  -0.00    -0.04  -0.00  -0.00    -0.06   0.01   0.00
 127   1     0.01  -0.01  -0.01    -0.07   0.04   0.03     0.00  -0.01  -0.01
 128   1    -0.03  -0.01  -0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 129   1     0.01   0.01   0.00    -0.05  -0.02  -0.02    -0.01  -0.00  -0.01
 130   1    -0.00   0.02  -0.01    -0.03  -0.08   0.02    -0.00   0.00  -0.00
                    274                    275                    276
                        a                      a                      a 
 Frequencies --  1318.9525              1322.5241              1323.9195
 Red. masses --    10.8369                11.6027                11.6940
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  1054.9846               192.0660                17.6034
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.02   0.01     0.10  -0.11   0.10     0.04  -0.05   0.04
   2   6    -0.03  -0.01  -0.00    -0.15  -0.05  -0.05    -0.07  -0.02  -0.02
   3   6     0.01   0.02  -0.00     0.06   0.15  -0.04     0.02   0.06  -0.02
   4   6     0.03  -0.01   0.01     0.11  -0.13   0.09     0.04  -0.06   0.04
   5   7    -0.08   0.03   0.00    -0.04   0.09   0.01     0.01   0.04   0.00
   6   6     0.02  -0.03  -0.00    -0.07  -0.07   0.06    -0.05  -0.03   0.03
   7   6     0.01  -0.01  -0.01     0.07  -0.08  -0.04     0.03  -0.04  -0.02
   8   6    -0.01  -0.01   0.01     0.01   0.08  -0.02     0.01   0.05  -0.01
   9   6    -0.01   0.01   0.00    -0.08  -0.02   0.07    -0.04  -0.01   0.04
  10   6     0.00   0.01  -0.00     0.06  -0.06  -0.04     0.03  -0.04  -0.02
  11   6     0.00  -0.01  -0.00     0.02   0.08  -0.03     0.01   0.05  -0.01
  12   6     0.07  -0.03  -0.01     0.00  -0.19  -0.12    -0.03  -0.11  -0.08
  13   6     0.03  -0.01   0.00    -0.05   0.08   0.06    -0.04   0.05   0.03
  14   6    -0.01   0.02   0.01     0.12   0.05   0.07     0.08   0.03   0.04
  15   6    -0.05   0.01  -0.00    -0.09  -0.13  -0.13    -0.03  -0.09  -0.08
  16   6     0.01  -0.04  -0.00     0.01  -0.09  -0.00    -0.01  -0.02   0.00
  17   6     0.01  -0.00  -0.00     0.06   0.01  -0.00     0.01   0.01  -0.00
  18   6     0.01   0.02   0.00    -0.04   0.05   0.00    -0.02   0.00  -0.00
  19   6    -0.01  -0.01  -0.00    -0.04  -0.05  -0.00     0.01  -0.00   0.00
  20   7    -0.02  -0.01  -0.00    -0.04  -0.03  -0.00    -0.03  -0.02  -0.00
  21   6     0.03  -0.01  -0.00     0.04   0.06   0.00     0.05   0.02   0.00
  22   6     0.04  -0.04  -0.00     0.03   0.02   0.00    -0.02  -0.01  -0.00
  23   6    -0.01   0.10   0.00     0.00   0.01   0.00     0.02  -0.00   0.00
  24   6    -0.04  -0.01   0.00    -0.02  -0.01   0.00    -0.00   0.01   0.00
  25   6    -0.10  -0.07  -0.00    -0.05   0.05   0.00    -0.01  -0.01  -0.01
  26   6     0.16  -0.06   0.01     0.11   0.05  -0.06    -0.04  -0.13   0.10
  27   6     0.07   0.04  -0.05     0.08  -0.05   0.02    -0.07   0.08  -0.04
  28   6    -0.09   0.03  -0.01    -0.09   0.00   0.01     0.10   0.03  -0.04
  29   6    -0.28   0.06   0.00    -0.09   0.12  -0.06    -0.04  -0.14   0.09
  30   7     0.34  -0.09   0.01     0.13  -0.08   0.01     0.01   0.04  -0.00
  31   6    -0.14   0.07  -0.06    -0.02   0.05  -0.00    -0.13  -0.05  -0.09
  32   6     0.03  -0.04   0.02    -0.01   0.01  -0.01     0.09  -0.11   0.05
  33   6     0.05   0.13   0.06     0.01   0.02   0.01     0.02   0.13   0.04
  34   6    -0.06  -0.04  -0.05     0.01  -0.01   0.00    -0.12  -0.03  -0.10
  35   6     0.05  -0.11   0.02    -0.00  -0.02  -0.01     0.09  -0.10   0.05
  36   6     0.02   0.12   0.03     0.00   0.01  -0.00     0.03   0.13   0.04
  37   6    -0.10  -0.06  -0.01    -0.11   0.08   0.07    -0.00  -0.02  -0.01
  38   6    -0.01  -0.01   0.01    -0.05  -0.12  -0.03     0.01   0.01   0.00
  39   6     0.02   0.04   0.02     0.12   0.05  -0.03    -0.01  -0.00   0.00
  40   6     0.04  -0.01  -0.02    -0.07   0.08   0.07     0.01  -0.01  -0.01
  41   6     0.01  -0.05  -0.03    -0.04  -0.13  -0.04     0.01   0.01   0.00
  42   6    -0.06  -0.02   0.02     0.10   0.03  -0.03    -0.01  -0.00   0.00
  43   6    -0.08   0.02   0.00    -0.00  -0.04   0.03    -0.06   0.07  -0.04
  44   6     0.05  -0.06   0.04    -0.05  -0.05   0.05     0.11   0.03  -0.05
  45   6    -0.01   0.07  -0.00    -0.05   0.01  -0.00     0.00   0.01   0.00
  46   6    -0.01  -0.04  -0.00     0.03  -0.04  -0.00    -0.01  -0.00   0.00
  47   6    -0.01   0.03   0.00    -0.01  -0.06  -0.00     0.03   0.02   0.00
  48   6     0.03  -0.07   0.00     0.04   0.05  -0.00    -0.01   0.00   0.00
  49   6    -0.14   0.04  -0.00     0.06   0.06   0.00    -0.00  -0.00  -0.01
  50   6     0.11   0.12  -0.01    -0.12  -0.04  -0.05     0.15  -0.16   0.18
  51   6     0.02   0.07  -0.04     0.04  -0.03   0.04    -0.19  -0.04  -0.09
  52   6    -0.06  -0.06  -0.00     0.03  -0.02   0.03     0.05   0.16  -0.07
  53   6    -0.21  -0.17  -0.01     0.07   0.16  -0.05     0.16  -0.17   0.17
  54   7     0.25   0.22   0.00    -0.12  -0.15   0.00    -0.05   0.05  -0.01
  55   6    -0.09  -0.12   0.05     0.03   0.07  -0.02     0.16   0.01  -0.09
  56   6     0.01   0.04  -0.01    -0.00  -0.01   0.00    -0.04  -0.16   0.06
  57   6     0.10  -0.09  -0.05    -0.05   0.04   0.02    -0.09   0.12   0.04
  58   6    -0.07   0.01   0.05     0.03  -0.01  -0.02     0.14   0.03  -0.10
  59   6    -0.00   0.12  -0.02     0.01  -0.05   0.00    -0.04  -0.15   0.06
  60   6     0.07  -0.09  -0.02    -0.03   0.04   0.01    -0.10   0.12   0.04
  61   6    -0.11   0.02   0.01     0.08   0.12   0.07    -0.01  -0.11  -0.06
  62   6    -0.01  -0.00  -0.01     0.11  -0.09  -0.03    -0.08   0.07   0.03
  63   6     0.02  -0.03  -0.02    -0.14  -0.01  -0.04     0.10   0.02   0.04
  64   6     0.03   0.03   0.03     0.02   0.11   0.08    -0.02  -0.10  -0.07
  65   6    -0.01   0.04   0.02     0.10  -0.11  -0.04    -0.08   0.07   0.02
  66   6    -0.06  -0.01  -0.03    -0.11  -0.02  -0.04     0.11   0.02   0.04
  67   6    -0.07  -0.07   0.01     0.07   0.05   0.01    -0.17  -0.04  -0.07
  68   6     0.07  -0.01   0.05    -0.06  -0.07   0.00     0.05   0.19  -0.08
  69   6    -0.03  -0.02  -0.00     0.03   0.01   0.00     0.00   0.02   0.00
  70   6     0.03  -0.10  -0.00    -0.02   0.03   0.00    -0.02  -0.03   0.00
  71   6     0.01   0.07   0.00    -0.04  -0.02  -0.00     0.00   0.00  -0.00
  72   6    -0.02   0.02   0.00    -0.05   0.01   0.00    -0.07   0.02   0.00
  73   7     0.00   0.00   0.00     0.07   0.01   0.00     0.06  -0.01  -0.00
  74   6    -0.01  -0.01  -0.00     0.02  -0.03  -0.00    -0.01  -0.01  -0.00
  75   6     0.03   0.02   0.00    -0.01   0.04   0.00     0.02   0.02  -0.00
  76   6    -0.02  -0.00  -0.01    -0.11   0.11   0.06    -0.06   0.07   0.04
  77   6     0.02  -0.01  -0.00     0.12   0.02   0.04     0.07   0.02   0.03
  78   6    -0.01  -0.00  -0.00    -0.15  -0.05  -0.05    -0.07  -0.02  -0.02
  79   6     0.01   0.03  -0.01     0.06   0.15  -0.04     0.02   0.06  -0.02
  80   1     0.01  -0.01   0.01    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  81   1     0.00  -0.00   0.00    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  82   1     0.00   0.01  -0.00     0.01   0.02  -0.01     0.00   0.01  -0.00
  83   1    -0.01   0.01   0.01    -0.01   0.01   0.01     0.00  -0.00  -0.00
  84   1     0.00   0.03  -0.01     0.00   0.03  -0.01     0.00   0.01  -0.00
  85   1     0.01   0.01  -0.01     0.01   0.01  -0.01     0.00   0.00  -0.00
  86   1     0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
  87   1     0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.01  -0.00
  88   1    -0.00   0.01   0.01    -0.05   0.05   0.03    -0.03   0.03   0.02
  89   1    -0.02   0.00  -0.00     0.01   0.01   0.01     0.01   0.01   0.01
  90   1    -0.02   0.02   0.00    -0.04   0.06   0.00    -0.00   0.01   0.00
  91   1    -0.02   0.00   0.00     0.02   0.02   0.00     0.02   0.01   0.00
  92   1     0.08  -0.06  -0.00     0.03  -0.03  -0.00    -0.01   0.02   0.00
  93   1     0.11   0.03   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  94   1     0.08  -0.03   0.01     0.03  -0.01   0.01    -0.02   0.02  -0.01
  95   1     0.03   0.02  -0.02    -0.04   0.00   0.01     0.04   0.01  -0.02
  96   1     0.04  -0.05   0.03     0.02  -0.02   0.01     0.00  -0.01   0.00
  97   1    -0.01  -0.08  -0.02    -0.00  -0.04  -0.01     0.00   0.02   0.01
  98   1    -0.03  -0.02  -0.02    -0.01  -0.01  -0.01     0.01   0.00   0.01
  99   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.01  -0.01   0.00
 100   1    -0.00   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.02   0.01
 101   1    -0.01  -0.01  -0.01    -0.01  -0.02  -0.01     0.00   0.01   0.00
 102   1    -0.02   0.01   0.01     0.01   0.00  -0.00     0.00   0.00  -0.00
 103   1    -0.03   0.04   0.03    -0.00   0.01   0.00     0.00  -0.00  -0.00
 104   1     0.04   0.09   0.02     0.01   0.01   0.00    -0.00  -0.00  -0.00
 105   1     0.07   0.03  -0.03     0.03   0.01  -0.01     0.00   0.00  -0.00
 106   1    -0.02  -0.01   0.01     0.01  -0.03   0.02    -0.03   0.03  -0.02
 107   1     0.08  -0.01  -0.01     0.01  -0.01   0.00     0.01   0.01  -0.01
 108   1    -0.01   0.03   0.00     0.02  -0.04   0.00     0.01  -0.00  -0.00
 109   1     0.00  -0.04  -0.00     0.00  -0.02   0.00    -0.00  -0.01  -0.00
 110   1     0.06   0.05   0.02    -0.01  -0.02   0.00    -0.03  -0.00  -0.01
 111   1    -0.02  -0.00  -0.01     0.01  -0.02   0.01     0.02   0.07  -0.03
 112   1     0.01   0.06  -0.03    -0.01  -0.04   0.02    -0.00  -0.01   0.00
 113   1    -0.04   0.07   0.01     0.02  -0.04  -0.01    -0.01   0.02   0.01
 114   1    -0.03   0.00   0.02     0.02  -0.00  -0.01    -0.01  -0.00   0.01
 115   1    -0.01   0.01   0.00     0.01  -0.01  -0.00    -0.01  -0.01   0.01
 116   1     0.00  -0.01  -0.01    -0.00   0.00   0.00    -0.01   0.02   0.01
 117   1    -0.02   0.01   0.00     0.02  -0.01  -0.01    -0.01   0.01   0.01
 118   1    -0.01  -0.01  -0.01    -0.01   0.00  -0.00     0.01   0.00   0.00
 119   1    -0.01  -0.05  -0.03    -0.00   0.01   0.00     0.00   0.01   0.01
 120   1     0.08  -0.06  -0.02    -0.02   0.02   0.00    -0.01   0.01   0.00
 121   1     0.07   0.01   0.03    -0.04  -0.00  -0.02     0.01   0.00   0.00
 122   1     0.04  -0.00   0.02     0.03   0.02   0.01    -0.07  -0.02  -0.03
 123   1     0.05   0.06  -0.01    -0.02  -0.02   0.01     0.01   0.03  -0.02
 124   1     0.12   0.03   0.00    -0.02  -0.00  -0.00     0.00   0.00  -0.00
 125   1     0.04   0.08   0.00    -0.02  -0.05  -0.00     0.00   0.02  -0.00
 126   1    -0.01  -0.00  -0.00     0.01   0.01   0.00    -0.01  -0.00   0.00
 127   1    -0.02   0.01   0.00    -0.02   0.02   0.01    -0.00   0.01   0.01
 128   1     0.01  -0.00  -0.00     0.08   0.01   0.03     0.04   0.01   0.02
 129   1    -0.01  -0.01  -0.01    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 130   1    -0.01  -0.02   0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1324.3408              1324.5839              1324.6832
 Red. masses --    11.8351                11.7957                11.7098
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.8904                13.4560                28.8695
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.12  -0.12   0.11     0.12  -0.12   0.11     0.03  -0.03   0.03
   2   6    -0.17  -0.05  -0.06    -0.16  -0.04  -0.06    -0.04  -0.01  -0.02
   3   6     0.06   0.17  -0.05     0.05   0.16  -0.05     0.02   0.04  -0.01
   4   6     0.13  -0.13   0.10     0.11  -0.13   0.10     0.02  -0.04   0.02
   5   7    -0.02   0.01   0.00     0.02  -0.02  -0.00     0.00   0.04   0.00
   6   6     0.14   0.04  -0.10     0.21   0.09  -0.15    -0.08  -0.04   0.05
   7   6    -0.10   0.12   0.06    -0.15   0.18   0.09     0.06  -0.07  -0.03
   8   6    -0.03  -0.14   0.04    -0.04  -0.21   0.05     0.01   0.08  -0.02
   9   6     0.13   0.04  -0.11     0.20   0.06  -0.16    -0.07  -0.02   0.06
  10   6    -0.09   0.11   0.06    -0.15   0.16   0.09     0.06  -0.06  -0.03
  11   6    -0.03  -0.15   0.04    -0.04  -0.22   0.06     0.01   0.08  -0.02
  12   6     0.00  -0.03  -0.02    -0.02   0.07   0.04    -0.03  -0.13  -0.09
  13   6    -0.02   0.02   0.01     0.01  -0.02  -0.02    -0.06   0.07   0.04
  14   6     0.01   0.00   0.01    -0.04  -0.03  -0.03     0.10   0.03   0.04
  15   6    -0.02  -0.02  -0.02     0.04   0.05   0.04    -0.04  -0.12  -0.10
  16   6     0.02   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01   0.00
  17   6     0.02  -0.00  -0.00    -0.01   0.02   0.00     0.00   0.02  -0.00
  18   6    -0.02   0.01   0.00    -0.00  -0.00   0.00    -0.02  -0.01  -0.00
  19   6     0.00  -0.01  -0.00    -0.02  -0.01  -0.00    -0.04   0.01   0.00
  20   7    -0.02  -0.02  -0.00     0.03   0.01   0.00     0.04  -0.01  -0.00
  21   6     0.03   0.04   0.00    -0.00  -0.02  -0.00     0.02  -0.01  -0.00
  22   6     0.01   0.03   0.00    -0.01  -0.00  -0.00     0.00  -0.00   0.00
  23   6     0.02  -0.02   0.00    -0.01   0.01  -0.00    -0.01   0.03   0.00
  24   6    -0.02  -0.00   0.00     0.00  -0.00  -0.00    -0.02  -0.01  -0.00
  25   6     0.02   0.01  -0.01    -0.00   0.00   0.00    -0.03  -0.00   0.00
  26   6    -0.05  -0.14   0.11     0.02   0.10  -0.08     0.07   0.03  -0.03
  27   6    -0.09   0.10  -0.06     0.05  -0.07   0.04     0.05  -0.02   0.00
  28   6     0.11   0.03  -0.04    -0.07  -0.02   0.03    -0.06   0.00   0.01
  29   6    -0.04  -0.15   0.10     0.05   0.10  -0.07    -0.06   0.07  -0.03
  30   7    -0.00   0.05  -0.00    -0.02  -0.03   0.00     0.06  -0.03   0.00
  31   6     0.05  -0.00   0.03    -0.02  -0.00  -0.02     0.15   0.07   0.12
  32   6    -0.03   0.04  -0.02     0.02  -0.02   0.01    -0.12   0.15  -0.07
  33   6    -0.01  -0.04  -0.01     0.00   0.02   0.01    -0.02  -0.15  -0.04
  34   6     0.04   0.01   0.03    -0.02  -0.00  -0.02     0.16   0.03   0.13
  35   6    -0.03   0.03  -0.01     0.01  -0.01   0.01    -0.11   0.12  -0.07
  36   6    -0.01  -0.05  -0.02     0.01   0.02   0.01    -0.04  -0.16  -0.05
  37   6     0.14  -0.17  -0.13    -0.08   0.11   0.08     0.07  -0.11  -0.08
  38   6     0.07   0.20   0.06    -0.05  -0.13  -0.04     0.04   0.12   0.04
  39   6    -0.20  -0.06   0.07     0.13   0.03  -0.04    -0.12  -0.02   0.04
  40   6     0.14  -0.14  -0.13    -0.09   0.09   0.09     0.10  -0.09  -0.09
  41   6     0.07   0.19   0.06    -0.05  -0.12  -0.04     0.05   0.11   0.03
  42   6    -0.21  -0.06   0.07     0.14   0.04  -0.05    -0.14  -0.05   0.05
  43   6    -0.08   0.09  -0.05     0.06  -0.06   0.04    -0.00  -0.02   0.02
  44   6     0.12   0.03  -0.05    -0.09  -0.02   0.03    -0.03  -0.03   0.03
  45   6     0.02  -0.01   0.00     0.00  -0.01  -0.00     0.00   0.02  -0.00
  46   6    -0.05   0.02   0.00     0.01  -0.02  -0.00    -0.01  -0.03  -0.00
  47   6    -0.02  -0.03  -0.00    -0.00   0.02   0.00     0.02   0.01   0.00
  48   6     0.00   0.01  -0.00     0.00   0.01   0.00    -0.00   0.01  -0.00
  49   6     0.02  -0.01   0.00     0.00  -0.00  -0.00     0.01   0.01  -0.00
  50   6    -0.05   0.05  -0.05     0.03  -0.05   0.05     0.00  -0.06   0.04
  51   6     0.05   0.01   0.02    -0.05  -0.02  -0.02    -0.04  -0.03  -0.01
  52   6    -0.02  -0.06   0.03     0.02   0.05  -0.02     0.03   0.05  -0.02
  53   6    -0.05   0.05  -0.05     0.06  -0.03   0.05     0.08   0.00   0.04
  54   7     0.01  -0.01   0.00    -0.02   0.00  -0.00    -0.05  -0.03  -0.00
  55   6     0.03   0.01  -0.02    -0.06  -0.01   0.04    -0.14  -0.01   0.09
  56   6    -0.01  -0.03   0.01     0.01   0.07  -0.03     0.03   0.15  -0.06
  57   6    -0.02   0.02   0.01     0.03  -0.04  -0.01     0.08  -0.10  -0.03
  58   6     0.03   0.01  -0.02    -0.06  -0.01   0.04    -0.13  -0.03   0.10
  59   6    -0.01  -0.03   0.01     0.02   0.05  -0.02     0.04   0.12  -0.05
  60   6    -0.02   0.02   0.01     0.04  -0.05  -0.02     0.09  -0.11  -0.04
  61   6     0.02   0.10   0.06    -0.02  -0.13  -0.08    -0.02  -0.19  -0.12
  62   6     0.08  -0.07  -0.03    -0.09   0.09   0.03    -0.14   0.13   0.05
  63   6    -0.10  -0.02  -0.04     0.12   0.03   0.05     0.18   0.04   0.07
  64   6     0.02   0.09   0.07    -0.03  -0.12  -0.08    -0.05  -0.18  -0.13
  65   6     0.07  -0.07  -0.02    -0.09   0.08   0.03    -0.14   0.12   0.04
  66   6    -0.10  -0.02  -0.04     0.13   0.02   0.05     0.21   0.04   0.08
  67   6     0.05   0.01   0.02    -0.04  -0.00  -0.02    -0.02   0.01  -0.02
  68   6    -0.02  -0.06   0.03     0.01   0.05  -0.03    -0.01   0.04  -0.03
  69   6    -0.01  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00   0.00
  70   6    -0.00   0.02  -0.00     0.00  -0.00   0.00    -0.00   0.01   0.00
  71   6     0.03  -0.01   0.00    -0.02  -0.01  -0.00    -0.01   0.00  -0.00
  72   6     0.02  -0.03  -0.00     0.01   0.02   0.00    -0.01   0.01   0.00
  73   7    -0.02   0.00   0.00     0.02   0.01   0.00    -0.01  -0.01  -0.00
  74   6    -0.00   0.02   0.00    -0.02   0.00   0.00     0.02   0.02   0.00
  75   6    -0.00  -0.01  -0.00    -0.01  -0.01  -0.00     0.01  -0.00  -0.00
  76   6    -0.02   0.02   0.01     0.04  -0.03  -0.01    -0.07   0.08   0.05
  77   6     0.01   0.00   0.00    -0.06  -0.01  -0.02     0.09   0.03   0.04
  78   6    -0.18  -0.06  -0.06    -0.18  -0.06  -0.06    -0.04  -0.01  -0.01
  79   6     0.06   0.16  -0.05     0.05   0.15  -0.04     0.02   0.04  -0.01
  80   1    -0.01   0.01  -0.01    -0.02   0.02  -0.02    -0.00   0.00  -0.00
  81   1    -0.02  -0.00  -0.01    -0.02  -0.00  -0.01    -0.00   0.00  -0.00
  82   1     0.01   0.01  -0.01     0.00   0.01  -0.00     0.00   0.01  -0.00
  83   1    -0.01   0.01   0.01    -0.00   0.01   0.01     0.00  -0.00  -0.00
  84   1    -0.00  -0.02   0.01    -0.01  -0.05   0.01     0.00   0.01  -0.00
  85   1    -0.01  -0.01   0.01    -0.03  -0.01   0.02     0.01   0.00  -0.01
  86   1    -0.01   0.01   0.01    -0.02   0.01   0.01     0.00  -0.00  -0.00
  87   1    -0.00  -0.01   0.00    -0.00  -0.02   0.01     0.00   0.01  -0.00
  88   1     0.00   0.00   0.00     0.01  -0.02  -0.01    -0.03   0.03   0.02
  89   1     0.01   0.00   0.00     0.01  -0.01  -0.00     0.01   0.01   0.01
  90   1     0.00   0.00   0.00     0.02  -0.01  -0.00     0.02  -0.01   0.00
  91   1     0.01   0.01   0.00     0.01   0.00   0.00     0.01   0.00   0.00
  92   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.03  -0.02  -0.00
  93   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.03   0.01   0.00
  94   1    -0.01   0.01  -0.01     0.00  -0.01   0.01     0.03  -0.01   0.01
  95   1     0.05   0.01  -0.02    -0.04  -0.01   0.01    -0.01   0.00   0.00
  96   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  97   1    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.01  -0.04  -0.01
  98   1    -0.01  -0.00  -0.01     0.01   0.00   0.01    -0.03  -0.01  -0.02
  99   1    -0.01   0.01  -0.00     0.00  -0.01   0.00    -0.01   0.01  -0.01
 100   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.01  -0.01
 101   1     0.01   0.02   0.01    -0.01  -0.01  -0.01     0.00   0.01   0.00
 102   1    -0.02  -0.00   0.01     0.01   0.00  -0.00    -0.02  -0.00   0.01
 103   1    -0.01   0.02   0.02     0.01  -0.01  -0.01    -0.02   0.02   0.02
 104   1     0.01   0.03   0.01    -0.01  -0.02  -0.01     0.02   0.04   0.01
 105   1    -0.01  -0.00   0.01     0.01   0.00  -0.00     0.00   0.00  -0.00
 106   1    -0.03   0.03  -0.02     0.02  -0.02   0.01     0.01  -0.01   0.01
 107   1     0.03   0.01  -0.01    -0.02  -0.00   0.01     0.02  -0.01  -0.00
 108   1     0.01  -0.01  -0.00    -0.01   0.00   0.00     0.01  -0.00   0.00
 109   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.02   0.00
 110   1     0.02   0.00   0.01    -0.02  -0.01  -0.01    -0.03  -0.01  -0.01
 111   1    -0.00  -0.01   0.01     0.01   0.02  -0.01     0.01   0.01  -0.00
 112   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 113   1    -0.00   0.01   0.00     0.01  -0.01  -0.00     0.03  -0.03  -0.01
 114   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.03   0.00  -0.02
 115   1    -0.00  -0.00   0.00     0.00   0.01  -0.00     0.01   0.02  -0.01
 116   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 117   1     0.01  -0.01  -0.00    -0.01   0.01   0.00    -0.01   0.01   0.01
 118   1    -0.01  -0.00  -0.00     0.01   0.00   0.01     0.02   0.01   0.01
 119   1    -0.00  -0.01  -0.01     0.00   0.02   0.01     0.01   0.03   0.02
 120   1     0.01  -0.01  -0.00    -0.02   0.02   0.01    -0.04   0.03   0.01
 121   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 122   1     0.02   0.01   0.01    -0.02  -0.00  -0.01    -0.02  -0.00  -0.01
 123   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
 124   1    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00  -0.00
 125   1     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.01  -0.02  -0.00
 126   1     0.01   0.00  -0.00     0.02   0.00   0.00     0.01   0.00   0.00
 127   1     0.00  -0.00   0.00     0.02  -0.02  -0.01    -0.02   0.02   0.01
 128   1     0.01   0.00   0.00    -0.01   0.00  -0.01     0.04   0.01   0.02
 129   1    -0.01  -0.00  -0.01    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 130   1     0.01   0.02  -0.01     0.01   0.04  -0.01     0.00   0.00  -0.00
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1324.9451              1332.0983              1341.2200
 Red. masses --    11.6292                11.4965                11.3292
 Frc consts  --     0.0000                 0.0000                 0.0000
