 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 Red. masses --     1.5847                 1.6387                 1.6741
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9753                 9.6697                13.4420
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.15  -0.02  -0.06     0.00   0.00  -0.00
   2   6    -0.00  -0.00   0.00     0.12  -0.00  -0.02     0.00   0.00  -0.00
   3   6     0.00  -0.00  -0.00     0.07  -0.02   0.02     0.00  -0.00   0.00
   4   6    -0.00   0.00   0.00     0.06   0.04   0.00     0.00   0.00  -0.00
   5   6     0.00   0.00  -0.00    -0.04   0.01   0.04     0.00   0.00   0.00
   6   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
   7   6    -0.00   0.00   0.00     0.01   0.00   0.01    -0.00   0.00   0.00
   8   6     0.00   0.00   0.00    -0.02  -0.01  -0.02     0.00  -0.00  -0.00
   9   7    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  13   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  14   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  15   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  17   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  20   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  21   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  23   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  24   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  26   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  29   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  30   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  31   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  32   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.00
  33   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  34   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  36   8     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  37   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.04   0.01
  38   6     0.01   0.00  -0.00    -0.00   0.00  -0.00     0.02   0.02  -0.00
  39   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01   0.00
  40   6    -0.01   0.00   0.00     0.00   0.00  -0.00    -0.05   0.04  -0.02
  41   6     0.03  -0.02  -0.07    -0.00  -0.00  -0.00     0.11   0.01   0.03
  42   6     0.05  -0.06  -0.18    -0.00   0.00  -0.00     0.15  -0.03   0.06
  43   6     0.04  -0.04   0.00    -0.00  -0.00   0.00     0.06   0.02  -0.03
  44   6    -0.02   0.05  -0.02    -0.00  -0.00  -0.00     0.05   0.03   0.03
  45   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.02   0.00
  46   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.02  -0.00
  47   5    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  48   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  49   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.01  -0.00
  51   6     0.01  -0.00   0.01    -0.00   0.00   0.00     0.02  -0.01  -0.00
  52   6     0.01  -0.00   0.01    -0.00   0.00   0.00     0.02  -0.02  -0.01
  53   6     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.00
  54   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
  55   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
  56   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  58   8     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  59   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  61   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  64   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  65   6    -0.00  -0.00  -0.00     0.03   0.00   0.01    -0.00  -0.00  -0.00
  66   6    -0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.00   0.00   0.00
  67   1     0.01   0.00   0.00    -0.29  -0.20   0.36    -0.00  -0.00   0.00
  68   1    -0.01   0.00  -0.00    -0.35   0.35   0.18    -0.00   0.00   0.00
  69   1    -0.00   0.01  -0.00    -0.02  -0.07  -0.30    -0.00  -0.00  -0.00
  70   1     0.00   0.00  -0.00    -0.16  -0.02  -0.20    -0.00  -0.00  -0.00
  71   1     0.00   0.00   0.00     0.01  -0.09   0.13     0.00  -0.00   0.00
  72   1    -0.00  -0.00   0.00    -0.18   0.19   0.01    -0.00   0.00   0.00
  73   1    -0.00  -0.00  -0.00     0.00   0.15   0.04     0.00   0.00   0.00
  74   1     0.00  -0.00  -0.00    -0.16  -0.16   0.12    -0.00  -0.00   0.00
  75   1    -0.00   0.00   0.00    -0.15  -0.11  -0.17    -0.00  -0.00  -0.00
  76   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  77   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  78   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  79   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  80   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  81   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  82   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  83   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  84   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  85   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  86   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  87   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  88   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  89   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  90   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  91   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  92   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01  -0.00   0.00
  93   1     0.01  -0.01  -0.02    -0.00   0.00  -0.00     0.05  -0.02   0.02
  94   1     0.34   0.19   0.04     0.00  -0.00   0.00    -0.37   0.11  -0.40
  95   1    -0.09   0.14   0.63    -0.00   0.00  -0.00     0.04  -0.32  -0.01
  96   1    -0.45  -0.09   0.07     0.00  -0.00  -0.00    -0.34   0.30   0.16
  97   1    -0.17   0.04  -0.00     0.00  -0.00  -0.00    -0.17   0.08   0.14
  98   1    -0.02   0.18  -0.03    -0.00  -0.00   0.00     0.02   0.02  -0.14
  99   1     0.04  -0.04   0.07     0.00   0.00  -0.00    -0.14  -0.19   0.07
 100   1    -0.11  -0.02   0.03     0.00   0.00   0.00    -0.09  -0.20  -0.00
 101   1     0.13  -0.02  -0.01     0.00   0.00   0.00    -0.15  -0.02  -0.18
 102   1     0.01  -0.14   0.13     0.00  -0.00  -0.00    -0.03   0.13   0.07
 103   1    -0.01  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.01  -0.00
 104   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.00
 105   1    -0.04   0.01  -0.01     0.00  -0.00   0.00    -0.03   0.04  -0.05
 106   1    -0.01  -0.02  -0.05     0.00   0.00  -0.00    -0.01  -0.04   0.04
 107   1     0.03   0.01  -0.00     0.00  -0.00  -0.00    -0.05   0.07   0.04
 108   1    -0.01  -0.01  -0.00     0.00   0.00  -0.00    -0.03  -0.02   0.00
 109   1    -0.02   0.01  -0.01     0.00  -0.00   0.00    -0.02   0.01  -0.03
 110   1     0.01   0.02  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.02
 111   1     0.00   0.00   0.01     0.00  -0.00  -0.00    -0.03   0.03   0.03
 112   1    -0.00  -0.01  -0.01    -0.00  -0.00   0.00     0.00   0.02  -0.02
 113   1    -0.02  -0.01   0.00     0.00   0.00  -0.00    -0.03  -0.03   0.02
 114   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 115   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 117   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 120   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
 121   1     0.00  -0.00  -0.00     0.05  -0.01  -0.03     0.00  -0.00  -0.00
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1516.7229              1535.6659              1545.4088
 Red. masses --     1.7201                11.5460                11.4793
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.0154                64.8027                56.2521
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   3   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   4   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   8   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   9   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  11   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  13   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  16   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  20   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  21   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  22   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  23   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.01
  24   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.01
  25   6     0.00   0.00   0.00     0.01  -0.00  -0.00    -0.01  -0.00  -0.01
  26   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.00   0.01
  27   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.01
  28   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.01
  29   7    -0.00  -0.00  -0.00     0.00   0.02   0.00    -0.02   0.00   0.00
  30   6     0.01   0.02  -0.01    -0.02  -0.41   0.11     0.11  -0.08   0.02
  31   6    -0.00  -0.01   0.00    -0.07   0.23  -0.06    -0.16   0.11  -0.03
  32   6     0.01   0.00  -0.00    -0.13  -0.20   0.06     0.07  -0.06   0.02
  33   6     0.00  -0.01   0.00     0.01   0.33  -0.09    -0.03   0.07  -0.02
  34   6    -0.00   0.01  -0.00     0.10  -0.21   0.06     0.13  -0.03   0.01
  35   6    -0.01  -0.01   0.00     0.11   0.23  -0.07    -0.13  -0.02   0.01
  36   8     0.00  -0.00   0.00    -0.02   0.00  -0.00     0.00  -0.03   0.01
  37   6     0.00   0.01  -0.00     0.01   0.17  -0.04    -0.06   0.30  -0.08
  38   6    -0.01  -0.01   0.00     0.01  -0.12   0.03     0.04  -0.17   0.05
  39   6     0.00   0.00  -0.00    -0.18   0.12  -0.05    -0.26   0.17  -0.08
  40   6     0.01  -0.01   0.00     0.12  -0.16   0.06     0.15  -0.26   0.09
  41   6    -0.02  -0.01  -0.00    -0.02   0.01  -0.01    -0.03   0.02  -0.01
  42   6    -0.02   0.01  -0.01     0.01  -0.00   0.00     0.02  -0.01   0.01
  43   6    -0.01  -0.01   0.01    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  44   6    -0.01  -0.02   0.00    -0.00  -0.00   0.00    -0.01   0.00   0.00
  45   6     0.00   0.00   0.00    -0.04   0.04  -0.02    -0.03   0.10  -0.03
  46   6    -0.00  -0.00   0.00     0.07  -0.05   0.02     0.14  -0.14   0.05
  47   5    -0.00   0.00  -0.00     0.00  -0.03   0.01    -0.01  -0.01   0.00
  48   6     0.03   0.01  -0.01    -0.10  -0.09   0.03     0.17   0.17  -0.06
  49   6    -0.02  -0.01   0.00     0.03   0.08  -0.02    -0.02  -0.13   0.03
  50   6    -0.01   0.06  -0.01    -0.13  -0.20   0.06     0.14   0.27  -0.08
  51   6     0.10  -0.05  -0.01     0.03   0.02  -0.01    -0.03  -0.03   0.01
  52   6     0.12  -0.10  -0.02     0.01  -0.01   0.00    -0.01   0.02  -0.00
  53   6     0.07   0.01   0.02     0.01   0.00  -0.00    -0.00  -0.00   0.00
  54   6     0.06  -0.02  -0.04     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  55   6    -0.05  -0.03   0.01     0.24   0.13  -0.06    -0.29  -0.15   0.07
  56   6     0.02   0.02  -0.01    -0.04  -0.14   0.04     0.08   0.16  -0.05
  57   6    -0.01  -0.05   0.01     0.02   0.24  -0.06    -0.10  -0.33   0.08
  58   8    -0.00   0.01  -0.00     0.02  -0.01   0.00     0.01   0.04  -0.01
  59   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.01
  60   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.01
  61   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.02  -0.00  -0.01
  62   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01   0.00   0.00
  63   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.01  -0.01
  64   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.01
  65   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  66   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  67   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  68   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  69   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  70   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  71   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  72   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  73   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  74   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  75   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  76   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  77   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  78   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  79   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  80   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  81   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  83   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  84   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  85   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  86   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  87   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  89   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  90   1     0.00  -0.00   0.00     0.06   0.02  -0.01     0.06  -0.03   0.01
  91   1     0.00  -0.00   0.00    -0.06   0.01  -0.00     0.04   0.03  -0.01
  92   1     0.00   0.00  -0.00     0.05   0.01   0.00     0.05  -0.01   0.01
  93   1    -0.01   0.00  -0.00     0.09  -0.01   0.01     0.11  -0.01   0.02
  94   1     0.05  -0.02   0.06    -0.02   0.00  -0.02    -0.02   0.01  -0.03
  95   1    -0.00   0.05  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1     0.06  -0.05  -0.03    -0.02   0.01   0.01    -0.03   0.02   0.01
  97   1     0.02  -0.02  -0.04     0.01  -0.00   0.00     0.01   0.00   0.01
  98   1    -0.01   0.02   0.03    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  99   1     0.05   0.05  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 100   1     0.04   0.04  -0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
 101   1    -0.01   0.01   0.03     0.01  -0.00  -0.00     0.01  -0.00  -0.00
 102   1    -0.00   0.02  -0.04    -0.00  -0.00  -0.00     0.00  -0.01   0.00
 103   1     0.01   0.01  -0.00     0.00   0.02  -0.00    -0.01   0.02  -0.00
 104   1     0.05  -0.05   0.00     0.01   0.01  -0.01    -0.03  -0.01   0.00
 105   1    -0.24   0.28  -0.31    -0.01   0.01  -0.02     0.02  -0.02   0.02
 106   1    -0.07  -0.26   0.14    -0.00  -0.01   0.01     0.00   0.01  -0.00
 107   1    -0.25   0.40   0.25    -0.02   0.02   0.02     0.02  -0.03  -0.02
 108   1    -0.20  -0.15   0.02    -0.04  -0.01   0.01     0.03   0.01  -0.01
 109   1    -0.16   0.06  -0.17    -0.01  -0.00  -0.03     0.00   0.01   0.03
 110   1     0.04   0.09   0.11     0.00  -0.00   0.03    -0.00   0.00  -0.03
 111   1    -0.14   0.15   0.16     0.00   0.01   0.03    -0.01  -0.00  -0.02
 112   1     0.02   0.09  -0.13    -0.01  -0.01  -0.03     0.00   0.01   0.02
 113   1    -0.16  -0.14   0.10    -0.03  -0.01   0.01     0.03   0.01  -0.00
 114   1     0.01   0.00  -0.00    -0.10  -0.01   0.01     0.11   0.01  -0.02
 115   1     0.01   0.00  -0.00    -0.05  -0.00   0.01     0.04   0.02  -0.01
 116   1    -0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00  -0.00
 117   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 118   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 120   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 121   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1548.3404              1568.6194              1571.5949
 Red. masses --    11.6649                11.5993                11.6143
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   423.0400                 4.4976                15.8725
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.02   0.00   0.01    -0.00   0.00   0.00
   2   6    -0.00   0.00  -0.00     0.01  -0.01  -0.05     0.00  -0.00  -0.01
   3   6    -0.00   0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
   4   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
   5   6     0.00   0.00   0.00    -0.03   0.15   0.48    -0.00   0.02   0.05
   6   6    -0.00  -0.00  -0.00    -0.14  -0.09  -0.26    -0.02  -0.01  -0.03
   7   6    -0.00   0.00   0.00    -0.13   0.08   0.27    -0.01   0.01   0.03
   8   6     0.00  -0.00  -0.00    -0.02  -0.15  -0.49    -0.00  -0.00  -0.06
   9   7    -0.00   0.00  -0.00     0.01   0.00   0.02     0.00  -0.03   0.01
  10   6    -0.00  -0.00   0.00     0.03  -0.01   0.01    -0.30   0.10  -0.04
  11   6    -0.00   0.00  -0.00    -0.01   0.01  -0.00     0.14  -0.07   0.03
  12   6     0.00   0.00  -0.00     0.03   0.00  -0.00    -0.30  -0.06   0.02
  13   6    -0.00  -0.00   0.00    -0.04   0.01  -0.01     0.36  -0.11   0.04
  14   6     0.00   0.00  -0.00     0.02  -0.01   0.00    -0.15   0.06  -0.02
  15   6     0.00  -0.00   0.00    -0.03  -0.00   0.00     0.27   0.04  -0.01
  16   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.01  -0.00
  17   6     0.00  -0.00   0.00     0.03  -0.00   0.00    -0.27   0.02  -0.01
  18   6    -0.00   0.00  -0.00    -0.02  -0.01   0.00     0.15   0.08  -0.03
  19   6     0.00  -0.00   0.00     0.04   0.02  -0.01    -0.35  -0.14   0.05
  20   6    -0.00   0.00  -0.00    -0.04   0.00  -0.00     0.31  -0.03   0.02
  21   6     0.00  -0.00   0.00     0.02   0.01  -0.00    -0.14  -0.09   0.03
  22   6     0.00  -0.00   0.00    -0.04  -0.01   0.01     0.30   0.13  -0.04
  23   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.01   0.00
  24   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  25   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.02  -0.00  -0.00
  26   6    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.00  -0.01
  27   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  28   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  29   7     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  30   6    -0.02  -0.32   0.09    -0.00   0.00  -0.00    -0.01  -0.00   0.00
  31   6    -0.03   0.18  -0.05     0.00  -0.00   0.00     0.01  -0.00   0.00
  32   6    -0.15  -0.19   0.05    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  33   6     0.02   0.30  -0.08     0.00  -0.00   0.00     0.01   0.00  -0.00
  34   6     0.11  -0.19   0.05    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  35   6     0.08   0.19  -0.05     0.00   0.00  -0.00     0.01   0.00  -0.00
  36   8    -0.02   0.04  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   6     0.06  -0.30   0.08    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  38   6    -0.05   0.16  -0.05     0.00  -0.00   0.00     0.00  -0.00   0.00
  39   6     0.25  -0.16   0.07    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  40   6    -0.14   0.24  -0.08     0.00  -0.00   0.00     0.00  -0.00   0.00
  41   6     0.02  -0.02   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  42   6    -0.02   0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
  43   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  44   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  45   6     0.03  -0.10   0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6    -0.14   0.14  -0.05     0.00  -0.00   0.00     0.00  -0.00   0.00
  47   5    -0.00  -0.03   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  48   6     0.12   0.11  -0.04     0.00   0.00  -0.00     0.00   0.00  -0.00
  49   6    -0.02  -0.08   0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  50   6     0.09   0.17  -0.05     0.00   0.00  -0.00     0.00   0.00  -0.00
