 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  77   6    -0.01  -0.00   0.10     0.01   0.01   0.04    -0.03  -0.03  -0.03
  78   6    -0.01  -0.01   0.13     0.01   0.01   0.01    -0.04  -0.06  -0.02
  79   6     0.00  -0.05   0.16     0.00   0.02  -0.04    -0.01  -0.10   0.02
  80   6     0.00  -0.05   0.16    -0.00   0.02  -0.04    -0.01  -0.10   0.03
  81   1    -0.05   0.01   0.01     0.02   0.01   0.01    -0.03   0.00   0.01
  82   1    -0.05   0.01  -0.01     0.02   0.01   0.02    -0.03   0.02   0.01
  83   1    -0.05   0.01  -0.01     0.02   0.01   0.01    -0.02   0.01   0.01
  84   1    -0.03   0.01  -0.03     0.01   0.00   0.02    -0.03   0.03   0.01
  85   1    -0.03   0.01  -0.03     0.01   0.00   0.02    -0.02   0.02   0.01
  86   1    -0.01   0.00  -0.03     0.01  -0.00   0.02    -0.03   0.02   0.01
  87   1    -0.03   0.00  -0.01     0.01   0.00   0.02    -0.05   0.02   0.01
  88   1    -0.01   0.00  -0.00     0.01  -0.00   0.01    -0.05   0.01   0.01
  89   1    -0.03   0.00   0.01     0.01   0.00   0.01    -0.05  -0.00   0.01
  90   1    -0.03  -0.00   0.02     0.01   0.01  -0.00    -0.03  -0.01   0.00
  91   1    -0.02  -0.01   0.04     0.01   0.01  -0.01    -0.02  -0.03   0.00
  92   1    -0.01   0.00  -0.01     0.00  -0.00   0.01    -0.01   0.01   0.00
  93   1     0.01  -0.00  -0.02    -0.00  -0.00   0.00     0.01   0.01   0.00
  94   1     0.03  -0.01  -0.04    -0.01  -0.00  -0.00     0.04   0.01   0.00
  95   1     0.03  -0.01  -0.02    -0.01  -0.00  -0.01     0.04  -0.00  -0.00
  96   1     0.01  -0.00  -0.03    -0.01  -0.00  -0.00     0.04   0.01   0.00
  97   1     0.06  -0.02  -0.02    -0.02  -0.01  -0.00     0.02   0.00   0.00
  98   1     0.06  -0.02  -0.01    -0.02  -0.00  -0.01     0.03  -0.01   0.00
  99   1     0.06  -0.02  -0.04    -0.02  -0.01  -0.00     0.03   0.01   0.00
 100   1     0.03  -0.01  -0.06    -0.01  -0.01   0.01     0.03   0.02   0.00
 101   1     0.01   0.00  -0.05    -0.01  -0.00   0.00     0.02   0.02   0.00
 102   1     0.03  -0.01  -0.04    -0.01  -0.01   0.01     0.01   0.02   0.01
 103   1     0.03  -0.01   0.01    -0.01   0.00  -0.01     0.03  -0.02   0.00
 104   1     0.02  -0.01   0.03    -0.01   0.00  -0.01     0.02  -0.03   0.00
 105   1     0.00  -0.01   0.04     0.00   0.01  -0.02    -0.00  -0.03   0.01
 106   1     0.00  -0.01   0.04     0.00   0.01  -0.02    -0.00  -0.03   0.00
 107   1     0.01  -0.01   0.02    -0.01  -0.00  -0.02     0.01  -0.02  -0.01
 108   1     0.01  -0.01   0.00    -0.01  -0.01  -0.01     0.01  -0.01  -0.02
 109   1     0.01  -0.01   0.01     0.00  -0.01   0.03    -0.01   0.01  -0.01
 110   1     0.00   0.00   0.01     0.00  -0.01   0.06    -0.02   0.01  -0.03
 111   1     0.01  -0.01   0.02     0.01  -0.03   0.08    -0.02   0.03  -0.04
 112   1     0.01  -0.02   0.01     0.02  -0.05   0.06    -0.03   0.05  -0.03
 113   1     0.02  -0.02  -0.01     0.02  -0.05   0.03    -0.03   0.05  -0.00
 114   1     0.02  -0.01  -0.02     0.01  -0.04   0.02    -0.02   0.04   0.01
 115   1    -0.00   0.01  -0.02    -0.01  -0.01   0.02     0.01   0.02   0.01
 116   1    -0.00   0.01  -0.02    -0.01  -0.00   0.01     0.01   0.01   0.03
 117   1    -0.00   0.00  -0.00     0.00  -0.01   0.06    -0.02  -0.00   0.04
 118   1     0.00   0.00   0.02     0.00  -0.01   0.09    -0.03  -0.02   0.03
 119   1     0.00  -0.00   0.04     0.00  -0.01   0.07    -0.03  -0.03  -0.01
 120   1    -0.00  -0.00   0.05     0.00  -0.00   0.02    -0.01  -0.03  -0.03
 121   1    -0.00  -0.00   0.05     0.00   0.02  -0.04     0.01  -0.02  -0.06
 122   1    -0.01  -0.00   0.05     0.00   0.03  -0.09     0.02  -0.02  -0.08
 123   1    -0.01   0.00   0.02     0.00   0.03  -0.10     0.03  -0.01  -0.06
 124   1    -0.01   0.00  -0.00     0.00   0.02  -0.06     0.03  -0.00  -0.02
 125   1     0.01  -0.00  -0.02    -0.03  -0.01  -0.03     0.00   0.01   0.02
 126   1     0.01   0.00  -0.03    -0.03  -0.01  -0.04     0.01   0.01   0.03
 127   1     0.00   0.01  -0.04    -0.02   0.00  -0.03     0.02   0.00   0.04
 128   1    -0.01   0.02  -0.03     0.01   0.01  -0.01     0.02   0.00   0.03
 129   1    -0.01   0.01  -0.02     0.02   0.01  -0.00     0.02   0.00   0.02
 130   1    -0.00   0.00  -0.04     0.00  -0.00   0.01    -0.00   0.01   0.05
 131   1    -0.00   0.00  -0.04     0.00  -0.01   0.01    -0.01   0.02   0.03
 132   1    -0.00   0.01  -0.04    -0.00  -0.00  -0.00     0.01   0.02   0.00
 133   1     0.00   0.00  -0.05    -0.01  -0.01  -0.03     0.02   0.01  -0.02
 134   1    -0.01   0.01  -0.07    -0.01   0.01  -0.06     0.03   0.01  -0.04
 135   1    -0.02   0.03  -0.04    -0.01   0.04  -0.06     0.04   0.01  -0.05
 136   1    -0.03   0.04  -0.01     0.00   0.05  -0.03     0.03   0.01  -0.04
 137   1    -0.02   0.03   0.00     0.01   0.03  -0.00     0.01   0.01  -0.01
 138   1    -0.01   0.00   0.03     0.01   0.00   0.02    -0.02  -0.00  -0.01
 139   1    -0.01  -0.00   0.05     0.01   0.01   0.01    -0.02  -0.02  -0.00
 140   1     0.00  -0.01   0.05    -0.00   0.00  -0.01    -0.00  -0.03   0.01
 141   1     0.00  -0.01   0.05    -0.00   0.00  -0.01    -0.00  -0.03   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    20.9987                25.4416                28.6161
 Red. masses --    10.8192                10.7923                10.9055
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4899                 2.4911                 0.0662
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05   0.04   0.05    -0.05  -0.00  -0.03     0.04  -0.02   0.01
   2   6    -0.03   0.04   0.06     0.03  -0.02  -0.04    -0.01   0.01   0.02
   3   6    -0.03   0.10   0.15     0.02  -0.07  -0.11    -0.01   0.05   0.09
   4   6    -0.13   0.03   0.06     0.11  -0.02  -0.02    -0.07   0.02  -0.01
   5   6    -0.03  -0.00  -0.00     0.02   0.02   0.01    -0.01  -0.01  -0.01
   6   6    -0.03  -0.05  -0.07     0.02   0.05   0.06    -0.01  -0.03  -0.04
   7   6    -0.03  -0.08  -0.12     0.01   0.08   0.10    -0.00  -0.04  -0.05
   8   6    -0.02  -0.07  -0.10     0.00   0.07   0.08    -0.00  -0.04  -0.05
   9   6    -0.01  -0.04  -0.05    -0.00   0.04   0.05     0.00  -0.02  -0.02
  10   6    -0.02  -0.00  -0.00     0.01   0.01   0.01    -0.00  -0.01  -0.00
  11   6    -0.00  -0.04  -0.05    -0.01   0.04   0.05     0.00  -0.02  -0.03
  12   6     0.00  -0.00  -0.00    -0.02   0.01   0.01     0.01  -0.01  -0.01
  13   6     0.01  -0.01  -0.01    -0.03   0.02   0.01     0.01  -0.01  -0.01
  14   6     0.02   0.04   0.06    -0.04  -0.02  -0.05     0.02   0.01   0.01
  15   6     0.11   0.02   0.05    -0.13  -0.02  -0.03     0.07   0.01  -0.01
  16   6    -0.06   0.04   0.05     0.04  -0.01  -0.04    -0.03  -0.02   0.01
  17   6     0.02   0.09   0.14    -0.04  -0.08  -0.13     0.02   0.04   0.07
  18   6     0.01  -0.05  -0.07    -0.03   0.06   0.06     0.01  -0.03  -0.04
  19   6     0.00  -0.08  -0.11    -0.02   0.08   0.10     0.01  -0.04  -0.05
  20   6    -0.00  -0.07  -0.10    -0.01   0.07   0.08     0.01  -0.04  -0.05
  21   7    -0.01  -0.10  -0.15    -0.00   0.10   0.11     0.00  -0.05  -0.06
  22   6    -0.01  -0.09  -0.12    -0.00   0.07   0.07     0.00  -0.03  -0.03
  23   6     0.01  -0.08  -0.10    -0.04   0.07   0.05     0.02  -0.02  -0.02
  24   6     0.01  -0.07  -0.07    -0.04   0.04   0.01     0.03  -0.01   0.01
  25   6    -0.01  -0.06  -0.05    -0.01   0.02  -0.00     0.00   0.00   0.03
  26   6    -0.01  -0.04  -0.01    -0.01  -0.01  -0.03     0.00   0.02   0.05
  27   6    -0.00  -0.03   0.01    -0.02  -0.03  -0.07     0.01   0.02   0.05
  28   6     0.00  -0.01   0.04    -0.02  -0.05  -0.07     0.01   0.02   0.06
  29   6    -0.00  -0.00   0.06    -0.01  -0.05  -0.05     0.01   0.03   0.07
  30   6    -0.00   0.01   0.07    -0.01  -0.05  -0.01     0.00   0.02   0.05
  31   6    -0.01   0.01   0.09    -0.03  -0.05   0.01     0.03   0.01   0.03
  32   6    -0.01   0.02   0.08    -0.03  -0.04   0.05     0.03  -0.02   0.02
  33   6    -0.01   0.01   0.09    -0.05  -0.02   0.04     0.05   0.01  -0.04
  34   6    -0.03   0.01   0.13    -0.07  -0.03   0.02     0.09   0.00  -0.14
  35   6    -0.03   0.00   0.14    -0.09  -0.01   0.01     0.11   0.03  -0.21
  36   6    -0.00  -0.00   0.11    -0.10   0.03   0.02     0.10   0.07  -0.18
  37   6     0.02  -0.00   0.07    -0.08   0.04   0.05     0.06   0.08  -0.08
  38   6     0.02   0.00   0.06    -0.05   0.01   0.06     0.04   0.05  -0.01
  39   6    -0.00   0.04   0.05    -0.01  -0.04   0.08     0.00  -0.05   0.07
  40   6    -0.00   0.05   0.03    -0.00  -0.03   0.11     0.00  -0.08   0.08
  41   6    -0.01   0.05   0.03    -0.01  -0.04   0.08     0.01  -0.10   0.02
  42   6    -0.01   0.05   0.00    -0.01  -0.03   0.08     0.01  -0.12   0.03
  43   6    -0.00   0.05  -0.02    -0.00  -0.02   0.12     0.00  -0.11   0.09
  44   6    -0.01   0.04  -0.03    -0.00  -0.01   0.11     0.00  -0.10   0.09
  45   7    -0.02   0.04  -0.03    -0.00  -0.02   0.12     0.04  -0.08   0.10
  46   6    -0.02   0.01  -0.02    -0.00  -0.01   0.06     0.03  -0.04   0.06
  47   6    -0.03  -0.01  -0.03    -0.00  -0.00   0.01     0.06   0.00   0.02
  48   6    -0.05   0.01  -0.07     0.00   0.00  -0.02     0.11  -0.00  -0.01
  49   6    -0.06  -0.01  -0.09     0.00   0.02  -0.12     0.13   0.05  -0.08
  50   6    -0.06  -0.03  -0.08     0.00   0.04  -0.19     0.12   0.10  -0.14
  51   6    -0.04  -0.04  -0.04     0.00   0.03  -0.15     0.07   0.10  -0.12
  52   6    -0.03  -0.03  -0.01     0.00   0.01  -0.05     0.04   0.05  -0.03
  53   6    -0.01  -0.04   0.05     0.00  -0.00  -0.00     0.00   0.05   0.00
  54   6    -0.00  -0.08   0.11     0.00  -0.01   0.01    -0.01   0.09   0.00
  55   6     0.01  -0.09   0.16     0.00  -0.02   0.06    -0.06   0.09   0.03
  56   6     0.03  -0.07   0.15     0.00  -0.03   0.10    -0.08   0.05   0.06
  57   6     0.02  -0.04   0.08     0.00  -0.02   0.09    -0.07   0.01   0.06
  58   6     0.01  -0.02   0.03     0.00  -0.01   0.04    -0.03   0.01   0.04
  59   6     0.00   0.01  -0.01     0.00  -0.01   0.05    -0.01  -0.03   0.05
  60   7     0.01   0.03  -0.02    -0.00  -0.01   0.08    -0.02  -0.07   0.07
  61   6     0.04   0.05  -0.08     0.02   0.01  -0.02    -0.04  -0.07   0.02
  62   6     0.13   0.00  -0.10     0.10  -0.05  -0.06    -0.06  -0.10  -0.02
  63   6     0.17   0.02  -0.17     0.12  -0.03  -0.17    -0.08  -0.09  -0.07
  64   6     0.12   0.09  -0.23     0.05   0.06  -0.24    -0.08  -0.06  -0.07
  65   6     0.03   0.14  -0.21    -0.03   0.12  -0.20    -0.05  -0.03  -0.03
  66   6    -0.00   0.12  -0.13    -0.05   0.10  -0.09    -0.04  -0.04   0.01
  67   6    -0.00   0.05  -0.01     0.00  -0.02   0.17    -0.01  -0.10   0.15
  68   6    -0.00   0.05   0.01     0.00  -0.03   0.16    -0.01  -0.09   0.14
  69   6     0.00   0.04   0.04     0.01  -0.04   0.06    -0.02  -0.04   0.08
  70   6     0.00   0.02   0.05     0.01  -0.05   0.01    -0.02   0.00   0.05
  71   6     0.01   0.02   0.04     0.04  -0.04  -0.04    -0.05   0.05  -0.00
  72   6     0.02   0.02   0.03     0.05  -0.05  -0.06    -0.12   0.02  -0.06
  73   6     0.02   0.02   0.03     0.10  -0.04  -0.12    -0.16   0.08  -0.12
  74   6     0.02   0.03   0.03     0.14  -0.03  -0.16    -0.14   0.18  -0.12
  75   6     0.02   0.03   0.04     0.13  -0.03  -0.13    -0.07   0.21  -0.06
  76   6     0.01   0.03   0.04     0.08  -0.03  -0.07    -0.03   0.14  -0.00
  77   6    -0.01  -0.01   0.05     0.01  -0.04  -0.04     0.00   0.03   0.09
  78   6    -0.01  -0.03   0.01     0.01  -0.02  -0.03     0.00   0.03   0.08
  79   6    -0.03  -0.07  -0.06     0.03   0.03   0.02    -0.02  -0.01   0.01
  80   6    -0.03  -0.08  -0.10     0.03   0.06   0.06    -0.02  -0.02  -0.02
  81   1     0.01  -0.00  -0.00    -0.01   0.01   0.01     0.01  -0.02  -0.01
  82   1     0.01   0.02   0.03    -0.01  -0.01  -0.02     0.01  -0.00   0.01
  83   1     0.03   0.01   0.02    -0.03  -0.00  -0.01     0.03  -0.01   0.01
  84   1    -0.01   0.04   0.06     0.01  -0.03  -0.04    -0.00   0.02   0.03
  85   1     0.01   0.03   0.04    -0.01  -0.02  -0.04     0.01   0.01   0.03
  86   1    -0.03   0.03   0.04     0.02  -0.02  -0.04    -0.01   0.02   0.03
  87   1    -0.04   0.02   0.03     0.03  -0.01  -0.02    -0.02   0.01   0.01
  88   1    -0.06   0.01   0.02     0.05  -0.01  -0.01    -0.03   0.01  -0.00
  89   1    -0.04  -0.00  -0.00     0.03   0.00   0.01    -0.02  -0.00  -0.02
  90   1    -0.01  -0.02  -0.02     0.01   0.02   0.02    -0.00  -0.01  -0.01
  91   1    -0.01  -0.03  -0.05     0.00   0.03   0.04    -0.00  -0.02  -0.02
  92   1    -0.00   0.01   0.01     0.00  -0.00  -0.01     0.00   0.00   0.00
  93   1     0.00   0.01   0.01    -0.01  -0.00  -0.01     0.00   0.00   0.00
  94   1     0.03   0.01   0.03    -0.04  -0.01  -0.02     0.02   0.01   0.00
  95   1     0.03  -0.00  -0.00    -0.04   0.01   0.01     0.02  -0.00  -0.02
  96   1     0.05   0.01   0.02    -0.06  -0.01  -0.01     0.03   0.01  -0.00
  97   1    -0.04   0.01   0.02     0.03  -0.01  -0.01    -0.02  -0.01   0.01
  98   1    -0.02  -0.00  -0.00     0.01   0.01   0.00    -0.01  -0.02  -0.01
  99   1    -0.02   0.02   0.03     0.01  -0.01  -0.02    -0.01  -0.00   0.01
 100   1     0.01   0.03   0.05    -0.01  -0.03  -0.05     0.01   0.02   0.03
 101   1     0.02   0.02   0.04    -0.03  -0.02  -0.04     0.02   0.02   0.02
 102   1    -0.01   0.03   0.04     0.01  -0.03  -0.04    -0.01   0.01   0.03
 103   1     0.00  -0.02  -0.02    -0.01   0.02   0.02     0.00  -0.01  -0.01
 104   1     0.00  -0.03  -0.05    -0.01   0.03   0.04     0.00  -0.02  -0.02
 105   1     0.01  -0.02  -0.03    -0.02   0.02   0.02     0.01  -0.01  -0.01
 106   1     0.01  -0.02  -0.02    -0.02   0.01  -0.00     0.01   0.00   0.00
 107   1     0.00  -0.01  -0.00    -0.01  -0.01  -0.02     0.00   0.00   0.01
 108   1     0.00  -0.00   0.02    -0.01  -0.02  -0.03     0.00   0.01   0.01
 109   1    -0.00  -0.00   0.03    -0.01  -0.01  -0.00     0.01   0.01   0.00
 110   1    -0.02   0.01   0.05    -0.02  -0.02   0.00     0.03  -0.01  -0.05
 111   1    -0.02   0.00   0.05    -0.03  -0.00  -0.00     0.04   0.01  -0.08
 112   1    -0.00  -0.00   0.03    -0.03   0.01   0.00     0.03   0.03  -0.07
 113   1     0.01  -0.00   0.01    -0.02   0.02   0.02     0.01   0.03  -0.02
 114   1     0.01   0.00   0.01    -0.01   0.01   0.02     0.00   0.02   0.02
 115   1    -0.01   0.01   0.01    -0.00  -0.01   0.01     0.01  -0.03  -0.01
 116   1    -0.01   0.02  -0.00    -0.00  -0.01   0.01     0.01  -0.04  -0.01
 117   1    -0.02   0.01  -0.02     0.00  -0.00   0.01     0.03  -0.01   0.01
 118   1    -0.02   0.00  -0.04     0.00   0.01  -0.04     0.05   0.01  -0.03
 119   1    -0.02  -0.01  -0.03     0.00   0.01  -0.08     0.04   0.04  -0.06
 120   1    -0.01  -0.02  -0.01    -0.00   0.01  -0.06     0.02   0.04  -0.05
 121   1    -0.00  -0.03   0.04     0.00  -0.00  -0.00     0.00   0.03  -0.00
 122   1     0.00  -0.03   0.06     0.00  -0.01   0.02    -0.02   0.03   0.01
 123   1     0.01  -0.02   0.05     0.00  -0.01   0.04    -0.03   0.01   0.02
 124   1     0.01  -0.01   0.02     0.00  -0.01   0.04    -0.03  -0.01   0.03
 125   1     0.05  -0.02  -0.02     0.04  -0.04  -0.00    -0.02  -0.04  -0.00
 126   1     0.07  -0.00  -0.06     0.05  -0.02  -0.06    -0.03  -0.03  -0.03
 127   1     0.04   0.03  -0.08     0.02   0.02  -0.09    -0.03  -0.02  -0.03
 128   1    -0.00   0.06  -0.07    -0.03   0.05  -0.07    -0.01  -0.00  -0.01
 129   1    -0.02   0.05  -0.03    -0.03   0.04  -0.02    -0.01  -0.00   0.01
 130   1     0.00   0.01  -0.01     0.00  -0.00   0.06    -0.00  -0.03   0.06
 131   1     0.00   0.01   0.00     0.00  -0.01   0.06    -0.01  -0.02   0.05
 132   1     0.00   0.01   0.01     0.01  -0.01   0.02    -0.01  -0.02   0.03
 133   1     0.01   0.01   0.01     0.01  -0.02  -0.01    -0.04  -0.01  -0.02
 134   1     0.01   0.01   0.01     0.03  -0.01  -0.04    -0.06   0.02  -0.05
 135   1     0.01   0.01   0.01     0.05  -0.01  -0.06    -0.05   0.06  -0.05
