 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 137   1     0.00  -0.01  -0.01    -0.00  -0.01  -0.01     0.00  -0.00  -0.00
 138   1     0.05   0.02   0.06     0.00   0.00   0.00     0.00   0.00   0.00
 139   1    -0.04   0.02   0.05    -0.00   0.00   0.00    -0.00   0.00   0.00
 140   1     0.07   0.03  -0.08     0.00   0.00  -0.00     0.00   0.00  -0.00
 141   1    -0.07   0.04  -0.09    -0.00   0.00  -0.00    -0.00   0.00  -0.00
                    304                    305                    306
                        a                      a                      a 
 Frequencies --  1429.5384              1430.4567              1431.2499
 Red. masses --     2.9608                 8.8367                 9.5903
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4390                 0.4859                23.2558
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.13  -0.11    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2   6    -0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   3   6     0.01  -0.06   0.17    -0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6    -0.14   0.07  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   5   6     0.01  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   6   6     0.01  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   9   6     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  11   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  13   6     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  14   6    -0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  15   6     0.02   0.05  -0.17    -0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.15  -0.05   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   6     0.02   0.13   0.12    -0.00   0.00   0.00     0.00   0.00   0.00
  18   6     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   6    -0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  21   7    -0.01   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  23   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  24   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  25   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  26   6     0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  27   6     0.00   0.00   0.00     0.00  -0.00  -0.01     0.00   0.00   0.00
  28   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  29   6    -0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.00  -0.00
  30   6     0.00   0.00   0.00     0.02  -0.05  -0.02    -0.01   0.01   0.00
  31   6     0.00  -0.00  -0.00    -0.04   0.00   0.01     0.02   0.01   0.00
  32   6    -0.00  -0.00   0.00     0.04  -0.01  -0.03    -0.01  -0.01  -0.00
  33   6    -0.00   0.00  -0.00     0.14  -0.15   0.14    -0.01   0.01  -0.01
  34   6     0.00   0.00   0.00    -0.13  -0.08  -0.12     0.01   0.01   0.01
  35   6    -0.00  -0.00  -0.00     0.10   0.21   0.08    -0.00  -0.02  -0.00
  36   6    -0.00   0.00  -0.00     0.11  -0.12   0.11    -0.01   0.01  -0.01
  37   6     0.00   0.00   0.00    -0.12  -0.17  -0.10     0.01   0.02   0.01
  38   6    -0.00  -0.00   0.00     0.02   0.19   0.01     0.00  -0.01   0.00
  39   6    -0.00   0.00  -0.00    -0.03   0.03   0.02     0.00  -0.00   0.00
  40   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.04  -0.02
  41   6    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.03  -0.01   0.00
  42   6     0.00   0.00  -0.00     0.00  -0.01   0.00    -0.03  -0.01   0.01
  43   6     0.00  -0.00   0.00    -0.01   0.00   0.00    -0.00   0.03  -0.01
  44   6     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.01  -0.10  -0.00
  45   7     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.06   0.01
  46   6    -0.00   0.00   0.00     0.01  -0.02  -0.00    -0.00  -0.13  -0.01
  47   6     0.00  -0.00  -0.00    -0.02   0.03   0.00    -0.10   0.16   0.02
  48   6     0.00  -0.00  -0.00    -0.02  -0.00   0.00    -0.09  -0.03   0.00
  49   6    -0.00   0.00   0.00     0.02  -0.02  -0.00     0.12  -0.09  -0.02
  50   6    -0.00  -0.00  -0.00     0.02   0.02   0.00     0.07   0.13   0.01
  51   6     0.00  -0.00  -0.00    -0.03   0.01   0.00    -0.15   0.04   0.01
  52   6    -0.00  -0.00   0.00     0.04  -0.01  -0.00     0.23  -0.03  -0.02
  53   6     0.00   0.00   0.00    -0.01  -0.05  -0.01    -0.10  -0.28  -0.04
  54   6    -0.00  -0.00  -0.00     0.04   0.03   0.01     0.24   0.16   0.02
  55   6     0.00  -0.00  -0.00    -0.02   0.02   0.00    -0.09   0.13   0.03
  56   6     0.00   0.00   0.00    -0.04  -0.03  -0.00    -0.23  -0.13  -0.02
  57   6    -0.00  -0.00   0.00     0.04   0.00   0.00     0.23  -0.02  -0.01
  58   6     0.00  -0.00  -0.00    -0.04   0.04   0.01    -0.18   0.27   0.05
  59   6    -0.00  -0.00  -0.00     0.03  -0.01  -0.00     0.19  -0.04  -0.01
  60   7     0.00  -0.00   0.00    -0.01   0.02   0.00    -0.10   0.14   0.01
  61   6     0.00   0.00  -0.00    -0.01   0.00   0.01    -0.02  -0.01   0.05
  62   6    -0.00   0.00   0.00     0.00  -0.02   0.00     0.02  -0.10   0.03
  63   6     0.00  -0.00   0.00     0.00   0.01  -0.01     0.02   0.03  -0.06
  64   6     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.04   0.05   0.04
  65   6    -0.00   0.00  -0.00     0.00  -0.02   0.01     0.01  -0.10   0.05
  66   6    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.04  -0.00  -0.07
  67   6    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.05   0.00  -0.00
  68   6     0.00   0.00  -0.00     0.01  -0.01   0.00    -0.03  -0.02   0.01
  69   6    -0.00   0.00   0.00     0.03   0.00   0.01     0.01   0.00  -0.00
  70   6     0.00  -0.00  -0.00    -0.01   0.03  -0.01    -0.01  -0.01   0.00
  71   6     0.00   0.00  -0.00    -0.17   0.01   0.24     0.04  -0.00  -0.06
  72   6     0.00   0.00   0.00    -0.04  -0.17  -0.14     0.01   0.05   0.03
  73   6    -0.00  -0.00  -0.00     0.15   0.22   0.05    -0.04  -0.05  -0.01
  74   6     0.00  -0.00  -0.00    -0.12   0.01   0.19     0.03  -0.01  -0.05
  75   6     0.00   0.00   0.00    -0.12  -0.23  -0.10     0.03   0.06   0.02
  76   6    -0.00  -0.00   0.00     0.15   0.15  -0.04    -0.04  -0.03   0.01
  77   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  78   6     0.00  -0.00  -0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  79   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  80   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  81   1     0.06   0.13   0.15     0.00   0.00   0.00     0.00   0.00   0.00
  82   1     0.00   0.21   0.07     0.00   0.00   0.00    -0.00   0.00   0.00
  83   1    -0.07   0.12   0.18    -0.00   0.00   0.00    -0.00   0.00   0.00
  84   1    -0.07   0.01  -0.21    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  85   1     0.05   0.03  -0.20     0.00   0.00  -0.00     0.00  -0.00  -0.00
  86   1    -0.00   0.15  -0.17     0.00   0.00  -0.00    -0.00   0.00  -0.00
  87   1     0.17  -0.04   0.08     0.00  -0.00   0.00     0.00   0.00  -0.00
  88   1     0.17  -0.08  -0.06     0.00  -0.00  -0.00     0.00   0.00   0.00
  89   1     0.13  -0.14   0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
  90   1    -0.05  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  91   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  92   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  94   1    -0.03  -0.15   0.17     0.00  -0.00   0.00    -0.00  -0.00   0.00
  95   1     0.04  -0.04   0.20     0.00  -0.00  -0.00     0.00  -0.00   0.00
  96   1    -0.08   0.00   0.21     0.00   0.00   0.00    -0.00  -0.00   0.00
  97   1     0.18   0.05   0.06     0.00   0.00   0.00     0.00   0.00   0.00
  98   1     0.18   0.01  -0.08     0.00   0.00  -0.00     0.00  -0.00  -0.00
  99   1     0.16   0.11  -0.03     0.00   0.00   0.00     0.00   0.00  -0.00
 100   1    -0.08  -0.11  -0.19    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1     0.05  -0.14  -0.15     0.00  -0.00   0.00     0.00  -0.00  -0.00
 102   1    -0.03  -0.22  -0.07     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 103   1    -0.05   0.02  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 104   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 105   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 106   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 107   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 108   1    -0.00   0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
 109   1    -0.00  -0.00  -0.00     0.01   0.01  -0.00    -0.01  -0.01  -0.00
 110   1     0.00  -0.00   0.00    -0.03   0.09  -0.03     0.00  -0.01   0.00
 111   1     0.00   0.00   0.00    -0.11  -0.02  -0.10     0.01  -0.00   0.01
 112   1     0.00  -0.00   0.00    -0.14   0.14  -0.14     0.01  -0.01   0.01
 113   1     0.00  -0.00   0.00    -0.01   0.14  -0.03    -0.00  -0.02   0.00
 114   1     0.00  -0.00   0.00    -0.07   0.01  -0.07     0.00  -0.00   0.00
 115   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.01   0.01
 116   1     0.00   0.00  -0.00    -0.01   0.00  -0.00     0.01  -0.01   0.01
 117   1     0.00   0.00   0.00    -0.01  -0.00   0.00    -0.04   0.01   0.00
 118   1     0.00   0.00   0.00    -0.02  -0.00   0.00    -0.11  -0.02   0.00
 119   1     0.00   0.00   0.00    -0.02  -0.03  -0.00    -0.11  -0.14  -0.01
 120   1     0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.03  -0.01   0.00
 121   1     0.00   0.00   0.00    -0.02  -0.04  -0.01    -0.10  -0.20  -0.03
 122   1    -0.00   0.00   0.00     0.01  -0.04  -0.01     0.09  -0.22  -0.04
 123   1    -0.00   0.00   0.00     0.02  -0.01  -0.00     0.13  -0.06  -0.02
 124   1     0.00   0.00   0.00    -0.01  -0.03  -0.01    -0.02  -0.12  -0.02
 125   1    -0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.00   0.07  -0.04
 126   1    -0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.01   0.04   0.00
 127   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.02   0.03  -0.05
 128   1    -0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.01   0.09  -0.04
 129   1    -0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.02   0.04   0.01
 130   1     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.02  -0.02   0.01
 131   1     0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.01   0.01
 132   1    -0.00  -0.00   0.00    -0.01  -0.01  -0.01    -0.00  -0.00   0.00
 133   1    -0.00  -0.00   0.00     0.09   0.05  -0.07    -0.02  -0.02   0.02
 134   1    -0.00   0.00   0.00     0.01  -0.09  -0.13    -0.00   0.02   0.03
 135   1    -0.00   0.00   0.00     0.15  -0.01  -0.23    -0.04   0.00   0.06
 136   1    -0.00  -0.00   0.00     0.13   0.10  -0.07    -0.03  -0.03   0.02
 137   1    -0.00   0.00   0.00     0.03  -0.05  -0.09    -0.01   0.01   0.02
 138   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 139   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
 140   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 141   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
                    307                    308                    309
                        a                      a                      a 
 Frequencies --  1434.1584              1434.8450              1437.9068
 Red. masses --     9.2455                 9.0383                 9.6578
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.8552                 0.4362                14.9919
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   2   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   4   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   5   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   9   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  10   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  13   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  16   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  20   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  21   7    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6    -0.00   0.00  -0.00     0.00  -0.01   0.01     0.00   0.00  -0.00
  23   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  24   6    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
  25   6     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  26   6    -0.00   0.00   0.01     0.01  -0.01  -0.03     0.00   0.00   0.01
  27   6     0.00  -0.00   0.00    -0.02   0.00   0.01     0.00  -0.00  -0.00
  28   6    -0.00  -0.00  -0.00     0.02   0.00   0.01    -0.01   0.00   0.00
  29   6     0.00   0.00   0.00    -0.01  -0.02  -0.02     0.00   0.00   0.00
  30   6    -0.01  -0.01  -0.01     0.02   0.07   0.03     0.00  -0.01  -0.01
  31   6    -0.02   0.01   0.00     0.08  -0.02  -0.01    -0.01   0.00   0.00
  32   6     0.04   0.00   0.01    -0.12  -0.03  -0.04     0.01   0.01   0.00
  33   6    -0.06   0.06  -0.06     0.16  -0.16   0.15    -0.00   0.00  -0.00
  34   6     0.05   0.02   0.05    -0.14  -0.04  -0.13     0.00  -0.00   0.00
  35   6    -0.04  -0.08  -0.04     0.13   0.21   0.10    -0.00  -0.00  -0.00
  36   6    -0.04   0.05  -0.04     0.10  -0.15   0.11     0.00   0.00  -0.00
  37   6     0.05   0.06   0.05    -0.14  -0.14  -0.12     0.00  -0.00   0.00
  38   6    -0.02  -0.08  -0.01     0.06   0.21   0.04    -0.00  -0.00  -0.00
  39   6     0.00  -0.02  -0.01     0.02   0.08   0.03    -0.01  -0.01  -0.00
  40   6    -0.03  -0.01   0.01    -0.01  -0.03   0.01     0.03   0.02  -0.01
  41   6    -0.00   0.02  -0.01    -0.03   0.01  -0.00     0.01  -0.02   0.01
  42   6     0.04  -0.01   0.01     0.03   0.01  -0.01    -0.04   0.01  -0.00
  43   6     0.01  -0.01   0.00     0.01  -0.03   0.02    -0.02   0.02  -0.01
  44   6    -0.07   0.08   0.01    -0.01   0.04   0.00     0.09  -0.07  -0.00
  45   7     0.08  -0.06  -0.01     0.02  -0.02  -0.00    -0.09   0.04   0.00
  46   6    -0.09   0.06   0.01    -0.03   0.03   0.00     0.12  -0.09  -0.01
  47   6     0.17   0.15   0.01     0.06   0.03   0.00    -0.29  -0.17  -0.01
  48   6    -0.13  -0.00   0.01    -0.03   0.00   0.00     0.17  -0.04  -0.01
  49   6     0.09  -0.10  -0.02     0.02  -0.02  -0.00    -0.09   0.13   0.02
  50   6     0.09   0.09   0.01     0.02   0.02   0.00    -0.13  -0.09  -0.00
  51   6    -0.12   0.10   0.02    -0.03   0.03   0.01     0.14  -0.16  -0.03
  52   6    -0.01  -0.19  -0.03    -0.02  -0.06  -0.01     0.10   0.30   0.04
  53   6    -0.12   0.05   0.01    -0.03   0.03   0.01     0.13  -0.16  -0.03
  54   6     0.07   0.00  -0.00     0.00  -0.01  -0.00    -0.03   0.03   0.01
  55   6    -0.02   0.06   0.01    -0.00   0.01   0.00     0.02  -0.04  -0.01
  56   6    -0.04  -0.03  -0.01     0.00  -0.00  -0.00    -0.03   0.02   0.01
  57   6     0.03  -0.00  -0.00    -0.01   0.00   0.00     0.03  -0.02  -0.00
  58   6     0.11   0.03   0.01     0.05  -0.01  -0.00    -0.19   0.05   0.01
  59   6    -0.07  -0.10  -0.01    -0.04  -0.02  -0.00     0.18   0.11   0.01
  60   7     0.01  -0.02   0.03     0.01  -0.03   0.01    -0.12   0.02   0.02
  61   6     0.11   0.07  -0.26     0.05   0.03  -0.11     0.10   0.06  -0.19
  62   6    -0.11   0.17   0.11    -0.05   0.08   0.04    -0.09   0.10   0.10
  63   6     0.08  -0.26   0.02     0.03  -0.11   0.01     0.07  -0.21  -0.01
  64   6     0.10   0.05  -0.21     0.04   0.01  -0.09     0.07   0.06  -0.17
  65   6    -0.11   0.25   0.05    -0.04   0.11   0.02    -0.09   0.16   0.07
  66   6     0.03  -0.22   0.08     0.01  -0.09   0.04     0.04  -0.18   0.03
  67   6     0.00   0.01  -0.01    -0.02   0.01  -0.00     0.01  -0.01   0.01
  68   6     0.02  -0.01   0.00     0.03   0.01  -0.00    -0.02   0.01  -0.00
  69   6    -0.02   0.01   0.00     0.09  -0.02  -0.01    -0.02   0.00   0.00
  70   6     0.03   0.00  -0.01    -0.13  -0.05   0.01     0.02   0.01   0.00
  71   6    -0.05   0.00   0.07     0.13  -0.01  -0.18    -0.00   0.00   0.01
  72   6    -0.02  -0.05  -0.04     0.06   0.15   0.09    -0.01  -0.01  -0.00
  73   6     0.05   0.06   0.01    -0.12  -0.15   0.00     0.01   0.00  -0.01
  74   6    -0.04   0.01   0.06     0.08  -0.03  -0.16    -0.00   0.01   0.01
  75   6    -0.04  -0.07  -0.03     0.11   0.18   0.06    -0.01  -0.01   0.00
  76   6     0.05   0.04  -0.01    -0.12  -0.09   0.06     0.01  -0.00  -0.01
  77   6     0.01   0.00   0.00    -0.03   0.00  -0.00     0.00  -0.00  -0.00
  78   6    -0.00  -0.00  -0.01     0.01   0.00   0.02    -0.00  -0.00  -0.00
  79   6     0.00  -0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  80   6    -0.00  -0.00   0.00     0.01   0.00  -0.01    -0.00   0.00  -0.00
  81   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  83   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  85   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  87   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  88   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  90   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  91   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  92   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  93   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  94   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  96   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  97   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  98   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  99   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 100   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 101   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
 103   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 104   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 105   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 106   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 107   1    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.00  -0.00  -0.00
 108   1    -0.00   0.00  -0.00    -0.01   0.00   0.01     0.00  -0.00  -0.00
 109   1     0.00   0.01   0.00    -0.02  -0.03  -0.02     0.01   0.01   0.00
 110   1     0.01  -0.03   0.01    -0.03   0.06  -0.04     0.00   0.00   0.00
 111   1     0.05   0.01   0.04    -0.13  -0.04  -0.12     0.00   0.00   0.00
 112   1     0.06  -0.06   0.06    -0.15   0.14  -0.15     0.00  -0.00   0.00
 113   1     0.01  -0.05   0.01    -0.02   0.11  -0.03     0.00   0.00   0.00
 114   1     0.04   0.00   0.03    -0.10  -0.01  -0.10     0.00   0.00   0.00
 115   1    -0.02  -0.00   0.00     0.01   0.01  -0.01     0.01  -0.00  -0.00
 116   1    -0.02   0.01  -0.01    -0.01   0.01  -0.01     0.02  -0.01   0.01
 117   1    -0.01  -0.08  -0.01     0.00  -0.02  -0.00    -0.01   0.13   0.02
 118   1    -0.08  -0.02   0.00    -0.02  -0.01   0.00     0.07   0.03   0.00
 119   1    -0.08  -0.12  -0.01    -0.02  -0.03  -0.00     0.09   0.15   0.01
 120   1     0.04  -0.14  -0.02     0.01  -0.04  -0.01    -0.07   0.23   0.04
 121   1     0.03   0.01   0.00     0.02   0.02   0.00    -0.06  -0.07  -0.01
 122   1     0.03  -0.06  -0.01     0.00  -0.00  -0.00    -0.01   0.03   0.01
 123   1     0.03  -0.01  -0.00    -0.00  -0.00   0.00     0.02   0.00  -0.00
 124   1     0.01   0.00  -0.00     0.01   0.01   0.00    -0.01  -0.03  -0.01
 125   1    -0.02  -0.08   0.09    -0.01  -0.04   0.04    -0.02  -0.03   0.06
 126   1    -0.08   0.07   0.11    -0.03   0.02   0.05    -0.08   0.08   0.10
 127   1    -0.11  -0.06   0.24    -0.05  -0.03   0.10    -0.08  -0.03   0.18
 128   1    -0.01  -0.12   0.10    -0.00  -0.06   0.05    -0.02  -0.06   0.07
 129   1    -0.06   0.04   0.10    -0.02   0.01   0.04    -0.06   0.05   0.09
 130   1    -0.01  -0.00   0.00     0.01   0.01  -0.01     0.00  -0.00   0.00
 131   1    -0.02   0.01  -0.00    -0.01   0.01  -0.01     0.02  -0.01   0.01
 132   1     0.00   0.01   0.00    -0.02  -0.03  -0.01     0.01   0.01   0.00
 133   1     0.03   0.02  -0.02    -0.09  -0.07   0.05     0.01   0.01  -0.00
 134   1     0.01  -0.02  -0.04    -0.02   0.04   0.08     0.00   0.00   0.00
 135   1     0.05  -0.00  -0.07    -0.12  -0.00   0.17     0.01   0.00  -0.01
 136   1     0.04   0.03  -0.02    -0.11  -0.10   0.05     0.01   0.01  -0.00
 137   1     0.01  -0.01  -0.03    -0.03   0.01   0.05     0.00   0.00   0.00
 138   1    -0.01  -0.00  -0.00     0.02   0.00   0.01    -0.00  -0.00  -0.00
 139   1    -0.00   0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.00
 140   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.00  -0.00   0.00
 141   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
                    310                    311                    312
                        a                      a                      a 
 Frequencies --  1443.3441              1455.1595              1473.2488
 Red. masses --    10.1575                 9.2178                 9.9994
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   290.0796               106.1268                31.7543
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   2   6    -0.06  -0.03   0.01    -0.01  -0.00   0.00     0.00   0.00  -0.00
   3   6     0.02   0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
   4   6     0.01  -0.01   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   5   6     0.10   0.11  -0.03     0.01   0.02  -0.00    -0.00  -0.01   0.00
