 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  83   1    -0.05  -0.00  -0.02    -0.00  -0.00  -0.01     0.01  -0.00  -0.02
  84   1    -0.05   0.01  -0.02    -0.01   0.00  -0.00     0.03  -0.00  -0.04
  85   1    -0.04   0.00  -0.01    -0.01   0.00  -0.01     0.04   0.00  -0.01
  86   1    -0.04   0.02  -0.03    -0.00   0.00   0.01     0.01  -0.01  -0.06
  87   1    -0.02   0.02  -0.02     0.00   0.00   0.01    -0.00  -0.01  -0.05
  88   1    -0.04   0.01  -0.02     0.01  -0.00   0.01    -0.02  -0.01  -0.04
  89   1    -0.02   0.01  -0.01    -0.02   0.01  -0.00     0.06   0.00  -0.02
  90   1    -0.03   0.02  -0.02    -0.02   0.01   0.01     0.05  -0.00  -0.05
  91   1    -0.01   0.02  -0.02    -0.02   0.01   0.01     0.04  -0.00  -0.04
  92   1    -0.04  -0.01  -0.01    -0.00   0.00  -0.02     0.01   0.01   0.01
  93   1    -0.03  -0.03   0.01    -0.00  -0.00  -0.03    -0.00   0.01   0.04
  94   1    -0.00  -0.04   0.02     0.00  -0.02  -0.01    -0.01   0.00   0.04
  95   1    -0.00  -0.04   0.02     0.00  -0.02  -0.00    -0.01   0.00   0.04
  96   1     0.01  -0.04   0.01    -0.01   0.06  -0.01     0.01   0.06   0.03
  97   1     0.01  -0.02   0.00    -0.01   0.07  -0.00     0.01   0.06   0.01
  98   1    -0.01  -0.03   0.01     0.01  -0.06  -0.01    -0.01  -0.03   0.02
  99   1    -0.00  -0.01   0.00     0.02  -0.13   0.04    -0.03  -0.08   0.04
 100   1     0.01   0.00  -0.00     0.02  -0.08   0.08    -0.02  -0.05   0.06
 101   1    -0.00   0.01  -0.00     0.02  -0.12   0.05    -0.03  -0.09   0.03
 102   1    -0.03   0.01  -0.00     0.01  -0.12  -0.05    -0.02  -0.08  -0.04
 103   1    -0.03  -0.01   0.00     0.01  -0.12  -0.06    -0.02  -0.08  -0.03
 104   1    -0.03   0.00   0.00     0.00  -0.07  -0.09    -0.01  -0.04  -0.06
 105   1    -0.01   0.03  -0.01     0.01  -0.05   0.01    -0.02  -0.05  -0.02
 106   1    -0.00   0.04  -0.02     0.01  -0.01   0.04    -0.01  -0.02  -0.02
 107   1    -0.00   0.04  -0.02     0.01  -0.01   0.04    -0.01  -0.02  -0.03
 108   1     0.02   0.03  -0.02     0.01   0.01   0.03    -0.01  -0.01  -0.05
 109   1     0.04   0.02  -0.01     0.02   0.01   0.01    -0.01  -0.00  -0.02
 110   1     0.05   0.00  -0.01     0.01   0.00   0.01     0.01   0.00   0.01
 111   1     0.06  -0.01  -0.00     0.02  -0.00  -0.00     0.00   0.00   0.04
 112   1     0.05   0.00  -0.01     0.03   0.00   0.01    -0.02  -0.00   0.02
 113   1     0.04  -0.02   0.01    -0.01  -0.00  -0.01     0.03   0.01   0.05
 114   1     0.05  -0.02   0.01     0.00  -0.00  -0.02     0.03   0.01   0.06
 115   1     0.05  -0.01  -0.00    -0.01   0.00  -0.00     0.05   0.01   0.03
 116   1     0.03  -0.01   0.00     0.03  -0.01  -0.01    -0.04  -0.01   0.04
 117   1     0.04  -0.02   0.01     0.02  -0.01  -0.02    -0.02  -0.00   0.07
 118   1     0.02  -0.02   0.01     0.02  -0.01  -0.02    -0.02  -0.00   0.06
 119   1     0.01  -0.01   0.01     0.00  -0.00  -0.01     0.00   0.00   0.02
 120   1    -0.01  -0.01   0.01    -0.01  -0.00  -0.02     0.01   0.00   0.01
 121   1    -0.03  -0.03   0.02    -0.02  -0.01  -0.05     0.02   0.01   0.04
 122   1    -0.02  -0.02   0.02    -0.00  -0.01  -0.04     0.00   0.01   0.04
 123   1    -0.02  -0.02   0.02    -0.03   0.00  -0.04     0.03   0.01   0.03
 124   1    -0.05   0.01   0.02     0.00  -0.00  -0.02    -0.00  -0.00  -0.01
 125   1    -0.05  -0.01   0.03    -0.00  -0.01  -0.04     0.00   0.00   0.02
 126   1    -0.04  -0.00   0.02     0.01  -0.01  -0.03    -0.02  -0.00   0.01
 127   1    -0.04  -0.02   0.02    -0.04   0.00  -0.04     0.03   0.01   0.01
 128   1    -0.04  -0.00   0.02    -0.03   0.01  -0.01     0.03   0.00  -0.01
 129   1    -0.03  -0.01   0.02    -0.04   0.01  -0.02     0.04   0.01   0.00
 130   1    -0.04   0.01   0.01    -0.01   0.01   0.01     0.01  -0.00  -0.02
 131   1    -0.03   0.03  -0.01     0.00   0.01   0.03    -0.00  -0.01  -0.04
 132   1    -0.00   0.04  -0.02    -0.00   0.03   0.01    -0.00   0.01  -0.05
 133   1    -0.00   0.04  -0.02    -0.00   0.04   0.00     0.00   0.01  -0.04
 134   1     0.01   0.04  -0.01    -0.01   0.08   0.02     0.01   0.03  -0.02
 135   1     0.01   0.01  -0.01    -0.01   0.08   0.01     0.01   0.05  -0.00
 136   1    -0.00  -0.04   0.02     0.00   0.02  -0.03    -0.00   0.03   0.02
 137   1    -0.00  -0.04   0.02     0.00   0.01  -0.04    -0.00   0.02   0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    28.0615                32.6468                33.5393
 Red. masses --    10.7967                 8.8730                 9.4268
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0124                 0.0042                 0.1030
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01  -0.08     0.06   0.01  -0.02    -0.12  -0.05   0.05
   2   6    -0.08   0.01  -0.05     0.01  -0.00  -0.00    -0.00   0.00  -0.00
   3   6    -0.13  -0.02  -0.11    -0.02  -0.01  -0.04     0.08   0.05   0.09
   4   6    -0.13   0.02  -0.03     0.02  -0.01   0.03     0.01   0.01  -0.11
   5   6    -0.07   0.04  -0.01     0.00  -0.01   0.01     0.01   0.01  -0.04
   6   6    -0.08   0.07   0.03     0.00  -0.02   0.03     0.02   0.01  -0.07
   7   6    -0.06   0.09   0.06    -0.00  -0.02   0.04     0.02   0.02  -0.08
   8   6    -0.03   0.08   0.04    -0.01  -0.02   0.04     0.02   0.02  -0.07
   9   6    -0.02   0.05   0.02    -0.01  -0.01   0.02     0.02   0.01  -0.04
  10   6    -0.03   0.03  -0.01    -0.00  -0.01   0.01     0.01   0.01  -0.02
  11   6     0.02   0.05   0.02    -0.02  -0.01   0.02     0.03   0.01  -0.03
  12   6     0.04   0.02   0.01    -0.02  -0.01   0.01     0.03   0.00  -0.01
  13   6     0.08   0.03   0.02    -0.03  -0.01   0.01     0.04   0.01  -0.03
  14   6     0.11  -0.00   0.01    -0.03  -0.00  -0.01     0.03  -0.00   0.02
  15   6     0.14   0.01   0.04    -0.05  -0.00   0.03     0.08   0.00  -0.13
  16   6     0.07  -0.02  -0.03    -0.07   0.03  -0.07     0.15  -0.09   0.16
  17   6     0.14  -0.03  -0.01     0.03  -0.02  -0.04    -0.13   0.08   0.10
  18   6     0.08   0.06   0.05    -0.04  -0.02   0.03     0.05   0.01  -0.06
  19   6     0.05   0.09   0.06    -0.03  -0.02   0.04     0.05   0.02  -0.08
  20   6     0.02   0.08   0.04    -0.02  -0.02   0.04     0.04   0.02  -0.07
  21   7    -0.01   0.11   0.06    -0.02  -0.03   0.05     0.04   0.02  -0.09
  22   6     0.00   0.10   0.02    -0.02  -0.02   0.03     0.03   0.02  -0.05
  23   6    -0.03   0.10  -0.01    -0.02  -0.02   0.03     0.04   0.02  -0.03
  24   6    -0.03   0.05  -0.03    -0.01  -0.00   0.01     0.03   0.00   0.01
  25   6     0.00  -0.01  -0.00    -0.01   0.01  -0.01     0.01  -0.01   0.03
  26   6     0.00  -0.08  -0.01    -0.00   0.03  -0.02     0.00  -0.02   0.06
  27   6     0.00  -0.16  -0.01     0.01   0.05  -0.02    -0.01  -0.03   0.06
  28   6     0.00  -0.23  -0.02     0.01   0.06  -0.03    -0.01  -0.04   0.06
  29   6     0.00  -0.20  -0.02     0.00   0.05  -0.04     0.00  -0.04   0.07
  30   6    -0.00  -0.13  -0.01    -0.00   0.03  -0.04     0.00  -0.02   0.07
  31   6    -0.00  -0.07  -0.01    -0.01   0.02  -0.03     0.01  -0.01   0.06
  32   6    -0.00  -0.11  -0.01    -0.01   0.02  -0.04     0.00  -0.02   0.07
  33   6    -0.00  -0.10  -0.03    -0.01   0.02  -0.03    -0.00  -0.01   0.06
  34   6     0.00  -0.11   0.00    -0.00   0.02  -0.05     0.00  -0.01   0.08
  35   6    -0.00  -0.14  -0.01    -0.00   0.03  -0.04    -0.00  -0.03   0.07
  36   6    -0.00  -0.08  -0.01    -0.00   0.01  -0.04    -0.00  -0.02   0.06
  37   6    -0.00  -0.09  -0.01    -0.00   0.02  -0.04     0.00  -0.03   0.06
  38   6    -0.00  -0.01  -0.01     0.00  -0.00  -0.03    -0.01  -0.02   0.03
  39   6     0.03   0.05  -0.04     0.01  -0.01  -0.02    -0.03  -0.01   0.01
  40   6     0.03   0.10  -0.02     0.01  -0.03  -0.00    -0.04   0.00  -0.03
  41   6    -0.00   0.10   0.02     0.01  -0.03  -0.00    -0.03   0.02  -0.06
  42   7     0.00   0.11   0.05     0.01  -0.03   0.00    -0.04   0.03  -0.11
  43   6     0.03   0.08   0.04     0.00  -0.02   0.00    -0.03   0.02  -0.10
  44   6     0.06   0.09   0.05     0.01  -0.02   0.05    -0.03   0.02  -0.11
  45   6     0.08   0.07   0.03     0.01  -0.02   0.07    -0.02   0.02  -0.08
  46   6     0.07   0.04  -0.00     0.00  -0.01   0.04    -0.01   0.01  -0.04
  47   6     0.08   0.01  -0.05    -0.00   0.00   0.06     0.01   0.01   0.07
  48   6     0.13   0.02  -0.01     0.03  -0.00   0.29    -0.01   0.01  -0.08
  49   6     0.01   0.00  -0.08    -0.16   0.15  -0.03     0.23  -0.04   0.16
  50   6     0.13  -0.02  -0.11     0.11  -0.14  -0.09    -0.15   0.05   0.25
  51   6     0.03   0.03  -0.01    -0.01  -0.01  -0.03    -0.02   0.01  -0.04
  52   6     0.01   0.05   0.01    -0.00  -0.01  -0.04    -0.03   0.01  -0.08
  53   6    -0.02   0.05   0.02     0.00  -0.01  -0.06    -0.04   0.01  -0.08
  54   6    -0.04   0.02   0.00     0.00  -0.00  -0.08    -0.04   0.01  -0.07
  55   6    -0.07   0.03   0.02     0.02  -0.01  -0.04    -0.04   0.01  -0.05
  56   6    -0.10   0.00   0.01     0.04   0.00   0.01    -0.04  -0.00  -0.00
  57   6    -0.10  -0.04  -0.06    -0.03   0.01  -0.32    -0.08  -0.01  -0.20
  58   6    -0.08   0.04   0.04     0.24   0.27   0.17     0.07   0.18   0.11
  59   6    -0.16  -0.03   0.05    -0.08  -0.27   0.24    -0.11  -0.18   0.15
  60   6    -0.08   0.06   0.04     0.04  -0.01   0.02    -0.04   0.02  -0.03
  61   6    -0.05   0.09   0.05     0.03  -0.02   0.02    -0.04   0.02  -0.05
  62   6    -0.02   0.08   0.03     0.01  -0.02  -0.02    -0.04   0.02  -0.08
  63   6    -0.03   0.05   0.03     0.00  -0.02  -0.01    -0.00   0.01  -0.04
  64   6    -0.04  -0.00   0.01     0.00  -0.01  -0.02     0.01  -0.01   0.00
  65   6     0.00  -0.18  -0.02    -0.00   0.04  -0.04     0.01  -0.04   0.06
  66   6     0.00  -0.23  -0.02    -0.00   0.05  -0.04     0.01  -0.05   0.06
  67   6     0.00  -0.20  -0.02    -0.00   0.05  -0.04     0.00  -0.04   0.07
  68   6     0.04   0.01   0.02    -0.00   0.01  -0.00    -0.01  -0.01   0.01
  69   6     0.03   0.06   0.03    -0.01  -0.01   0.02     0.00   0.01  -0.03
  70   1    -0.01  -0.01  -0.03     0.02   0.00  -0.01    -0.04  -0.01   0.02
  71   1     0.01   0.00  -0.01     0.02   0.01   0.00    -0.05  -0.03  -0.01
  72   1     0.01  -0.01  -0.03     0.02   0.00  -0.01    -0.04  -0.01   0.04
  73   1    -0.05  -0.00  -0.03    -0.01  -0.01  -0.01     0.05   0.03   0.02
  74   1    -0.04  -0.01  -0.04    -0.00  -0.00  -0.02     0.02   0.01   0.04
  75   1    -0.03  -0.01  -0.04    -0.01  -0.00  -0.02     0.02   0.01   0.05
  76   1    -0.05   0.01  -0.00    -0.00  -0.01   0.01     0.02   0.02  -0.04
  77   1    -0.04   0.00  -0.02     0.01  -0.00   0.01     0.00   0.00  -0.03
  78   1    -0.03   0.01   0.00     0.01   0.00   0.02    -0.01  -0.01  -0.05
  79   1    -0.03   0.02   0.01     0.00  -0.01   0.01     0.00   0.00  -0.02
  80   1    -0.02   0.03   0.02    -0.00  -0.01   0.01     0.01   0.01  -0.03
  81   1    -0.01   0.00  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  82   1     0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.01
  83   1     0.04   0.01   0.01    -0.02   0.00   0.01     0.04  -0.02  -0.05
  84   1     0.05  -0.00   0.01    -0.02   0.00   0.01     0.02  -0.00  -0.04
  85   1     0.05   0.01   0.02    -0.01  -0.01   0.02     0.01   0.02  -0.06
  86   1     0.03  -0.01  -0.01    -0.02   0.01  -0.03     0.04  -0.03   0.06
  87   1     0.01  -0.01  -0.01    -0.02   0.01  -0.03     0.04  -0.03   0.08
  88   1     0.01   0.00  -0.00    -0.03   0.01  -0.01     0.08  -0.05   0.03
  89   1     0.05  -0.01   0.00     0.02  -0.01  -0.00    -0.06   0.05   0.00
  90   1     0.05  -0.01  -0.01     0.01  -0.00  -0.02    -0.04   0.02   0.04
  91   1     0.03  -0.01  -0.01     0.02  -0.00  -0.02    -0.05   0.02   0.06
  92   1     0.03   0.02   0.02    -0.01  -0.00   0.01     0.02   0.00  -0.02
  93   1     0.02   0.03   0.02    -0.01  -0.01   0.02     0.02   0.01  -0.03
  94   1    -0.02   0.04  -0.01    -0.01  -0.01   0.01     0.02   0.01  -0.01
  95   1    -0.02   0.01  -0.02    -0.00  -0.00   0.00     0.01   0.00   0.01
  96   1    -0.00  -0.05  -0.00     0.00   0.02  -0.01    -0.00  -0.01   0.02
  97   1     0.00  -0.08  -0.01     0.00   0.02  -0.01    -0.00  -0.02   0.02
  98   1     0.00  -0.00  -0.00    -0.00   0.00  -0.01     0.00   0.00   0.02
  99   1    -0.00  -0.03  -0.01    -0.00   0.00  -0.01    -0.00   0.00   0.02
 100   1    -0.00  -0.03  -0.01    -0.00   0.01  -0.01    -0.00  -0.00   0.01
 101   1    -0.00  -0.03  -0.01    -0.00   0.00  -0.01    -0.00  -0.00   0.02
 102   1    -0.00  -0.03   0.00    -0.00   0.00  -0.01     0.00  -0.00   0.02
 103   1    -0.00  -0.03   0.00    -0.00   0.00  -0.01     0.00   0.00   0.02
 104   1     0.00  -0.03   0.00    -0.00   0.01  -0.02     0.00  -0.00   0.03
 105   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00   0.02
 106   1     0.02   0.01  -0.02     0.00  -0.00  -0.01    -0.01  -0.01   0.01
 107   1     0.02   0.04  -0.01     0.01  -0.01   0.00    -0.02   0.00  -0.01
 108   1     0.02   0.03   0.02     0.00  -0.01   0.02    -0.01   0.01  -0.04
 109   1     0.03   0.02   0.01     0.00  -0.00   0.03    -0.00   0.01  -0.02
 110   1     0.03   0.01   0.01    -0.00   0.03   0.11     0.02  -0.01  -0.05
 111   1     0.04   0.00  -0.01     0.01   0.00   0.10     0.00   0.00  -0.01
 112   1     0.05   0.01   0.00     0.03  -0.04   0.10    -0.03   0.02  -0.04
 113   1    -0.01  -0.00  -0.03    -0.06   0.04  -0.06     0.08  -0.01   0.08
 114   1     0.01  -0.01  -0.03    -0.05   0.04  -0.01     0.07  -0.01   0.07
 115   1    -0.01   0.01  -0.01    -0.07   0.08   0.02     0.10  -0.03   0.01
 116   1     0.05  -0.00  -0.02     0.07  -0.07  -0.01    -0.09   0.03   0.05
 117   1     0.04  -0.01  -0.04     0.03  -0.04  -0.02    -0.03   0.01   0.10
 118   1     0.03  -0.01  -0.04     0.03  -0.04  -0.07    -0.04   0.01   0.10
 119   1     0.01   0.00  -0.01    -0.00  -0.00  -0.02    -0.00   0.00  -0.00
 120   1    -0.01  -0.00  -0.00    -0.00   0.00  -0.03    -0.01  -0.00  -0.02
 121   1    -0.04  -0.02  -0.02    -0.01   0.00  -0.10    -0.02  -0.01  -0.06
 122   1    -0.02  -0.01  -0.02     0.03   0.04  -0.13     0.00   0.02  -0.09
 123   1    -0.04  -0.02  -0.02    -0.06  -0.03  -0.11    -0.05  -0.03  -0.07
 124   1    -0.03   0.02   0.03     0.08   0.09   0.12     0.02   0.07   0.08
 125   1    -0.03   0.00   0.01     0.07   0.07   0.06     0.01   0.05   0.04
 126   1    -0.01   0.02   0.00     0.11   0.13   0.00     0.05   0.09   0.00
 127   1    -0.05  -0.01   0.01    -0.01  -0.07   0.08    -0.03  -0.05   0.05
 128   1    -0.05  -0.00   0.03    -0.00  -0.10   0.14    -0.02  -0.06   0.09
 129   1    -0.05  -0.02   0.01    -0.08  -0.13   0.04    -0.06  -0.09   0.02
 130   1    -0.03   0.02   0.02     0.02  -0.00   0.02    -0.01   0.01   0.00
 131   1    -0.02   0.03   0.02     0.01  -0.01   0.02    -0.01   0.01  -0.01
 132   1    -0.02   0.02   0.01     0.00  -0.01   0.00     0.00   0.01  -0.02
 133   1    -0.02  -0.01   0.01    -0.00   0.00  -0.01     0.01  -0.00   0.00
 134   1     0.00  -0.05  -0.01    -0.00   0.01  -0.01     0.00  -0.01   0.02
 135   1     0.00  -0.08  -0.01    -0.00   0.02  -0.01     0.00  -0.02   0.02
 136   1     0.02  -0.01   0.01     0.00   0.01  -0.00    -0.01  -0.00   0.01
 137   1     0.02   0.02   0.01    -0.00  -0.00   0.01    -0.00   0.00  -0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    34.6334                35.0915                37.7001
 Red. masses --     8.6756                 8.9432                 9.9001
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0055                 0.0109                 0.0767
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.23  -0.07   0.15     0.25   0.14  -0.12    -0.12  -0.19   0.01
