 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  83   1    -0.02   0.02   0.04    -0.02   0.02  -0.05    -0.01  -0.00   0.06
  84   1    -0.01   0.01   0.03    -0.02   0.01  -0.03     0.01   0.01   0.04
  85   1    -0.02   0.01   0.03     0.00   0.02  -0.03    -0.02  -0.01   0.04
  86   1    -0.05   0.01   0.03    -0.01   0.02  -0.04    -0.03  -0.02   0.06
  87   1    -0.04  -0.00   0.01    -0.01   0.01  -0.02    -0.03  -0.02   0.02
  88   1    -0.05  -0.00   0.02     0.01   0.02  -0.02    -0.05  -0.03   0.02
  89   1    -0.02   0.01   0.03    -0.04   0.01  -0.04     0.02   0.01   0.06
  90   1    -0.02   0.00   0.02    -0.04  -0.00  -0.02     0.02   0.01   0.03
  91   1    -0.01   0.01   0.02    -0.05  -0.00  -0.03     0.04   0.02   0.03
  92   1    -0.03  -0.01  -0.00    -0.03  -0.01   0.01    -0.00  -0.00  -0.03
  93   1    -0.02  -0.02  -0.02    -0.02  -0.02   0.03     0.00  -0.00  -0.06
  94   1    -0.01  -0.02  -0.03    -0.01  -0.02   0.03     0.01  -0.00  -0.04
  95   1    -0.01  -0.02  -0.04    -0.01  -0.02   0.03     0.01   0.01  -0.01
  96   1     0.01  -0.02  -0.04     0.01  -0.01   0.04    -0.00   0.00  -0.02
  97   1     0.01  -0.01  -0.03     0.01   0.00   0.03    -0.00   0.01   0.00
  98   1    -0.01  -0.01  -0.03    -0.01  -0.01   0.03     0.00   0.02   0.03
  99   1    -0.00  -0.00  -0.02    -0.03   0.00   0.02     0.01   0.06   0.07
 100   1     0.01   0.00  -0.01    -0.02   0.01   0.01     0.01   0.07   0.04
 101   1    -0.00   0.01  -0.01    -0.03   0.01   0.01     0.01   0.06   0.08
 102   1    -0.02  -0.00  -0.02    -0.01  -0.00   0.02     0.00   0.01   0.09
 103   1    -0.03   0.01  -0.02    -0.00   0.00   0.02    -0.00  -0.02   0.07
 104   1    -0.02   0.01  -0.01    -0.01   0.01   0.01     0.00   0.01   0.09
 105   1    -0.01   0.02   0.01    -0.01   0.01  -0.01     0.00   0.01   0.04
 106   1     0.00   0.04   0.02    -0.01   0.02  -0.02    -0.01  -0.00   0.00
 107   1     0.00   0.04   0.03    -0.01   0.02  -0.04    -0.01  -0.01  -0.02
 108   1     0.03   0.03   0.02     0.01   0.03  -0.06    -0.01  -0.01  -0.04
 109   1     0.04   0.02   0.01     0.02   0.02  -0.03    -0.01  -0.01  -0.03
 110   1     0.07  -0.00  -0.02    -0.00  -0.00   0.03    -0.05   0.02  -0.01
 111   1     0.06   0.00  -0.01    -0.04   0.00   0.03    -0.08   0.04   0.01
 112   1     0.06   0.01  -0.00    -0.01   0.01  -0.01    -0.06   0.03  -0.05
 113   1     0.05   0.01  -0.00     0.06   0.00  -0.03     0.02  -0.03  -0.07
 114   1     0.03  -0.00  -0.01     0.09  -0.01   0.01     0.06  -0.04  -0.02
 115   1     0.05  -0.01  -0.01     0.07  -0.01   0.02     0.02  -0.02  -0.02
 116   1     0.04  -0.02  -0.02    -0.00  -0.02   0.08    -0.03   0.00   0.08
 117   1     0.05  -0.02  -0.03     0.04  -0.02   0.09    -0.00  -0.00   0.07
 118   1     0.03  -0.02  -0.02     0.06  -0.01   0.07     0.03  -0.01   0.07
 119   1     0.02  -0.01  -0.01     0.01  -0.01   0.02    -0.00  -0.00   0.01
 120   1    -0.01  -0.01  -0.00    -0.00  -0.01   0.02     0.00  -0.00   0.01
 121   1    -0.04  -0.02  -0.00    -0.04  -0.02   0.03     0.00  -0.01   0.00
 122   1    -0.04  -0.01   0.01    -0.04  -0.01   0.00     0.00  -0.01  -0.02
 123   1    -0.02  -0.01  -0.00    -0.05  -0.01   0.02    -0.01  -0.02   0.00
 124   1    -0.04  -0.02  -0.00     0.02  -0.00   0.01     0.03   0.02   0.00
 125   1    -0.05  -0.03  -0.00     0.00  -0.01   0.03     0.03   0.01   0.00
 126   1    -0.05  -0.01   0.01    -0.00   0.00  -0.00     0.02   0.01  -0.02
 127   1    -0.02  -0.03  -0.01     0.01  -0.02   0.04     0.02   0.01   0.03
 128   1    -0.01  -0.03  -0.01    -0.02  -0.02   0.04    -0.00  -0.00   0.03
 129   1    -0.03  -0.04  -0.02    -0.01  -0.02   0.05     0.01   0.00   0.03
 130   1    -0.04   0.01   0.02    -0.02   0.01  -0.03     0.01  -0.00  -0.02
 131   1    -0.02   0.02   0.03    -0.02   0.02  -0.05     0.01  -0.01  -0.03
 132   1    -0.00   0.04   0.03     0.00   0.02  -0.04     0.01  -0.01  -0.02
 133   1    -0.01   0.04   0.03     0.01   0.02  -0.02     0.01  -0.01  -0.00
 134   1     0.01   0.03   0.01     0.01   0.01  -0.02    -0.00  -0.00   0.01
 135   1     0.01   0.01  -0.01     0.01   0.01   0.00    -0.00   0.01   0.01
 136   1     0.00  -0.03  -0.04    -0.00  -0.02   0.03    -0.01  -0.00  -0.03
 137   1     0.00  -0.03  -0.03    -0.00  -0.03   0.02    -0.01  -0.01  -0.05
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    25.9642                26.5820                34.0076
 Red. masses --     9.1968                10.0308                 8.6503
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0396                 3.2589                 0.7598
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.01   0.00     0.08  -0.01  -0.08    -0.05  -0.07  -0.10
   2   6     0.01  -0.01  -0.00    -0.00   0.00  -0.10    -0.00   0.00  -0.04
   3   6     0.01  -0.00  -0.01     0.01  -0.00  -0.20    -0.01  -0.00   0.04
   4   6     0.01  -0.01  -0.00    -0.09   0.02  -0.09     0.05   0.08  -0.09
   5   6     0.01  -0.01  -0.00    -0.00   0.01  -0.03    -0.00   0.00  -0.00
   6   6     0.01  -0.01   0.01    -0.01   0.01   0.04    -0.00   0.01  -0.02
   7   6     0.01  -0.02   0.00    -0.01   0.01   0.08    -0.00   0.01  -0.01
   8   6     0.00  -0.01  -0.01    -0.00   0.01   0.07    -0.00   0.00   0.02
   9   6     0.00  -0.01  -0.01     0.00   0.01   0.04    -0.00   0.00   0.04
  10   6     0.01  -0.01  -0.00     0.00   0.00  -0.01    -0.00   0.00   0.03
  11   6    -0.00  -0.01  -0.01     0.01   0.01   0.04    -0.00   0.00   0.05
  12   6    -0.01  -0.00  -0.00     0.01   0.00   0.03    -0.00   0.00   0.06
  13   6    -0.01  -0.00  -0.00     0.01   0.00   0.04     0.00   0.00   0.03
  14   6    -0.02   0.00   0.02     0.01   0.00   0.03     0.01   0.00   0.00
  15   6    -0.02   0.01   0.02     0.01  -0.00   0.01    -0.01  -0.00   0.16
  16   6    -0.04  -0.01   0.03     0.03  -0.00   0.03    -0.03   0.15  -0.11
  17   6    -0.01   0.02   0.03    -0.00   0.01   0.03     0.06  -0.15  -0.10
  18   6    -0.02  -0.01  -0.02     0.01   0.01   0.06     0.01   0.00   0.01
  19   6    -0.01  -0.01  -0.02     0.01   0.01   0.07     0.00   0.00   0.01
  20   6    -0.01  -0.01  -0.02     0.01   0.01   0.07     0.00   0.00   0.03
  21   7    -0.00  -0.02  -0.02     0.00   0.01   0.10     0.00   0.01   0.02
  22   6    -0.00  -0.02  -0.02     0.00   0.01   0.07     0.00   0.00   0.01
  23   6    -0.00   0.00   0.00    -0.01   0.05   0.08    -0.00   0.00   0.01
  24   6     0.00   0.01   0.01    -0.01   0.04   0.05    -0.00   0.00  -0.00
  25   6    -0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.00  -0.01  -0.01
  26   6     0.00   0.00  -0.00     0.00  -0.02  -0.05     0.00  -0.01  -0.02
  27   6     0.00  -0.02  -0.06     0.00  -0.08  -0.20     0.00  -0.01  -0.03
  28   6     0.01  -0.02  -0.08     0.00  -0.10  -0.25     0.00  -0.01  -0.04
  29   6     0.00   0.01  -0.02     0.00  -0.06  -0.15     0.00  -0.01  -0.02
  30   6    -0.00   0.03   0.05     0.00  -0.00   0.00     0.00   0.00  -0.00
  31   6    -0.01   0.03   0.06     0.00   0.01   0.04     0.00  -0.00  -0.00
  32   6    -0.01   0.06   0.11     0.00   0.03   0.11    -0.00   0.01   0.02
  33   6    -0.01   0.17   0.15     0.00   0.22   0.16     0.00   0.04   0.03
  34   6    -0.00  -0.01   0.21     0.00  -0.08   0.27    -0.00  -0.01   0.04
  35   6    -0.00   0.04   0.04     0.00  -0.00  -0.00     0.00   0.00   0.01
  36   6    -0.00   0.04   0.03     0.00   0.01   0.04     0.00   0.01   0.01
  37   6    -0.00   0.01  -0.04    -0.00  -0.03  -0.06    -0.00   0.00   0.00
  38   6    -0.00   0.01  -0.05    -0.00  -0.01  -0.02    -0.00   0.00   0.00
  39   6    -0.01   0.03  -0.03     0.01   0.04   0.05    -0.00  -0.00  -0.01
  40   6    -0.01   0.02  -0.04     0.01   0.05   0.09    -0.00  -0.01  -0.01
  41   6    -0.00  -0.00  -0.07    -0.00   0.01   0.07    -0.00  -0.00  -0.00
  42   7    -0.00  -0.00  -0.08    -0.00   0.01   0.10    -0.00  -0.00  -0.01
  43   6    -0.00  -0.00  -0.07     0.00   0.01   0.09    -0.00  -0.00  -0.02
  44   6    -0.00  -0.01  -0.04     0.01   0.01   0.09    -0.01  -0.00  -0.02
  45   6    -0.00  -0.01  -0.03     0.01   0.01   0.04    -0.00  -0.00   0.00
  46   6    -0.01  -0.00  -0.07     0.01   0.01   0.02    -0.00  -0.00   0.02
  47   6    -0.00  -0.01  -0.02     0.01   0.01  -0.07    -0.00  -0.00   0.07
  48   6     0.23  -0.25   0.14    -0.03   0.15  -0.15    -0.10   0.02   0.04
  49   6    -0.18   0.20   0.23     0.03  -0.11  -0.18     0.08  -0.03   0.01
  50   6    -0.04   0.02  -0.33     0.01  -0.01   0.00     0.02  -0.01   0.19
  51   6    -0.01   0.00  -0.09     0.00   0.00   0.04    -0.00   0.00  -0.01
  52   6    -0.01  -0.00  -0.08     0.00   0.00   0.07    -0.01   0.00  -0.04
  53   6    -0.00  -0.00  -0.07    -0.00   0.00   0.07    -0.00   0.00  -0.05
  54   6     0.00  -0.00  -0.02    -0.01   0.00   0.04    -0.01   0.01  -0.07
  55   6     0.01  -0.01   0.03    -0.01   0.00   0.02    -0.00   0.00  -0.05
  56   6     0.02  -0.01   0.12    -0.02   0.00  -0.01    -0.00   0.00  -0.03
  57   6     0.00   0.08   0.21    -0.02  -0.04  -0.05     0.18   0.28   0.20
  58   6     0.07  -0.12   0.18    -0.03   0.06  -0.04    -0.15  -0.32   0.16
  59   6     0.02  -0.00   0.09    -0.02  -0.00   0.01    -0.03   0.04  -0.41
  60   6     0.01  -0.01   0.02    -0.01   0.01   0.03     0.01  -0.00   0.02
  61   6     0.01  -0.01  -0.04    -0.01   0.01   0.05     0.00  -0.01   0.03
  62   6    -0.00  -0.00  -0.06    -0.01   0.01   0.08    -0.00  -0.00  -0.01
  63   6     0.00  -0.01  -0.08    -0.02  -0.03   0.01    -0.00   0.01   0.01
  64   6     0.00  -0.01  -0.07    -0.02  -0.05  -0.03    -0.00   0.01   0.01
  65   6     0.00  -0.01  -0.10    -0.00  -0.08  -0.21     0.00  -0.00  -0.01
  66   6     0.00  -0.01  -0.10    -0.00  -0.10  -0.26     0.00  -0.01  -0.02
  67   6     0.00   0.01  -0.03     0.00  -0.06  -0.15     0.00  -0.00  -0.01
  68   6    -0.00  -0.03  -0.03     0.02  -0.04  -0.02     0.00  -0.01  -0.01
  69   6    -0.00  -0.04  -0.03     0.02  -0.02   0.02     0.00  -0.00   0.00
  70   1     0.01  -0.00  -0.00     0.02  -0.00  -0.04    -0.01  -0.02  -0.03
  71   1     0.01  -0.00   0.00     0.02  -0.00  -0.00    -0.01  -0.02  -0.05
  72   1     0.01  -0.00  -0.00     0.04  -0.01  -0.02    -0.03  -0.03  -0.02
  73   1     0.00   0.00  -0.00    -0.02   0.00  -0.06     0.01   0.01   0.02
  74   1     0.00   0.00  -0.00     0.00  -0.00  -0.08    -0.00  -0.00   0.01
  75   1     0.01   0.00  -0.00     0.02  -0.01  -0.06    -0.01  -0.01   0.02
  76   1     0.00  -0.00  -0.00    -0.04   0.01  -0.03     0.02   0.04  -0.01
  77   1     0.00  -0.00  -0.00    -0.03   0.00  -0.04     0.01   0.02  -0.03
  78   1     0.00  -0.00   0.00    -0.03   0.01  -0.01     0.01   0.03  -0.04
  79   1     0.00  -0.00   0.00    -0.00   0.00   0.01    -0.00   0.00  -0.01
  80   1     0.00  -0.01   0.00    -0.00   0.01   0.04     0.00   0.00  -0.01
  81   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00  -0.00   0.01
  82   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.02
  83   1    -0.01   0.00   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.05
  84   1    -0.00   0.00   0.01     0.00   0.00   0.00     0.02  -0.02   0.06
  85   1    -0.01   0.00   0.01     0.01  -0.00   0.00    -0.02   0.02   0.06
  86   1    -0.01  -0.00   0.01     0.01  -0.00   0.01    -0.01   0.04  -0.04
  87   1    -0.01  -0.00   0.01     0.01  -0.00   0.01    -0.00   0.05  -0.06
  88   1    -0.01  -0.01   0.01     0.01  -0.00   0.01    -0.03   0.08  -0.01
  89   1    -0.00   0.01   0.01     0.00   0.00   0.01     0.02  -0.04  -0.04
  90   1    -0.00   0.00   0.01    -0.00   0.00   0.01     0.02  -0.05  -0.06
  91   1     0.00   0.01   0.01    -0.00   0.00   0.01     0.03  -0.07  -0.01
  92   1    -0.01  -0.00  -0.01     0.00   0.00   0.02     0.00   0.00  -0.01
  93   1    -0.00  -0.01  -0.01     0.00   0.00   0.02     0.00   0.00  -0.00
  94   1     0.00   0.00   0.00    -0.01   0.02   0.03    -0.00   0.00   0.00
  95   1     0.00   0.01   0.01    -0.00   0.02   0.02    -0.00   0.00  -0.00
  96   1     0.00  -0.01  -0.03    -0.00  -0.03  -0.08     0.00  -0.01  -0.01
  97   1     0.00  -0.01  -0.04     0.00  -0.04  -0.11     0.00  -0.01  -0.01
  98   1    -0.00   0.01   0.03    -0.00   0.01   0.04    -0.00   0.00   0.00
  99   1    -0.00   0.05   0.06     0.00   0.07   0.07     0.00   0.01   0.01
 100   1    -0.00   0.06   0.02    -0.00   0.09   0.02     0.00   0.01   0.00
 101   1    -0.01   0.06   0.05     0.00   0.07   0.07     0.00   0.01   0.01
 102   1    -0.00  -0.00   0.08     0.00  -0.02   0.10    -0.00  -0.00   0.02
 103   1     0.00  -0.03   0.05     0.00  -0.06   0.07    -0.00  -0.01   0.01
 104   1    -0.00   0.00   0.07     0.00  -0.02   0.10    -0.00  -0.00   0.02
 105   1    -0.00   0.02   0.02     0.00   0.01   0.04     0.00   0.00   0.01
 106   1    -0.00   0.01  -0.00     0.00   0.02   0.02    -0.00  -0.00  -0.00
 107   1    -0.00   0.01  -0.01     0.01   0.02   0.04    -0.00  -0.00  -0.01
 108   1     0.00  -0.00  -0.00     0.00   0.01   0.03    -0.00  -0.00  -0.01
 109   1     0.00  -0.00   0.01     0.00   0.00   0.01    -0.00  -0.00   0.00
 110   1     0.06  -0.07   0.05    -0.00   0.04  -0.06    -0.02   0.00   0.02
 111   1     0.12  -0.11  -0.01    -0.02   0.06  -0.02    -0.05   0.01   0.02
 112   1     0.07  -0.10   0.11    -0.01   0.05  -0.06    -0.03   0.01  -0.01
 113   1    -0.04   0.07   0.14     0.01  -0.03  -0.07     0.02  -0.01  -0.02
 114   1    -0.11   0.11   0.04     0.02  -0.06  -0.04     0.05  -0.01   0.01
 115   1    -0.04   0.05   0.08     0.00  -0.03  -0.07     0.02  -0.00   0.02
 116   1     0.04  -0.01  -0.14    -0.01   0.01   0.02    -0.02  -0.01   0.06
 117   1    -0.01   0.01  -0.10     0.00  -0.00  -0.01     0.01  -0.00   0.07
 118   1    -0.07   0.03  -0.12     0.01  -0.02   0.01     0.03   0.00   0.06
 119   1    -0.00   0.00  -0.03     0.00  -0.00   0.01    -0.00   0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00  -0.03
 121   1     0.00   0.02   0.08    -0.01  -0.01  -0.02     0.04   0.07   0.06
 122   1    -0.00   0.02   0.07    -0.01  -0.01  -0.02     0.05   0.09   0.14
 123   1    -0.01   0.04   0.05    -0.00  -0.02  -0.01     0.09   0.15   0.02
 124   1     0.02  -0.05   0.04    -0.01   0.02  -0.00    -0.10  -0.15   0.00
 125   1     0.02  -0.03   0.07    -0.01   0.01  -0.02    -0.03  -0.08   0.05
 126   1     0.02  -0.04   0.06    -0.01   0.02  -0.02    -0.02  -0.12   0.13
 127   1     0.01  -0.02   0.01    -0.00   0.01   0.01    -0.06  -0.02  -0.15
 128   1    -0.00   0.02   0.02    -0.00  -0.01   0.01     0.04   0.05  -0.15
 129   1     0.01  -0.00   0.04    -0.01  -0.00  -0.00    -0.01   0.01  -0.14
 130   1     0.01  -0.00   0.01    -0.01   0.00   0.00     0.00  -0.00   0.02
 131   1     0.00  -0.00  -0.01    -0.00   0.00   0.02     0.00  -0.00   0.02
 132   1     0.00  -0.01  -0.03    -0.01  -0.02   0.00    -0.00   0.00   0.00
 133   1     0.00  -0.01  -0.02    -0.01  -0.02  -0.02    -0.00   0.00   0.00
 134   1     0.00  -0.01  -0.04     0.00  -0.03  -0.09     0.00  -0.00  -0.01
 135   1     0.00  -0.01  -0.04    -0.00  -0.04  -0.11     0.00  -0.00  -0.01
 136   1    -0.00  -0.01  -0.01     0.01  -0.02  -0.02     0.00  -0.00  -0.00
 137   1    -0.00  -0.02  -0.01     0.01  -0.01   0.01     0.00  -0.00   0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    34.0527                37.0728                42.4792
 Red. masses --     8.6702                 8.6870                10.9293
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     4.0336                 3.0144                 1.3942
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.13   0.15   0.19    -0.24  -0.18  -0.17     0.05  -0.09  -0.03
