 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  71   6    -0.02  -0.01   0.02    -0.01   0.04   0.01    -0.01  -0.02   0.04
  72   6    -0.01  -0.03   0.02    -0.00   0.03   0.01    -0.02  -0.02   0.06
  73   6     0.01  -0.10  -0.05     0.02  -0.01  -0.01    -0.08  -0.01  -0.02
  74   6     0.03  -0.09  -0.09     0.05  -0.01   0.01    -0.12  -0.01  -0.09
  75   1     0.02  -0.01  -0.04     0.03   0.00   0.02    -0.06   0.00  -0.07
  76   1     0.02  -0.02  -0.04     0.03  -0.01   0.02    -0.06   0.02  -0.08
  77   1     0.02  -0.03  -0.04     0.03   0.00   0.02    -0.07  -0.02  -0.07
  78   1     0.02  -0.01  -0.01     0.02   0.00   0.01    -0.03   0.01  -0.03
  79   1     0.01  -0.01   0.00     0.01   0.00   0.00    -0.01   0.01   0.01
  80   1     0.00  -0.03   0.02    -0.00  -0.00  -0.00    -0.00  -0.00   0.03
  81   1     0.00  -0.02   0.02     0.00  -0.00  -0.00     0.00   0.01   0.02
  82   1    -0.01  -0.02   0.00    -0.00  -0.00  -0.00    -0.01   0.03   0.02
  83   1    -0.01  -0.02   0.00     0.01   0.01  -0.00    -0.01   0.05   0.01
  84   1     0.01  -0.02   0.01     0.02   0.01  -0.01     0.00   0.05  -0.01
  85   1     0.03  -0.00   0.02     0.02   0.01  -0.01     0.01   0.02  -0.01
  86   1     0.03  -0.03   0.01     0.02  -0.03  -0.03     0.00   0.01   0.00
  87   1     0.05  -0.05   0.01     0.01  -0.06  -0.06     0.01   0.00  -0.01
  88   1     0.02  -0.04   0.01    -0.01  -0.05  -0.04     0.00  -0.00   0.00
  89   1     0.03  -0.05   0.01     0.01  -0.04  -0.04     0.00   0.01   0.00
  90   1     0.04  -0.01   0.02    -0.01  -0.04  -0.04     0.01  -0.01  -0.01
  91   1     0.06  -0.03   0.02     0.03  -0.05  -0.06     0.01  -0.00  -0.01
  92   1     0.06  -0.00   0.03     0.03  -0.02  -0.03     0.01  -0.00  -0.02
  93   1     0.07  -0.01   0.03     0.05  -0.01  -0.03     0.00   0.01  -0.01
  94   1     0.06  -0.04   0.02     0.04  -0.02  -0.04     0.00   0.01  -0.01
  95   1     0.08  -0.04   0.03     0.05  -0.03  -0.05     0.00   0.01  -0.02
  96   1     0.03   0.01   0.02    -0.03   0.02   0.00     0.01  -0.01  -0.01
  97   1     0.02   0.03   0.02    -0.05   0.04   0.03     0.01  -0.00  -0.00
  98   1     0.00   0.05   0.01    -0.05   0.05   0.05     0.01  -0.01   0.00
  99   1    -0.01   0.05   0.00    -0.03   0.03   0.04     0.03  -0.03  -0.01
 100   1    -0.02  -0.00  -0.03     0.06  -0.05  -0.09     0.06  -0.01  -0.01
 101   1    -0.01  -0.00  -0.01     0.08  -0.09  -0.02     0.03  -0.03  -0.01
 102   1    -0.02   0.01  -0.03     0.08  -0.08  -0.05     0.06  -0.04  -0.02
 103   1    -0.04   0.05  -0.02    -0.04   0.04  -0.02     0.09  -0.04  -0.03
 104   1    -0.04   0.04  -0.03     0.00  -0.00  -0.05     0.10  -0.05  -0.03
 105   1    -0.04   0.03  -0.03    -0.02   0.02  -0.08     0.10  -0.01  -0.01
 106   1    -0.01   0.05   0.00     0.01   0.00   0.08     0.03  -0.08  -0.03
 107   1    -0.02   0.04  -0.01     0.04  -0.04   0.04     0.05  -0.09  -0.03
 108   1     0.00   0.03   0.01     0.06  -0.05   0.08     0.01  -0.07  -0.02
 109   1    -0.01  -0.00  -0.01     0.03  -0.03  -0.02     0.02   0.00   0.01
 110   1     0.00  -0.01   0.00     0.00  -0.00  -0.01     0.00   0.02   0.01
 111   1    -0.00  -0.01   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
 112   1    -0.01  -0.02   0.00    -0.00  -0.00  -0.00    -0.01  -0.00   0.03
 113   1    -0.02  -0.01   0.00    -0.01   0.01   0.00    -0.01  -0.00   0.02
 114   1    -0.01  -0.02   0.01    -0.01   0.02  -0.00    -0.01  -0.02   0.01
 115   1    -0.02  -0.03   0.00    -0.02   0.04   0.00    -0.03  -0.03   0.01
 116   1    -0.03  -0.02  -0.02    -0.02   0.04   0.01    -0.03  -0.03  -0.01
 117   1    -0.03   0.00  -0.02    -0.01   0.01   0.01    -0.02  -0.00  -0.01
 118   1    -0.03  -0.01  -0.00     0.00   0.02   0.01    -0.01  -0.01   0.01
 119   1    -0.00   0.04  -0.02     0.02   0.01   0.02     0.01   0.00   0.01
 120   1    -0.02   0.03  -0.05     0.02   0.00   0.02    -0.00   0.01  -0.01
 121   1    -0.02   0.03  -0.03     0.02   0.01   0.02    -0.00  -0.01   0.01
 122   1    -0.05  -0.02  -0.02     0.01   0.02   0.02    -0.03  -0.02   0.01
 123   1    -0.05  -0.01  -0.03     0.03   0.02   0.02    -0.03  -0.02   0.01
 124   1    -0.05   0.00  -0.05     0.02   0.01   0.02    -0.03  -0.01  -0.01
 125   1    -0.00   0.01   0.02     0.01   0.02   0.01     0.01  -0.01   0.03
 126   1    -0.02  -0.01   0.02     0.00   0.03   0.01    -0.00  -0.02   0.03
 127   1    -0.02  -0.00   0.01     0.01   0.03   0.02    -0.00  -0.02   0.03
 128   1    -0.01   0.04  -0.03     0.01  -0.00   0.01     0.01   0.02  -0.01
 129   1    -0.00   0.05  -0.02     0.01  -0.01   0.01     0.02   0.02  -0.02
 130   1     0.00   0.05  -0.01    -0.01  -0.02   0.00     0.02   0.03  -0.02
 131   1     0.00   0.04  -0.00    -0.02  -0.03  -0.00     0.02   0.02  -0.02
 132   1     0.01   0.03   0.02    -0.05  -0.04   0.00     0.01   0.02  -0.01
 133   1     0.01   0.04   0.02    -0.05  -0.03  -0.00     0.03   0.03  -0.01
 134   1     0.00   0.04  -0.00    -0.03  -0.05   0.00     0.01   0.03  -0.03
 135   1    -0.02   0.00  -0.01    -0.02  -0.04  -0.00    -0.03  -0.01  -0.03
 136   1    -0.01  -0.00   0.02    -0.04  -0.04  -0.00    -0.03  -0.02  -0.01
 137   1    -0.02  -0.01   0.01    -0.03  -0.02  -0.00    -0.03  -0.03  -0.00
 138   1     0.01   0.02   0.05    -0.06  -0.00  -0.00     0.03   0.01   0.04
 139   1     0.00   0.01   0.05    -0.06  -0.02   0.00     0.00  -0.01   0.03
 140   1    -0.00  -0.00   0.04    -0.05   0.00  -0.00    -0.00  -0.02   0.04
 141   1    -0.01  -0.00   0.02    -0.02   0.01  -0.00    -0.01  -0.01   0.01
 142   1    -0.00   0.00   0.01    -0.00   0.01   0.01    -0.00  -0.01   0.01
 143   1     0.00  -0.01   0.01     0.00   0.01   0.00    -0.00  -0.01   0.01
 144   1    -0.00  -0.03  -0.02     0.00  -0.00  -0.01    -0.02  -0.00   0.00
 145   1     0.01  -0.03  -0.03     0.01  -0.00   0.00    -0.04  -0.00  -0.04
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    23.5183                25.5783                30.1724
 Red. masses --    10.0547                10.0579                10.7842
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.7960                 0.0547                 1.5089
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.14   0.00   0.09     0.07   0.03  -0.05     0.06   0.09  -0.05
   2   6     0.10   0.00   0.05     0.05   0.03  -0.03     0.05   0.09  -0.03
   3   6     0.08   0.01   0.03     0.04   0.05  -0.02     0.02   0.11  -0.04
   4   6     0.05   0.01  -0.00     0.03   0.05  -0.01     0.00   0.11  -0.02
   5   6     0.04   0.00  -0.02     0.02   0.03   0.00     0.02   0.09   0.01
   6   7     0.02   0.00  -0.05     0.01   0.03   0.02     0.00   0.10   0.03
   7   6     0.02  -0.00  -0.03     0.01   0.02   0.00    -0.00   0.08   0.05
   8   6     0.03   0.01  -0.04    -0.01   0.03  -0.01    -0.01   0.07   0.06
   9   6     0.03   0.01  -0.03    -0.02   0.02  -0.02    -0.02   0.05   0.08
  10   6     0.02   0.01  -0.01    -0.01  -0.00  -0.03    -0.02   0.04   0.09
  11   6     0.02   0.01   0.00    -0.02  -0.01  -0.04    -0.03   0.03   0.07
  12   6     0.04   0.00   0.01    -0.05  -0.01  -0.05    -0.08   0.02   0.06
  13   6     0.07  -0.00   0.00    -0.05  -0.01  -0.04    -0.10   0.03   0.07
  14   6     0.10  -0.00   0.02    -0.10  -0.02  -0.05    -0.19   0.02   0.04
  15   6     0.10   0.00   0.03    -0.14  -0.04  -0.07    -0.26  -0.01   0.01
  16   7     0.08   0.00   0.04    -0.14  -0.04  -0.08    -0.25  -0.02   0.00
  17   6     0.05   0.00   0.02    -0.09  -0.03  -0.06    -0.15  -0.00   0.03
  18   6     0.03   0.01   0.00    -0.03  -0.01  -0.04    -0.01   0.02   0.07
  19   6     0.01   0.04   0.03    -0.04  -0.01  -0.05     0.01  -0.01   0.06
  20   6     0.01   0.03   0.02    -0.06   0.00  -0.04     0.05  -0.04   0.04
  21   6    -0.02   0.07   0.05    -0.06   0.01  -0.05     0.10  -0.10   0.00
  22   6     0.00   0.11   0.05    -0.06   0.02  -0.06     0.06  -0.17   0.03
  23   6    -0.04   0.09   0.07    -0.08   0.01  -0.04     0.15  -0.15  -0.03
  24   6    -0.05   0.05   0.07    -0.06   0.00  -0.04     0.15  -0.05  -0.03
  25   6     0.04  -0.01  -0.01    -0.08   0.02  -0.02     0.04  -0.02   0.04
  26   6     0.07  -0.04  -0.03    -0.08   0.02  -0.01     0.02   0.01   0.05
  27   6     0.06  -0.02  -0.02    -0.06   0.00  -0.02    -0.00   0.02   0.06
  28   6     0.06  -0.03  -0.03    -0.05   0.00  -0.01    -0.01   0.02   0.05
  29   6     0.09  -0.07  -0.06    -0.08   0.03   0.02     0.00   0.02   0.03
  30   6     0.08  -0.06  -0.05    -0.08   0.04   0.03     0.00   0.01   0.02
  31   6     0.04  -0.01  -0.01    -0.05   0.02   0.01    -0.00  -0.00   0.02
  32   6     0.03   0.00  -0.00    -0.07   0.04   0.04     0.01  -0.02  -0.01
  33   6    -0.05   0.10   0.07    -0.00  -0.02  -0.02    -0.01  -0.02  -0.00
  34   6     0.13  -0.05   0.06    -0.20   0.07   0.02     0.06  -0.01  -0.02
  35   6    -0.01  -0.02  -0.12    -0.02   0.12   0.15    -0.01  -0.06  -0.04
  36   6     0.02   0.02   0.01    -0.02  -0.01  -0.02    -0.02   0.01   0.04
  37   6     0.03   0.00  -0.00    -0.02  -0.02  -0.03    -0.02   0.02   0.05
  38   6     0.01  -0.00  -0.00     0.01  -0.01  -0.02    -0.01   0.04   0.08
  39   6     0.01  -0.00  -0.01     0.01   0.01  -0.00    -0.00   0.06   0.07
  40   6     0.01   0.01  -0.05     0.01   0.03   0.03     0.01   0.08   0.01
  41   6     0.01  -0.00  -0.07     0.03   0.03   0.03     0.01   0.07  -0.02
  42   6    -0.00   0.01  -0.07     0.04   0.01   0.03     0.03   0.04  -0.06
  43   6    -0.01   0.03  -0.05     0.03   0.00   0.04     0.03   0.04  -0.06
  44   6    -0.01   0.04  -0.04     0.04  -0.01   0.03     0.04   0.02  -0.07
  45   6    -0.01   0.05  -0.04     0.04  -0.03   0.02     0.06   0.01  -0.07
  46   6     0.01   0.05  -0.04     0.05  -0.05   0.03     0.06   0.01  -0.07
  47   6     0.00   0.06  -0.04     0.06  -0.07   0.03     0.10  -0.01  -0.07
  48   6    -0.03   0.08  -0.04     0.07  -0.07   0.01     0.14  -0.02  -0.06
  49   7    -0.06   0.08  -0.04     0.06  -0.05  -0.00     0.15  -0.02  -0.07
  50   6    -0.05   0.06  -0.04     0.04  -0.03   0.00     0.10  -0.00  -0.07
  51   6    -0.01   0.04  -0.04     0.06   0.00   0.02     0.02   0.02  -0.07
  52   6    -0.03   0.00  -0.01     0.03  -0.04   0.06     0.01  -0.00  -0.07
  53   6    -0.04  -0.01  -0.00     0.05  -0.03   0.05    -0.04  -0.04  -0.04
  54   6    -0.08  -0.06   0.04     0.00  -0.09   0.11    -0.08  -0.09  -0.02
  55   6    -0.08  -0.07   0.05     0.01  -0.09   0.11    -0.14  -0.14   0.02
  56   6    -0.17  -0.05   0.05    -0.10  -0.08   0.11    -0.11  -0.04   0.02
  57   6    -0.04  -0.12   0.08     0.04  -0.15   0.16    -0.05  -0.16  -0.06
  58   6    -0.01   0.03  -0.04     0.11   0.04  -0.01    -0.06  -0.05  -0.02
  59   6     0.02   0.06  -0.06     0.14   0.08  -0.05    -0.04  -0.03  -0.03
  60   6     0.01   0.06  -0.06     0.12   0.05  -0.03    -0.00  -0.00  -0.05
  61   6     0.01   0.05  -0.06     0.12   0.06  -0.04     0.00  -0.00  -0.04
  62   6    -0.00   0.04  -0.06     0.16   0.11  -0.09    -0.02  -0.02  -0.01
  63   6    -0.05  -0.01  -0.02     0.14   0.09  -0.08    -0.03  -0.04   0.01
  64   6    -0.08  -0.05   0.01     0.07   0.02  -0.02    -0.00  -0.02  -0.00
  65   6    -0.17  -0.14   0.08     0.03  -0.02   0.01    -0.01  -0.04   0.01
  66   6    -0.18  -0.16   0.08     0.14   0.09  -0.10    -0.08  -0.11   0.09
  67   6    -0.18  -0.29   0.03    -0.15  -0.16  -0.08     0.11  -0.01   0.05
  68   6    -0.25  -0.09   0.21     0.06  -0.06   0.25    -0.05   0.01  -0.09
  69   6    -0.06  -0.01  -0.01     0.03  -0.03   0.03     0.03   0.01  -0.04
  70   6    -0.01   0.03  -0.05     0.05  -0.00   0.01     0.03   0.01  -0.05
  71   6    -0.00   0.05  -0.02     0.01   0.01   0.05     0.02   0.05  -0.03
  72   6     0.01   0.04  -0.02     0.00   0.02   0.05     0.01   0.08  -0.00
  73   6     0.04  -0.00  -0.01     0.03   0.01  -0.01     0.04   0.07   0.03
  74   6     0.08  -0.00   0.02     0.04   0.01  -0.03     0.06   0.07   0.01
  75   1     0.04   0.00   0.03     0.02   0.01  -0.02     0.02   0.03  -0.02
  76   1     0.04  -0.01   0.03     0.02   0.01  -0.02     0.02   0.02  -0.02
  77   1     0.05   0.01   0.03     0.02   0.01  -0.02     0.02   0.02  -0.02
  78   1     0.03   0.00   0.01     0.01   0.02  -0.01     0.00   0.04  -0.02
  79   1     0.01   0.00  -0.00     0.01   0.02   0.00    -0.00   0.04  -0.01
  80   1     0.01   0.00  -0.02    -0.01   0.01  -0.00    -0.00   0.02   0.01
  81   1     0.01   0.00  -0.01    -0.01   0.01  -0.01    -0.01   0.01   0.02
  82   1     0.02  -0.00  -0.00    -0.01   0.00  -0.01    -0.01   0.02   0.03
  83   1     0.03  -0.00   0.00    -0.03  -0.00  -0.01    -0.06   0.01   0.01
  84   1     0.04   0.00   0.01    -0.05  -0.01  -0.02    -0.10  -0.01  -0.00
  85   1     0.01   0.00   0.01    -0.02  -0.01  -0.02    -0.04  -0.00   0.01
  86   1    -0.00   0.02   0.01    -0.01  -0.01  -0.02     0.00  -0.00   0.02
  87   1    -0.00   0.04   0.02    -0.02   0.01  -0.03     0.03  -0.06   0.00
  88   1     0.01   0.04   0.01    -0.02   0.00  -0.02     0.01  -0.06   0.02
  89   1     0.00   0.03   0.01    -0.01   0.01  -0.02     0.01  -0.04   0.02
  90   1     0.00   0.03   0.02    -0.03   0.00  -0.01     0.03  -0.05  -0.00
  91   1    -0.02   0.04   0.03    -0.02   0.00  -0.02     0.05  -0.06  -0.02
  92   1    -0.02   0.02   0.02    -0.02   0.00  -0.01     0.05  -0.03  -0.02
  93   1    -0.02   0.00   0.02    -0.02  -0.00  -0.01     0.05   0.00  -0.02
  94   1    -0.01   0.01   0.02    -0.01   0.00  -0.01     0.03  -0.01  -0.00
  95   1    -0.02   0.02   0.02    -0.02   0.00  -0.02     0.05  -0.03  -0.02
  96   1     0.02  -0.00  -0.00    -0.03   0.01  -0.00     0.02  -0.01   0.01
  97   1     0.03  -0.02  -0.02    -0.03   0.01   0.00     0.00   0.01   0.01
  98   1     0.03  -0.03  -0.02    -0.03   0.01   0.01     0.00   0.01   0.01
  99   1     0.03  -0.02  -0.02    -0.03   0.02   0.02     0.00   0.00   0.00
 100   1    -0.01   0.03   0.05    -0.01  -0.02  -0.03     0.00  -0.00   0.00
 101   1    -0.03   0.04   0.01     0.02  -0.01   0.00    -0.01  -0.01   0.00
 102   1    -0.02   0.03   0.02    -0.00  -0.00  -0.00     0.00  -0.01  -0.01
 103   1     0.06  -0.03   0.00    -0.08   0.03   0.02     0.02  -0.00  -0.01
 104   1     0.04  -0.01   0.02    -0.06   0.02   0.01     0.02  -0.01  -0.01
 105   1     0.05  -0.01   0.04    -0.07   0.01  -0.02     0.02   0.00  -0.00
 106   1     0.01  -0.03  -0.05    -0.02   0.05   0.06     0.00  -0.02  -0.01
 107   1    -0.00  -0.00  -0.03    -0.01   0.04   0.05     0.00  -0.02  -0.02
 108   1    -0.02   0.01  -0.05     0.02   0.03   0.05    -0.01  -0.02  -0.01
 109   1    -0.00   0.01   0.01    -0.00  -0.01  -0.01    -0.01   0.00   0.01
 110   1     0.00  -0.00   0.00     0.00  -0.01  -0.01    -0.00   0.01   0.03
 111   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.00   0.02   0.02
 112   1     0.00  -0.01  -0.02     0.01   0.01   0.01     0.00   0.02  -0.00
 113   1    -0.00   0.00  -0.02     0.02   0.00   0.01     0.01   0.01  -0.02
 114   1     0.01   0.01  -0.01     0.01  -0.01   0.01     0.01   0.01  -0.02
 115   1     0.01   0.02  -0.01     0.02  -0.03   0.01     0.03  -0.00  -0.02
 116   1    -0.01   0.03  -0.01     0.02  -0.03   0.00     0.05  -0.01  -0.02
 117   1    -0.02   0.02  -0.01     0.01  -0.00  -0.00     0.03  -0.00  -0.02
 118   1    -0.02  -0.01   0.00    -0.00  -0.02   0.03     0.01   0.00  -0.02
 119   1    -0.01  -0.02   0.01     0.03  -0.03   0.03    -0.04  -0.05  -0.00
 120   1    -0.03  -0.01   0.01    -0.01  -0.01   0.02    -0.05  -0.03   0.02
 121   1    -0.03  -0.03   0.02    -0.01  -0.04   0.04    -0.05  -0.05   0.01
 122   1    -0.05  -0.01   0.01    -0.03  -0.02   0.03    -0.02  -0.00  -0.00
 123   1    -0.06  -0.03   0.02    -0.04  -0.04   0.04    -0.04  -0.02   0.01
 124   1    -0.06   0.00   0.01    -0.04  -0.01   0.02    -0.04   0.00   0.02
