 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  66   6    -0.18  -0.15  -0.06     0.21   0.17   0.13     0.01   0.02   0.05
  67   6    -0.08  -0.06   0.17    -0.02   0.09  -0.24    -0.16   0.02  -0.13
  68   6    -0.01   0.00  -0.06    -0.11  -0.11   0.13    -0.19  -0.15   0.05
  69   6    -0.04  -0.01   0.02     0.00   0.02  -0.01    -0.06   0.01  -0.01
  70   6    -0.00   0.02   0.02    -0.01   0.01  -0.01    -0.04   0.02  -0.01
  71   6    -0.01   0.03   0.04     0.01   0.01  -0.01    -0.02   0.02   0.03
  72   6    -0.01   0.02   0.03     0.01   0.01  -0.00    -0.01   0.01   0.04
  73   6     0.04  -0.04  -0.09     0.04  -0.03   0.00    -0.00  -0.04  -0.02
  74   6     0.07  -0.04  -0.16     0.07  -0.03   0.00     0.00  -0.04  -0.06
  75   1     0.03   0.00  -0.08     0.03  -0.00   0.01     0.01  -0.01  -0.04
  76   1     0.04   0.02  -0.09     0.03  -0.01   0.00     0.01   0.01  -0.04
  77   1     0.03  -0.00  -0.09     0.03  -0.01   0.00     0.01  -0.01  -0.04
  78   1     0.02   0.03  -0.06     0.02   0.00   0.00     0.01   0.01  -0.02
  79   1     0.01   0.03  -0.02     0.01   0.00  -0.00     0.00   0.01   0.01
  80   1    -0.01  -0.00   0.01    -0.00  -0.01   0.00    -0.00  -0.01   0.02
  81   1    -0.01  -0.01   0.01    -0.00  -0.01   0.01    -0.00  -0.01   0.02
  82   1    -0.02   0.01   0.01    -0.01  -0.03   0.00    -0.02   0.01   0.01
  83   1    -0.02   0.02   0.00    -0.02  -0.04   0.00    -0.01   0.03   0.01
  84   1    -0.02   0.02  -0.02    -0.02  -0.04   0.01     0.01   0.04  -0.00
  85   1    -0.01  -0.01  -0.01    -0.00  -0.01   0.02     0.03   0.02  -0.00
  86   1    -0.01  -0.01   0.01     0.00  -0.01   0.03     0.03  -0.02  -0.01
  87   1    -0.01  -0.01  -0.01     0.02  -0.02   0.05     0.07  -0.04  -0.02
  88   1    -0.02  -0.00  -0.01     0.01  -0.02   0.04     0.06  -0.03  -0.02
  89   1    -0.01  -0.02  -0.02     0.02  -0.01   0.04     0.07  -0.01  -0.01
  90   1     0.00  -0.01   0.02     0.01  -0.02   0.03     0.02  -0.05  -0.02
  91   1     0.00  -0.01   0.02     0.02  -0.01   0.04     0.04  -0.07  -0.03
  92   1     0.02  -0.02   0.02     0.02  -0.00   0.02     0.01  -0.06  -0.02
  93   1     0.02  -0.04  -0.00     0.03   0.01   0.04     0.02  -0.04  -0.02
  94   1     0.01  -0.04  -0.02     0.02   0.00   0.04     0.05  -0.02  -0.01
  95   1     0.01  -0.03  -0.01     0.02   0.00   0.05     0.05  -0.05  -0.03
  96   1     0.03  -0.05  -0.02     0.03  -0.00   0.02     0.01   0.00   0.01
  97   1     0.03  -0.05  -0.02     0.03  -0.00   0.00    -0.01   0.03   0.02
  98   1     0.02  -0.04  -0.02     0.02  -0.00  -0.02    -0.02   0.03   0.03
  99   1     0.00  -0.02  -0.01    -0.00   0.02  -0.02     0.00   0.01   0.01
 100   1    -0.02  -0.01   0.03    -0.03   0.02  -0.00     0.03   0.00  -0.03
 101   1    -0.03  -0.01   0.05    -0.05   0.01   0.01     0.05   0.00  -0.06
 102   1    -0.04   0.01   0.04    -0.06   0.03   0.00     0.05  -0.03  -0.05
 103   1    -0.03   0.04  -0.02    -0.02   0.05  -0.03     0.02  -0.06   0.03
 104   1    -0.04   0.04  -0.00    -0.04   0.06  -0.03     0.04  -0.07   0.00
 105   1    -0.01   0.02  -0.02    -0.02   0.05  -0.03     0.02  -0.04   0.02
 106   1    -0.04   0.05   0.01    -0.05   0.04  -0.01     0.05  -0.07  -0.01
 107   1    -0.05   0.05   0.03    -0.07   0.05   0.00     0.07  -0.07  -0.04
 108   1    -0.05   0.03   0.04    -0.06   0.02   0.01     0.06  -0.04  -0.05
 109   1    -0.03   0.01   0.02    -0.03   0.00   0.00     0.02  -0.01  -0.01
 110   1    -0.00  -0.01   0.01    -0.00  -0.02   0.01     0.00   0.01   0.01
 111   1     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.00   0.01
 112   1    -0.01   0.02   0.02    -0.00  -0.00   0.00    -0.01  -0.00   0.01
 113   1    -0.01   0.02   0.02    -0.01   0.00  -0.00    -0.02   0.00   0.01
 114   1    -0.01   0.00   0.01    -0.01  -0.00  -0.00    -0.03   0.01   0.00
 115   1    -0.02  -0.00   0.01    -0.01  -0.01  -0.01    -0.05   0.01  -0.00
 116   1    -0.01  -0.01   0.00    -0.00  -0.01  -0.02    -0.05   0.01  -0.01
 117   1     0.01   0.00   0.00     0.01  -0.00  -0.02    -0.02   0.01  -0.01
 118   1     0.00   0.01   0.02     0.01   0.02  -0.03    -0.00   0.02   0.00
 119   1     0.05   0.03   0.02    -0.00   0.04  -0.03     0.01   0.03   0.00
 120   1     0.04   0.03   0.00     0.01   0.02  -0.03     0.02   0.02  -0.01
 121   1     0.04   0.03   0.02     0.01   0.04  -0.04     0.02   0.03  -0.00
 122   1     0.01   0.01   0.02     0.03   0.02  -0.03    -0.00   0.01   0.00
 123   1     0.02   0.02   0.02     0.03   0.03  -0.04     0.01   0.02  -0.00
 124   1     0.02   0.01   0.00     0.03   0.02  -0.03     0.01   0.01  -0.01
 125   1     0.03   0.03   0.04    -0.01   0.04  -0.03     0.00   0.03   0.01
 126   1     0.02   0.02   0.04     0.00   0.03  -0.03    -0.00   0.02   0.01
 127   1     0.03   0.02   0.04     0.01   0.04  -0.04     0.01   0.03   0.01
 128   1     0.04   0.03   0.00    -0.01   0.01  -0.01     0.00   0.01   0.00
 129   1     0.04   0.02  -0.01    -0.02  -0.00   0.00    -0.00   0.00   0.00
 130   1     0.03   0.02  -0.02    -0.03  -0.02   0.02    -0.02  -0.01   0.00
 131   1     0.01   0.01  -0.02    -0.03  -0.02   0.02    -0.03  -0.02   0.01
 132   1    -0.05  -0.05  -0.01     0.05   0.05   0.02    -0.01  -0.00   0.01
 133   1    -0.06  -0.03  -0.05     0.09   0.02   0.09     0.03  -0.02   0.04
 134   1    -0.07  -0.07  -0.01     0.09   0.10   0.02     0.02   0.04   0.01
 135   1    -0.04  -0.03   0.07     0.03   0.05  -0.11    -0.03   0.03  -0.06
 136   1    -0.04  -0.03   0.05     0.01   0.03  -0.07    -0.05   0.00  -0.03
 137   1     0.00  -0.00   0.06    -0.06   0.01  -0.10    -0.08   0.00  -0.05
 138   1    -0.00   0.01  -0.04    -0.02  -0.05   0.08    -0.04  -0.06   0.04
 139   1    -0.01  -0.00  -0.02    -0.03  -0.03   0.04    -0.06  -0.05   0.02
 140   1     0.02   0.01  -0.01    -0.08  -0.05   0.02    -0.08  -0.05   0.01
 141   1    -0.02  -0.01   0.01     0.01   0.02  -0.01    -0.02   0.01  -0.01
 142   1    -0.00   0.01   0.01     0.00   0.01  -0.00    -0.00   0.01   0.01
 143   1    -0.00   0.00   0.00     0.01   0.00  -0.00     0.00   0.00   0.01
 144   1     0.01  -0.02  -0.02     0.01  -0.01   0.00    -0.00  -0.02  -0.00
 145   1     0.02  -0.02  -0.05     0.02  -0.01   0.00     0.00  -0.02  -0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    23.1788                25.2439                30.4888
 Red. masses --    10.5306                10.1706                10.6126
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.6743                 2.7189                 0.4367
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.21  -0.02   0.24    -0.06  -0.02  -0.04    -0.16  -0.07   0.07
   2   6     0.16  -0.01   0.14    -0.04  -0.02  -0.02    -0.12  -0.07   0.04
   3   6     0.14  -0.02   0.10    -0.03  -0.02  -0.02    -0.09  -0.11   0.03
   4   6     0.09  -0.02   0.02    -0.02  -0.02  -0.00    -0.05  -0.11  -0.00
   5   6     0.06  -0.01  -0.03    -0.01  -0.02   0.00    -0.04  -0.07  -0.03
   6   7     0.04  -0.01  -0.09    -0.00  -0.02   0.01    -0.01  -0.07  -0.07
   7   6     0.03  -0.02  -0.08     0.00  -0.01   0.02    -0.00  -0.05  -0.07
   8   6     0.04  -0.01  -0.09     0.02  -0.00   0.02     0.01  -0.05  -0.06
   9   6     0.03  -0.02  -0.07     0.04   0.01   0.03     0.02  -0.04  -0.06
  10   6     0.02  -0.03  -0.06     0.03   0.03   0.03     0.01  -0.03  -0.06
  11   6     0.02  -0.03  -0.03     0.03   0.03   0.04     0.01  -0.02  -0.03
  12   6     0.05  -0.05  -0.02     0.04   0.05   0.03     0.06  -0.04  -0.01
  13   6     0.07  -0.07  -0.03     0.06   0.06   0.04     0.08  -0.07  -0.02
  14   6     0.10  -0.09  -0.01     0.10   0.09   0.04     0.16  -0.08   0.01
  15   6     0.11  -0.08   0.02     0.11   0.09   0.03     0.22  -0.05   0.06
  16   7     0.09  -0.07   0.04     0.10   0.08   0.03     0.21  -0.03   0.08
  17   6     0.06  -0.04   0.02     0.06   0.05   0.02     0.12  -0.02   0.04
  18   6     0.01  -0.01  -0.02     0.05   0.02   0.03     0.00  -0.02  -0.02
  19   6     0.01  -0.01  -0.03     0.01   0.07   0.06    -0.00  -0.01  -0.02
  20   6    -0.00   0.00  -0.02     0.03   0.04   0.05    -0.01  -0.00  -0.02
  21   6    -0.00   0.00  -0.02    -0.03   0.12   0.10    -0.02   0.01  -0.01
  22   6     0.02  -0.01  -0.00    -0.16   0.12   0.09    -0.05   0.02  -0.02
  23   6    -0.00  -0.00  -0.05     0.02   0.21   0.16    -0.01   0.03   0.01
  24   6    -0.02   0.02  -0.01    -0.03   0.12   0.10    -0.01   0.00  -0.02
  25   6    -0.02   0.02  -0.00     0.11  -0.06  -0.01    -0.00  -0.01  -0.02
  26   6    -0.02   0.03  -0.00     0.15  -0.11  -0.05     0.00  -0.02  -0.02
  27   6    -0.01   0.01  -0.01     0.11  -0.06  -0.02     0.00  -0.02  -0.02
  28   6    -0.01   0.01  -0.01     0.12  -0.07  -0.03     0.00  -0.02  -0.02
  29   6    -0.03   0.03   0.01     0.18  -0.15  -0.08     0.00  -0.02  -0.02
  30   6    -0.03   0.04   0.01     0.16  -0.13  -0.07     0.00  -0.01  -0.02
  31   6    -0.02   0.03   0.00     0.09  -0.04  -0.02    -0.00  -0.01  -0.02
  32   6    -0.04   0.05   0.02     0.09  -0.04  -0.02    -0.01  -0.00  -0.01
  33   6    -0.09   0.05   0.01     0.25  -0.11   0.08    -0.01  -0.01  -0.01
  34   6    -0.02   0.09   0.05     0.04  -0.11  -0.20    -0.00   0.00  -0.02
  35   6    -0.02   0.03   0.01    -0.02   0.10   0.07    -0.01   0.00  -0.01
  36   6     0.00  -0.00  -0.02     0.04   0.03   0.03     0.00  -0.01  -0.02
  37   6     0.01  -0.01  -0.02     0.05   0.01   0.02     0.00  -0.01  -0.02
  38   6     0.02  -0.03  -0.05     0.01   0.02   0.03    -0.00  -0.03  -0.07
  39   6     0.02  -0.03  -0.06    -0.00   0.01   0.03    -0.01  -0.04  -0.07
  40   6     0.03   0.01  -0.08    -0.00  -0.02  -0.01    -0.01  -0.07  -0.05
  41   6     0.02   0.00  -0.09    -0.02  -0.02  -0.02    -0.02  -0.05  -0.01
  42   6     0.01   0.02  -0.08    -0.02  -0.01  -0.03    -0.03  -0.02   0.03
  43   6     0.00   0.05  -0.05    -0.02  -0.00  -0.03    -0.03  -0.03   0.03
  44   6    -0.01   0.06  -0.03    -0.02   0.01  -0.04    -0.05  -0.01   0.06
  45   6     0.00   0.09  -0.01    -0.04   0.01  -0.04    -0.05   0.02   0.07
  46   6     0.03   0.12  -0.03    -0.03  -0.01  -0.03    -0.06   0.05   0.05
  47   6     0.03   0.15  -0.01    -0.05  -0.01  -0.04    -0.08   0.09   0.06
  48   6    -0.00   0.16   0.02    -0.08   0.01  -0.06    -0.09   0.09   0.09
  49   7    -0.03   0.15   0.04    -0.10   0.02  -0.07    -0.08   0.06   0.12
  50   6    -0.02   0.10   0.02    -0.07   0.02  -0.05    -0.06   0.02   0.10
  51   6    -0.01   0.04  -0.01    -0.03   0.01  -0.04    -0.04  -0.02   0.06
  52   6    -0.02   0.02   0.01    -0.04   0.00  -0.04    -0.00   0.02   0.04
  53   6    -0.02   0.00   0.02    -0.06  -0.01  -0.03     0.04   0.06   0.02
  54   6    -0.03  -0.01   0.05    -0.07  -0.02  -0.03     0.12   0.16  -0.04
  55   6    -0.04  -0.04   0.06    -0.09  -0.04  -0.02     0.17   0.21  -0.07
  56   6    -0.05   0.01   0.07    -0.06  -0.00  -0.02     0.23   0.11  -0.08
  57   6    -0.02  -0.03   0.04    -0.06  -0.03  -0.06     0.05   0.28  -0.04
  58   6    -0.01   0.00   0.01    -0.06  -0.00  -0.03     0.02   0.03   0.03
  59   6    -0.00   0.01  -0.01    -0.05   0.01  -0.03    -0.02  -0.02   0.05
  60   6    -0.00   0.03  -0.02    -0.04   0.01  -0.03    -0.04  -0.03   0.06
  61   6    -0.01   0.02  -0.03    -0.03   0.01  -0.02    -0.05  -0.03   0.05
  62   6    -0.03  -0.02  -0.02    -0.05   0.00  -0.01    -0.04  -0.03   0.04
  63   6    -0.08  -0.06  -0.01    -0.06  -0.02   0.01    -0.02  -0.00   0.02
  64   6    -0.09  -0.05  -0.00    -0.05  -0.02   0.01    -0.01   0.02   0.00
  65   6    -0.17  -0.13   0.04    -0.07  -0.05   0.04     0.00   0.05  -0.03
  66   6    -0.16  -0.23   0.00    -0.03  -0.08   0.04    -0.10   0.05  -0.06
  67   6    -0.25  -0.08   0.11    -0.11  -0.02   0.03     0.05   0.00   0.05
  68   6    -0.19  -0.17   0.04    -0.10  -0.08   0.07     0.07   0.13  -0.09
  69   6    -0.06   0.00  -0.02    -0.03  -0.00  -0.01    -0.03   0.01   0.02
  70   6    -0.02   0.04  -0.03    -0.03   0.01  -0.03    -0.04  -0.01   0.05
  71   6     0.00   0.06  -0.03    -0.00  -0.00  -0.02    -0.02  -0.05  -0.01
  72   6     0.02   0.04  -0.05     0.00  -0.01  -0.01    -0.01  -0.07  -0.05
  73   6     0.07  -0.00  -0.00    -0.02  -0.01  -0.00    -0.06  -0.03  -0.02
  74   6     0.12  -0.00   0.08    -0.03  -0.01  -0.01    -0.10  -0.03   0.01
  75   1     0.07   0.02   0.07    -0.02  -0.01  -0.01    -0.05  -0.02   0.02
  76   1     0.06  -0.02   0.08    -0.02  -0.00  -0.01    -0.05  -0.03   0.02
  77   1     0.07  -0.01   0.08    -0.02  -0.00  -0.01    -0.05  -0.01   0.03
  78   1     0.05  -0.01   0.04    -0.01  -0.01  -0.01    -0.03  -0.04   0.01
  79   1     0.02  -0.01  -0.00    -0.00  -0.01   0.00    -0.01  -0.04  -0.00
  80   1     0.01  -0.00  -0.03     0.01  -0.00   0.01     0.00  -0.02  -0.02
  81   1     0.01  -0.00  -0.02     0.02   0.00   0.01     0.01  -0.01  -0.02
  82   1     0.02  -0.02  -0.02     0.02   0.02   0.01     0.01  -0.03  -0.02
  83   1     0.03  -0.03  -0.00     0.03   0.03   0.01     0.05  -0.03  -0.00
  84   1     0.04  -0.03   0.01     0.04   0.03   0.01     0.08  -0.02   0.03
  85   1     0.01  -0.01   0.01     0.01   0.01   0.00     0.03   0.00   0.02
  86   1     0.01  -0.01  -0.01    -0.01   0.04   0.03    -0.00  -0.00  -0.01
  87   1     0.00  -0.00  -0.00    -0.06   0.05   0.04    -0.02   0.01  -0.00
  88   1     0.01  -0.01  -0.00    -0.05   0.04   0.03    -0.02   0.01  -0.00
  89   1     0.00  -0.00   0.01    -0.06   0.02   0.01    -0.02   0.00  -0.01
  90   1     0.00  -0.00  -0.02     0.00   0.06   0.05    -0.00   0.01   0.00
  91   1    -0.00  -0.00  -0.01    -0.01   0.08   0.06    -0.00   0.01   0.01
  92   1    -0.00   0.00  -0.02     0.03   0.06   0.05     0.00   0.01   0.01
  93   1    -0.01   0.01  -0.01     0.02   0.04   0.03     0.00  -0.00  -0.00
  94   1    -0.01   0.01   0.00    -0.02   0.01   0.01    -0.00  -0.00  -0.01
  95   1    -0.00   0.00  -0.00    -0.02   0.05   0.04    -0.01   0.00  -0.00
  96   1    -0.01   0.01   0.00     0.04  -0.03  -0.01    -0.00  -0.00  -0.01
  97   1    -0.01   0.01   0.00     0.06  -0.05  -0.03     0.00  -0.01  -0.01
  98   1    -0.01   0.01   0.00     0.07  -0.06  -0.04     0.00  -0.01  -0.01
  99   1    -0.01   0.02   0.01     0.06  -0.06  -0.03     0.00  -0.00  -0.01
 100   1    -0.03   0.02   0.01     0.10  -0.06   0.01    -0.00  -0.00  -0.00
 101   1    -0.03   0.01  -0.00     0.08  -0.02   0.06    -0.00  -0.00  -0.00
 102   1    -0.03   0.02   0.01     0.07  -0.03   0.02    -0.00  -0.00  -0.00
 103   1     0.01   0.03   0.02    -0.02  -0.02  -0.08    -0.00   0.00  -0.01
 104   1    -0.01   0.03   0.02     0.01  -0.03  -0.06    -0.00   0.00  -0.01
 105   1    -0.01   0.03   0.02     0.03  -0.06  -0.07    -0.00  -0.00  -0.01
 106   1     0.01   0.01   0.00    -0.03   0.05  -0.00    -0.00   0.00  -0.00
 107   1    -0.01   0.01   0.00    -0.01   0.03   0.02    -0.00   0.00  -0.00
 108   1    -0.01   0.00  -0.01    -0.00   0.04   0.06    -0.00  -0.00  -0.00
 109   1     0.00  -0.00  -0.01    -0.00   0.03   0.02    -0.00  -0.00  -0.00
 110   1     0.00  -0.01  -0.01     0.00   0.01   0.01    -0.00  -0.01  -0.02
 111   1     0.00  -0.01  -0.01    -0.01   0.00   0.01    -0.00  -0.01  -0.02
 112   1     0.01  -0.01  -0.03    -0.01  -0.01  -0.00    -0.00  -0.01  -0.01
 113   1     0.00   0.01  -0.02    -0.01  -0.00  -0.01    -0.01  -0.00   0.02
 114   1     0.01   0.03  -0.02    -0.00  -0.00  -0.01    -0.01   0.01   0.01
 115   1     0.01   0.05  -0.01    -0.01  -0.00  -0.01    -0.03   0.03   0.01
 116   1    -0.00   0.05   0.01    -0.03   0.00  -0.02    -0.03   0.04   0.03
 117   1    -0.01   0.02   0.01    -0.02   0.01  -0.02    -0.01  -0.00   0.03
 118   1    -0.01   0.01   0.00    -0.01  -0.00  -0.01     0.00   0.01   0.01
 119   1    -0.01  -0.02   0.01    -0.03  -0.02  -0.01     0.03   0.07  -0.01
 120   1    -0.01  -0.01   0.02    -0.03  -0.01   0.00     0.06   0.04  -0.02
 121   1    -0.01  -0.02   0.02    -0.03  -0.02  -0.00     0.06   0.08  -0.03
 122   1    -0.02   0.01   0.02    -0.01   0.00  -0.01     0.06   0.02  -0.02
 123   1    -0.02   0.00   0.03    -0.02  -0.01  -0.01     0.08   0.05  -0.04
 124   1    -0.02   0.01   0.02    -0.02   0.01   0.00     0.08   0.01  -0.02
