 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  70   6     0.01   0.02  -0.01     0.05  -0.05  -0.00    -0.04   0.01  -0.00
  71   6    -0.00   0.05   0.04     0.01  -0.05   0.02    -0.01  -0.00  -0.01
  72   6    -0.00   0.04   0.04     0.01  -0.03   0.04    -0.01  -0.00  -0.01
  73   6     0.02  -0.15  -0.10     0.03   0.04   0.06    -0.02  -0.03  -0.02
  74   6     0.05  -0.24  -0.11     0.03   0.05   0.06    -0.02  -0.05  -0.02
  75   1     0.03  -0.12  -0.03    -0.00   0.01   0.02    -0.00  -0.02  -0.01
  76   1     0.04  -0.12  -0.00    -0.00   0.01   0.01     0.00  -0.02  -0.00
  77   1     0.03  -0.11  -0.04    -0.00   0.01   0.02    -0.00  -0.02  -0.01
  78   1     0.03  -0.08   0.02    -0.02  -0.01   0.01     0.01  -0.01   0.00
  79   1     0.02  -0.03   0.03    -0.02  -0.02   0.01     0.00   0.00   0.00
  80   1     0.00  -0.01   0.00    -0.00   0.01   0.01    -0.00  -0.00  -0.00
  81   1    -0.00   0.00  -0.00    -0.01   0.03   0.00    -0.00  -0.00  -0.00
  82   1    -0.01  -0.00  -0.00    -0.02   0.02  -0.01    -0.01  -0.00  -0.00
  83   1    -0.00  -0.00  -0.00    -0.04   0.02  -0.00    -0.01  -0.00  -0.00
  84   1     0.01   0.00  -0.01    -0.03   0.03   0.01    -0.01   0.00  -0.00
  85   1     0.00   0.02  -0.01    -0.01   0.02   0.01    -0.00   0.00   0.00
  86   1    -0.02   0.01   0.01    -0.03   0.02   0.01    -0.01   0.00   0.00
  87   1    -0.03  -0.01   0.04    -0.05  -0.00   0.02    -0.01  -0.00   0.00
  88   1    -0.04   0.01   0.04    -0.05   0.01   0.02    -0.01   0.00   0.00
  89   1    -0.04   0.00   0.05    -0.06   0.01   0.03    -0.01  -0.00   0.01
  90   1    -0.02  -0.00   0.02    -0.05   0.01   0.02    -0.01  -0.00   0.00
  91   1    -0.03  -0.01   0.03    -0.05  -0.01   0.02    -0.01  -0.01   0.00
  92   1    -0.03  -0.00   0.04    -0.06   0.01   0.03    -0.01  -0.00   0.01
  93   1    -0.03   0.03   0.03    -0.04   0.04   0.02    -0.01   0.00   0.01
  94   1    -0.04   0.02   0.04    -0.05   0.03   0.04    -0.01   0.00   0.01
  95   1    -0.03   0.03   0.02    -0.04   0.04   0.02    -0.01   0.00   0.01
  96   1    -0.02   0.00   0.02    -0.03   0.00   0.00    -0.01  -0.00   0.00
  97   1    -0.01   0.00   0.01    -0.02   0.00  -0.01    -0.00  -0.00  -0.00
  98   1    -0.01   0.00  -0.00     0.00   0.00  -0.02    -0.01   0.00  -0.00
  99   1     0.00   0.01  -0.01     0.01   0.00  -0.02    -0.01  -0.00   0.01
 100   1     0.01   0.02  -0.01     0.03   0.03  -0.01    -0.01  -0.01   0.01
 101   1     0.01   0.02  -0.01     0.02   0.03  -0.01    -0.01  -0.01   0.01
 102   1     0.01   0.02  -0.02     0.03   0.02  -0.02    -0.01  -0.01   0.02
 103   1     0.01   0.00  -0.02     0.02  -0.00  -0.03    -0.01   0.00   0.01
 104   1     0.01   0.01  -0.02     0.03   0.01  -0.03    -0.01  -0.00   0.02
 105   1     0.01   0.01  -0.02     0.03   0.01  -0.03    -0.01  -0.00   0.01
 106   1     0.01   0.00  -0.01     0.01   0.00  -0.02    -0.01   0.01   0.01
 107   1     0.01   0.01  -0.02     0.02   0.01  -0.02    -0.01   0.00   0.02
 108   1     0.01   0.01  -0.01     0.01   0.01  -0.01    -0.01   0.00   0.01
 109   1     0.00   0.01  -0.01     0.00   0.02  -0.00    -0.01  -0.00   0.00
 110   1    -0.01   0.02  -0.01    -0.01   0.01   0.01    -0.00   0.00  -0.00
 111   1    -0.01   0.02  -0.01     0.00  -0.00   0.02    -0.00   0.00  -0.00
 112   1    -0.00   0.00   0.00     0.00  -0.02   0.00    -0.01   0.01   0.01
 113   1    -0.00   0.01   0.00     0.01  -0.03  -0.01    -0.01   0.01   0.01
 114   1    -0.01   0.02  -0.00     0.00  -0.02  -0.00    -0.00   0.02  -0.01
 115   1    -0.01   0.02  -0.01     0.00  -0.03  -0.00     0.00   0.02  -0.00
 116   1    -0.01   0.02  -0.01     0.00  -0.02  -0.01     0.00   0.01   0.01
 117   1     0.00   0.01  -0.00     0.00  -0.01  -0.01    -0.00  -0.01   0.01
 118   1    -0.00   0.01   0.02    -0.01  -0.02  -0.01     0.04   0.00  -0.00
 119   1     0.02   0.00   0.04    -0.02  -0.03  -0.02     0.05   0.06  -0.05
 120   1     0.03  -0.01   0.03    -0.02  -0.01  -0.02     0.02   0.03  -0.02
 121   1     0.03  -0.00   0.04    -0.03  -0.02  -0.02     0.09   0.04  -0.03
 122   1     0.02  -0.00   0.01    -0.02   0.01  -0.02     0.06  -0.06   0.04
 123   1     0.02  -0.00   0.02    -0.03   0.00  -0.03     0.09  -0.04   0.02
 124   1     0.03  -0.01   0.01    -0.02   0.01  -0.02     0.03  -0.04   0.03
 125   1     0.01   0.01   0.03    -0.03  -0.02  -0.02     0.13   0.00  -0.01
 126   1     0.01   0.01   0.03    -0.02  -0.03  -0.02     0.10   0.03  -0.03
 127   1     0.00   0.01   0.02    -0.02  -0.01  -0.02     0.10  -0.02   0.01
 128   1     0.04  -0.01   0.01    -0.01  -0.00  -0.02    -0.04  -0.00   0.01
 129   1     0.04  -0.01   0.00     0.01  -0.00  -0.01    -0.08  -0.00   0.01
 130   1     0.03  -0.01  -0.01     0.03  -0.00  -0.00    -0.09  -0.00   0.01
 131   1     0.01  -0.01  -0.02     0.05  -0.00   0.01    -0.06  -0.00   0.00
 132   1    -0.01   0.00  -0.03     0.09  -0.01   0.01     0.03   0.00  -0.02
 133   1     0.00  -0.00  -0.02     0.08  -0.02   0.01    -0.03  -0.01  -0.04
 134   1    -0.00  -0.01  -0.04     0.08   0.01   0.01    -0.02   0.01   0.03
 135   1    -0.02  -0.00  -0.05     0.06   0.01   0.01     0.07   0.03   0.08
 136   1    -0.04   0.01  -0.04     0.08  -0.00   0.01     0.12   0.03   0.02
 137   1    -0.04   0.01  -0.03     0.06  -0.01   0.01     0.12   0.03   0.03
 138   1    -0.03   0.02   0.00     0.06  -0.04   0.01     0.10  -0.02  -0.09
 139   1    -0.01   0.01   0.01     0.06  -0.05   0.01     0.03  -0.03  -0.12
 140   1    -0.03   0.02  -0.01     0.08  -0.04   0.01     0.10  -0.02  -0.09
 141   1    -0.02   0.01  -0.01     0.03  -0.02   0.00     0.04   0.00  -0.01
 142   1     0.00   0.02   0.02     0.00  -0.01   0.01    -0.00  -0.00  -0.01
 143   1    -0.00   0.01   0.02     0.00  -0.00   0.02    -0.00  -0.00  -0.01
 144   1    -0.00  -0.03  -0.04     0.02   0.02   0.02    -0.01  -0.01  -0.01
 145   1     0.01  -0.08  -0.05     0.02   0.02   0.02    -0.01  -0.02  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    22.2707                25.6400                30.7156
 Red. masses --     9.5435                10.2069                 9.9656
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2041                 0.1260                 0.1147
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.00   0.01     0.20   0.15  -0.04     0.04  -0.03   0.05
   2   6     0.02  -0.00   0.01     0.15   0.10  -0.04     0.04  -0.02   0.05
   3   6     0.01  -0.01   0.02     0.13   0.09  -0.04     0.02  -0.05   0.05
   4   6    -0.00  -0.01   0.02     0.09   0.05  -0.04     0.02  -0.04   0.05
   5   6    -0.01  -0.01   0.01     0.05   0.02  -0.05     0.05  -0.00   0.05
   6   7    -0.02  -0.01   0.02     0.02  -0.02  -0.06     0.06   0.01   0.06
   7   6    -0.02  -0.01   0.01     0.00  -0.01  -0.07     0.05  -0.00   0.05
   8   6    -0.03   0.02  -0.00     0.01  -0.01  -0.08     0.06   0.01   0.03
   9   6    -0.03   0.02  -0.01    -0.00  -0.00  -0.09     0.04   0.01   0.01
  10   6    -0.03   0.01  -0.00    -0.01   0.01  -0.09     0.03   0.00   0.02
  11   6    -0.02   0.01   0.00    -0.01   0.00  -0.09     0.01   0.01  -0.02
  12   6    -0.01  -0.00  -0.00     0.01  -0.01  -0.09    -0.05  -0.00  -0.01
  13   6     0.04   0.02   0.02     0.02  -0.02  -0.08    -0.12  -0.04  -0.04
  14   6     0.05   0.01   0.01     0.04  -0.04  -0.09    -0.21  -0.07  -0.04
  15   6     0.02  -0.03  -0.01     0.04  -0.04  -0.11    -0.22  -0.07  -0.00
  16   7    -0.02  -0.06  -0.04     0.04  -0.02  -0.13    -0.15  -0.03   0.03
  17   6    -0.03  -0.04  -0.03     0.02  -0.01  -0.12    -0.06   0.00   0.03
  18   6    -0.04   0.00   0.03    -0.02   0.00  -0.07     0.01   0.01  -0.02
  19   6    -0.01   0.01  -0.04    -0.03   0.00  -0.05     0.00   0.01  -0.02
  20   6    -0.03   0.01   0.01    -0.05  -0.00   0.01    -0.02   0.01   0.02
  21   6     0.03   0.02  -0.13    -0.08  -0.01   0.06    -0.02   0.01   0.02
  22   6    -0.05   0.00   0.04    -0.13  -0.02   0.18    -0.11  -0.01   0.20
  23   6     0.33   0.08  -0.20     0.02  -0.07   0.04     0.16  -0.04  -0.01
  24   6    -0.14  -0.02  -0.41    -0.14   0.07  -0.01    -0.14   0.07  -0.13
  25   6    -0.09  -0.01   0.14    -0.06  -0.01   0.03    -0.02   0.00   0.03
  26   6    -0.11  -0.01   0.21    -0.05  -0.01   0.01    -0.01   0.00   0.01
  27   6    -0.08  -0.01   0.14    -0.03   0.00  -0.04     0.00   0.01  -0.01
  28   6    -0.08  -0.01   0.13    -0.03   0.00  -0.03     0.01   0.01  -0.02
  29   6    -0.10  -0.01   0.18    -0.06  -0.00   0.03     0.00   0.00   0.00
  30   6    -0.07  -0.00   0.11    -0.09  -0.01   0.08    -0.00   0.00   0.02
  31   6    -0.02   0.01  -0.01    -0.08  -0.01   0.07    -0.00   0.00   0.02
  32   6     0.02   0.02  -0.12    -0.13  -0.02   0.17    -0.02   0.00   0.06
  33   6    -0.03   0.11  -0.22    -0.19  -0.12   0.14    -0.03  -0.04   0.05
  34   6     0.00   0.01  -0.08    -0.18  -0.02   0.29    -0.03  -0.00   0.10
  35   6     0.13  -0.06  -0.17    -0.08   0.08   0.20    -0.00   0.04   0.07
  36   6    -0.01   0.01  -0.05    -0.05  -0.00  -0.01     0.01   0.01  -0.01
  37   6    -0.03   0.00   0.02    -0.02   0.00  -0.06     0.01   0.01  -0.02
  38   6    -0.02  -0.01   0.01    -0.02   0.01  -0.09     0.03  -0.02   0.04
  39   6    -0.02  -0.02   0.01    -0.01   0.00  -0.08     0.04  -0.02   0.06
  40   6    -0.02  -0.01   0.02     0.01  -0.01  -0.03     0.06   0.01   0.04
  41   6    -0.02  -0.00   0.03     0.01   0.01  -0.00     0.06  -0.01  -0.00
  42   6    -0.02   0.00   0.03    -0.00   0.01   0.02     0.07  -0.01  -0.04
  43   6    -0.02  -0.00   0.03    -0.01  -0.00   0.01     0.09   0.00  -0.03
  44   6    -0.02  -0.00   0.02    -0.02  -0.01   0.02     0.10   0.00  -0.05
  45   6    -0.02  -0.00   0.01    -0.02  -0.01   0.02     0.10   0.01  -0.05
  46   6    -0.03   0.00   0.01    -0.02  -0.01   0.02     0.10   0.01  -0.05
  47   6    -0.04   0.00   0.01    -0.02  -0.02   0.02     0.10   0.02  -0.05
  48   6    -0.04  -0.00  -0.00    -0.01  -0.03   0.02     0.10   0.03  -0.05
  49   7    -0.03  -0.00  -0.00    -0.01  -0.03   0.02     0.10   0.03  -0.06
  50   6    -0.02  -0.00   0.01    -0.01  -0.02   0.02     0.09   0.02  -0.05
  51   6    -0.01  -0.00   0.02    -0.01  -0.00   0.02     0.08   0.00  -0.04
  52   6    -0.00   0.00   0.02    -0.01  -0.00   0.02     0.07   0.00  -0.04
  53   6     0.02   0.00   0.01     0.02  -0.00   0.01     0.00   0.00  -0.04
  54   6     0.04   0.00   0.01     0.02  -0.00   0.01    -0.06   0.00  -0.03
  55   6     0.06   0.02   0.03     0.05   0.00   0.06    -0.17  -0.07  -0.12
  56   6     0.05  -0.02  -0.01     0.04  -0.01  -0.04    -0.14   0.08   0.09
  57   6     0.02   0.00   0.01    -0.04  -0.00   0.02     0.03  -0.00  -0.04
  58   6     0.03   0.00   0.01     0.06  -0.00   0.01    -0.03   0.00  -0.03
  59   6     0.02   0.00   0.01     0.06  -0.00   0.01    -0.01   0.00  -0.03
  60   6     0.01   0.00   0.02     0.03  -0.00   0.01     0.05   0.00  -0.04
  61   6     0.01   0.00   0.02     0.04  -0.00   0.01     0.04   0.00  -0.04
  62   6     0.03   0.00   0.01     0.08   0.00   0.01    -0.03  -0.00  -0.03
  63   6     0.04   0.00   0.01     0.09   0.00   0.01    -0.07  -0.00  -0.02
  64   6     0.03   0.00   0.02     0.05  -0.00   0.02    -0.04   0.00  -0.03
  65   6     0.05  -0.00   0.01     0.06  -0.01   0.02    -0.10   0.00  -0.03
  66   6     0.09   0.00   0.01     0.15  -0.00   0.01    -0.30  -0.00   0.00
  67   6     0.05   0.02   0.00     0.01   0.02  -0.04    -0.01  -0.08   0.09
  68   6     0.05  -0.03   0.03     0.04  -0.04   0.09    -0.05   0.10  -0.17
  69   6     0.01  -0.00   0.02     0.00  -0.01   0.02     0.05   0.00  -0.04
  70   6    -0.01  -0.00   0.02    -0.00  -0.00   0.02     0.08   0.00  -0.04
  71   6    -0.02  -0.01   0.02    -0.02  -0.02  -0.02     0.10   0.02   0.01
  72   6    -0.02  -0.01   0.02    -0.01  -0.02  -0.04     0.08   0.03   0.05
  73   6     0.01   0.00   0.01     0.06   0.02  -0.06     0.08   0.02   0.05
  74   6     0.02   0.00   0.01     0.11   0.06  -0.06     0.07   0.01   0.05
  75   1     0.01   0.00   0.00     0.06   0.06  -0.02     0.01  -0.01   0.01
  76   1     0.01  -0.00   0.00     0.06   0.05  -0.01     0.01  -0.01   0.02
  77   1     0.01  -0.00   0.01     0.07   0.04   0.00     0.01  -0.01   0.01
  78   1     0.00  -0.00   0.01     0.05   0.04  -0.01    -0.00  -0.02   0.01
  79   1    -0.00  -0.01   0.01     0.02   0.01  -0.01    -0.00  -0.02   0.01
  80   1    -0.01   0.01  -0.00     0.00  -0.00  -0.02     0.02   0.01   0.01
  81   1    -0.01   0.01  -0.00     0.00  -0.00  -0.03     0.01   0.01  -0.00
  82   1     0.02   0.02   0.01     0.00  -0.01  -0.02    -0.03  -0.01  -0.02
  83   1     0.03   0.01   0.01     0.01  -0.02  -0.02    -0.08  -0.03  -0.02
  84   1     0.01  -0.01  -0.01     0.02  -0.01  -0.03    -0.08  -0.03   0.00
  85   1    -0.02  -0.02  -0.01     0.00   0.00  -0.04    -0.00   0.01   0.02
  86   1     0.01   0.01  -0.04    -0.01   0.00  -0.02     0.00   0.00  -0.01
  87   1     0.02  -0.00   0.06    -0.03  -0.03   0.06    -0.01  -0.03   0.08
  88   1    -0.07  -0.00   0.02    -0.05   0.01   0.06    -0.06   0.02   0.06
  89   1    -0.00   0.00  -0.01    -0.04  -0.01   0.07    -0.04  -0.00   0.07
  90   1     0.12   0.04  -0.09     0.02  -0.02  -0.01     0.07  -0.00  -0.04
  91   1     0.13   0.02  -0.00     0.02  -0.04   0.03     0.07  -0.03   0.03
  92   1     0.10   0.03  -0.09    -0.00  -0.02   0.02     0.04  -0.01  -0.01
  93   1    -0.10  -0.02  -0.10    -0.06   0.04  -0.00    -0.08   0.04  -0.03
  94   1    -0.02  -0.01  -0.15    -0.04   0.02   0.01    -0.04   0.02  -0.04
  95   1    -0.03  -0.01  -0.16    -0.03   0.02  -0.03    -0.03   0.02  -0.08
  96   1    -0.03  -0.00   0.06    -0.02  -0.00   0.02    -0.01  -0.00   0.02
  97   1    -0.04  -0.01   0.09    -0.02  -0.00   0.01    -0.00  -0.00   0.01
  98   1    -0.04  -0.00   0.08    -0.02   0.00   0.01    -0.00   0.00   0.00
  99   1    -0.03  -0.00   0.04    -0.03  -0.00   0.04    -0.00  -0.00   0.01
 100   1    -0.03   0.05  -0.05    -0.07  -0.06   0.03    -0.01  -0.02   0.01
 101   1    -0.01   0.03  -0.07    -0.05  -0.03   0.02    -0.01  -0.01   0.01
 102   1    -0.00   0.03  -0.09    -0.06  -0.04   0.06    -0.01  -0.01   0.03
 103   1     0.01  -0.02  -0.00    -0.04   0.02   0.09    -0.01   0.01   0.03
 104   1     0.01   0.01  -0.05    -0.06  -0.01   0.11    -0.01  -0.00   0.04
 105   1    -0.02   0.02  -0.01    -0.06  -0.03   0.08    -0.01  -0.01   0.03
 106   1     0.05  -0.04  -0.03    -0.01   0.04   0.06     0.00   0.02   0.02
 107   1     0.05  -0.02  -0.07    -0.03   0.02   0.08    -0.00   0.01   0.03
 108   1     0.04  -0.02  -0.06    -0.01   0.02   0.04     0.00   0.01   0.01
 109   1     0.01   0.00  -0.04    -0.01  -0.00  -0.01     0.00   0.00  -0.00
 110   1    -0.01  -0.01   0.00    -0.01   0.01  -0.03     0.00  -0.01   0.01
 111   1    -0.00  -0.01   0.01    -0.00   0.00  -0.02     0.01  -0.01   0.02
 112   1    -0.01   0.00   0.01     0.01   0.01   0.00     0.01  -0.01  -0.00
 113   1    -0.01   0.00   0.01     0.00   0.00   0.01     0.02  -0.01  -0.02
 114   1    -0.01   0.00   0.01    -0.01  -0.00   0.01     0.03   0.00  -0.01
 115   1    -0.01   0.00   0.00    -0.01  -0.01   0.01     0.03   0.01  -0.01
 116   1    -0.01  -0.00  -0.00    -0.00  -0.01   0.01     0.03   0.01  -0.02
 117   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01     0.03   0.01  -0.01
 118   1    -0.00   0.00   0.01    -0.01  -0.00   0.01     0.03  -0.00  -0.01
 119   1     0.01   0.01   0.01     0.01   0.00   0.03    -0.04  -0.04  -0.06
 120   1     0.02   0.01   0.01     0.03   0.00   0.02    -0.07  -0.02  -0.03
 121   1     0.02   0.01   0.01     0.01   0.00   0.02    -0.07  -0.02  -0.03
 122   1     0.01  -0.01  -0.01     0.00  -0.00  -0.02    -0.02   0.04   0.05
 123   1     0.02  -0.01  -0.00     0.01  -0.00  -0.01    -0.06   0.02   0.03
 124   1     0.02  -0.00  -0.00     0.02  -0.00  -0.01    -0.06   0.03   0.03
