 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  52   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  54   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  55   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  56   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  57   6     0.01   0.00   0.02     0.00   0.00   0.01    -0.00  -0.00  -0.00
  58   6    -0.01   0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  59   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  60   6    -0.03   0.00  -0.01     0.03  -0.00   0.00     0.01  -0.00   0.00
  61   6    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   6    -0.01  -0.02  -0.01     0.01   0.01   0.00     0.00   0.00   0.00
  63   6    -0.05   0.01  -0.01     0.04  -0.00   0.01     0.01  -0.00   0.00
  64   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  65   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  66   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  67   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  68   6    -0.01   0.01  -0.02     0.02  -0.03   0.05     0.00  -0.00   0.00
  69   6    -0.08   0.00  -0.02     0.15  -0.00   0.04     0.00  -0.00   0.00
  70   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  71   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  72   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  73   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  74   6    -0.01   0.00  -0.00     0.02  -0.00   0.00    -0.00   0.00  -0.00
  75   6    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  76   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  77   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  78   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  79   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.02  -0.02
  80   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.03  -0.05
  81   6     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.10   0.00   0.09
  82   6     0.00   0.01   0.00    -0.00  -0.01  -0.00     0.03   0.08   0.02
  83   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.01   0.02  -0.01
  84   1    -0.01  -0.00  -0.01     0.03   0.00   0.02    -0.22  -0.01  -0.18
  85   1    -0.01  -0.03  -0.01     0.02   0.05   0.02    -0.15  -0.33  -0.10
  86   1    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.03  -0.11  -0.02
  87   1    -0.00   0.00   0.00    -0.01   0.00   0.00     0.13  -0.03  -0.06
  88   1     0.01   0.01  -0.00    -0.01  -0.01   0.00     0.06   0.07  -0.02
  89   1     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.04  -0.14  -0.03
  90   1     0.01  -0.00  -0.00    -0.02   0.01   0.01     0.25  -0.05  -0.12
  91   1     0.02   0.01  -0.02     0.02   0.01  -0.02    -0.21  -0.14   0.22
  92   1    -0.01   0.01  -0.02    -0.01   0.01  -0.01     0.09  -0.13   0.20
  93   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  94   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  95   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.00  -0.00
  96   1     0.01  -0.00   0.00    -0.03   0.00  -0.00    -0.00   0.00  -0.00
  97   1    -0.01  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  98   1     0.01  -0.01   0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  99   1     0.05  -0.09   0.15    -0.02   0.04  -0.06    -0.01   0.01  -0.02
 100   1     0.61  -0.03   0.15    -0.27   0.01  -0.07    -0.08   0.00  -0.02
 101   1     0.47  -0.03   0.02     0.52  -0.04   0.03     0.07  -0.00   0.00
 102   1     0.10  -0.20  -0.03     0.10  -0.21  -0.03     0.01  -0.03  -0.00
 103   1    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
 104   1     0.28  -0.02   0.02     0.34  -0.03   0.02     0.05  -0.00   0.00
 105   1     0.01   0.00   0.02     0.01   0.01   0.03     0.00   0.00   0.00
 106   1    -0.03   0.01   0.04    -0.02   0.01   0.04     0.00  -0.00  -0.00
 107   1    -0.01   0.00  -0.01    -0.03   0.01  -0.02    -0.01   0.00  -0.00
 108   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
 109   1    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
 110   1    -0.01   0.00  -0.01    -0.01   0.01  -0.01    -0.00   0.00  -0.00
 111   1    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 113   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 115   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 116   1     0.02   0.00  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 117   1    -0.03  -0.01  -0.06    -0.01  -0.00  -0.02     0.00   0.00   0.00
 118   1     0.02  -0.01  -0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
 119   1     0.11  -0.01   0.02    -0.09   0.01  -0.02    -0.02   0.00  -0.00
 120   1     0.01  -0.01  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
 121   1     0.04   0.05   0.02    -0.03  -0.04  -0.01    -0.01  -0.01  -0.00
 122   1     0.17  -0.02   0.03    -0.13   0.01  -0.02    -0.03   0.00  -0.01
 123   1    -0.01  -0.01   0.01    -0.01  -0.00   0.01    -0.00  -0.00   0.00
 124   1     0.00  -0.00   0.00    -0.00   0.01  -0.02     0.00  -0.00   0.00
 125   1     0.02  -0.04   0.07    -0.05   0.08  -0.15    -0.00   0.00  -0.00
 126   1     0.26  -0.01   0.07    -0.54   0.02  -0.14    -0.01   0.00  -0.00
 127   1     0.03  -0.00   0.01    -0.07   0.01  -0.01     0.00  -0.00   0.00
 128   1     0.01   0.01   0.00    -0.02  -0.03  -0.01    -0.00  -0.00  -0.00
 129   1    -0.00   0.01   0.00     0.01  -0.01  -0.00     0.00  -0.01  -0.00
 130   1     0.01  -0.00   0.00    -0.02   0.00  -0.00     0.02  -0.00   0.00
 131   1     0.01   0.00  -0.01    -0.00  -0.00   0.00    -0.08  -0.05   0.08
 132   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.07  -0.11   0.16
 133   1    -0.01  -0.00  -0.01     0.04   0.00   0.04    -0.36  -0.01  -0.30
 134   1    -0.01  -0.02  -0.01     0.02   0.04   0.01    -0.12  -0.26  -0.08
                    382                    383                    384
                        a                      a                      a 
 Frequencies --  3086.9821              3087.3763              3087.5753
 Red. masses --     1.8542                 1.8733                 1.8716
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4521                37.0551               453.8434
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.01   0.02  -0.01     0.00  -0.01   0.00
   2   6    -0.00  -0.00  -0.00     0.03   0.00   0.02    -0.02  -0.00  -0.01
   3   6     0.00   0.01   0.00     0.03   0.07   0.02    -0.02  -0.04  -0.01
   4   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   5   7     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   6   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6     0.01  -0.03  -0.01     0.04  -0.14  -0.03    -0.02   0.07   0.02
   8   6     0.01  -0.00  -0.01     0.07  -0.01  -0.03    -0.04   0.01   0.02
   9   6    -0.00  -0.00   0.00    -0.02  -0.01   0.01     0.01   0.01  -0.00
  10   6     0.00  -0.02  -0.00     0.02  -0.08  -0.02    -0.01   0.04   0.01
  11   6     0.02  -0.00  -0.01     0.08  -0.02  -0.04    -0.04   0.01   0.02
  12   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  13   6     0.00   0.00  -0.00     0.01   0.01  -0.01     0.01   0.00  -0.01
  14   6    -0.00   0.00  -0.00    -0.01   0.01  -0.02    -0.00   0.00  -0.00
  15   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  16   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  17   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  19   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  20   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  21   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  22   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  24   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  25   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   6     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.01
  27   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   6     0.01  -0.02   0.03     0.00  -0.00   0.01     0.01  -0.01   0.02
  29   6     0.10  -0.00   0.02     0.02  -0.00   0.01     0.06  -0.00   0.01
  30   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  33   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  34   6    -0.07   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  35   6    -0.01   0.03   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  37   6    -0.05   0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.00  -0.00
  38   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  39   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  40   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  41   6     0.02   0.01   0.03    -0.02  -0.01  -0.05    -0.04  -0.02  -0.08
  42   6    -0.03   0.02   0.05     0.04  -0.02  -0.06     0.06  -0.03  -0.10
  43   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
  44   7     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  45   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6     0.02  -0.01   0.01    -0.01   0.00  -0.01    -0.01   0.01  -0.01
  47   6     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  48   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  49   6     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  50   6     0.00  -0.02  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  52   6     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  55   6     0.00   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  56   6     0.01   0.00  -0.01    -0.01  -0.00   0.00    -0.01  -0.00   0.01
  57   6    -0.03  -0.01  -0.06     0.03   0.01   0.06     0.05   0.02   0.11
  58   6     0.03  -0.01  -0.04    -0.03   0.01   0.04    -0.05   0.02   0.07
  59   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  60   6     0.06  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  61   6     0.01  -0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   6     0.01   0.02   0.01     0.00   0.00   0.00     0.01   0.01   0.00
  63   6     0.07  -0.01   0.01     0.00  -0.00   0.00     0.04  -0.00   0.01
  64   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  65   6     0.01   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  66   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  67   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  68   6    -0.02   0.03  -0.05    -0.00   0.00  -0.00    -0.01   0.01  -0.03
  69   6    -0.16   0.00  -0.04    -0.00   0.00  -0.00    -0.08   0.00  -0.02
  70   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  72   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  74   6    -0.02   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  75   6    -0.01  -0.01  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  77   6    -0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  78   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  79   6    -0.01  -0.01   0.01    -0.03  -0.02   0.03    -0.00  -0.00   0.00
  80   6     0.01  -0.01   0.02     0.02  -0.03   0.04     0.00  -0.00   0.00
  81   6    -0.00  -0.00  -0.00     0.03   0.00   0.02    -0.02  -0.00  -0.02
  82   6     0.00   0.00   0.00     0.02   0.04   0.01    -0.01  -0.02  -0.01
  83   1     0.01  -0.01   0.01     0.03  -0.07   0.03    -0.01   0.03  -0.01
  84   1     0.00   0.00   0.00    -0.10  -0.00  -0.08     0.06   0.00   0.05
  85   1    -0.01  -0.02  -0.01    -0.11  -0.25  -0.08     0.06   0.14   0.04
  86   1    -0.03   0.09   0.02    -0.14   0.49   0.10     0.07  -0.24  -0.05
  87   1    -0.05   0.01   0.02    -0.23   0.05   0.11     0.12  -0.03  -0.06
  88   1     0.00   0.00  -0.00     0.05   0.06  -0.02    -0.02  -0.03   0.01
  89   1    -0.02   0.05   0.01    -0.08   0.27   0.06     0.04  -0.14  -0.03
  90   1    -0.06   0.01   0.03    -0.27   0.06   0.13     0.15  -0.03  -0.07
  91   1    -0.00  -0.00   0.00    -0.04  -0.02   0.04    -0.02  -0.02   0.03
  92   1     0.00  -0.00   0.01     0.03  -0.04   0.06     0.01  -0.01   0.01
  93   1     0.01  -0.00   0.00     0.01  -0.00   0.00    -0.01   0.00  -0.00
  94   1    -0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  95   1     0.01  -0.01  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  96   1     0.05  -0.00   0.00     0.02  -0.00   0.00     0.03  -0.00   0.00
  97   1     0.01   0.01  -0.01     0.00   0.00  -0.00     0.01   0.01  -0.01
  98   1    -0.01   0.01  -0.02    -0.00   0.00  -0.01    -0.01   0.01  -0.02
  99   1    -0.03   0.06  -0.09    -0.01   0.01  -0.02    -0.02   0.04  -0.06
 100   1    -0.35   0.02  -0.09    -0.08   0.00  -0.02    -0.21   0.01  -0.05
 101   1     0.23  -0.02   0.01    -0.02   0.00  -0.00     0.02  -0.00   0.00
 102   1     0.04  -0.09  -0.01    -0.01   0.01   0.00    -0.00   0.01   0.00
 103   1     0.01   0.01   0.00     0.00   0.01   0.00     0.02   0.03   0.01
 104   1     0.18  -0.01   0.01     0.00  -0.00   0.00     0.10  -0.01   0.01
 105   1    -0.06  -0.02  -0.12     0.08   0.03   0.16     0.13   0.06   0.27
 106   1     0.11  -0.05  -0.16    -0.13   0.06   0.19    -0.23   0.11   0.33
 107   1    -0.07   0.03  -0.05     0.04  -0.02   0.03     0.04  -0.02   0.03
 108   1    -0.01   0.04   0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
 109   1    -0.01  -0.01  -0.01     0.01   0.01   0.01     0.02   0.02   0.02
 110   1    -0.03   0.01  -0.02     0.01  -0.01   0.01     0.02  -0.01   0.01
 111   1    -0.02   0.06   0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
 112   1    -0.02  -0.04  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 113   1    -0.03  -0.01   0.01     0.01   0.00  -0.00     0.02   0.00  -0.01
 114   1    -0.00   0.00   0.00     0.01  -0.01  -0.01     0.02  -0.03  -0.02
 115   1    -0.01  -0.02  -0.00     0.00   0.01   0.00     0.00   0.00   0.00
 116   1    -0.05  -0.01   0.02     0.03   0.01  -0.01     0.04   0.01  -0.02
 117   1     0.10   0.04   0.21    -0.11  -0.04  -0.22    -0.19  -0.08  -0.38
 118   1    -0.09   0.05   0.14     0.09  -0.05  -0.14     0.16  -0.08  -0.24
 119   1    -0.21   0.02  -0.04     0.01  -0.00   0.00    -0.01   0.00  -0.00
 120   1    -0.02   0.04   0.00     0.00  -0.01  -0.00     0.01  -0.02  -0.00
 121   1    -0.04  -0.06  -0.02    -0.01  -0.01  -0.00    -0.03  -0.05  -0.01
 122   1    -0.25   0.02  -0.04    -0.01   0.00  -0.00    -0.12   0.01  -0.02
 123   1    -0.02  -0.01   0.02    -0.00  -0.00   0.00    -0.01  -0.01   0.01
 124   1     0.01  -0.02   0.03     0.00  -0.00   0.00     0.01  -0.02   0.03
 125   1     0.05  -0.09   0.16     0.00  -0.00   0.00     0.03  -0.05   0.09
 126   1     0.54  -0.02   0.14     0.01  -0.00   0.00     0.28  -0.01   0.07
 127   1     0.08  -0.01   0.01     0.02  -0.00   0.00     0.05  -0.01   0.01
 128   1     0.02   0.03   0.01    -0.00  -0.00  -0.00     0.01   0.02   0.00
 129   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 130   1     0.02  -0.00   0.00    -0.00   0.00   0.00     0.01  -0.00   0.00
 131   1     0.04   0.03  -0.05     0.10   0.07  -0.10     0.01   0.00  -0.01
 132   1    -0.03   0.04  -0.07    -0.06   0.09  -0.14    -0.01   0.01  -0.02
 133   1     0.01   0.00   0.01    -0.09  -0.00  -0.08     0.08   0.00   0.06
 134   1    -0.00  -0.00  -0.00    -0.05  -0.12  -0.04     0.03   0.07   0.02
                    385                    386                    387
                        a                      a                      a 
 Frequencies --  3088.2766              3088.3503              3091.0810
 Red. masses --     1.8617                 1.8596                 1.8822
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   102.8286               685.6078               267.2555
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
   2   6     0.01   0.00   0.01    -0.01  -0.00  -0.01     0.00  -0.00   0.00
   3   6     0.01   0.01   0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
   4   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   5   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.02  -0.00    -0.00   0.02   0.00    -0.00   0.00   0.00
   8   6     0.01  -0.00  -0.01    -0.01   0.00   0.01    -0.00   0.00   0.00
   9   6     0.00   0.01  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
  10   6     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  11   6     0.02  -0.01  -0.01    -0.02   0.00   0.01    -0.00   0.00   0.00
  12   6    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.06  -0.04   0.06     0.06   0.04  -0.06    -0.00  -0.00   0.00
  14   6     0.03  -0.04   0.06    -0.03   0.04  -0.06     0.00  -0.00   0.00
  15   6     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  16   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  20   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  21   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  22   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  23   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  24   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  25   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  26   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  27   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  28   6    -0.00   0.01  -0.01    -0.01   0.01  -0.02    -0.00   0.00  -0.00
  29   6    -0.06   0.00  -0.01    -0.09   0.00  -0.02    -0.01   0.00  -0.00
  30   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  31   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  32   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  33   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   6     0.02  -0.00   0.00     0.02  -0.00   0.00    -0.09   0.00  -0.00
  35   6     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.04   0.07   0.01
  36   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.06   0.09   0.02
  37   6     0.01  -0.00   0.00     0.02  -0.00   0.00     0.19  -0.02   0.01
  38   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  40   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  41   6    -0.01  -0.00  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  42   6     0.01  -0.00  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  43   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  44   7    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  45   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  46   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  47   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
  49   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  50   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  52   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  53   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  54   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  55   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  56   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6     0.01   0.00   0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.00   0.00   0.01
  59   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   6     0.13  -0.01   0.02     0.14  -0.01   0.03    -0.05   0.00  -0.01
  61   6     0.02  -0.04  -0.00     0.02  -0.05  -0.00    -0.02   0.04   0.00
  62   6     0.01   0.02   0.00     0.00   0.01   0.00     0.03   0.04   0.01
  63   6     0.10  -0.01   0.02     0.08  -0.01   0.01     0.09  -0.01   0.02
  64   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  65   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  66   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  67   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   6     0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
  69   6     0.00  -0.00   0.00     0.03  -0.00   0.01    -0.00   0.00  -0.00
  70   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  71   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  72   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  73   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  74   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  75   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  76   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  77   6     0.01  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  78   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  79   6     0.06   0.04  -0.06    -0.05  -0.04   0.06     0.00   0.00  -0.00
