 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 111   1     0.00   0.01   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
 112   1    -0.05   0.00  -0.06    -0.00   0.00   0.00    -0.00   0.00  -0.00
 113   1     0.00  -0.06  -0.07    -0.00   0.03   0.03    -0.00  -0.00  -0.00
 114   1     0.05  -0.05  -0.00    -0.03   0.03  -0.00     0.00  -0.00  -0.00
 115   1     0.03  -0.00   0.03    -0.04   0.00  -0.04    -0.00  -0.00  -0.00
 116   1     0.00   0.03   0.03    -0.00   0.00  -0.00     0.00   0.00   0.00
 117   1    -0.07  -0.02   0.03    -0.06  -0.01   0.03    -0.00  -0.00   0.00
 118   1    -0.11   0.00  -0.06     0.00  -0.00   0.01    -0.00  -0.00  -0.00
 119   1     0.00  -0.05   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 120   1    -0.03  -0.03  -0.00     0.01   0.00   0.00    -0.00   0.00  -0.00
 121   1    -0.02   0.01  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
 122   1    -0.01  -0.02  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 123   1     0.03   0.00   0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
 124   1    -0.05   0.00   0.04     0.00   0.00  -0.00    -0.00   0.00   0.00
 125   1     0.04   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 126   1    -0.02   0.01   0.12    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 127   1     0.01   0.02  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
 128   1     0.02  -0.01   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
 129   1     0.04   0.03   0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
 130   1     0.00   0.06  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 131   1     0.13  -0.01   0.07    -0.00   0.00  -0.00     0.00  -0.00   0.01
 132   1     0.09   0.01  -0.04     0.00  -0.00   0.00    -0.07  -0.01   0.03
 133   1    -0.01   0.05  -0.02     0.00  -0.00   0.00     0.00  -0.00  -0.00
 134   1    -0.04   0.01  -0.04     0.00   0.00   0.00    -0.04   0.01  -0.04
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1324.9228              1325.0616              1329.6053
 Red. masses --    11.7807                11.7955                 9.8216
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.9339                 0.0426               373.8099
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.15  -0.16  -0.07     0.11   0.12   0.05    -0.06  -0.04  -0.04
   2   6     0.00   0.19  -0.08     0.00  -0.14   0.06    -0.01   0.01  -0.02
   3   6     0.15  -0.05   0.15    -0.11   0.03  -0.11     0.06  -0.02   0.07
   4   6    -0.17  -0.15  -0.07     0.12   0.12   0.04    -0.00  -0.09   0.02
   5   7     0.06  -0.00   0.01    -0.02   0.00  -0.00    -0.24  -0.00  -0.03
   6   6    -0.19   0.16   0.01     0.13  -0.13  -0.00     0.01   0.09  -0.02
   7   6     0.20   0.05  -0.10    -0.15  -0.03   0.08     0.09   0.02  -0.05
   8   6    -0.03  -0.20   0.08     0.02   0.14  -0.06    -0.02  -0.01   0.01
   9   6    -0.17   0.17   0.02     0.13  -0.12  -0.02    -0.07   0.04   0.02
  10   6     0.19   0.05  -0.10    -0.14  -0.03   0.07     0.05  -0.02  -0.02
  11   6    -0.03  -0.21   0.08     0.02   0.15  -0.06     0.00  -0.04   0.01
  12   6    -0.04   0.00  -0.01     0.00  -0.00   0.00     0.22  -0.00   0.03
  13   6    -0.01  -0.00   0.01    -0.00   0.00  -0.01     0.09   0.00  -0.01
  14   6     0.01   0.00   0.00    -0.01  -0.00   0.00    -0.06   0.01  -0.05
  15   6     0.04   0.00   0.00    -0.01  -0.00   0.00    -0.19   0.00  -0.03
  16   6    -0.05   0.00  -0.01     0.03   0.00   0.00     0.14  -0.00   0.02
  17   6    -0.04  -0.04  -0.00     0.01   0.02  -0.00     0.17   0.11   0.01
  18   6     0.01   0.00   0.00    -0.00   0.00  -0.00    -0.04  -0.03  -0.00
  19   6     0.03   0.00   0.00    -0.01  -0.00  -0.00    -0.09  -0.00  -0.02
  20   6    -0.03   0.00  -0.00     0.01  -0.00   0.00     0.11  -0.00   0.02
  21   6    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.01   0.00   0.00
  22   6     0.04  -0.04   0.01    -0.02   0.01  -0.00    -0.11   0.14  -0.04
  23   6     0.05  -0.00   0.01    -0.01   0.00  -0.01    -0.23   0.00  -0.04
  24   6    -0.04  -0.00  -0.01     0.01   0.00   0.03     0.14   0.00   0.05
  25   6    -0.02  -0.00  -0.01     0.01  -0.00  -0.00     0.08   0.00   0.06
  26   6     0.00   0.00   0.02     0.00  -0.00  -0.03    -0.00  -0.01  -0.08
  27   6     0.01   0.00   0.01     0.01   0.00   0.03    -0.03  -0.00  -0.01
  28   6     0.01  -0.00  -0.00    -0.02  -0.00  -0.01    -0.07   0.00   0.01
  29   6    -0.00  -0.00  -0.01     0.00   0.00   0.01     0.02   0.00   0.04
  30   6    -0.01  -0.00  -0.01     0.01   0.00   0.02     0.05   0.00   0.03
  31   6    -0.03   0.00   0.01    -0.02  -0.00  -0.03     0.10  -0.00  -0.05
  32   6     0.04   0.00   0.01     0.02   0.00   0.01    -0.15  -0.00  -0.02
  33   6     0.03  -0.03   0.01     0.03  -0.02   0.00    -0.07   0.08  -0.01
  34   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.01   0.01   0.00
  35   6    -0.02   0.00  -0.00    -0.02   0.00  -0.00     0.07   0.00   0.01
  36   6     0.02   0.00   0.00     0.02   0.00   0.00    -0.05  -0.00  -0.01
  37   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.03  -0.02  -0.00
  38   6    -0.03  -0.03  -0.00    -0.02  -0.03  -0.00     0.11   0.07   0.01
  39   6    -0.04  -0.00  -0.01    -0.04  -0.00  -0.01     0.08   0.01   0.01
  40   6     0.03   0.00   0.01     0.02  -0.00   0.01    -0.11  -0.00  -0.01
  41   6     0.01   0.00   0.00     0.01   0.00  -0.01    -0.04   0.00  -0.03
  42   6    -0.01  -0.00   0.01    -0.00  -0.00   0.01     0.05   0.01  -0.01
  43   6    -0.03  -0.00  -0.00    -0.01  -0.00   0.00     0.14   0.01   0.02
  44   7     0.05   0.00   0.01     0.03   0.00   0.00    -0.15  -0.01  -0.02
  45   6    -0.12  -0.12  -0.04    -0.17  -0.17  -0.06     0.01  -0.05  -0.03
  46   6     0.13   0.01  -0.08     0.20   0.02  -0.12     0.05   0.01  -0.03
  47   6    -0.03   0.11   0.11    -0.04   0.14   0.15    -0.01   0.00   0.01
  48   6    -0.11  -0.13  -0.03    -0.15  -0.18  -0.04    -0.04  -0.03  -0.00
  49   6     0.13   0.01  -0.08     0.18   0.02  -0.10     0.03   0.02  -0.00
  50   6    -0.03   0.11   0.11    -0.04   0.15   0.15     0.00   0.02   0.01
  51   6    -0.14   0.11   0.00    -0.20   0.16   0.01    -0.01   0.05   0.03
  52   6     0.11  -0.00   0.12     0.16  -0.00   0.17     0.04  -0.00   0.04
  53   6     0.01  -0.11  -0.11     0.01  -0.15  -0.15    -0.01  -0.00  -0.01
  54   6    -0.13   0.12  -0.00    -0.18   0.17  -0.00    -0.04   0.03  -0.01
  55   6     0.11   0.00   0.11     0.15  -0.00   0.15     0.03  -0.02   0.01
  56   6     0.01  -0.11  -0.11     0.02  -0.16  -0.16     0.01  -0.02  -0.02
  57   6    -0.00   0.00  -0.01     0.01   0.00  -0.01     0.05  -0.00   0.02
  58   6     0.01   0.00   0.00     0.01  -0.00   0.01    -0.05  -0.01   0.02
  59   6    -0.03   0.03  -0.00    -0.02   0.03  -0.00     0.11  -0.07   0.02
  60   6     0.01  -0.00   0.00     0.00   0.00   0.00    -0.02   0.02  -0.00
  61   6     0.02  -0.00   0.00     0.02  -0.00   0.00    -0.06  -0.00  -0.01
  62   6    -0.02  -0.00  -0.00    -0.02  -0.00  -0.00     0.07   0.00   0.01
  63   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.01  -0.00   0.00
  64   6     0.03   0.03   0.00     0.03   0.02   0.00    -0.07  -0.09  -0.01
  65   6    -0.01  -0.00  -0.01    -0.01  -0.00  -0.00     0.04   0.01   0.06
  66   6     0.00   0.00   0.00    -0.00   0.00   0.03    -0.02  -0.00  -0.00
  67   6     0.01   0.00   0.02    -0.00  -0.00  -0.03    -0.03  -0.01  -0.09
  68   6     0.00  -0.00  -0.01     0.02   0.00   0.01     0.01   0.00   0.03
  69   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
  70   6    -0.01   0.00   0.00    -0.01  -0.00  -0.02     0.03  -0.00  -0.02
  71   6     0.01  -0.00  -0.01    -0.00   0.00   0.02    -0.04   0.00   0.05
  72   6     0.01  -0.00  -0.00     0.01  -0.00  -0.02    -0.04   0.00   0.02
  73   6     0.04   0.04  -0.00    -0.02  -0.01  -0.00    -0.12  -0.13   0.00
  74   6    -0.01  -0.00  -0.00     0.01   0.00  -0.00     0.01  -0.01   0.00
  75   6    -0.03  -0.00  -0.00     0.01  -0.00   0.00     0.11  -0.00   0.02
  76   6     0.02  -0.00   0.00    -0.01   0.00  -0.00    -0.09   0.00  -0.01
  77   6     0.01  -0.00   0.00    -0.00  -0.00  -0.00    -0.04   0.03  -0.01
  78   6    -0.04   0.04  -0.01     0.01  -0.02   0.00     0.17  -0.12   0.04
  79   6     0.02  -0.00   0.01    -0.01   0.00  -0.01    -0.07  -0.00   0.03
  80   6    -0.01   0.00  -0.01    -0.00  -0.00   0.01     0.08  -0.00   0.03
  81   6     0.00   0.20  -0.08    -0.00  -0.14   0.06     0.01   0.04  -0.01
  82   6     0.14  -0.05   0.14    -0.10   0.03  -0.10     0.04   0.02   0.03
  83   1     0.01   0.02   0.01    -0.01  -0.01  -0.01     0.03   0.04   0.01
  84   1     0.00   0.02  -0.01    -0.00  -0.02   0.01    -0.01   0.07  -0.03
  85   1     0.01  -0.00   0.02    -0.01   0.00  -0.01    -0.02   0.01  -0.03
  86   1     0.02   0.00  -0.01    -0.01  -0.00   0.01    -0.03  -0.01   0.02
  87   1    -0.00  -0.02   0.01     0.00   0.02  -0.01    -0.02  -0.07   0.03
  88   1     0.02  -0.02  -0.00    -0.01   0.02   0.00     0.03  -0.04   0.00
  89   1     0.02   0.01  -0.01    -0.02  -0.00   0.01     0.01  -0.01  -0.00
  90   1    -0.00  -0.02   0.01     0.00   0.01  -0.00     0.00  -0.01   0.00
  91   1    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.02   0.00  -0.01
  92   1    -0.01  -0.00   0.01     0.01   0.00  -0.00    -0.03   0.01  -0.01
  93   1     0.00   0.04  -0.01    -0.00  -0.02   0.00    -0.01  -0.12   0.02
  94   1    -0.01   0.01  -0.00     0.01  -0.01   0.00     0.02  -0.03   0.01
  95   1     0.01   0.01   0.00    -0.00  -0.00   0.00    -0.06  -0.05  -0.00
  96   1    -0.00   0.04  -0.01     0.00  -0.01   0.00     0.00  -0.15   0.02
  97   1     0.02   0.00   0.02    -0.02  -0.00  -0.02    -0.08  -0.01  -0.08
  98   1     0.02  -0.00  -0.00     0.00  -0.00  -0.01    -0.10   0.00   0.01
  99   1    -0.02   0.00   0.01     0.00  -0.00  -0.00     0.10  -0.00  -0.03
 100   1    -0.01   0.00   0.02     0.01  -0.00  -0.03     0.03  -0.01  -0.11
 101   1    -0.00   0.03  -0.00    -0.00   0.02  -0.00     0.00  -0.09   0.00
 102   1     0.01   0.01   0.00     0.00   0.01   0.00    -0.04  -0.03  -0.00
 103   1    -0.01   0.01  -0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
 104   1     0.00   0.03  -0.00     0.00   0.03  -0.00    -0.01  -0.08   0.00
 105   1    -0.00  -0.00   0.00    -0.01  -0.00   0.01    -0.02   0.00  -0.01
 106   1    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00  -0.01
 107   1     0.01   0.00  -0.01     0.02   0.00  -0.01    -0.02  -0.00   0.01
 108   1    -0.00   0.01   0.01    -0.01   0.02   0.02    -0.01   0.03   0.03
 109   1     0.01   0.01   0.00     0.02   0.02   0.00     0.02   0.02   0.01
 110   1     0.02   0.00  -0.01     0.02   0.00  -0.01     0.01   0.01   0.00
 111   1    -0.00   0.01   0.01    -0.00   0.01   0.01     0.00   0.00   0.00
 112   1     0.01  -0.00   0.01     0.01  -0.00   0.01    -0.02   0.00  -0.02
 113   1     0.00  -0.01  -0.01     0.00  -0.02  -0.02    -0.00  -0.03  -0.03
 114   1     0.01  -0.01   0.00     0.02  -0.02   0.00     0.02  -0.02  -0.00
 115   1     0.01  -0.00   0.01     0.02  -0.00   0.02     0.01  -0.00   0.00
 116   1     0.00  -0.01  -0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 117   1    -0.01   0.00  -0.00    -0.01   0.00   0.00     0.01  -0.00   0.01
 118   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.02  -0.00  -0.00
 119   1     0.00  -0.03   0.00     0.00  -0.03   0.00    -0.01   0.08  -0.00
 120   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00     0.01   0.02   0.00
 121   1     0.01  -0.01   0.00     0.00  -0.01   0.00    -0.04   0.03  -0.01
 122   1    -0.00  -0.03   0.00    -0.00  -0.03   0.00     0.00   0.09  -0.00
 123   1     0.01   0.00   0.01     0.02   0.00   0.02    -0.01  -0.00  -0.00
 124   1     0.02  -0.00  -0.01     0.00   0.00   0.01    -0.08   0.00   0.02
 125   1    -0.02   0.00   0.00    -0.01   0.00   0.01     0.06  -0.00  -0.01
 126   1    -0.00   0.00   0.00    -0.01   0.00   0.04     0.00   0.00  -0.00
 127   1    -0.00  -0.04   0.01     0.00   0.01  -0.00     0.01   0.14  -0.02
 128   1     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.06   0.05  -0.02
 129   1    -0.01  -0.01   0.00     0.01   0.01   0.00     0.02   0.02  -0.00
 130   1     0.00  -0.04   0.01     0.00   0.02  -0.00    -0.01   0.12  -0.02
 131   1    -0.00   0.00  -0.01     0.01  -0.00   0.01    -0.04  -0.00  -0.01
 132   1    -0.01  -0.00  -0.00     0.01   0.00  -0.00     0.01  -0.00   0.02
 133   1     0.00   0.02  -0.01    -0.00  -0.01   0.00     0.00   0.00  -0.00
 134   1     0.02  -0.00   0.02    -0.01   0.00  -0.01     0.01   0.01   0.01
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1330.5691              1348.9246              1348.9900
 Red. masses --     9.0570                 6.5639                 6.5576
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.6924                 0.0468                 0.0544
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.01   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
   2   6     0.01  -0.00   0.01    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   3   6    -0.02   0.01  -0.02     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   4   6    -0.00   0.03  -0.01     0.00  -0.00   0.00     0.00   0.00   0.00
   5   7     0.10   0.00   0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
   6   6    -0.00  -0.04   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
   7   6    -0.03  -0.01   0.02     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   8   6     0.01   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   9   6     0.03  -0.02  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.02   0.01   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  11   6    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.09  -0.00  -0.01     0.01   0.00  -0.01    -0.00   0.00  -0.00
  13   6    -0.04  -0.00   0.00     0.02  -0.00   0.01     0.00  -0.00   0.00
  14   6     0.03  -0.00   0.02    -0.02  -0.00  -0.00    -0.00   0.00   0.00
  15   6     0.08  -0.00   0.01    -0.00   0.01  -0.01     0.00   0.00  -0.00
  16   6    -0.06  -0.01  -0.01     0.00  -0.19   0.03    -0.00  -0.02   0.00
  17   6    -0.08  -0.05  -0.01    -0.14  -0.05  -0.02    -0.01  -0.00  -0.00
  18   6     0.02   0.01   0.00     0.14   0.20  -0.00     0.01   0.02  -0.00
  19   6     0.03   0.00   0.01    -0.14   0.08  -0.04    -0.01   0.01  -0.00
  20   6    -0.05   0.00  -0.01    -0.16  -0.08  -0.01    -0.01  -0.01  -0.00
  21   6    -0.01  -0.00   0.00     0.13  -0.20   0.05     0.01  -0.02   0.00
  22   6     0.05  -0.06   0.02    -0.11   0.05  -0.02    -0.01   0.00  -0.00
  23   6     0.09   0.00   0.03     0.01   0.19  -0.03     0.00   0.02  -0.00
  24   6    -0.03  -0.01  -0.18     0.01  -0.01  -0.01    -0.00  -0.00   0.00
  25   6    -0.05   0.00   0.02    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  26   6    -0.04   0.01   0.13    -0.00   0.00  -0.00     0.00   0.00   0.00
  27   6    -0.01  -0.01  -0.16     0.00   0.00   0.00     0.00  -0.00  -0.00
  28   6     0.12   0.00   0.05     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  29   6    -0.02  -0.01  -0.06    -0.00  -0.00  -0.01    -0.00   0.00   0.00
  30   6    -0.00  -0.01  -0.09     0.01  -0.00  -0.00     0.00   0.00  -0.00
  31   6     0.10   0.02   0.19    -0.01  -0.00   0.01     0.00   0.01  -0.00
  32   6    -0.20  -0.01  -0.05    -0.00   0.02  -0.00     0.00  -0.19   0.01
  33   6    -0.11   0.12  -0.02    -0.00   0.00  -0.00     0.12  -0.04   0.02
  34   6     0.01   0.00   0.00     0.01  -0.01   0.00    -0.14   0.20  -0.03
  35   6     0.10   0.00   0.02    -0.01  -0.01  -0.00     0.15   0.09   0.02
  36   6    -0.08  -0.00  -0.01    -0.01   0.01  -0.00     0.15  -0.08   0.03
  37   6    -0.03  -0.03  -0.01     0.01   0.02   0.00    -0.13  -0.20  -0.01
  38   6     0.15   0.11   0.02    -0.01  -0.01  -0.00     0.13   0.05   0.02
  39   6     0.13   0.00   0.02    -0.01  -0.02  -0.00    -0.01   0.19  -0.01
  40   6    -0.16  -0.00  -0.03     0.01   0.00   0.00     0.00  -0.01   0.00
  41   6    -0.06   0.00  -0.04     0.00   0.00   0.00     0.01   0.00  -0.00
  42   6     0.08   0.01  -0.01    -0.00  -0.00   0.00    -0.01   0.00  -0.01
  43   6     0.19   0.01   0.02    -0.01  -0.00  -0.00    -0.00  -0.00   0.01
  44   7    -0.21  -0.01  -0.03     0.01   0.00   0.00     0.00   0.00   0.00
  45   6     0.01  -0.06  -0.05    -0.00   0.00   0.00     0.00   0.00  -0.00
  46   6     0.07   0.01  -0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  47   6    -0.02  -0.00   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  48   6    -0.05  -0.04  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  49   6     0.03   0.03  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  50   6     0.00   0.02   0.02    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  51   6    -0.00   0.06   0.05    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  52   6     0.05  -0.00   0.06    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  53   6    -0.01   0.00  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  54   6    -0.05   0.03  -0.01     0.00  -0.00   0.00    -0.00   0.00   0.00
  55   6     0.03  -0.02   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  56   6     0.01  -0.02  -0.01    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  57   6     0.07  -0.00   0.03    -0.00   0.00  -0.00     0.01   0.00  -0.00
  58   6    -0.07  -0.01   0.03     0.00   0.00   0.00    -0.01  -0.00  -0.00
  59   6     0.16  -0.10   0.03     0.01  -0.00   0.00    -0.13   0.05  -0.02
  60   6    -0.04   0.03  -0.01    -0.01   0.02  -0.00     0.14  -0.20   0.02
  61   6    -0.08  -0.00  -0.01     0.02   0.01   0.00    -0.15  -0.09  -0.02
  62   6     0.10   0.01   0.01     0.01  -0.01   0.00    -0.16   0.08  -0.02
  63   6     0.01  -0.00   0.00    -0.01  -0.02  -0.00     0.13   0.20   0.01
  64   6    -0.10  -0.13  -0.01     0.02   0.01   0.00    -0.12  -0.05  -0.01
  65   6     0.08   0.00   0.01    -0.01  -0.00  -0.00    -0.00   0.00   0.00
  66   6     0.03  -0.01  -0.15     0.01   0.00   0.00     0.00  -0.00  -0.00
  67   6    -0.00   0.01   0.13     0.00   0.00  -0.00     0.00   0.00   0.00
  68   6    -0.14  -0.00  -0.03    -0.01  -0.00  -0.00    -0.00   0.00  -0.00
  69   6     0.02   0.01   0.08     0.00  -0.00   0.01    -0.00   0.00   0.00
  70   6     0.03   0.01   0.10    -0.01   0.00   0.00     0.00  -0.00   0.00
  71   6    -0.02  -0.00  -0.04    -0.01   0.00   0.01    -0.00   0.00  -0.00
  72   6    -0.01   0.01   0.07     0.00  -0.00  -0.01    -0.00  -0.00   0.00
  73   6     0.05   0.06  -0.00     0.10   0.04   0.01     0.01   0.00   0.00
  74   6    -0.01  -0.00   0.00    -0.14  -0.19   0.01    -0.01  -0.02   0.00
  75   6    -0.05   0.00  -0.01     0.16  -0.08   0.04     0.01  -0.01   0.00
  76   6     0.04   0.00   0.00     0.14   0.08   0.01     0.01   0.01   0.00
  77   6     0.01  -0.01   0.00    -0.13   0.20  -0.05    -0.01   0.02  -0.00
  78   6    -0.07   0.05  -0.02     0.14  -0.05   0.03     0.01  -0.00   0.00
  79   6     0.03   0.00  -0.01     0.01  -0.00   0.00     0.00  -0.00   0.00
  80   6    -0.03   0.00  -0.02    -0.02  -0.00   0.01    -0.00  -0.00  -0.00
  81   6    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   6    -0.01  -0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  83   1    -0.01  -0.01  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  84   1     0.00  -0.03   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  85   1     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  86   1     0.01   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  87   1     0.01   0.03  -0.01     0.00  -0.00   0.00     0.00   0.00  -0.00
  88   1    -0.01   0.01  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  89   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  90   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  91   1    -0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  92   1     0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  93   1     0.01   0.05  -0.01     0.03  -0.16   0.03     0.00  -0.01   0.00
  94   1    -0.00   0.01  -0.00     0.26  -0.15   0.07     0.02  -0.01   0.01
  95   1     0.03   0.02   0.00     0.27   0.15   0.02     0.02   0.01   0.00
  96   1    -0.00   0.06  -0.01     0.04   0.18  -0.02     0.00   0.02  -0.00
  97   1     0.12   0.01   0.13     0.00  -0.00   0.00    -0.00  -0.00   0.00
  98   1     0.01   0.00   0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
  99   1    -0.05   0.00   0.04    -0.01   0.00   0.00     0.00   0.00  -0.00
 100   1    -0.04   0.01   0.16    -0.00   0.00   0.00     0.00  -0.00  -0.00
 101   1     0.01  -0.14   0.01     0.00   0.02  -0.00    -0.03  -0.18   0.00
 102   1    -0.05  -0.05  -0.01     0.02   0.01   0.00    -0.26  -0.15  -0.03
 103   1     0.02  -0.02   0.00     0.02  -0.01   0.00    -0.27   0.14  -0.05
 104   1    -0.01  -0.11   0.00     0.00  -0.01   0.00    -0.04   0.17  -0.01
 105   1    -0.03   0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 106   1     0.02   0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 107   1    -0.03  -0.00   0.02     0.00   0.00  -0.00    -0.00  -0.00   0.00
 108   1    -0.02   0.04   0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
 109   1     0.02   0.03   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 110   1     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 111   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 112   1    -0.02   0.00  -0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
 113   1    -0.00  -0.04  -0.05     0.00   0.00   0.00     0.00   0.00   0.00
 114   1     0.03  -0.03  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 115   1     0.01  -0.01   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 116   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 117   1     0.01  -0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 118   1    -0.03  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 119   1    -0.01   0.11  -0.01    -0.00  -0.02   0.00     0.03   0.17   0.00
 120   1     0.02   0.02   0.00    -0.02  -0.01  -0.00     0.26   0.15   0.03
 121   1    -0.06   0.05  -0.01    -0.02   0.01  -0.00     0.27  -0.14   0.04
 122   1     0.00   0.14  -0.00    -0.00   0.01  -0.00     0.04  -0.17   0.01
 123   1    -0.15  -0.01  -0.15    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 124   1    -0.06  -0.00  -0.02    -0.01   0.00   0.00    -0.00   0.00   0.00
 125   1     0.10  -0.00  -0.05     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 126   1     0.05  -0.02  -0.19     0.00   0.00  -0.01     0.00  -0.00  -0.00
 127   1    -0.00  -0.06   0.01    -0.03   0.18  -0.03    -0.00   0.01  -0.00
 128   1     0.02  -0.02   0.01    -0.26   0.15  -0.06    -0.02   0.01  -0.00
 129   1    -0.01  -0.01   0.00    -0.26  -0.14  -0.01    -0.02  -0.01  -0.00
 130   1     0.00  -0.05   0.01    -0.04  -0.16   0.02    -0.00  -0.01   0.00
 131   1     0.02   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 132   1    -0.01   0.00  -0.01     0.01   0.00  -0.00     0.00   0.00  -0.00
 133   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 134   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1353.3169              1369.7783              1378.3492
 Red. masses --     9.0953                 9.4987                10.1401
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2760               176.3878                54.3445
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
