 964    9.9679     0.000745     0.001690     0.816047     1.623950
 965    9.9703     0.003502     0.001667    10.934250     6.152344
 966    9.9722     0.001283     0.001198     2.180897     1.972502
 967    9.9730     0.003217     0.002590     5.294863     3.313540
 968    9.9764     0.000391     0.000329     1.362456     1.490177
 969    9.9774     0.001085     0.001576     3.998590     2.993774
 970    9.9790     0.002044     0.000816     1.024428     3.178276
 971    9.9806     0.004343     0.002211     8.004787     5.344558
 972    9.9816     0.000978     0.001709     0.108415     1.849921
 973    9.9828     0.000629     0.000815     3.390337     6.074113
 974    9.9841     0.000564     0.000148     0.640429     0.519864
 975    9.9858     0.000680     0.000789     5.124661     7.102918
 976    9.9878     0.001900     0.000519    -1.311336    -0.796334
 977    9.9895     0.000231     0.000084    -0.977917     0.281724
 978    9.9917     0.016406     0.006202    32.935874    20.334220
 979    9.9930     0.002344     0.001941     0.045043    -0.987928
 980    9.9947     0.001477     0.001199    -1.127703    -4.618880
 981    9.9968     0.000937     0.000500     2.707446    -1.852960
 982    9.9984     0.001778     0.001523     7.683594     7.903444
 983    9.9992     0.000152     0.000276    -1.138925    -2.314480
