 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  76   1    -0.02  -0.01  -0.01    -0.02  -0.01  -0.01    -0.00  -0.01  -0.01
  77   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   1    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  79   1    -0.01   0.01  -0.01    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  80   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  81   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  82   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  83   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  85   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  86   1     0.08  -0.03  -0.02     0.07  -0.03  -0.02     0.02  -0.01  -0.00
  87   1     0.05  -0.02  -0.02     0.05  -0.02  -0.02     0.01  -0.00  -0.00
  88   1     0.01   0.01  -0.00     0.01   0.01  -0.00    -0.05  -0.06   0.01
  89   1    -0.01   0.01  -0.00    -0.01   0.01  -0.00     0.06  -0.06   0.01
  90   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
  91   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  92   1    -0.01  -0.01  -0.00     0.00   0.01   0.00     0.04   0.04   0.00
  93   1     0.01  -0.01  -0.00    -0.01   0.01  -0.00    -0.04   0.04   0.00
  94   1     0.05  -0.02   0.02    -0.05   0.02  -0.02     0.01  -0.00   0.00
  95   1     0.07  -0.03   0.02    -0.08   0.03  -0.02     0.01  -0.01   0.00
  96   1    -0.01   0.01   0.00     0.01  -0.01  -0.01    -0.00   0.00   0.00
  97   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  98   1    -0.01  -0.00  -0.01     0.01   0.00   0.01    -0.00  -0.00  -0.00
  99   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
 102   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 103   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 104   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 105   1    -0.02  -0.01   0.01     0.02   0.01  -0.01    -0.00  -0.01   0.01
 106   1    -0.02   0.01  -0.00     0.02  -0.01   0.01    -0.00   0.01  -0.01
 107   1     0.00   0.00   0.01    -0.00  -0.00  -0.01     0.00   0.00   0.00
 108   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 109   1    -0.00  -0.01  -0.00     0.00   0.01   0.00     0.00  -0.00  -0.00
 110   1    -0.00   0.00   0.01     0.00  -0.00  -0.01     0.00   0.00   0.00
 111   1     0.00  -0.01  -0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
 112   1     0.01   0.00  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
 113   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 114   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 115   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 116   1     0.05   0.02  -0.02    -0.06  -0.02   0.02     0.01   0.00  -0.00
 117   1     0.04   0.01  -0.02    -0.04  -0.01   0.02     0.01   0.00  -0.00
 118   1     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.04  -0.04   0.00
 119   1    -0.01   0.01   0.00     0.01  -0.01  -0.00     0.04  -0.04  -0.00
 120   1    -0.01  -0.01   0.00    -0.00  -0.01   0.00     0.06   0.06  -0.01
 121   1     0.02  -0.01   0.00     0.01  -0.01   0.00    -0.06   0.06  -0.01
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1592.6734              1602.8543              1602.8734
 Red. masses --    11.5329                11.7256                11.7241
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    13.4413                25.5812                25.4518
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6     0.00   0.00   0.00     0.01   0.02   0.02     0.00   0.00   0.00
   3   6     0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.00  -0.00
   4   6     0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
   5   6    -0.02  -0.00  -0.00    -0.03  -0.18  -0.15    -0.00  -0.00  -0.00
   6   6     0.03   0.00   0.00     0.19   0.12   0.10     0.00   0.00   0.00
   7   6    -0.01   0.00   0.00    -0.11  -0.25  -0.22    -0.00  -0.00  -0.00
   8   6     0.01  -0.02  -0.01    -0.00   0.20   0.17    -0.00   0.00   0.00
   9   6    -0.02  -0.02  -0.02    -0.21  -0.16  -0.13    -0.00  -0.00  -0.00
  10   6     0.02   0.02   0.01     0.13   0.28   0.23     0.00   0.00   0.00
  11   6    -0.02   0.02   0.02     0.21  -0.14  -0.12     0.00  -0.00  -0.00
  12   6     0.02  -0.01  -0.01    -0.15   0.24   0.20    -0.00   0.00   0.00
  13   6    -0.02  -0.00  -0.00     0.05  -0.14  -0.12     0.00  -0.00  -0.00
  14   6     0.00   0.00   0.00    -0.01   0.02   0.01    -0.00   0.00   0.00
  15   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  16   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.03  -0.00  -0.00    -0.16   0.09   0.08    -0.00   0.00   0.00
  19   6    -0.01  -0.01  -0.01     0.10  -0.21  -0.19     0.00  -0.00  -0.00
  20   6     0.01   0.02   0.02    -0.01   0.17   0.15    -0.00   0.00   0.00
  21   7    -0.00  -0.00  -0.00    -0.00  -0.06  -0.04    -0.00  -0.00  -0.00
  22   6     0.13  -0.00   0.00    -0.00   0.04   0.00     0.00   0.00   0.00
  23   6    -0.24  -0.06   0.00     0.01  -0.01   0.00    -0.00  -0.00   0.00
  24   6     0.25  -0.07   0.02    -0.02   0.01  -0.00     0.00   0.00  -0.00
  25   6    -0.13   0.01  -0.00     0.00  -0.02   0.00    -0.00  -0.00   0.00
  26   6    -0.05   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  27   6     0.10  -0.03  -0.02    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  28   6    -0.10  -0.04  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
  29   6     0.05   0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  30   6     0.18   0.01  -0.00     0.00   0.00  -0.00    -0.00   0.02   0.00
  31   6    -0.36  -0.09   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  32   6     0.35  -0.09  -0.01    -0.00  -0.00   0.00    -0.00   0.02   0.00
  33   6    -0.19  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.04   0.00
  34   7     0.01   0.00  -0.00     0.00  -0.00   0.00     0.00   0.05  -0.04
  35   6    -0.01  -0.03   0.03    -0.00   0.00  -0.00     0.00  -0.16   0.16
  36   6     0.02   0.01  -0.01     0.00  -0.00   0.00    -0.09   0.21  -0.20
  37   6    -0.04   0.00  -0.00    -0.00   0.00  -0.00     0.16  -0.10   0.08
  38   6     0.03   0.00  -0.00     0.00  -0.00   0.00    -0.05   0.13  -0.12
  39   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.02   0.01
  40   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  41   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  43   6    -0.03   0.02  -0.02    -0.00   0.00  -0.00     0.14  -0.23   0.21
  44   6     0.04  -0.03   0.03     0.00  -0.00   0.00    -0.21   0.14  -0.12
  45   6     0.03   0.03  -0.03    -0.00  -0.00   0.00     0.22   0.14  -0.14
  46   6    -0.02  -0.02   0.02     0.00   0.00  -0.00    -0.14  -0.26   0.25
  47   6     0.03   0.00  -0.00    -0.00  -0.00   0.00     0.04   0.17  -0.16
  48   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.02   0.02
  49   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
  50   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
  51   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6    -0.04  -0.01   0.01     0.00   0.00  -0.00    -0.19  -0.11   0.11
  53   6     0.02  -0.01   0.01    -0.00  -0.00   0.00     0.11   0.24  -0.23
  54   6    -0.01   0.03  -0.02     0.00   0.00  -0.00    -0.00  -0.19   0.18
  55   6     0.36   0.09  -0.00    -0.00  -0.00  -0.00    -0.01   0.01   0.00
  56   6    -0.35   0.09   0.01     0.00   0.00  -0.00     0.01  -0.01  -0.00
  57   6    -0.04   0.05   0.03     0.00   0.00   0.00     0.00   0.00   0.00
  58   7    -0.00  -0.02  -0.02     0.00   0.00   0.00    -0.00   0.00   0.00
  59  16     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  60   7     0.00  -0.02  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  61   6     0.04   0.04   0.03    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  62   6     0.24   0.07  -0.00     0.01   0.01  -0.00     0.00   0.00  -0.00
  63   6    -0.25   0.06  -0.01     0.00  -0.02   0.00    -0.00  -0.00   0.00
  64   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  65   1    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
  66   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  67   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  68   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  69   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  70   1    -0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  71   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  72   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00   0.00
  73   1    -0.01  -0.00  -0.00    -0.05   0.01   0.01    -0.00   0.00   0.00
  74   1    -0.00   0.00   0.00     0.02   0.05   0.05     0.00   0.00   0.00
  75   1     0.00  -0.01  -0.00    -0.02  -0.06  -0.05    -0.00  -0.00  -0.00
  76   1     0.00   0.01   0.00     0.02  -0.06  -0.05     0.00  -0.00  -0.00
  77   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  79   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  80   1     0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
  81   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  82   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  83   1     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00  -0.00   0.00
  84   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  85   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  86   1    -0.01   0.00   0.00     0.04   0.01   0.01     0.00   0.00   0.00
  87   1    -0.00   0.00   0.00    -0.02   0.04   0.04    -0.00   0.00   0.00
  88   1     0.04   0.04  -0.00    -0.00  -0.01   0.00     0.00  -0.00   0.00
  89   1    -0.04   0.04  -0.01     0.01  -0.00   0.00     0.00   0.00   0.00
  90   1    -0.01   0.01   0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  91   1     0.02   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  92   1     0.06   0.06   0.01    -0.00  -0.00   0.00     0.00   0.00   0.00
  93   1    -0.06   0.06   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  94   1     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.04   0.04
  95   1     0.01  -0.00   0.00     0.00   0.00  -0.00    -0.04  -0.00   0.01
  96   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  97   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  98   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  99   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 101   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
 102   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
 103   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.01
 104   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
 105   1    -0.00  -0.01   0.01     0.00  -0.00   0.00    -0.01   0.05  -0.05
 106   1    -0.00   0.01  -0.01    -0.00  -0.00   0.00     0.02   0.06  -0.05
 107   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 108   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 109   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 110   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 111   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 112   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 113   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
 114   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 115   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 116   1     0.01   0.00  -0.00    -0.00   0.00  -0.00     0.05  -0.01   0.01
 117   1     0.01   0.00   0.00     0.00   0.00  -0.00    -0.02  -0.05   0.05
 118   1    -0.06  -0.06   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 119   1     0.06  -0.06  -0.01     0.00  -0.00   0.00    -0.01   0.00   0.00
 120   1    -0.04  -0.04   0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 121   1     0.04  -0.04   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
                    298                    299                    300
                        a                      a                      a 
 Frequencies --  1616.4839              1616.6877              3016.8450
 Red. masses --    11.7094                11.7084                 1.9256
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.5542                16.7146                11.5674
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   2   6     0.01   0.01   0.01     0.00   0.00   0.00     0.00   0.00   0.00
   3   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
   4   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   5   6    -0.07  -0.09  -0.08    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   6   6     0.19   0.09   0.07     0.01   0.00   0.00    -0.00   0.00   0.00
   7   6    -0.10  -0.19  -0.17    -0.00  -0.01  -0.01     0.00  -0.00  -0.00
   8   6     0.06   0.15   0.13     0.00   0.01   0.01    -0.00  -0.00  -0.00
   9   6    -0.18  -0.25  -0.21    -0.01  -0.01  -0.01     0.00  -0.00  -0.00
  10   6     0.13   0.22   0.18     0.01   0.01   0.01    -0.00   0.00   0.00
  11   6    -0.23   0.27   0.23    -0.01   0.01   0.01     0.00   0.00   0.00
  12   6     0.17  -0.24  -0.20     0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  13   6    -0.09   0.10   0.08    -0.00   0.00   0.00    -0.00   0.00   0.00
  14   6     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  17   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  18   6     0.20  -0.09  -0.07     0.01  -0.00  -0.00     0.00   0.00   0.00
  19   6    -0.12   0.21   0.18    -0.01   0.01   0.01     0.00  -0.00   0.00
  20   6     0.07  -0.18  -0.16     0.00  -0.01  -0.01    -0.00   0.00   0.00
  21   7    -0.03   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  22   6    -0.02  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.04   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  24   6    -0.03   0.01  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   6     0.02   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  27   6    -0.00   0.00   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  28   6     0.00   0.00   0.00     0.01   0.00   0.00     0.00  -0.00  -0.00
  29   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6     0.00  -0.00  -0.00    -0.02  -0.00   0.00     0.00  -0.00  -0.00
  31   6    -0.00  -0.00   0.00     0.04   0.01  -0.00     0.00  -0.00  -0.00
  32   6     0.00  -0.00  -0.00    -0.04   0.01   0.00    -0.00  -0.00  -0.00
  33   6    -0.00  -0.00   0.00     0.02   0.00  -0.00    -0.00   0.00  -0.00
  34   7    -0.00   0.00  -0.00     0.03  -0.00   0.00    -0.00  -0.00   0.00
  35   6     0.00  -0.01   0.01    -0.06   0.17  -0.16    -0.00  -0.00   0.00
  36   6    -0.01   0.01  -0.01     0.11  -0.21   0.19    -0.00   0.00   0.00
  37   6     0.01  -0.00   0.00    -0.20   0.09  -0.07    -0.00  -0.00   0.00
  38   6    -0.00   0.00  -0.00     0.08  -0.10   0.08    -0.00  -0.00  -0.00
  39   6     0.00  -0.00   0.00    -0.01   0.01  -0.01     0.00   0.00   0.00
  40   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.24  -0.07   0.06
  41   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.09   0.08  -0.04
  42   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.03  -0.01
  43   6     0.01  -0.01   0.01    -0.17   0.24  -0.21    -0.00  -0.00   0.00
  44   6    -0.01   0.01  -0.01     0.23  -0.27   0.24     0.00  -0.00   0.00
  45   6    -0.01  -0.01   0.01     0.18   0.23  -0.22     0.00   0.00  -0.00
  46   6     0.01   0.01  -0.01    -0.13  -0.20   0.19     0.00  -0.00   0.00
  47   6    -0.00  -0.00   0.00     0.07   0.09  -0.08     0.00   0.00   0.00
  48   6     0.00   0.00  -0.00    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  49   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  50   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  51   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  52   6     0.01   0.00  -0.00    -0.19  -0.08   0.08     0.00  -0.00   0.00
  53   6    -0.00  -0.01   0.01     0.11   0.18  -0.18     0.00  -0.00  -0.00
  54   6     0.00   0.01  -0.01    -0.06  -0.14   0.14     0.00  -0.00   0.00
  55   6     0.00   0.00  -0.00    -0.04  -0.01   0.00     0.00  -0.00   0.00
  56   6    -0.00   0.00   0.00     0.04  -0.01  -0.00    -0.00  -0.00   0.00
  57   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  58   7     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  59  16    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  60   7    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  61   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  62   6    -0.04  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  63   6     0.04  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  64   1     0.00   0.00   0.01     0.00   0.00   0.00     0.00  -0.00   0.00
  65   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  66   1     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  67   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  68   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  70   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  71   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  72   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  73   1    -0.04   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   1     0.01   0.04   0.04     0.00   0.00   0.00    -0.00   0.00   0.00
  75   1    -0.01  -0.06  -0.05    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  76   1    -0.01   0.07   0.06    -0.00   0.00   0.00     0.00   0.00   0.00
  77   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  78   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  79   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  80   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  81   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  82   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  83   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  84   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  85   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  86   1    -0.04  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  87   1     0.02  -0.04  -0.04     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  88   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  89   1     0.01  -0.01   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  90   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  91   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  92   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.00   0.00   0.00
  93   1    -0.00   0.00   0.00     0.01  -0.01  -0.00     0.00   0.00   0.00
  94   1     0.00  -0.00   0.00    -0.02   0.04  -0.04    -0.00  -0.00   0.00
  95   1    -0.00  -0.00   0.00     0.04   0.00  -0.01     0.00   0.01  -0.01
  96   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.16  -0.23  -0.15
  97   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.58   0.36  -0.28
  98   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.10   0.11   0.22
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.04  -0.04   0.04
 100   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.04  -0.04  -0.08
 101   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.31  -0.21   0.19
 102   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.03  -0.03  -0.03
 103   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.05  -0.03   0.03
 104   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.03   0.03
 105   1    -0.00   0.00  -0.00     0.01  -0.07   0.06     0.01   0.00  -0.00
 106   1    -0.00  -0.00   0.00     0.01   0.06  -0.05    -0.00   0.00   0.00
 107   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 108   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 109   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 110   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 111   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 112   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
 113   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 115   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 116   1    -0.00   0.00  -0.00     0.05  -0.00   0.00    -0.00   0.00  -0.00
 117   1     0.00   0.00  -0.00    -0.01  -0.04   0.04    -0.00   0.00  -0.00
 118   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.00   0.00  -0.00
 119   1     0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00   0.00  -0.00
 120   1     0.01   0.01  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 121   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
                    301                    302                    303
                        a                      a                      a 
 Frequencies --  3017.8302              3018.7575              3018.8628
 Red. masses --     1.9256                 1.9532                 1.9338
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.0262                15.8849                14.4495
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.09  -0.19  -0.16
   2   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.04   0.01  -0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.08   0.07   0.03
