 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  31   6    -0.02   0.04  -0.01    -0.01  -0.12   0.02    -0.02  -0.09   0.01
  32   6     0.03  -0.01   0.01    -0.13   0.13  -0.02     0.03   0.12  -0.01
  33   7    -0.11  -0.12  -0.08     0.07  -0.07   0.00     0.00  -0.02  -0.00
  34   6     0.02   0.21   0.09    -0.01   0.06   0.01     0.00   0.00   0.00
  35   6    -0.07  -0.02  -0.11    -0.01  -0.03  -0.03     0.00   0.00   0.00
  36   6     0.05  -0.15   0.04     0.01  -0.02   0.02    -0.00   0.00  -0.00
  37   6     0.01   0.10   0.04    -0.00   0.03   0.00     0.01  -0.00   0.01
  38   6    -0.06  -0.04  -0.11    -0.01  -0.03  -0.03    -0.00   0.00  -0.00
  39   6     0.05  -0.13   0.05     0.02  -0.01   0.02     0.00  -0.01  -0.00
  40   6     0.22   0.10   0.12    -0.04  -0.00  -0.01    -0.00   0.01   0.00
  41   6     0.00  -0.10  -0.13     0.02   0.02   0.03     0.01   0.00   0.00
  42   6    -0.18   0.02   0.03     0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  43   6     0.11   0.05   0.05    -0.02   0.00   0.00    -0.00   0.01   0.01
  44   6    -0.02  -0.11  -0.13     0.02   0.02   0.02     0.00  -0.00  -0.00
  45   6    -0.17   0.03   0.04     0.01  -0.01  -0.02    -0.01  -0.00  -0.00
  46   6     0.01  -0.02   0.00     0.11   0.03  -0.00     0.01  -0.03   0.01
  47   6    -0.03   0.02  -0.00    -0.01  -0.15   0.01    -0.07  -0.05  -0.00
  48   6     0.03   0.00   0.00    -0.13   0.12  -0.02    -0.06   0.02  -0.01
  49   5     0.02  -0.00  -0.00     0.04   0.07   0.01    -0.01  -0.04  -0.01
  50   6    -0.01   0.01   0.00    -0.04   0.03   0.00     0.01  -0.01  -0.00
  51   6    -0.00  -0.01  -0.00    -0.02  -0.07  -0.02     0.01   0.02   0.01
  52   6     0.01   0.00   0.00     0.05   0.01   0.01    -0.03   0.00  -0.01
  53   6    -0.01   0.00  -0.00    -0.05   0.02  -0.01     0.05  -0.00   0.01
  54   6    -0.00  -0.01  -0.00    -0.02  -0.07  -0.02    -0.01   0.03   0.00
  55   6     0.02   0.00   0.00     0.12   0.05   0.02    -0.03  -0.04  -0.01
  56   7    -0.01   0.01  -0.00    -0.12  -0.03  -0.02     0.04   0.02   0.01
  57   6     0.01  -0.00   0.00     0.10  -0.03   0.02    -0.02   0.00  -0.00
  58   6    -0.00   0.00  -0.01    -0.02   0.00  -0.06     0.00   0.00   0.01
  59   6    -0.00   0.00   0.00    -0.05   0.02   0.04     0.01  -0.00  -0.00
  60   6     0.00  -0.00  -0.00     0.05  -0.01   0.01    -0.00   0.00  -0.00
  61   6    -0.00   0.00  -0.00    -0.04   0.01  -0.06     0.00  -0.00   0.01
  62   6    -0.00   0.00   0.01    -0.04   0.01   0.05     0.01  -0.00  -0.01
  63   6     0.01  -0.03  -0.00     0.14  -0.01   0.01    -0.08   0.01  -0.00
  64   6     0.02   0.04   0.01    -0.01   0.12   0.02     0.02  -0.09  -0.01
  65   6    -0.03  -0.01  -0.01    -0.13  -0.13  -0.02    -0.03   0.12   0.01
  66   7     0.10  -0.11   0.08     0.08   0.07   0.00    -0.01  -0.02   0.00
  67   6    -0.02   0.19  -0.08    -0.01  -0.06   0.01    -0.00   0.00  -0.00
  68   6     0.06  -0.02   0.10    -0.01   0.03  -0.03    -0.00   0.00  -0.00
  69   6    -0.05  -0.14  -0.04     0.01   0.01   0.02     0.00   0.00   0.00
  70   6    -0.01   0.09  -0.04    -0.00  -0.03   0.00    -0.01  -0.00  -0.01
  71   6     0.06  -0.04   0.10    -0.01   0.03  -0.03     0.00   0.00   0.00
  72   6    -0.05  -0.13  -0.05     0.02   0.01   0.02    -0.00  -0.01   0.00
  73   6    -0.21   0.10  -0.11    -0.04   0.00  -0.01     0.00   0.01  -0.00
  74   6     0.16   0.02  -0.04     0.01   0.01  -0.02     0.01  -0.00   0.00
  75   6     0.02  -0.10   0.12     0.02  -0.02   0.02    -0.00  -0.00   0.00
  76   6    -0.10   0.05  -0.05    -0.02  -0.00   0.00     0.00   0.01  -0.01
  77   6     0.17   0.02  -0.03     0.01   0.01  -0.01     0.00  -0.00   0.00
  78   6    -0.00  -0.10   0.12     0.02  -0.02   0.03    -0.01   0.00  -0.00
  79   6    -0.01  -0.02  -0.00     0.11  -0.03  -0.00    -0.01  -0.03  -0.01
  80   6     0.03   0.02   0.00    -0.01   0.15   0.01     0.07  -0.05   0.00
  81   6    -0.03   0.00  -0.00    -0.13  -0.12  -0.02     0.06   0.02   0.00
  82   7    -0.02  -0.02   0.00    -0.04  -0.14   0.01    -0.11   0.07   0.00
  83   6     0.00   0.02  -0.00    -0.00   0.13  -0.02     0.02  -0.02   0.00
  84   6    -0.00  -0.00   0.01    -0.03  -0.01   0.10     0.00   0.02  -0.01
  85   9     0.00  -0.00  -0.00     0.01  -0.01  -0.02    -0.00  -0.00   0.00
  86   6     0.00  -0.01  -0.01     0.02  -0.04  -0.03    -0.00  -0.01   0.01
  87   6    -0.00   0.01   0.00    -0.00   0.04  -0.00     0.01  -0.00  -0.02
  88   6    -0.00  -0.01   0.01    -0.01  -0.02   0.04    -0.00   0.00   0.01
  89   6     0.01  -0.00  -0.01     0.03  -0.05  -0.08    -0.00  -0.01   0.00
  90   9    -0.00  -0.00   0.00    -0.01  -0.00   0.02     0.00   0.00  -0.00
  91   1     0.00   0.01  -0.00    -0.01  -0.04   0.01    -0.00  -0.00  -0.00
  92   1    -0.00   0.00   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.01
  93   1    -0.00   0.01   0.00     0.00  -0.04  -0.02     0.00  -0.00  -0.00
  94   1    -0.00   0.00  -0.00     0.23  -0.00   0.00    -0.00   0.07  -0.00
  95   1    -0.00   0.00   0.00     0.12  -0.00  -0.03    -0.00  -0.03   0.00
  96   1    -0.00   0.01  -0.00     0.01  -0.06   0.02     0.00  -0.02   0.00
  97   1     0.00   0.01  -0.00    -0.01  -0.03   0.00    -0.00  -0.01   0.00
  98   1    -0.00   0.00  -0.00     0.03  -0.02   0.01     0.02  -0.01   0.01
  99   1    -0.00   0.01  -0.00     0.02  -0.07   0.01     0.01  -0.02   0.01
 100   1    -0.00  -0.00  -0.00     0.04   0.01   0.02     0.00   0.00   0.00
 101   1    -0.00  -0.00   0.00     0.05   0.02  -0.02     0.00   0.00  -0.00
 102   1    -0.00  -0.00  -0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
 103   1    -0.00  -0.00  -0.00     0.04   0.01   0.02     0.00   0.00   0.00
 104   1    -0.00  -0.00   0.00     0.05   0.01  -0.01     0.01   0.00  -0.00
 105   1     0.01  -0.04   0.01    -0.05   0.08  -0.01    -0.03   0.02  -0.00
 106   1     0.02   0.09   0.06     0.01   0.02   0.03    -0.00  -0.00  -0.00
 107   1    -0.02   0.11  -0.00    -0.00   0.02   0.00    -0.00  -0.00  -0.00
 108   1    -0.01   0.04  -0.00     0.01   0.00   0.01    -0.00   0.00  -0.00
 109   1     0.02   0.08   0.06     0.01   0.02   0.02    -0.00   0.00  -0.00
 110   1    -0.02   0.13  -0.00    -0.00   0.02   0.01    -0.00   0.00  -0.00
 111   1     0.08   0.07   0.08    -0.01  -0.02  -0.02    -0.00  -0.00  -0.00
 112   1     0.13   0.02   0.02    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
 113   1     0.04   0.01   0.01     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 114   1     0.07   0.07   0.08    -0.01  -0.01  -0.02     0.00  -0.00  -0.00
 115   1     0.14   0.02   0.02    -0.01  -0.00  -0.01     0.00   0.00  -0.00
 116   1    -0.01  -0.01   0.00    -0.11   0.02  -0.01    -0.05  -0.00  -0.00
 117   1     0.00   0.01   0.00     0.01   0.06   0.02    -0.00  -0.02  -0.00
 118   1    -0.00   0.00   0.00    -0.01   0.03   0.00     0.00  -0.01  -0.00
 119   1     0.00   0.00   0.00     0.03   0.02   0.01    -0.02  -0.01  -0.01
 120   1     0.00   0.01   0.00     0.02   0.07   0.01    -0.01  -0.02  -0.01
 121   1     0.00  -0.00   0.00     0.04  -0.01   0.02    -0.00   0.00  -0.00
 122   1     0.00  -0.00  -0.00     0.05  -0.02  -0.02    -0.00   0.00   0.00
 123   1     0.00  -0.00   0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
 124   1     0.00  -0.00   0.00     0.04  -0.01   0.02    -0.00   0.00  -0.00
 125   1     0.00  -0.00  -0.00     0.05  -0.01  -0.01    -0.01   0.00   0.00
 126   1    -0.01  -0.04  -0.01    -0.05  -0.08  -0.01     0.03   0.02   0.00
 127   1    -0.02   0.08  -0.05     0.01  -0.02   0.03     0.00  -0.00   0.00
 128   1     0.02   0.11   0.00    -0.00  -0.02   0.00     0.00  -0.00   0.00
 129   1     0.01   0.03   0.00     0.01  -0.00   0.01     0.00   0.00   0.00
 130   1    -0.02   0.07  -0.05     0.01  -0.02   0.02     0.00   0.00   0.00
 131   1     0.02   0.12   0.00    -0.00  -0.02   0.01     0.00   0.00   0.00
 132   1    -0.14   0.02  -0.02    -0.01   0.00  -0.01    -0.00   0.00   0.00
 133   1    -0.07   0.06  -0.07    -0.01   0.01  -0.02    -0.00  -0.00   0.00
 134   1    -0.03   0.01  -0.01     0.00   0.01  -0.01    -0.00  -0.00   0.00
 135   1    -0.12   0.02  -0.01    -0.01   0.00  -0.00    -0.00  -0.00   0.00
 136   1    -0.08   0.07  -0.08    -0.01   0.02  -0.02     0.00  -0.00   0.00
 137   1     0.01  -0.01  -0.00    -0.11  -0.02  -0.01     0.05  -0.00   0.00
 138   1    -0.00   0.01   0.00    -0.01   0.04   0.01     0.00  -0.00   0.00
 139   1     0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.01
 140   1     0.00   0.01  -0.00     0.00   0.04  -0.02    -0.00  -0.00   0.00
                    340                    341                    342
                        a                      a                      a 
 Frequencies --  1539.5595              1542.9617              1551.8403
 Red. masses --    11.7999                11.7559                11.4868
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   704.2554               225.7441               241.9121
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   2   6    -0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
   3   6     0.00   0.01  -0.01     0.01   0.02  -0.01     0.00   0.01  -0.00
   4   6    -0.00  -0.01   0.01    -0.01  -0.01   0.02    -0.00  -0.00   0.01
   5   6     0.00   0.01  -0.00     0.00   0.02  -0.00     0.00   0.00  -0.00
   6   6    -0.00  -0.01   0.00    -0.00  -0.02   0.01    -0.00  -0.00   0.00
   7   9     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   8   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00  -0.00  -0.00
   9   7     0.01  -0.03   0.00    -0.01  -0.04   0.00     0.00  -0.01   0.00
  10   6     0.02   0.06  -0.00     0.03   0.10  -0.01     0.03   0.01  -0.00
  11   6    -0.05  -0.00   0.00     0.00  -0.05   0.00    -0.05  -0.00   0.00
  12   6     0.02  -0.06  -0.00    -0.03   0.10   0.01     0.03  -0.01  -0.00
  13   6    -0.06   0.02   0.01    -0.01  -0.08  -0.00    -0.02  -0.00   0.00
  14   6     0.10  -0.00  -0.01    -0.00   0.03  -0.00     0.03   0.00  -0.01
  15   6    -0.06  -0.02   0.01     0.01  -0.08   0.00    -0.02   0.00   0.00
  16   5     0.02   0.02  -0.01     0.01   0.03  -0.01     0.02  -0.01   0.00
  17   6     0.05  -0.02   0.01     0.07  -0.02   0.02    -0.21  -0.00  -0.03
  18   6    -0.04   0.01  -0.01    -0.06   0.01  -0.01     0.12   0.05   0.02
  19   6     0.10   0.04   0.01     0.14   0.07   0.01    -0.29  -0.20  -0.02
  20   6    -0.14   0.00  -0.03    -0.17  -0.00  -0.04     0.35   0.02   0.07
  21   6     0.05   0.02   0.01     0.06   0.04   0.01    -0.14  -0.08  -0.01
  22   6    -0.01  -0.07   0.01    -0.04  -0.09   0.01     0.20   0.19  -0.00
  23   7    -0.04   0.05  -0.01    -0.04   0.04  -0.01    -0.03  -0.04   0.00
  24   6     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.00   0.01   0.00
  25   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.00  -0.00
  26   6     0.01   0.01  -0.01     0.01   0.00  -0.01     0.02   0.00  -0.00
  27   6    -0.01  -0.00   0.01    -0.01  -0.00   0.01    -0.01  -0.00  -0.01
  28   6     0.01   0.00   0.00     0.01   0.00  -0.00     0.01   0.00   0.01
  29   6    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.01  -0.00  -0.00
  30   6     0.23   0.02   0.00     0.20   0.04   0.00     0.09   0.05  -0.00
  31   6    -0.11  -0.16   0.02    -0.09  -0.16   0.02    -0.02  -0.07   0.01
  32   6     0.25   0.30  -0.03     0.24   0.28  -0.03     0.06   0.09  -0.01
  33   7    -0.02  -0.04  -0.01    -0.02  -0.03  -0.01    -0.00  -0.01  -0.00
  34   6     0.00   0.02  -0.00    -0.00   0.01  -0.01    -0.00   0.01  -0.00
  35   6     0.01   0.02   0.02     0.01   0.01   0.02     0.00   0.00   0.01
  36   6    -0.01  -0.01  -0.02    -0.01   0.00  -0.02    -0.00   0.00  -0.01
  37   6     0.02  -0.01   0.03     0.02  -0.01   0.03     0.01  -0.00   0.01
  38   6    -0.01  -0.00  -0.02    -0.01  -0.00  -0.02    -0.01  -0.00  -0.01
  39   6     0.01  -0.01   0.01     0.01  -0.02   0.01     0.00  -0.01   0.00
  40   6     0.00  -0.00  -0.01     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  41   6     0.00   0.01   0.02     0.00   0.01   0.02     0.00   0.01   0.01
  42   6     0.02  -0.01  -0.01     0.02  -0.01  -0.01     0.01  -0.00  -0.01
  43   6    -0.03   0.02   0.03    -0.03   0.02   0.03    -0.01   0.01   0.01
  44   6     0.02  -0.01  -0.01     0.01  -0.01  -0.01     0.00  -0.00  -0.00
  45   6    -0.03  -0.00  -0.00    -0.02  -0.00   0.00    -0.01   0.00   0.00
  46   6    -0.24  -0.10   0.01    -0.22  -0.10   0.01    -0.04  -0.03   0.00
  47   6     0.06   0.17  -0.02     0.06   0.17  -0.02     0.01   0.05  -0.01
  48   6    -0.17  -0.19   0.02    -0.16  -0.20   0.02    -0.07  -0.06   0.01
  49   5     0.02  -0.02  -0.01    -0.01   0.03   0.01     0.02   0.01   0.00
  50   6     0.05   0.02   0.01    -0.07  -0.02  -0.02    -0.21   0.00  -0.03
  51   6    -0.04  -0.01  -0.01     0.06   0.01   0.01     0.12  -0.05   0.02
  52   6     0.10  -0.04   0.01    -0.14   0.07  -0.01    -0.29   0.20  -0.02
  53   6    -0.14  -0.00  -0.03     0.17  -0.00   0.03     0.35  -0.02   0.07
  54   6     0.05  -0.02   0.01    -0.06   0.04  -0.01    -0.14   0.08  -0.01
  55   6    -0.01   0.07   0.01     0.04  -0.09  -0.01     0.20  -0.19  -0.00
  56   7    -0.04  -0.05  -0.01     0.04   0.04   0.01    -0.03   0.04   0.00
  57   6     0.00   0.01  -0.00    -0.00  -0.01   0.00     0.00  -0.01   0.00
  58   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01   0.00  -0.00
  59   6     0.01  -0.01  -0.01    -0.01   0.00   0.01     0.02  -0.00  -0.00
  60   6    -0.01   0.00   0.01     0.01  -0.00  -0.01    -0.01   0.00  -0.01
  61   6     0.01  -0.00   0.00    -0.01   0.00   0.00     0.01  -0.00   0.01
  62   6    -0.01   0.00   0.00     0.01  -0.00  -0.00    -0.01   0.00  -0.00
  63   6     0.23  -0.02   0.00    -0.20   0.04   0.00     0.09  -0.05  -0.00
  64   6    -0.11   0.16   0.02     0.09  -0.16  -0.02    -0.02   0.07   0.01
  65   6     0.25  -0.30  -0.03    -0.24   0.28   0.03     0.06  -0.09  -0.01
  66   7    -0.02   0.04  -0.01     0.02  -0.03   0.01    -0.00   0.01  -0.00
  67   6     0.00  -0.02  -0.00     0.00   0.01   0.01    -0.00  -0.01  -0.00
  68   6     0.01  -0.02   0.02    -0.01   0.01  -0.02     0.00  -0.00   0.01
  69   6    -0.01   0.01  -0.01     0.01   0.00   0.02    -0.00  -0.00  -0.01
  70   6     0.02   0.01   0.03    -0.02  -0.01  -0.03     0.01   0.00   0.01
  71   6    -0.01   0.00  -0.02     0.01  -0.00   0.02    -0.01   0.00  -0.01
  72   6     0.01   0.01   0.01    -0.01  -0.02  -0.01     0.00   0.01   0.00
  73   6     0.00   0.00  -0.01    -0.01  -0.00   0.01     0.00   0.00  -0.00
  74   6    -0.03   0.00  -0.00     0.02  -0.00  -0.00    -0.01  -0.00   0.00
  75   6     0.02   0.01  -0.01    -0.01  -0.01   0.01     0.00   0.00  -0.00
  76   6    -0.03  -0.02   0.03     0.02   0.02  -0.03    -0.01  -0.01   0.01
  77   6     0.02   0.01  -0.01    -0.02  -0.01   0.01     0.01   0.00  -0.01
  78   6     0.00  -0.01   0.02    -0.00   0.01  -0.02     0.00  -0.01   0.01
  79   6    -0.24   0.10   0.01     0.22  -0.10  -0.01    -0.04   0.03   0.00
  80   6     0.06  -0.17  -0.02    -0.06   0.17   0.02     0.01  -0.05  -0.01
  81   6    -0.17   0.19   0.02     0.16  -0.20  -0.02    -0.07   0.06   0.01
  82   7     0.01   0.03   0.00     0.01  -0.04  -0.00     0.00   0.01   0.00
  83   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00   0.00  -0.00
  84   6    -0.00   0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
  85   9    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  86   6     0.00  -0.01  -0.01    -0.01   0.02   0.01     0.00  -0.01  -0.00
  87   6    -0.00   0.01   0.01     0.01  -0.01  -0.02    -0.00   0.00   0.01
  88   6     0.00  -0.01  -0.00    -0.00   0.02   0.00     0.00  -0.00  -0.00
  89   6    -0.00   0.01   0.00     0.00  -0.02  -0.01    -0.00   0.00   0.00
  90   9     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  91   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00  -0.00   0.00
  92   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  93   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  94   1    -0.01  -0.00   0.00    -0.00  -0.01   0.00     0.01  -0.00   0.00
  95   1    -0.03   0.00   0.01    -0.00   0.01   0.00    -0.02   0.00   0.01
  96   1    -0.00  -0.02   0.00    -0.01  -0.03   0.01     0.03   0.04  -0.01
  97   1    -0.01  -0.02   0.00    -0.01  -0.04   0.00     0.04   0.07  -0.00
  98   1     0.04  -0.02   0.01     0.05  -0.02   0.01    -0.09   0.04  -0.03
  99   1     0.02  -0.02   0.01     0.03  -0.02   0.01    -0.05   0.03  -0.01
 100   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 101   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 102   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 105   1    -0.04  -0.01   0.00    -0.04  -0.00   0.00    -0.02   0.01  -0.00
 106   1    -0.00  -0.01  -0.01    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 107   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 108   1    -0.01   0.01  -0.01    -0.01   0.01  -0.01    -0.00   0.00  -0.00
 109   1    -0.00   0.01   0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
 110   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.00   0.00
 111   1    -0.01  -0.01  -0.01    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 112   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1     0.01  -0.01  -0.01     0.01  -0.01  -0.01     0.00  -0.00  -0.00
 114   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 115   1     0.01   0.00  -0.00     0.01   0.00   0.00     0.00   0.00   0.00
 116   1     0.05  -0.04   0.01     0.04  -0.03   0.01     0.00  -0.01   0.00
 117   1    -0.00   0.02   0.00     0.01  -0.03  -0.01     0.03  -0.04  -0.01
 118   1    -0.01   0.02   0.00     0.01  -0.04  -0.00     0.04  -0.08  -0.00
 119   1     0.04   0.02   0.01    -0.05  -0.02  -0.01    -0.09  -0.04  -0.03
 120   1     0.02   0.02   0.01    -0.03  -0.02  -0.01    -0.05  -0.03  -0.01
 121   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 122   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 123   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 124   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 125   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 126   1    -0.04   0.01   0.00     0.04  -0.00  -0.00    -0.02  -0.01  -0.00
 127   1    -0.00   0.01  -0.01     0.00  -0.01   0.01    -0.00   0.00  -0.00
 128   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 129   1    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.00  -0.00  -0.00
 130   1    -0.00  -0.01   0.00     0.00   0.01   0.00    -0.00  -0.00   0.00
 131   1    -0.00  -0.01  -0.00     0.00   0.01   0.00    -0.00  -0.00   0.00
 132   1     0.01  -0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
 133   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 134   1     0.01   0.01  -0.01    -0.01  -0.01   0.01     0.00   0.00  -0.00
 135   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 136   1    -0.01   0.01  -0.01     0.01  -0.00   0.01    -0.00   0.00  -0.00
 137   1     0.05   0.04   0.01    -0.04  -0.03  -0.01     0.00   0.01   0.00
 138   1     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
 139   1     0.00   0.00  -0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
 140   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    343                    344                    345
                        a                      a                      a 
 Frequencies --  1552.8079              1564.9588              1568.2798
 Red. masses --    11.5487                11.5211                11.6306
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   218.2216              1690.8145                26.2395
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.00  -0.00  -0.00     0.00   0.00  -0.01     0.01   0.00  -0.01
   2   6    -0.00  -0.00   0.01    -0.02   0.00   0.05    -0.06   0.08   0.19
   3   6     0.01   0.01  -0.01     0.03   0.05  -0.06     0.08   0.09  -0.20
   4   6    -0.01  -0.01   0.02    -0.04  -0.02   0.11    -0.14  -0.02   0.38
   5   6     0.00   0.01  -0.00     0.02   0.00  -0.05     0.07  -0.08  -0.22
   6   6    -0.00  -0.01   0.01    -0.02  -0.05   0.05    -0.07  -0.09   0.17
   7   9    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
   8   6     0.00  -0.00  -0.01     0.02   0.01  -0.07     0.11   0.02  -0.27
   9   7    -0.00  -0.01   0.00     0.05  -0.01   0.00    -0.01  -0.01   0.01
  10   6     0.01   0.01  -0.00    -0.14  -0.03   0.01     0.01   0.02  -0.00
  11   6    -0.00  -0.01   0.00     0.24  -0.00  -0.01    -0.00  -0.01   0.00
  12   6    -0.01   0.01   0.00    -0.14   0.03   0.01    -0.01   0.02   0.00
  13   6     0.00  -0.00  -0.00     0.13   0.03  -0.02    -0.00  -0.01   0.00
  14   6     0.00  -0.00  -0.00    -0.20   0.00   0.03     0.00   0.00  -0.00
  15   6    -0.00  -0.00   0.00     0.13  -0.03  -0.02    -0.00  -0.01  -0.00
  16   5     0.02   0.00   0.00    -0.03   0.03  -0.00    -0.01   0.00  -0.00
  17   6    -0.20  -0.01  -0.03     0.01  -0.01   0.00     0.01  -0.00   0.00
  18   6     0.11   0.05   0.01    -0.01   0.02  -0.01    -0.01   0.00  -0.00
  19   6    -0.27  -0.19  -0.02     0.01  -0.00   0.00     0.01   0.00   0.00
  20   6     0.33   0.01   0.06    -0.02   0.00  -0.00    -0.02   0.00  -0.00
  21   6    -0.14  -0.07  -0.01     0.01  -0.00   0.00     0.01  -0.00   0.00
  22   6     0.20   0.18  -0.00    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00
  23   7    -0.03  -0.05   0.00     0.01  -0.04   0.01     0.01  -0.01   0.00
  24   6     0.00   0.01   0.00     0.00   0.01   0.01    -0.00   0.00   0.00
  25   6    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
  26   6     0.02   0.00  -0.00     0.01   0.00   0.01     0.00   0.00   0.00
  27   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.01    -0.00   0.00  -0.00
  28   6     0.01   0.00   0.01     0.01   0.00   0.01     0.00   0.00   0.00
  29   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  30   6     0.09   0.08  -0.00    -0.16   0.17  -0.02    -0.06   0.03  -0.00
  31   6    -0.02  -0.12   0.02     0.13  -0.27   0.04     0.04  -0.05   0.01
  32   6     0.08   0.14  -0.02    -0.06   0.15  -0.02    -0.04   0.02  -0.00
  33   7    -0.01  -0.02  -0.01    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  34   6    -0.01   0.01  -0.01    -0.02   0.01  -0.03    -0.00   0.00  -0.00
  35   6     0.01   0.00   0.01     0.01  -0.02   0.01     0.00  -0.00  -0.00
  36   6    -0.01   0.01  -0.01    -0.02   0.07  -0.02    -0.00   0.01  -0.00
  37   6     0.01  -0.01   0.02     0.03  -0.04   0.03     0.00  -0.00   0.00
  38   6    -0.01   0.00  -0.01    -0.00   0.04   0.00     0.00   0.00   0.00
  39   6     0.01  -0.01   0.00     0.01  -0.06   0.00     0.00  -0.00   0.00
  40   6     0.01  -0.00  -0.01     0.00   0.01   0.00    -0.00   0.00   0.00
  41   6     0.01   0.01   0.01     0.03   0.02   0.02     0.01   0.00   0.00
  42   6     0.00  -0.01  -0.01    -0.05  -0.01  -0.01    -0.02  -0.00   0.00
  43   6    -0.01   0.01   0.02     0.02   0.01   0.01     0.01  -0.00  -0.00
  44   6     0.00  -0.01  -0.01    -0.03  -0.03  -0.03    -0.01  -0.00  -0.00
  45   6    -0.01   0.00   0.00     0.03   0.01   0.01     0.01   0.00   0.00
