 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  78   6     0.02   0.02  -0.03    -0.06   0.01   0.05    -0.09   0.07   0.12
  79   6     0.00  -0.00  -0.02     0.01   0.01  -0.02    -0.00  -0.00   0.01
  80   6     0.00   0.00  -0.03     0.00   0.02  -0.02     0.00  -0.01   0.02
  81   6     0.00   0.00  -0.04    -0.00   0.02  -0.03     0.01  -0.01   0.02
  82   7     0.00   0.00  -0.02     0.01   0.03  -0.01    -0.00  -0.01   0.02
  83   6     0.00   0.00   0.03     0.01   0.02   0.04    -0.01  -0.01   0.04
  84   6    -0.01   0.05   0.06     0.02   0.07   0.07    -0.00   0.01   0.06
  85   9    -0.01   0.11   0.04     0.04   0.13   0.06    -0.00   0.04   0.06
  86   6    -0.01   0.05   0.11     0.03   0.07   0.12    -0.01   0.01   0.09
  87   6    -0.00   0.00   0.14     0.03   0.03   0.14    -0.01  -0.01   0.10
  88   6    -0.00  -0.04   0.12     0.01  -0.01   0.11    -0.01  -0.04   0.09
  89   6     0.00  -0.04   0.06     0.00  -0.01   0.06    -0.01  -0.04   0.06
  90   9     0.01  -0.11   0.04    -0.01  -0.07   0.04    -0.02  -0.08   0.05
  91   1    -0.00  -0.03   0.04    -0.00   0.01   0.01     0.00  -0.00  -0.01
  92   1    -0.00  -0.00   0.06    -0.01   0.01   0.01     0.00  -0.00  -0.01
  93   1     0.00   0.02   0.04    -0.01   0.01   0.00     0.00  -0.01  -0.01
  94   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00  -0.00   0.00
  95   1     0.00   0.00  -0.04     0.00   0.01  -0.00     0.00  -0.00   0.00
  96   1     0.01  -0.01  -0.05     0.01   0.02   0.02    -0.00  -0.01  -0.01
  97   1     0.01  -0.01  -0.05     0.01   0.02   0.03    -0.01  -0.01  -0.02
  98   1     0.00  -0.01  -0.03     0.02   0.01   0.04    -0.01  -0.01  -0.02
  99   1    -0.00   0.00  -0.01     0.01   0.00   0.02    -0.01  -0.00  -0.01
 100   1    -0.04  -0.01   0.02     0.05  -0.01  -0.02    -0.03   0.01   0.01
 101   1    -0.05  -0.00   0.07     0.06  -0.02  -0.06    -0.03   0.01   0.03
 102   1    -0.01   0.01   0.10     0.02  -0.02  -0.08    -0.01   0.01   0.05
 103   1     0.03   0.02   0.08    -0.02  -0.01  -0.07     0.01   0.00   0.04
 104   1     0.04   0.02   0.03    -0.03  -0.00  -0.02     0.02  -0.00   0.01
 105   1     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
 106   1    -0.00   0.01  -0.01     0.00   0.02  -0.01    -0.00  -0.01   0.01
 107   1    -0.00   0.01  -0.02    -0.00   0.03  -0.03     0.00  -0.02   0.02
 108   1    -0.01   0.01  -0.03    -0.02   0.01  -0.04     0.01  -0.01   0.02
 109   1    -0.00  -0.00  -0.03    -0.03  -0.01  -0.03     0.02   0.01   0.02
 110   1    -0.00  -0.01  -0.02    -0.02  -0.02  -0.01     0.01   0.01   0.00
 111   1     0.01  -0.00  -0.01    -0.02  -0.01   0.01     0.01   0.01  -0.01
 112   1     0.01  -0.01  -0.01    -0.02  -0.03   0.04     0.01   0.02  -0.02
 113   1     0.01  -0.01  -0.01    -0.02  -0.04   0.06     0.01   0.02  -0.04
 114   1     0.00  -0.01  -0.02    -0.00  -0.03   0.06     0.00   0.02  -0.03
 115   1    -0.00  -0.00  -0.02     0.00  -0.01   0.03    -0.00   0.01  -0.02
 116   1     0.00   0.00  -0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
 117   1     0.01   0.01  -0.04    -0.01   0.02  -0.02     0.00  -0.01   0.01
 118   1     0.01   0.01  -0.05    -0.01   0.02  -0.03     0.00  -0.01   0.02
 119   1     0.00   0.01  -0.03    -0.02   0.01  -0.03     0.01  -0.01   0.02
 120   1    -0.00  -0.00  -0.01    -0.01   0.00  -0.02     0.00  -0.00   0.01
 121   1    -0.04   0.01   0.02    -0.02   0.00   0.00     0.05   0.01  -0.02
 122   1    -0.05   0.00   0.07    -0.02  -0.00   0.02     0.05   0.02  -0.06
 123   1    -0.01  -0.01   0.09    -0.01  -0.02   0.03     0.01   0.01  -0.09
 124   1     0.03  -0.02   0.07     0.00  -0.02   0.02    -0.03   0.00  -0.07
 125   1     0.03  -0.02   0.03     0.00  -0.01   0.00    -0.03  -0.00  -0.03
 126   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
 127   1    -0.00  -0.01  -0.01     0.01  -0.02  -0.02     0.01  -0.04  -0.02
 128   1    -0.00  -0.01  -0.02     0.03  -0.03  -0.05     0.01  -0.05  -0.06
 129   1    -0.00  -0.01  -0.03     0.04  -0.02  -0.07    -0.00  -0.02  -0.09
 130   1    -0.00   0.00  -0.03     0.04  -0.00  -0.06    -0.01   0.01  -0.07
 131   1    -0.00   0.01  -0.02     0.02   0.01  -0.03    -0.01   0.03  -0.03
 132   1    -0.00   0.00  -0.01     0.02  -0.03   0.01     0.01   0.00   0.04
 133   1     0.00   0.01  -0.01     0.00  -0.03   0.03    -0.01   0.02   0.09
 134   1     0.01   0.01  -0.01    -0.03  -0.02   0.05    -0.03   0.03   0.10
 135   1     0.01   0.01  -0.01    -0.04   0.01   0.03    -0.05   0.03   0.07
 136   1     0.01   0.00  -0.01    -0.02   0.01   0.01    -0.03   0.02   0.02
 137   1     0.00  -0.00  -0.01     0.01   0.00  -0.01    -0.00  -0.00   0.00
 138   1    -0.00   0.02   0.04     0.01   0.03   0.04    -0.00   0.01   0.03
 139   1    -0.00   0.00   0.05     0.01   0.01   0.05    -0.00  -0.00   0.04
 140   1     0.00  -0.02   0.04     0.00  -0.01   0.04    -0.00  -0.02   0.03
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    17.0476                21.4015                23.7376
 Red. masses --    11.3217                10.8524                11.5080
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.4765                 3.8166                 2.9021
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9     0.03  -0.15   0.08     0.03  -0.06   0.03     0.03  -0.13   0.01
   2   6     0.02  -0.07   0.09     0.01  -0.04   0.02    -0.02  -0.06   0.02
   3   6     0.03  -0.07   0.15     0.01  -0.04   0.03    -0.04  -0.06   0.06
   4   6     0.03  -0.03   0.18    -0.01  -0.03   0.03    -0.09  -0.01   0.07
   5   6     0.01   0.02   0.15    -0.02  -0.01   0.02    -0.11   0.03   0.03
   6   6     0.00   0.02   0.09    -0.01  -0.01   0.01    -0.08   0.03  -0.01
   7   9    -0.01   0.09   0.07    -0.03  -0.01   0.00    -0.13   0.09  -0.05
   8   6     0.01  -0.02   0.06     0.00  -0.03   0.01    -0.04  -0.01  -0.02
   9   7     0.01  -0.02   0.00     0.00  -0.03   0.00    -0.02  -0.02  -0.06
  10   6     0.00  -0.03  -0.00     0.00  -0.03  -0.00    -0.01  -0.01  -0.06
  11   6     0.00  -0.03   0.00    -0.00  -0.03  -0.02    -0.02   0.00  -0.08
  12   6     0.00  -0.03   0.01    -0.00  -0.03  -0.02    -0.01   0.01  -0.06
  13   6     0.01  -0.03   0.01    -0.00  -0.03  -0.02    -0.01   0.01  -0.03
  14   6     0.00  -0.03   0.00    -0.00  -0.03  -0.01    -0.00   0.00  -0.02
  15   6    -0.00  -0.03  -0.01     0.00  -0.03   0.01    -0.01  -0.00  -0.03
  16   5    -0.01  -0.03  -0.02     0.00  -0.02   0.03    -0.00  -0.01  -0.02
  17   6    -0.02  -0.03  -0.04     0.00  -0.00   0.08     0.01   0.00   0.02
  18   6    -0.03  -0.05  -0.06     0.00   0.02   0.12     0.02   0.02   0.05
  19   6    -0.04  -0.05  -0.08    -0.00   0.03   0.19     0.02   0.03   0.08
  20   6    -0.04  -0.03  -0.08    -0.00   0.03   0.22     0.03   0.01   0.09
  21   6    -0.04  -0.02  -0.06    -0.00   0.01   0.17     0.02  -0.01   0.06
  22   6    -0.02  -0.02  -0.04    -0.00  -0.00   0.10     0.01  -0.01   0.02
  23   7    -0.02  -0.01  -0.03     0.00  -0.02   0.05     0.01  -0.03  -0.01
  24   6    -0.02   0.00  -0.03     0.01  -0.02   0.01     0.01  -0.04   0.01
  25   6    -0.02  -0.01  -0.03     0.07  -0.08  -0.01     0.01  -0.07   0.01
  26   6    -0.02   0.01  -0.03     0.08  -0.09  -0.06     0.01  -0.09   0.02
  27   6    -0.03   0.03  -0.03     0.02  -0.05  -0.08     0.02  -0.09   0.03
  28   6    -0.03   0.04  -0.03    -0.04   0.01  -0.06     0.02  -0.05   0.03
  29   6    -0.03   0.03  -0.03    -0.05   0.02  -0.01     0.02  -0.03   0.01
  30   6    -0.01  -0.01  -0.02    -0.00  -0.02   0.02    -0.01  -0.03  -0.03
  31   6    -0.00   0.00  -0.01    -0.00  -0.02   0.00    -0.01  -0.04  -0.04
  32   6     0.01   0.00  -0.01     0.00  -0.02  -0.00    -0.02  -0.04  -0.04
  33   7     0.01   0.01  -0.02     0.02  -0.00   0.00    -0.01  -0.02  -0.02
  34   6     0.05   0.04  -0.10     0.07  -0.00   0.01     0.04  -0.02  -0.01
  35   6     0.06   0.10  -0.13     0.04  -0.05   0.04     0.02  -0.07   0.02
  36   6     0.09   0.13  -0.22     0.11  -0.06   0.05     0.09  -0.08   0.04
  37   6     0.12   0.09  -0.29     0.20  -0.02   0.03     0.17  -0.04   0.02
  38   6     0.10   0.03  -0.27     0.23   0.03  -0.00     0.19   0.01  -0.01
  39   6     0.07  -0.00  -0.17     0.16   0.04  -0.01     0.12   0.02  -0.02
  40   6    -0.02   0.01   0.06     0.01   0.05  -0.02    -0.03   0.03  -0.02
  41   6    -0.10  -0.03   0.09    -0.02   0.02   0.01    -0.07  -0.00   0.00
  42   6    -0.14  -0.03   0.17    -0.03   0.08  -0.02    -0.09   0.06  -0.01
  43   6    -0.10   0.02   0.22    -0.03   0.17  -0.08    -0.08   0.15  -0.04
  44   6    -0.03   0.06   0.19    -0.00   0.21  -0.10    -0.04   0.18  -0.07
  45   6     0.01   0.06   0.11     0.02   0.14  -0.08    -0.01   0.12  -0.06
  46   6     0.01  -0.01  -0.02     0.01  -0.02  -0.00    -0.02  -0.03  -0.05
  47   6     0.00  -0.02  -0.01     0.00  -0.02   0.00    -0.01  -0.02  -0.05
  48   6    -0.00  -0.02  -0.02     0.00  -0.02   0.02    -0.01  -0.02  -0.04
  49   5     0.01  -0.02   0.03    -0.00  -0.02  -0.03    -0.00   0.01  -0.01
  50   6     0.02  -0.03   0.04     0.00  -0.01  -0.07     0.01  -0.00   0.03
  51   6     0.03  -0.04   0.06     0.00   0.01  -0.10     0.02  -0.02   0.07
  52   6     0.04  -0.04   0.08     0.01   0.02  -0.16     0.03  -0.03   0.12
  53   6     0.04  -0.03   0.07     0.01   0.02  -0.18     0.03  -0.02   0.14
  54   6     0.03  -0.02   0.05     0.01   0.01  -0.15     0.02   0.00   0.10
  55   6     0.02  -0.02   0.04     0.00  -0.00  -0.09     0.01   0.01   0.05
  56   7     0.02  -0.01   0.02     0.00  -0.01  -0.06     0.01   0.03   0.01
  57   6     0.03   0.01  -0.02    -0.00  -0.02  -0.01     0.01   0.05   0.01
  58   6     0.08   0.01  -0.04    -0.07  -0.07   0.01     0.03   0.10   0.01
  59   6     0.08   0.03  -0.09    -0.08  -0.08   0.07     0.04   0.12   0.01
  60   6     0.05   0.04  -0.12    -0.02  -0.04   0.09     0.03   0.10   0.01
  61   6     0.00   0.03  -0.10     0.05   0.02   0.07     0.01   0.04   0.01
  62   6    -0.01   0.02  -0.05     0.05   0.03   0.02     0.00   0.02   0.01
  63   6     0.01  -0.01   0.02     0.00  -0.01  -0.03    -0.01   0.03  -0.02
  64   6     0.01   0.00   0.02    -0.00  -0.01  -0.01    -0.01   0.04  -0.04
  65   6    -0.00   0.00   0.02    -0.01  -0.02  -0.01    -0.02   0.04  -0.04
  66   7    -0.01   0.01   0.01    -0.02   0.00  -0.01    -0.01   0.02  -0.02
  67   6    -0.03   0.01   0.02    -0.06   0.00  -0.01     0.05   0.03  -0.00
  68   6    -0.03   0.01   0.02    -0.04  -0.04  -0.04     0.03   0.09   0.03
  69   6    -0.05   0.01   0.02    -0.09  -0.04  -0.04     0.10   0.09   0.05
  70   6    -0.07   0.02   0.03    -0.18  -0.01  -0.01     0.20   0.04   0.03
  71   6    -0.07   0.02   0.04    -0.20   0.03   0.01     0.22  -0.02  -0.00
  72   6    -0.05   0.02   0.03    -0.15   0.03   0.01     0.15  -0.02  -0.02
  73   6    -0.00   0.03   0.02    -0.01   0.04   0.01    -0.02  -0.03  -0.03
  74   6    -0.01   0.05   0.02    -0.02   0.13   0.06    -0.01  -0.14  -0.07
  75   6    -0.00   0.07   0.03    -0.00   0.18   0.08    -0.03  -0.21  -0.09
  76   6     0.01   0.07   0.02     0.02   0.15   0.05    -0.08  -0.17  -0.06
  77   6     0.02   0.04   0.01     0.02   0.06   0.00    -0.09  -0.06  -0.01
  78   6     0.01   0.02   0.01     0.01   0.01  -0.02    -0.07   0.00   0.01
  79   6    -0.01  -0.01   0.02    -0.01  -0.02  -0.01    -0.02   0.04  -0.05
  80   6     0.00  -0.02   0.02    -0.01  -0.02  -0.02    -0.01   0.03  -0.05
  81   6     0.01  -0.02   0.02    -0.00  -0.02  -0.03    -0.01   0.02  -0.03
  82   7    -0.00  -0.02   0.01    -0.01  -0.03  -0.02    -0.02   0.02  -0.06
  83   6    -0.01  -0.02  -0.01    -0.01  -0.02  -0.02    -0.04   0.02  -0.02
  84   6    -0.01  -0.04  -0.03    -0.01  -0.02  -0.01    -0.02   0.06   0.02
  85   9    -0.01  -0.07  -0.02    -0.01  -0.02  -0.02     0.02   0.13   0.01
  86   6    -0.02  -0.04  -0.05    -0.01  -0.02  -0.01    -0.05   0.06   0.06
  87   6    -0.02  -0.02  -0.06    -0.01  -0.02  -0.01    -0.09   0.02   0.07
  88   6    -0.01  -0.01  -0.05    -0.01  -0.03  -0.01    -0.11  -0.03   0.03
  89   6    -0.01  -0.00  -0.02    -0.01  -0.03  -0.02    -0.08  -0.03  -0.01
  90   9    -0.01   0.02  -0.02    -0.01  -0.04  -0.02    -0.12  -0.08  -0.05
  91   1     0.01  -0.03   0.05     0.01  -0.01   0.01    -0.01  -0.03   0.02
  92   1     0.01  -0.01   0.07    -0.00  -0.01   0.01    -0.03  -0.00   0.03
  93   1     0.00   0.02   0.05    -0.01  -0.00   0.01    -0.04   0.02   0.01
  94   1     0.00  -0.01   0.00    -0.00  -0.01  -0.01    -0.01   0.00  -0.03
  95   1     0.00  -0.01   0.00    -0.00  -0.01  -0.00     0.00   0.00  -0.00
  96   1    -0.01  -0.02  -0.02     0.00   0.01   0.03     0.00   0.01   0.01
  97   1    -0.01  -0.02  -0.03    -0.00   0.01   0.06     0.01   0.01   0.03
  98   1    -0.02  -0.01  -0.03    -0.00   0.01   0.08     0.01   0.00   0.03
  99   1    -0.01  -0.00  -0.02    -0.00   0.00   0.06     0.01  -0.01   0.02
 100   1    -0.00  -0.01  -0.01     0.03  -0.03   0.00     0.00  -0.02   0.00
 101   1    -0.01  -0.00  -0.01     0.04  -0.04  -0.02     0.00  -0.03   0.01
 102   1    -0.01   0.01  -0.01     0.01  -0.02  -0.03     0.01  -0.03   0.01
 103   1    -0.01   0.02  -0.01    -0.02   0.01  -0.02     0.01  -0.01   0.01
 104   1    -0.01   0.01  -0.01    -0.03   0.02   0.00     0.01  -0.00   0.00
 105   1    -0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.01
 106   1     0.01   0.04  -0.02    -0.01  -0.02   0.02    -0.01  -0.03   0.01
 107   1     0.03   0.05  -0.07     0.02  -0.03   0.02     0.02  -0.04   0.02
 108   1     0.04   0.03  -0.11     0.07  -0.01   0.01     0.06  -0.01   0.01
 109   1     0.03  -0.00  -0.09     0.09   0.02  -0.01     0.07   0.01  -0.00
 110   1     0.02  -0.02  -0.04     0.05   0.02  -0.01     0.04   0.02  -0.01
 111   1    -0.04  -0.02   0.02    -0.01  -0.02   0.01    -0.02  -0.02   0.01
 112   1    -0.06  -0.02   0.06    -0.01   0.01   0.00    -0.03   0.01   0.00
 113   1    -0.04   0.01   0.08    -0.01   0.06  -0.03    -0.03   0.06  -0.02
 114   1    -0.00   0.03   0.07     0.00   0.08  -0.04    -0.01   0.07  -0.03
 115   1     0.02   0.03   0.02     0.01   0.05  -0.03     0.01   0.04  -0.02
 116   1     0.01  -0.00  -0.01     0.00  -0.01  -0.00    -0.01  -0.01  -0.02
 117   1     0.01  -0.01   0.02     0.00   0.00  -0.02     0.00  -0.01   0.02
 118   1     0.01  -0.01   0.03     0.00   0.01  -0.05     0.01  -0.01   0.04
 119   1     0.01  -0.01   0.03     0.00   0.01  -0.07     0.01  -0.01   0.05
 120   1     0.01  -0.00   0.02     0.00   0.00  -0.05     0.01   0.00   0.03
 121   1     0.03   0.00  -0.01    -0.03  -0.03  -0.00     0.01   0.04   0.00
 122   1     0.04   0.01  -0.03    -0.04  -0.04   0.02     0.02   0.05   0.00
 123   1     0.02   0.01  -0.05    -0.01  -0.01   0.04     0.01   0.03   0.00
 124   1    -0.01   0.01  -0.03     0.03   0.01   0.03     0.00   0.01   0.00
 125   1    -0.01   0.00  -0.01     0.03   0.02   0.00    -0.00  -0.01   0.00
 126   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.01  -0.01
 127   1    -0.00   0.00   0.00     0.01  -0.02  -0.02    -0.01   0.04   0.01
 128   1    -0.01   0.00   0.01    -0.02  -0.02  -0.02     0.02   0.04   0.02
 129   1    -0.03   0.00   0.01    -0.06  -0.00  -0.00     0.07   0.01   0.01
 130   1    -0.03   0.01   0.01    -0.08   0.02   0.01     0.09  -0.02  -0.00
 131   1    -0.02   0.01   0.01    -0.05   0.02   0.01     0.05  -0.02  -0.01
 132   1    -0.01   0.02   0.01    -0.01   0.04   0.02     0.01  -0.05  -0.03
 133   1    -0.00   0.03   0.01    -0.00   0.07   0.04    -0.01  -0.09  -0.04
 134   1     0.01   0.02   0.01     0.01   0.05   0.02    -0.03  -0.07  -0.02
 135   1     0.01   0.01   0.00     0.01   0.01  -0.01    -0.04  -0.01   0.01
 136   1     0.00   0.00   0.00     0.00  -0.02  -0.02    -0.02   0.03   0.01
 137   1    -0.00  -0.00   0.00    -0.00  -0.01  -0.00    -0.01   0.01  -0.01
 138   1    -0.01  -0.02  -0.02    -0.00  -0.01  -0.00    -0.01   0.03   0.02
