 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  17   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  18   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  20   7     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  21   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  22   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  23   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   6    -0.00   0.01   0.00     0.00  -0.01  -0.00     0.00  -0.01  -0.00
  25   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  26   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  27   6     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.02  -0.02   0.02
  28   6    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.01  -0.03   0.02
  29   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  30   7    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  31   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6     0.03   0.03   0.02    -0.05  -0.06  -0.04     0.05   0.06   0.04
  33   6     0.03  -0.01   0.02    -0.06   0.02  -0.04     0.05  -0.02   0.03
  34   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  35   6     0.02   0.03   0.02    -0.04  -0.05  -0.03     0.03   0.04   0.03
  36   6     0.04  -0.01   0.03    -0.07   0.02  -0.05     0.05  -0.02   0.03
  37   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  38   6    -0.05   0.01   0.03     0.02  -0.00  -0.01     0.07  -0.01  -0.04
  39   6    -0.00   0.02   0.01     0.00  -0.00  -0.00     0.01  -0.06  -0.03
  40   6    -0.01  -0.01   0.00     0.02   0.02  -0.00    -0.01  -0.01   0.00
  41   6    -0.02   0.00   0.01     0.00  -0.00  -0.00     0.06  -0.01  -0.03
  42   6    -0.00   0.02   0.01    -0.00   0.02   0.01     0.01  -0.09  -0.05
  43   6     0.07   0.05  -0.06    -0.07  -0.05   0.06    -0.02  -0.01   0.02
  44   6    -0.02   0.06  -0.05     0.02  -0.06   0.05     0.00  -0.01   0.01
  45   6    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  46   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  47   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6     0.02  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  51   6    -0.01   0.07  -0.05    -0.01   0.05  -0.04     0.00  -0.01   0.01
  52   6    -0.10   0.02  -0.07    -0.06   0.01  -0.04     0.02  -0.00   0.01
  53   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  54   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  55   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  56   6     0.04   0.03   0.03     0.00   0.00   0.00    -0.04  -0.03  -0.03
  57   6    -0.01   0.02   0.01     0.00  -0.01  -0.01     0.01  -0.04  -0.02
  58   6     0.02  -0.01   0.00     0.02  -0.01   0.00     0.01  -0.00   0.00
  59   6     0.02   0.01   0.01    -0.01  -0.01  -0.01    -0.03  -0.03  -0.03
  60   6    -0.00   0.01   0.00     0.01  -0.03  -0.02     0.02  -0.07  -0.04
  61   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   6    -0.04  -0.04   0.04    -0.04  -0.05   0.04    -0.03  -0.03   0.02
  63   6    -0.05   0.02   0.03    -0.05   0.02   0.03    -0.03   0.02   0.02
  64   6     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00   0.01  -0.00
  65   6    -0.03  -0.03   0.03    -0.04  -0.04   0.04    -0.03  -0.03   0.02
  66   6    -0.06   0.03   0.03    -0.07   0.03   0.04    -0.05   0.03   0.03
  67   6     0.00   0.01  -0.01     0.00  -0.00   0.00     0.00  -0.02   0.01
  68   6    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.02  -0.00   0.02
  69   6    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  70   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  71   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  72   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  73   7    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  74   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  75   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  76   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  77   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  78   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  79   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  80   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  81   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  82   1     0.00  -0.01  -0.00     0.00  -0.01  -0.01    -0.00   0.01   0.00
  83   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.01  -0.01  -0.01
  84   1    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.01   0.00  -0.00
  85   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.00  -0.01  -0.00
  87   1    -0.00   0.00  -0.00     0.01  -0.00   0.01    -0.01   0.00  -0.01
  88   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  90   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  91   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  92   1     0.01   0.01   0.00    -0.01  -0.00  -0.00    -0.01  -0.01  -0.00
  93   1     0.01  -0.04  -0.00    -0.01   0.02   0.00    -0.01   0.04   0.00
  94   1    -0.02  -0.02   0.02    -0.01  -0.01   0.01     0.08   0.06  -0.07
  95   1     0.02  -0.04   0.03    -0.00   0.01  -0.01    -0.03   0.09  -0.06
  96   1    -0.09  -0.11  -0.08     0.16   0.22   0.14    -0.17  -0.22  -0.15
  97   1    -0.11   0.04  -0.07     0.19  -0.06   0.13    -0.16   0.05  -0.11
  98   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.01  -0.04   0.00
  99   1    -0.08  -0.10  -0.07     0.13   0.16   0.11    -0.11  -0.14  -0.09
 100   1    -0.15   0.05  -0.10     0.23  -0.07   0.16    -0.16   0.05  -0.11
 101   1     0.16  -0.03  -0.10    -0.08   0.02   0.05    -0.24   0.05   0.15
 102   1     0.01  -0.08  -0.04    -0.00   0.00   0.00    -0.03   0.20   0.10
 103   1     0.03   0.03  -0.00    -0.06  -0.06   0.01     0.05   0.05  -0.00
 104   1     0.08  -0.02  -0.05    -0.00   0.00   0.00    -0.19   0.04   0.12
 105   1     0.01  -0.06  -0.03     0.01  -0.07  -0.04    -0.05   0.31   0.16
 106   1    -0.24  -0.19   0.21     0.24   0.18  -0.21     0.06   0.05  -0.06
 107   1     0.08  -0.20   0.15    -0.08   0.21  -0.16    -0.02   0.04  -0.03
 108   1     0.05   0.04   0.00    -0.02  -0.02  -0.00    -0.01  -0.01  -0.00
 109   1    -0.06   0.02   0.00    -0.01   0.00   0.00     0.01  -0.00  -0.00
 110   1     0.02  -0.25   0.17     0.02  -0.17   0.12    -0.00   0.03  -0.02
 111   1     0.34  -0.06   0.24     0.22  -0.04   0.15    -0.06   0.01  -0.04
 112   1    -0.13  -0.10  -0.10    -0.01  -0.01  -0.01     0.15   0.12   0.12
 113   1     0.02  -0.07  -0.04    -0.01   0.03   0.02    -0.05   0.15   0.08
 114   1    -0.06   0.02  -0.00    -0.07   0.02  -0.00    -0.05   0.01  -0.00
 115   1    -0.05  -0.04  -0.04     0.02   0.02   0.02     0.12   0.09   0.09
 116   1     0.01  -0.03  -0.02    -0.04   0.11   0.06    -0.08   0.23   0.13
 117   1     0.15   0.15  -0.14     0.15   0.16  -0.14     0.09   0.09  -0.08
 118   1     0.16  -0.08  -0.10     0.17  -0.08  -0.11     0.12  -0.06  -0.07
 119   1     0.00  -0.00   0.00     0.00  -0.02   0.00     0.01  -0.03   0.00
 120   1     0.11   0.11  -0.10     0.13   0.13  -0.12     0.09   0.09  -0.08
 121   1     0.19  -0.09  -0.12     0.24  -0.11  -0.15     0.19  -0.09  -0.12
 122   1     0.00  -0.04   0.02    -0.00   0.01  -0.00    -0.01   0.07  -0.05
 123   1     0.02  -0.00   0.01    -0.02   0.00  -0.02    -0.08   0.02  -0.06
 124   1     0.01  -0.04  -0.00     0.00  -0.01  -0.00    -0.01   0.03   0.00
 125   1    -0.01   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
 126   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 127   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 128   1     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 129   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 130   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
                    367                    368                    369
                        a                      a                      a 
 Frequencies --  3090.0634              3090.0878              3090.6249
 Red. masses --     1.8735                 1.8741                 1.8715
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    82.4364                16.4556                32.1815
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01  -0.00    -0.01  -0.01   0.00    -0.01  -0.01  -0.00
   2   6    -0.03   0.01   0.02     0.04  -0.01  -0.03    -0.03   0.01   0.02
   3   6    -0.01   0.06   0.03     0.01  -0.07  -0.04    -0.00   0.03   0.02
   4   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   5   7    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   6   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   7   6    -0.05  -0.06  -0.04     0.06   0.07   0.05     0.01   0.01   0.00
   8   6    -0.05   0.02  -0.03     0.06  -0.02   0.04     0.01  -0.00   0.01
   9   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01  -0.00
  10   6    -0.03  -0.04  -0.03     0.04   0.05   0.04     0.01   0.01   0.01
  11   6    -0.06   0.02  -0.04     0.07  -0.03   0.05     0.02  -0.01   0.01
  12   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  13   6    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.02   0.05  -0.03
  14   6     0.01   0.01  -0.01    -0.01  -0.01   0.01     0.04   0.03  -0.03
  15   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  16   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  17   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.00
  18   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.04  -0.00
  19   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  20   7     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  21   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  23   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  24   6    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  25   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  26   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  27   6     0.02   0.01  -0.01     0.01   0.01  -0.01    -0.00  -0.00   0.00
  28   6    -0.01   0.02  -0.01    -0.01   0.01  -0.01     0.00  -0.00   0.00
  29   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  30   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  31   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6    -0.01  -0.02  -0.01    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00
  33   6    -0.01   0.00  -0.01    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  34   6     0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00   0.00   0.00
  35   6    -0.01  -0.01  -0.01    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  36   6    -0.01   0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  37   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  38   6    -0.05   0.01   0.03    -0.04   0.01   0.03    -0.00   0.00   0.00
  39   6    -0.01   0.04   0.02    -0.00   0.03   0.02    -0.00   0.00   0.00
  40   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  41   6    -0.03   0.01   0.02    -0.03   0.01   0.02    -0.00   0.00   0.00
  42   6    -0.01   0.05   0.03    -0.01   0.04   0.02    -0.00   0.00   0.00
  43   6     0.04   0.03  -0.03     0.03   0.02  -0.03     0.00   0.00  -0.00
  44   6    -0.01   0.03  -0.02    -0.01   0.02  -0.02    -0.00   0.00  -0.00
  45   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  46   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  47   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  49   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  50   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  51   6     0.00  -0.04   0.03     0.00  -0.03   0.02    -0.00   0.00  -0.00
  52   6     0.05  -0.01   0.04     0.04  -0.01   0.03    -0.00   0.00  -0.00
  53   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  54   7    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  55   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6    -0.05  -0.04  -0.04    -0.04  -0.03  -0.03    -0.00  -0.00  -0.00
  57   6     0.02  -0.05  -0.03     0.01  -0.04  -0.02     0.00  -0.00  -0.00
  58   6     0.01  -0.00   0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  59   6    -0.04  -0.03  -0.03    -0.03  -0.02  -0.02    -0.00  -0.00  -0.00
  60   6     0.02  -0.06  -0.04     0.02  -0.05  -0.03     0.00  -0.00  -0.00
  61   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  62   6    -0.01  -0.01   0.01    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  63   6    -0.02   0.01   0.01    -0.02   0.01   0.01    -0.00   0.00   0.00
  64   6    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  65   6    -0.01  -0.01   0.01    -0.01  -0.01   0.01    -0.00  -0.00   0.00
  66   6    -0.03   0.01   0.02    -0.03   0.01   0.02    -0.00   0.00   0.00
  67   6     0.00  -0.02   0.01     0.00  -0.02   0.01     0.00  -0.00   0.00
  68   6     0.02  -0.00   0.02     0.02  -0.00   0.01     0.00  -0.00   0.00
  69   6     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  70   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  71   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  72   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  73   7    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  74   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  75   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.04  -0.00
  76   6     0.01  -0.02   0.01    -0.01   0.02  -0.01    -0.05   0.12  -0.09
  77   6    -0.01  -0.01   0.01     0.01   0.01  -0.01     0.12   0.09  -0.10
  78   6    -0.03   0.01   0.02     0.04  -0.01  -0.03    -0.06   0.01   0.04
  79   6    -0.00   0.04   0.02     0.01  -0.04  -0.03    -0.00   0.04   0.02
  80   1    -0.03  -0.03   0.00     0.04   0.04  -0.00     0.04   0.04  -0.00
  81   1     0.12  -0.02  -0.08    -0.14   0.03   0.09     0.12  -0.02  -0.08
  82   1     0.03  -0.20  -0.12    -0.03   0.24   0.14     0.02  -0.12  -0.07
  83   1     0.17   0.20   0.15    -0.19  -0.24  -0.18    -0.02  -0.02  -0.02
  84   1     0.17  -0.06   0.11    -0.20   0.07  -0.13    -0.03   0.01  -0.02
  85   1    -0.00   0.01  -0.00     0.00  -0.02   0.00    -0.00   0.02  -0.00
  86   1     0.12   0.14   0.11    -0.14  -0.17  -0.13    -0.03  -0.03  -0.02
  87   1     0.21  -0.08   0.14    -0.24   0.09  -0.16    -0.08   0.03  -0.05
  88   1     0.01  -0.02   0.01    -0.01   0.02  -0.01     0.06  -0.16   0.11
  89   1    -0.04  -0.03   0.03     0.04   0.03  -0.04    -0.14  -0.11   0.11
  90   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.05  -0.04  -0.00
  91   1     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.03   0.13   0.00
  92   1     0.01   0.01   0.00     0.01   0.01   0.00     0.00   0.00  -0.00
  93   1     0.01  -0.03  -0.00     0.01  -0.03  -0.00     0.00  -0.00  -0.00
  94   1    -0.05  -0.04   0.05    -0.04  -0.03   0.04     0.01   0.01  -0.01
  95   1     0.02  -0.06   0.04     0.02  -0.04   0.03    -0.00   0.01  -0.01
  96   1     0.04   0.06   0.04     0.05   0.06   0.04     0.00   0.00   0.00
  97   1     0.04  -0.01   0.02     0.04  -0.01   0.03     0.00  -0.00   0.00
  98   1    -0.01   0.02  -0.00    -0.01   0.02  -0.00     0.00  -0.00   0.00
  99   1     0.02   0.03   0.02     0.03   0.04   0.02     0.00   0.00   0.00
 100   1     0.02  -0.01   0.02     0.04  -0.01   0.03     0.01  -0.00   0.00
 101   1     0.17  -0.04  -0.11     0.15  -0.03  -0.10     0.01  -0.00  -0.00
 102   1     0.02  -0.12  -0.06     0.02  -0.11  -0.06     0.00  -0.00  -0.00
 103   1    -0.01  -0.01   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
 104   1     0.12  -0.03  -0.07     0.10  -0.02  -0.07     0.00  -0.00  -0.00
 105   1     0.02  -0.17  -0.09     0.02  -0.15  -0.08     0.00  -0.01  -0.00
 106   1    -0.13  -0.10   0.11    -0.10  -0.08   0.09    -0.01  -0.01   0.01
 107   1     0.04  -0.10   0.08     0.03  -0.08   0.06     0.00  -0.01   0.01
 108   1     0.01   0.01   0.00     0.01   0.01   0.00     0.00   0.00   0.00
 109   1     0.02  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
 110   1    -0.01   0.12  -0.09    -0.01   0.09  -0.06     0.00  -0.00   0.00
 111   1    -0.18   0.03  -0.13    -0.14   0.03  -0.09     0.00  -0.00   0.00
 112   1     0.18   0.14   0.14     0.15   0.12   0.12     0.00   0.00   0.00
 113   1    -0.05   0.16   0.09    -0.04   0.13   0.07    -0.00   0.00   0.00
 114   1    -0.02   0.01  -0.00    -0.02   0.01  -0.00    -0.00   0.00  -0.00
 115   1     0.13   0.10   0.10     0.10   0.08   0.08     0.00   0.00   0.00
 116   1    -0.07   0.22   0.12    -0.06   0.18   0.10    -0.00   0.00   0.00
 117   1     0.03   0.03  -0.03     0.04   0.04  -0.03     0.00   0.00  -0.00
 118   1     0.05  -0.02  -0.03     0.05  -0.02  -0.03     0.00  -0.00  -0.00
 119   1     0.01  -0.03   0.00     0.00  -0.02   0.00     0.00  -0.00   0.00
 120   1     0.04   0.04  -0.04     0.04   0.04  -0.04     0.00   0.00  -0.00
 121   1     0.10  -0.05  -0.06     0.09  -0.04  -0.06     0.00  -0.00  -0.00
 122   1    -0.01   0.07  -0.05    -0.01   0.06  -0.04    -0.00   0.01  -0.00
 123   1    -0.08   0.02  -0.06    -0.06   0.01  -0.04    -0.00   0.00  -0.00
 124   1    -0.01   0.04   0.00    -0.01   0.03   0.00    -0.00   0.00   0.00
 125   1     0.01  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
 126   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.03   0.12   0.00
 127   1    -0.02   0.06  -0.04     0.02  -0.06   0.04     0.15  -0.42   0.29
 128   1     0.04   0.03  -0.03    -0.04  -0.03   0.03    -0.40  -0.32   0.33
 129   1     0.12  -0.02  -0.07    -0.15   0.03   0.10     0.21  -0.04  -0.14
 130   1     0.02  -0.12  -0.07    -0.02   0.15   0.09     0.02  -0.12  -0.07
                    370                    371                    372
                        a                      a                      a 
 Frequencies --  3091.2977              3091.3705              3092.2608
 Red. masses --     1.8760                 1.8762                 1.8754
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    18.8895                14.6621                 5.1404
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01  -0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.00
   3   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   5   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.01   0.01
   8   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.01   0.01
   9   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.02   0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.01
  11   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.03  -0.01   0.02
  12   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  13   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.05   0.13  -0.09
  14   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.12   0.09  -0.10
  15   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00   0.00
  16   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  17   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  18   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  19   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  20   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  21   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  22   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  23   6     0.01   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   6     0.01  -0.04  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  25   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  26   6    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  27   6    -0.11  -0.09   0.10    -0.00  -0.00   0.00     0.00   0.00  -0.00
  28   6     0.06  -0.14   0.11     0.00  -0.01   0.00     0.00  -0.00   0.00
  29   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   7    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  31   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   6    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  33   6    -0.02   0.01  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   6    -0.00   0.02  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6    -0.01  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  36   6    -0.04   0.01  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  38   6    -0.01   0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  41   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  42   6    -0.00   0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  43   6     0.04   0.03  -0.03     0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   6    -0.01   0.04  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
  45   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  46   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  47   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  48   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  49   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  50   6     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  51   6    -0.00   0.00  -0.00     0.00  -0.04   0.03    -0.00   0.00  -0.00
  52   6    -0.00   0.00  -0.00     0.05  -0.01   0.03    -0.00   0.00  -0.00
