 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  71   6     0.00   0.01  -0.07     0.03  -0.03   0.04    -0.03  -0.05  -0.06
  72   6     0.04   0.01  -0.02    -0.00  -0.03   0.04     0.01  -0.05  -0.03
  73   1     0.05   0.04   0.01    -0.06  -0.02   0.02     0.06   0.01  -0.01
  74   1     0.05   0.03   0.02    -0.07  -0.02  -0.01     0.06   0.00   0.02
  75   1     0.06   0.03   0.04    -0.06  -0.02  -0.00     0.07   0.00   0.02
  76   1     0.04  -0.01   0.04    -0.03   0.01  -0.04     0.04  -0.04   0.05
  77   1     0.03  -0.03   0.04    -0.00   0.01  -0.04     0.01  -0.05   0.04
  78   1     0.05  -0.01   0.05    -0.03   0.00  -0.04     0.05  -0.03   0.05
  79   1     0.03   0.02   0.01    -0.02  -0.02   0.03     0.03  -0.00  -0.01
  80   1     0.02  -0.01   0.02     0.01  -0.01   0.01     0.01  -0.02   0.01
  81   1     0.04   0.01   0.03    -0.02  -0.01   0.01     0.04  -0.01   0.01
  82   1     0.02   0.01   0.00    -0.03  -0.00  -0.01     0.02  -0.02   0.01
  83   1     0.00   0.01  -0.02    -0.01  -0.00  -0.01    -0.00  -0.02  -0.01
  84   1    -0.01   0.00  -0.04     0.01  -0.01   0.01    -0.01  -0.02  -0.02
  85   1    -0.01   0.00  -0.04     0.01  -0.01   0.01    -0.01  -0.02  -0.01
  86   1    -0.01   0.00  -0.03     0.01  -0.01  -0.01    -0.01  -0.02  -0.01
  87   1    -0.01   0.00  -0.02     0.01  -0.01  -0.02    -0.02  -0.01  -0.00
  88   1    -0.01   0.00  -0.00     0.00  -0.01  -0.01    -0.02  -0.01   0.00
  89   1    -0.01   0.00   0.02     0.01  -0.01  -0.00    -0.01   0.01  -0.02
  90   1    -0.01   0.00   0.03     0.01  -0.01   0.01    -0.01   0.01  -0.02
  91   1    -0.01   0.00   0.02     0.00  -0.01   0.02    -0.01   0.01  -0.00
  92   1    -0.01   0.01   0.03    -0.00  -0.01   0.03    -0.01   0.01   0.00
  93   1    -0.00  -0.00   0.01     0.01  -0.02   0.01     0.00   0.03   0.01
  94   1    -0.00  -0.00  -0.00     0.02  -0.01  -0.02     0.04   0.03   0.01
  95   1     0.00  -0.00  -0.02     0.05  -0.02  -0.05     0.08   0.02  -0.00
  96   1     0.00   0.01  -0.02     0.02   0.01  -0.07     0.07   0.04   0.00
  97   1     0.00   0.01  -0.03     0.04   0.00  -0.08     0.10   0.03  -0.01
  98   1     0.00   0.01  -0.02     0.01  -0.00   0.00     0.07  -0.03  -0.00
  99   1     0.00   0.01  -0.03     0.03  -0.01  -0.04     0.10  -0.01  -0.01
 100   1     0.00  -0.00  -0.02     0.04  -0.03  -0.01     0.07  -0.03  -0.00
 101   1    -0.00   0.03  -0.02    -0.02   0.04  -0.05     0.07   0.04   0.00
 102   1     0.00   0.02  -0.03    -0.00   0.03  -0.06     0.10   0.03  -0.01
 103   1    -0.00   0.03  -0.02    -0.02   0.03  -0.02     0.07   0.01   0.00
 104   1    -0.00   0.02  -0.00    -0.01   0.01   0.01     0.04  -0.01   0.01
 105   1    -0.01   0.01   0.02    -0.02   0.01   0.05     0.00  -0.01   0.01
 106   1    -0.01   0.00   0.02    -0.00  -0.00   0.06    -0.01   0.00   0.00
 107   1    -0.01   0.00   0.03     0.00  -0.00   0.06    -0.01   0.00  -0.01
 108   1     0.00  -0.00   0.02     0.02  -0.03   0.01    -0.01   0.01  -0.01
 109   1    -0.01  -0.01  -0.01     0.02  -0.02  -0.02    -0.00   0.02  -0.00
 110   1    -0.05   0.00  -0.03     0.01   0.04  -0.05     0.03   0.02   0.01
 111   1    -0.06  -0.01  -0.05     0.02   0.04  -0.06     0.03   0.03   0.02
 112   1    -0.05   0.00  -0.03     0.01   0.05  -0.03     0.02   0.02   0.01
 113   1    -0.01  -0.03  -0.04     0.02  -0.00  -0.02    -0.01   0.04   0.02
 114   1    -0.02  -0.02  -0.04     0.01   0.03  -0.01     0.00   0.04   0.02
 115   1    -0.03  -0.03  -0.06     0.02   0.02  -0.04     0.01   0.05   0.03
 116   1    -0.01  -0.03  -0.04     0.03  -0.02  -0.05     0.00   0.04   0.02
 117   1    -0.03  -0.03  -0.06     0.02   0.00  -0.07     0.02   0.04   0.02
 118   1    -0.03  -0.01  -0.04     0.02  -0.00  -0.06     0.02   0.03   0.01
 119   1    -0.03   0.00  -0.01     0.00   0.03   0.00    -0.00   0.02   0.00
 120   1    -0.02   0.01   0.02    -0.00   0.03   0.03    -0.01   0.01  -0.01
 121   1    -0.00   0.00   0.01     0.01  -0.01  -0.02    -0.01   0.00  -0.01
 122   1    -0.01   0.00  -0.01     0.00  -0.01  -0.03    -0.01  -0.01   0.01
 123   1    -0.01   0.00  -0.02     0.00  -0.01  -0.02    -0.01  -0.02   0.01
 124   1    -0.00   0.01  -0.03     0.02   0.00   0.01    -0.02  -0.00  -0.01
 125   1     0.02  -0.01  -0.00     0.01   0.02   0.02    -0.03   0.01  -0.00
 126   1     0.06  -0.02   0.04    -0.06   0.01  -0.02    -0.03  -0.01   0.03
 127   1     0.07  -0.03   0.06    -0.06   0.03  -0.01    -0.04   0.00   0.03
 128   1     0.06   0.00   0.04    -0.04   0.00  -0.02    -0.05   0.00   0.03
 129   1     0.05  -0.01   0.03    -0.01   0.02   0.01    -0.05   0.02   0.00
 130   1     0.05  -0.04   0.05    -0.03   0.05   0.02    -0.04   0.02  -0.00
 131   1     0.03  -0.04   0.03    -0.01   0.05   0.03    -0.03   0.02  -0.01
 132   1     0.01  -0.07   0.03    -0.03   0.07   0.03    -0.01  -0.01  -0.01
 133   1     0.02  -0.06   0.04    -0.06   0.05   0.01    -0.02  -0.02   0.01
 134   1     0.04  -0.07   0.05    -0.06   0.07   0.01    -0.03  -0.00   0.00
 135   1     0.02  -0.02   0.01    -0.04   0.01  -0.00    -0.02  -0.02   0.02
 136   1    -0.00  -0.01  -0.02    -0.02  -0.01  -0.01    -0.01  -0.03   0.01
 137   1    -0.00   0.00  -0.02     0.02  -0.01   0.02    -0.02  -0.01  -0.02
 138   1     0.01   0.00  -0.00     0.00  -0.01   0.02     0.00  -0.01  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    21.3003                22.8550                23.5719
 Red. masses --    10.2692                 9.5990                 9.9073
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0180                 0.0181                 0.0347
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.14   0.08   0.10     0.10   0.06  -0.02    -0.06  -0.02  -0.07
   2   6    -0.12   0.04   0.08    -0.03   0.05   0.00     0.06   0.03  -0.08
   3   6    -0.13   0.07   0.09    -0.06   0.05   0.13     0.10   0.03  -0.22
   4   6    -0.14  -0.01   0.11    -0.11   0.04  -0.08     0.15   0.09  -0.02
   5   6    -0.08   0.04   0.03    -0.03   0.05  -0.00     0.05   0.04  -0.02
   6   6    -0.06   0.08   0.01     0.01   0.05   0.04     0.00   0.00  -0.03
   7   6    -0.03   0.07  -0.04     0.01   0.05   0.03    -0.02   0.01   0.01
   8   6    -0.02   0.03  -0.06    -0.02   0.05  -0.00     0.00   0.05   0.06
   9   6    -0.00   0.02  -0.11    -0.02   0.05  -0.00    -0.02   0.05   0.09
  10   6    -0.00   0.02  -0.14    -0.02   0.04  -0.02    -0.02   0.06   0.12
  11   6    -0.00   0.02  -0.15    -0.02   0.05  -0.02    -0.03   0.06   0.11
  12   6    -0.00   0.02  -0.13    -0.02   0.05   0.01    -0.04   0.05   0.07
  13   6    -0.00   0.02  -0.11    -0.02   0.05   0.02    -0.03   0.04   0.06
  14   6    -0.00   0.02  -0.10    -0.02   0.05   0.02    -0.02   0.04   0.07
  15   6    -0.00   0.02  -0.08    -0.02   0.04   0.04    -0.04   0.03   0.03
  16   6     0.00   0.01  -0.05    -0.02   0.04   0.04    -0.04   0.02   0.02
  17   6    -0.01   0.01  -0.01    -0.02   0.04   0.06    -0.05   0.01  -0.01
  18   6    -0.00  -0.01   0.03    -0.02   0.02   0.04    -0.05  -0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.00   0.03  -0.04    -0.05  -0.02   0.05
  20   7     0.00  -0.02   0.03    -0.00   0.01  -0.07    -0.05  -0.04   0.06
  21   6    -0.00  -0.04   0.09    -0.02  -0.02  -0.00    -0.05  -0.02   0.01
  22   6    -0.00  -0.05   0.09    -0.02  -0.04  -0.03    -0.05  -0.03   0.02
  23   6    -0.01  -0.06   0.09    -0.03  -0.04  -0.05    -0.06  -0.03   0.01
  24   6    -0.01  -0.06   0.07    -0.03  -0.04  -0.06    -0.06  -0.03   0.00
  25   6     0.00  -0.06   0.03    -0.02  -0.05  -0.03    -0.05  -0.04   0.01
  26   6     0.00  -0.05   0.03    -0.01  -0.05  -0.02    -0.05  -0.04   0.03
  27   6     0.00  -0.05   0.06    -0.01  -0.04  -0.02    -0.05  -0.03   0.03
  28   6     0.00  -0.05  -0.00    -0.01  -0.05  -0.00    -0.05  -0.04   0.03
  29   6     0.01  -0.05  -0.00    -0.01  -0.05   0.00    -0.05  -0.04   0.04
  30   6     0.01  -0.05  -0.04    -0.01  -0.06   0.03    -0.05  -0.04   0.03
  31   6     0.01  -0.05  -0.03    -0.01  -0.06   0.02    -0.04  -0.04   0.03
  32   6    -0.04  -0.05   0.04     0.05  -0.06  -0.06    -0.05  -0.04   0.06
  33   6    -0.05  -0.05   0.06     0.06  -0.06  -0.09    -0.03  -0.03   0.04
  34   6     0.00  -0.06   0.01    -0.00  -0.06  -0.03     0.01  -0.03  -0.00
  35   6     0.01  -0.06   0.03    -0.01  -0.05  -0.04     0.06  -0.03  -0.04
  36   6    -0.11  -0.07   0.16     0.16  -0.04  -0.24     0.01  -0.03   0.02
  37   6    -0.04  -0.05  -0.15     0.06  -0.07   0.21     0.05  -0.07  -0.16
  38   6     0.19  -0.06   0.07    -0.27  -0.06  -0.10     0.18   0.03  -0.02
  39   6     0.06  -0.06  -0.06    -0.08  -0.06   0.06     0.03  -0.04  -0.02
  40   6     0.06  -0.05  -0.08    -0.08  -0.06   0.08    -0.00  -0.04  -0.00
  41   6     0.01  -0.05  -0.08    -0.01  -0.06   0.06    -0.05  -0.04   0.02
  42   6     0.00  -0.05  -0.08    -0.01  -0.06   0.05    -0.05  -0.04   0.01
  43   6     0.00  -0.05  -0.04    -0.02  -0.06   0.01    -0.05  -0.04   0.01
  44   7     0.00  -0.06  -0.02    -0.02  -0.06  -0.02    -0.06  -0.04   0.00
  45   6     0.01  -0.04  -0.02    -0.01  -0.04  -0.03    -0.04  -0.02  -0.01
  46   6     0.06  -0.02  -0.00    -0.00  -0.07  -0.07    -0.02  -0.03  -0.02
  47   6     0.09   0.01   0.01     0.03  -0.04  -0.07     0.02   0.01  -0.02
  48   6     0.08   0.03  -0.00     0.06   0.02  -0.03     0.02   0.05  -0.01
  49   6     0.13   0.08   0.02     0.10   0.08  -0.01     0.07   0.10   0.01
  50   6     0.14   0.03   0.04     0.21   0.14  -0.04     0.13   0.11   0.01
  51   6     0.10   0.15  -0.02     0.06   0.12   0.10     0.03   0.16   0.05
  52   6     0.20   0.12   0.07     0.09   0.03  -0.07     0.10   0.09   0.00
  53   6     0.02   0.00  -0.04     0.05   0.05   0.00    -0.01   0.05  -0.01
  54   6    -0.01  -0.03  -0.05     0.01   0.01   0.00    -0.04   0.01  -0.01
  55   6    -0.01  -0.05   0.14    -0.05  -0.03   0.09    -0.06  -0.00  -0.04
  56   7    -0.01  -0.03   0.11    -0.05  -0.01   0.12    -0.06   0.00  -0.05
  57   6    -0.01   0.02  -0.01    -0.03   0.04   0.08    -0.06   0.01  -0.03
  58   6    -0.02   0.02  -0.05    -0.03   0.05   0.07    -0.06   0.02  -0.03
  59   6    -0.01   0.02  -0.09    -0.02   0.05   0.05    -0.05   0.03   0.01
  60   7    -0.01   0.03  -0.13    -0.03   0.05   0.03    -0.05   0.05   0.03
  61   6    -0.01   0.03  -0.08    -0.02   0.04   0.01    -0.04   0.03  -0.00
  62   6    -0.00   0.07  -0.08    -0.05   0.03  -0.02    -0.01  -0.05   0.03
  63   6    -0.00   0.07  -0.03    -0.03   0.01  -0.03     0.03  -0.09   0.02
  64   6    -0.01   0.04   0.01     0.03  -0.01  -0.01     0.04  -0.05  -0.03
  65   6     0.00   0.04   0.08     0.07  -0.05  -0.01     0.10  -0.11  -0.04
  66   6     0.02   0.06   0.15     0.12   0.00   0.10     0.17  -0.10  -0.23
  67   6     0.00   0.09   0.06     0.00  -0.03  -0.07     0.19  -0.26   0.07
  68   6     0.00  -0.04   0.08     0.13  -0.16  -0.04    -0.01  -0.01   0.02
  69   6    -0.02   0.00   0.01     0.05   0.00   0.01    -0.00   0.04  -0.09
  70   6    -0.02  -0.00  -0.04     0.03   0.03   0.02    -0.04   0.08  -0.07
  71   6    -0.03  -0.02  -0.03    -0.06   0.04  -0.04     0.05   0.09   0.07
  72   6    -0.06  -0.01   0.01    -0.06   0.04  -0.04     0.07   0.08   0.03
  73   1    -0.04   0.02   0.03     0.04   0.01  -0.03    -0.03  -0.00   0.01
  74   1    -0.04   0.03   0.02     0.05   0.02   0.01    -0.04  -0.02  -0.03
  75   1    -0.05   0.02   0.04     0.03   0.02  -0.00    -0.01  -0.01  -0.03
  76   1    -0.04   0.03   0.02    -0.00   0.02   0.06     0.01  -0.00  -0.08
  77   1    -0.03   0.01   0.02    -0.04   0.01   0.04     0.05   0.02  -0.07
  78   1    -0.05   0.02   0.04    -0.02   0.02   0.04     0.03   0.01  -0.08
  79   1    -0.04  -0.01   0.03    -0.03   0.01  -0.05     0.04   0.03   0.02
  80   1    -0.04  -0.01   0.03    -0.06   0.01  -0.02     0.07   0.03  -0.01
  81   1    -0.05  -0.00   0.04    -0.03   0.01  -0.02     0.05   0.02  -0.02
  82   1    -0.02   0.03   0.01     0.01   0.02   0.02    -0.01  -0.01  -0.02
  83   1    -0.01   0.03  -0.02     0.01   0.02   0.02    -0.01  -0.01   0.00
  84   1    -0.00   0.01  -0.04    -0.01   0.01  -0.01    -0.00   0.02   0.04
  85   1    -0.00   0.00  -0.05    -0.01   0.01  -0.01    -0.01   0.02   0.04
  86   1    -0.00   0.01  -0.02    -0.00   0.01   0.01    -0.01   0.01   0.02
  87   1     0.00   0.00  -0.01    -0.00   0.01   0.01    -0.01   0.00   0.01
  88   1     0.00   0.00  -0.01     0.01   0.02  -0.03    -0.01  -0.01   0.02
  89   1    -0.00  -0.02   0.03    -0.01  -0.01  -0.02    -0.02  -0.01   0.00
  90   1    -0.00  -0.02   0.02    -0.01  -0.01  -0.02    -0.02  -0.01  -0.00
  91   1     0.00  -0.01   0.02    -0.00  -0.01  -0.00    -0.01  -0.01   0.01
  92   1     0.00  -0.02   0.01    -0.00  -0.01  -0.00    -0.01  -0.01   0.02
  93   1    -0.02  -0.01   0.02     0.03  -0.02  -0.03    -0.02  -0.01   0.02
  94   1    -0.03  -0.02   0.03     0.03  -0.02  -0.05    -0.01  -0.01   0.02
  95   1    -0.07  -0.01   0.04     0.10  -0.02  -0.06    -0.02  -0.01   0.00
  96   1    -0.02  -0.03   0.08     0.03   0.00  -0.12     0.01  -0.00   0.03
  97   1    -0.03  -0.02   0.05     0.05  -0.01  -0.08     0.01  -0.01   0.00
  98   1     0.01  -0.02  -0.08    -0.02  -0.02   0.11     0.02  -0.02  -0.06
  99   1    -0.01  -0.01  -0.04     0.01  -0.02   0.05     0.02  -0.02  -0.06
 100   1    -0.05  -0.01  -0.05     0.08  -0.02   0.08    -0.01  -0.03  -0.05
 101   1     0.07  -0.02   0.06    -0.10  -0.01  -0.08     0.06   0.02   0.02
 102   1     0.05  -0.02   0.02    -0.08  -0.02  -0.03     0.06   0.01  -0.02
 103   1     0.08  -0.01  -0.01    -0.12  -0.03   0.01     0.06   0.01  -0.02
 104   1     0.03  -0.02  -0.03    -0.04  -0.02   0.03     0.02  -0.01  -0.01
 105   1     0.03  -0.02  -0.04    -0.04  -0.02   0.04     0.00  -0.01  -0.00
 106   1     0.00  -0.01  -0.03    -0.00  -0.02   0.03    -0.01  -0.01   0.00
 107   1     0.00  -0.01  -0.03    -0.00  -0.02   0.02    -0.01  -0.01   0.00
 108   1     0.02  -0.01   0.00    -0.01  -0.03  -0.03    -0.01  -0.02  -0.01
 109   1     0.04   0.01   0.01     0.01  -0.02  -0.03     0.01   0.00  -0.01
 110   1     0.05  -0.01   0.02     0.07   0.03  -0.04     0.05   0.02  -0.01
 111   1     0.05   0.02   0.02     0.07   0.05  -0.01     0.05   0.04   0.01
 112   1     0.03   0.00   0.00     0.07   0.05   0.00     0.04   0.03   0.00
 113   1     0.02   0.06  -0.01    -0.00   0.02   0.04    -0.00   0.04   0.01
 114   1     0.01   0.04  -0.02     0.02   0.05   0.04     0.00   0.05   0.02
 115   1     0.04   0.06  -0.00     0.03   0.05   0.03     0.02   0.06   0.02
 116   1     0.05   0.05   0.01     0.01  -0.01  -0.01     0.02   0.03   0.00
 117   1     0.07   0.05   0.03     0.04   0.02  -0.02     0.04   0.04   0.00
 118   1     0.07   0.02   0.03     0.03   0.00  -0.04     0.04   0.01  -0.01
 119   1     0.00   0.00  -0.02     0.02   0.03   0.01    -0.00   0.02   0.00
 120   1    -0.01  -0.02  -0.02     0.00   0.01   0.01    -0.02   0.00  -0.00
 121   1    -0.01  -0.02   0.06    -0.02  -0.02   0.04    -0.02   0.00  -0.02
 122   1    -0.01   0.00   0.00    -0.01   0.01   0.03    -0.02   0.00  -0.02
 123   1    -0.01   0.01  -0.01    -0.01   0.01   0.02    -0.02   0.01  -0.01
 124   1     0.00   0.03  -0.03    -0.03   0.01  -0.01    -0.00  -0.02   0.02
 125   1     0.00   0.03  -0.01    -0.02   0.00  -0.02     0.02  -0.05   0.01
 126   1     0.01   0.01   0.05     0.05  -0.00   0.04     0.03  -0.00  -0.09
 127   1     0.01   0.02   0.06     0.05  -0.01   0.03     0.06  -0.04  -0.07
 128   1     0.00   0.03   0.04     0.02   0.02   0.04     0.08  -0.05  -0.08
 129   1     0.00   0.04   0.02    -0.01   0.01  -0.01     0.08  -0.09   0.01
 130   1     0.00   0.03   0.03     0.01  -0.02  -0.02     0.07  -0.09   0.02
 131   1    -0.00   0.02   0.00    -0.01  -0.02  -0.04     0.04  -0.08   0.06
 132   1    -0.00  -0.02   0.01     0.03  -0.05  -0.03    -0.03  -0.01   0.05
 133   1    -0.00  -0.03   0.03     0.05  -0.05   0.00    -0.02   0.04  -0.02
 134   1     0.00  -0.01   0.04     0.05  -0.05  -0.01     0.01  -0.02  -0.00
 135   1    -0.01  -0.01   0.01     0.03  -0.00   0.01    -0.00   0.02  -0.04
 136   1    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.02   0.04  -0.03
 137   1    -0.01  -0.02  -0.01    -0.02   0.01  -0.02     0.02   0.03   0.03
 138   1    -0.02  -0.01   0.01    -0.03   0.01  -0.02     0.03   0.03   0.01
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    24.8938                25.5079                29.1976
 Red. masses --     8.8594                 9.3295                10.1622
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0110                 0.0458                 0.0699
