 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  80   1    -0.02   0.02   0.02     0.03  -0.02   0.01    -0.04   0.03  -0.00
  81   1    -0.02   0.04   0.06     0.05  -0.03  -0.01    -0.05   0.02  -0.01
  82   1    -0.01  -0.02   0.00     0.01   0.01   0.01    -0.03   0.04   0.00
  83   1    -0.00  -0.03  -0.03    -0.00   0.01   0.03    -0.01   0.03   0.02
  84   1    -0.01  -0.02  -0.05     0.00   0.02   0.03     0.00   0.02   0.04
  85   1    -0.01  -0.02  -0.05     0.00   0.01   0.02     0.01   0.02   0.04
  86   1    -0.01  -0.01  -0.04    -0.00   0.01   0.00    -0.00   0.00   0.01
  87   1    -0.01  -0.01  -0.03    -0.00   0.01  -0.01     0.00   0.00   0.00
  88   1     0.00  -0.00  -0.03    -0.01   0.00  -0.02    -0.00  -0.00  -0.01
  89   1     0.00   0.01   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.03
  90   1     0.00   0.01   0.01    -0.01  -0.02   0.02     0.00   0.00  -0.02
  91   1    -0.00   0.00   0.01    -0.01  -0.02   0.02    -0.00  -0.00  -0.02
  92   1     0.00   0.00   0.02    -0.02  -0.02   0.03    -0.00  -0.00  -0.01
  93   1     0.01   0.00   0.01    -0.02  -0.03   0.01     0.01   0.00   0.00
  94   1     0.03   0.00   0.00    -0.01  -0.02  -0.02     0.03  -0.00   0.00
  95   1     0.05   0.02  -0.02     0.01   0.01  -0.06     0.05   0.01  -0.01
  96   1     0.05   0.03  -0.01    -0.00   0.04  -0.05     0.03   0.01  -0.01
  97   1     0.07   0.02  -0.03     0.01   0.03  -0.08     0.05   0.00  -0.01
  98   1     0.05  -0.02  -0.02     0.01  -0.04  -0.05     0.05  -0.02  -0.00
  99   1     0.04  -0.03  -0.02     0.00  -0.04  -0.04     0.04  -0.04   0.01
 100   1     0.06  -0.02  -0.03     0.01  -0.02  -0.07     0.06  -0.03  -0.00
 101   1     0.04  -0.02  -0.01    -0.01   0.01  -0.02     0.02  -0.03   0.01
 102   1     0.04   0.01  -0.01    -0.01   0.04  -0.03     0.02  -0.02   0.01
 103   1     0.05  -0.00  -0.02     0.00   0.02  -0.05     0.04  -0.03   0.00
 104   1     0.02  -0.00   0.00    -0.01   0.02   0.00     0.01  -0.02   0.01
 105   1     0.00  -0.00   0.02    -0.02   0.01   0.04    -0.01  -0.02   0.01
 106   1    -0.00  -0.00   0.02    -0.02  -0.02   0.05    -0.00  -0.01   0.01
 107   1    -0.00  -0.00   0.02    -0.02  -0.02   0.06    -0.00  -0.00  -0.00
 108   1    -0.01  -0.00   0.01    -0.01  -0.04   0.03    -0.02   0.01   0.01
 109   1    -0.00   0.00   0.00    -0.00  -0.03  -0.01     0.00   0.02   0.02
 110   1     0.02   0.03  -0.00     0.02   0.06  -0.02     0.07   0.03   0.02
 111   1     0.02   0.03  -0.01     0.03   0.06  -0.04     0.07   0.04   0.03
 112   1     0.01   0.03   0.00     0.02   0.05  -0.01     0.05   0.04   0.04
 113   1     0.01   0.00  -0.01     0.02  -0.02  -0.05     0.03   0.02   0.02
 114   1     0.00   0.01  -0.00     0.01   0.00  -0.02     0.03   0.03   0.04
 115   1     0.01   0.01  -0.01     0.03   0.01  -0.06     0.05   0.03   0.03
 116   1     0.01   0.00  -0.02     0.03  -0.01  -0.07     0.05  -0.00  -0.01
 117   1     0.02   0.02  -0.02     0.04   0.02  -0.08     0.07   0.01   0.00
 118   1     0.02   0.02  -0.02     0.03   0.02  -0.06     0.07   0.00  -0.01
 119   1     0.01   0.02  -0.00     0.01   0.03  -0.01     0.05   0.00   0.00
 120   1     0.00   0.01   0.01    -0.01   0.01   0.02     0.02  -0.01  -0.01
 121   1    -0.01   0.01   0.02    -0.00  -0.01  -0.01    -0.00  -0.00  -0.03
 122   1    -0.01  -0.00  -0.01    -0.00   0.00  -0.02    -0.00  -0.00  -0.01
 123   1    -0.01  -0.01  -0.02    -0.00   0.00  -0.02     0.00   0.00   0.00
 124   1    -0.01   0.02  -0.02    -0.01  -0.00  -0.01    -0.02  -0.01   0.01
 125   1    -0.01   0.03   0.02    -0.01  -0.00  -0.01    -0.04  -0.03  -0.01
 126   1    -0.01   0.04   0.03    -0.02  -0.00  -0.00    -0.07  -0.07   0.00
 127   1    -0.00   0.03   0.05    -0.01   0.00   0.00    -0.07  -0.07   0.00
 128   1    -0.01   0.02   0.02    -0.01   0.01   0.01    -0.05  -0.06   0.04
 129   1    -0.01  -0.02   0.03     0.01   0.02   0.01    -0.02  -0.02   0.02
 130   1    -0.01  -0.01   0.06     0.01   0.02  -0.00    -0.04  -0.02  -0.01
 131   1    -0.01  -0.03   0.05     0.02   0.02  -0.01    -0.01   0.01  -0.02
 132   1    -0.01  -0.01   0.07     0.01   0.01  -0.03    -0.05   0.01  -0.06
 133   1    -0.00   0.02   0.06    -0.01   0.00  -0.02    -0.07  -0.02  -0.05
 134   1    -0.00   0.01   0.08     0.00   0.01  -0.02    -0.07  -0.02  -0.06
 135   1    -0.01  -0.04   0.01     0.01   0.02   0.00     0.00   0.01   0.01
 136   1    -0.01  -0.04  -0.02     0.01   0.02   0.00     0.02   0.02   0.03
 137   1    -0.01   0.01  -0.02     0.02   0.01  -0.00    -0.00  -0.02   0.00
 138   1    -0.02   0.02   0.01     0.03  -0.00  -0.02    -0.02  -0.02  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    21.9563                23.1505                25.0137
 Red. masses --    10.4110                10.0209                 9.4029
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1639                 0.0700                 0.0312
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05  -0.10  -0.04     0.07   0.08   0.08     0.13  -0.05  -0.12
   2   6     0.02  -0.09  -0.00     0.10   0.01   0.01     0.05  -0.01  -0.01
   3   6     0.01  -0.06  -0.02     0.23  -0.02   0.02    -0.07   0.03  -0.04
   4   6     0.04  -0.12   0.03     0.06  -0.06  -0.09     0.11  -0.02   0.11
   5   6    -0.00  -0.07   0.02     0.05   0.02   0.01     0.02  -0.00  -0.00
   6   6    -0.03  -0.06   0.05     0.07  -0.03  -0.04    -0.03   0.02   0.06
   7   6    -0.05  -0.05   0.07     0.03  -0.02  -0.05    -0.05   0.03   0.07
   8   6    -0.04  -0.05   0.06    -0.02   0.03  -0.01    -0.02   0.02   0.01
   9   6    -0.05  -0.04   0.06    -0.03   0.03  -0.03    -0.03   0.01  -0.00
  10   6    -0.06  -0.04   0.07    -0.04   0.02  -0.07    -0.02   0.02   0.02
  11   6    -0.06  -0.04   0.06    -0.05   0.02  -0.07    -0.02   0.02  -0.01
  12   6    -0.06  -0.04   0.04    -0.04   0.04  -0.03    -0.03   0.00  -0.04
  13   6    -0.06  -0.04   0.04    -0.04   0.05   0.00    -0.03  -0.00  -0.05
  14   6    -0.06  -0.04   0.05    -0.03   0.05   0.00    -0.03   0.00  -0.04
  15   6    -0.06  -0.04   0.03    -0.03   0.05   0.03    -0.03  -0.01  -0.08
  16   6    -0.06  -0.04   0.02    -0.03   0.05   0.04    -0.04  -0.02  -0.07
  17   6    -0.07  -0.04   0.01    -0.02   0.04   0.06    -0.03  -0.02  -0.07
  18   6    -0.07  -0.03   0.00    -0.03   0.03   0.05    -0.03  -0.02  -0.03
  19   6    -0.05  -0.02   0.01    -0.05   0.02   0.04    -0.03  -0.02   0.01
  20   7    -0.05  -0.01  -0.02    -0.06   0.00   0.03    -0.03  -0.02   0.06
  21   6    -0.06   0.01  -0.04    -0.04  -0.01   0.02    -0.03  -0.02   0.07
  22   6    -0.05   0.03  -0.06    -0.04  -0.03   0.01    -0.03  -0.02   0.09
  23   6    -0.04   0.03  -0.08    -0.06  -0.03   0.01    -0.03  -0.03   0.12
  24   6    -0.04   0.04  -0.08    -0.06  -0.04  -0.00    -0.03  -0.02   0.11
  25   6    -0.04   0.05  -0.07    -0.05  -0.05  -0.02    -0.02  -0.01   0.06
  26   6    -0.05   0.04  -0.06    -0.04  -0.05  -0.02    -0.02  -0.01   0.05
  27   6    -0.06   0.03  -0.06    -0.03  -0.04  -0.01    -0.02  -0.01   0.07
  28   6    -0.05   0.05  -0.05    -0.03  -0.05  -0.05    -0.01   0.00   0.01
  29   6    -0.06   0.04  -0.03    -0.02  -0.05  -0.05    -0.01   0.01  -0.00
  30   6    -0.06   0.03  -0.01    -0.02  -0.05  -0.07    -0.00   0.02  -0.05
  31   6    -0.04   0.02   0.01    -0.01  -0.06  -0.06     0.01   0.01  -0.03
  32   6     0.00   0.04   0.02    -0.02  -0.05  -0.03    -0.05   0.03   0.05
  33   6     0.05   0.03   0.03    -0.03  -0.06  -0.01    -0.03   0.01   0.08
  34   6     0.05  -0.01   0.03    -0.01  -0.07  -0.02     0.05  -0.02   0.01
  35   6     0.13  -0.03   0.02    -0.02  -0.08   0.01     0.05  -0.03   0.05
  36   6     0.17   0.06  -0.02    -0.02  -0.12   0.07     0.08  -0.10   0.24
  37   6     0.20  -0.09   0.02    -0.07  -0.03   0.02    -0.11   0.07   0.02
  38   6     0.10  -0.08   0.04     0.01  -0.10  -0.02     0.19  -0.07  -0.07
  39   6    -0.00  -0.04   0.03     0.01  -0.08  -0.06     0.10  -0.03  -0.07
  40   6    -0.05  -0.02   0.03     0.01  -0.07  -0.08     0.08  -0.02  -0.09
  41   6    -0.06   0.03  -0.02    -0.02  -0.05  -0.09     0.00   0.03  -0.10
  42   6    -0.05   0.04  -0.04    -0.03  -0.05  -0.08    -0.00   0.03  -0.09
  43   6    -0.05   0.05  -0.05    -0.04  -0.05  -0.05    -0.01   0.01  -0.02
  44   7    -0.05   0.05  -0.07    -0.05  -0.06  -0.04    -0.02  -0.00   0.02
  45   6    -0.04   0.05  -0.04    -0.03  -0.05  -0.01    -0.01   0.00   0.02
  46   6    -0.07   0.06  -0.00    -0.01   0.00   0.00     0.07   0.06  -0.02
  47   6    -0.05   0.06   0.03     0.06   0.03   0.03     0.09   0.07  -0.02
  48   6    -0.00   0.06   0.03     0.09   0.01   0.04     0.02   0.02   0.01
  49   6     0.02   0.06   0.06     0.19   0.05   0.05     0.04   0.03   0.02
  50   6     0.08   0.07   0.10     0.16   0.10   0.04    -0.12  -0.03  -0.10
  51   6    -0.02   0.07   0.10     0.24   0.13   0.05     0.20   0.13  -0.06
  52   6     0.05   0.05   0.01     0.26  -0.03   0.08     0.04  -0.02   0.22
  53   6     0.03   0.04  -0.01     0.05  -0.06   0.03    -0.06  -0.04   0.05
  54   6     0.01   0.04  -0.04    -0.01  -0.09   0.01    -0.08  -0.05   0.05
  55   6    -0.07   0.00  -0.03    -0.02  -0.00   0.03    -0.03  -0.02   0.04
  56   7    -0.08  -0.02  -0.02    -0.02   0.02   0.05    -0.03  -0.02  -0.01
  57   6    -0.07  -0.04   0.01    -0.02   0.05   0.07    -0.03  -0.03  -0.10
  58   6    -0.07  -0.04   0.02    -0.02   0.05   0.05    -0.03  -0.03  -0.11
  59   6    -0.07  -0.05   0.02    -0.03   0.05   0.03    -0.03  -0.02  -0.09
  60   7    -0.07  -0.05   0.03    -0.04   0.05  -0.01    -0.03  -0.01  -0.08
  61   6    -0.05  -0.04  -0.00    -0.04   0.04  -0.01    -0.02   0.00  -0.05
  62   6    -0.00  -0.06  -0.01     0.02   0.09   0.02    -0.08  -0.02  -0.07
  63   6     0.07  -0.03  -0.03     0.02   0.08   0.03    -0.07  -0.01  -0.04
  64   6     0.10   0.03  -0.04    -0.05   0.04  -0.00     0.00   0.02  -0.00
  65   6     0.20   0.09  -0.05    -0.05   0.04   0.00     0.00   0.03   0.02
  66   6     0.22   0.17  -0.08     0.08   0.11  -0.11    -0.14  -0.01   0.13
  67   6     0.21   0.15  -0.07    -0.19  -0.05  -0.06     0.15   0.10   0.10
  68   6     0.30   0.00  -0.02    -0.04   0.07   0.19    -0.01  -0.00  -0.14
  69   6     0.03   0.04  -0.04    -0.11  -0.01  -0.04     0.06   0.04   0.02
  70   6    -0.04   0.01  -0.02    -0.10  -0.00  -0.04     0.04   0.03  -0.01
  71   6    -0.02  -0.05   0.04    -0.03   0.09   0.04     0.03  -0.00  -0.05
  72   6    -0.00  -0.07   0.02     0.00   0.08   0.05     0.05  -0.01  -0.06
  73   1     0.02  -0.04  -0.01    -0.00   0.03   0.02     0.06  -0.03  -0.03
  74   1     0.01  -0.02  -0.02     0.03   0.04   0.04     0.03  -0.01  -0.06
  75   1     0.02  -0.03  -0.02     0.03   0.02   0.02     0.04  -0.02  -0.04
  76   1    -0.00  -0.01  -0.01     0.08   0.01   0.03    -0.03   0.01  -0.04
  77   1    -0.00  -0.01   0.00     0.08  -0.02  -0.01    -0.04   0.01   0.01
  78   1     0.01  -0.02  -0.01     0.08  -0.01   0.00    -0.01   0.01  -0.01
  79   1     0.01  -0.04   0.01    -0.01  -0.01  -0.03     0.06  -0.02   0.04
  80   1     0.01  -0.03   0.02     0.02  -0.03  -0.04     0.01   0.01   0.06
  81   1     0.02  -0.04   0.00     0.03  -0.02  -0.02     0.03  -0.01   0.03
  82   1    -0.01  -0.02   0.02     0.03  -0.02  -0.02    -0.02   0.01   0.03
  83   1    -0.02  -0.01   0.03     0.01  -0.02  -0.03    -0.03   0.01   0.03
  84   1    -0.02  -0.01   0.02    -0.01   0.00  -0.03    -0.01   0.01   0.01
  85   1    -0.02  -0.01   0.02    -0.02   0.00  -0.03    -0.01   0.01   0.00
  86   1    -0.02  -0.01   0.01    -0.01   0.02   0.01    -0.01  -0.00  -0.02
  87   1    -0.02  -0.01   0.01    -0.01   0.01   0.01    -0.01  -0.00  -0.01
  88   1    -0.01  -0.01   0.01    -0.02   0.01   0.01    -0.01  -0.01   0.00
  89   1    -0.01   0.01  -0.02    -0.02  -0.01   0.01    -0.01  -0.01   0.04
  90   1    -0.01   0.01  -0.03    -0.02  -0.01  -0.00    -0.01  -0.01   0.04
  91   1    -0.02   0.01  -0.01    -0.01  -0.01  -0.00    -0.01  -0.00   0.01
  92   1    -0.02   0.01  -0.01    -0.01  -0.01  -0.01    -0.00  -0.00   0.01
  93   1     0.00   0.02   0.00    -0.01  -0.01  -0.01    -0.03   0.01   0.03
  94   1     0.02   0.01   0.01    -0.01  -0.01   0.00    -0.02   0.01   0.04
  95   1     0.05   0.03  -0.01    -0.01  -0.03   0.03    -0.01  -0.02   0.10
  96   1     0.03   0.03  -0.01     0.00  -0.05   0.02     0.06  -0.05   0.08
  97   1     0.07   0.01  -0.01    -0.01  -0.04   0.03     0.02  -0.03   0.08
  98   1     0.06  -0.02   0.00    -0.03  -0.00   0.01    -0.06   0.03   0.03
  99   1     0.05  -0.05   0.01    -0.02   0.00  -0.01    -0.04   0.04  -0.03
 100   1     0.08  -0.03   0.00    -0.02  -0.01   0.01    -0.03   0.02   0.01
 101   1     0.02  -0.04   0.02     0.00  -0.02  -0.02     0.05  -0.01  -0.06
 102   1     0.02  -0.01   0.01     0.01  -0.04  -0.01     0.09  -0.03  -0.01
 103   1     0.04  -0.03   0.01     0.00  -0.03   0.00     0.06  -0.02  -0.02
 104   1    -0.00  -0.02   0.01     0.01  -0.03  -0.02     0.05  -0.02  -0.04
 105   1    -0.03  -0.01   0.01     0.01  -0.02  -0.03     0.04  -0.01  -0.05
 106   1    -0.02   0.01  -0.00    -0.00  -0.02  -0.03     0.00   0.01  -0.04
 107   1    -0.02   0.01  -0.01    -0.01  -0.02  -0.03     0.00   0.01  -0.04
 108   1    -0.03   0.02  -0.00    -0.01   0.01  -0.00     0.03   0.03  -0.01
 109   1    -0.02   0.02   0.02     0.02   0.02   0.01     0.04   0.03  -0.01
 110   1     0.03   0.02   0.02     0.04   0.01   0.01    -0.07  -0.03  -0.02
 111   1     0.03   0.02   0.03     0.07   0.04   0.01    -0.03  -0.01  -0.03
 112   1     0.02   0.02   0.04     0.03   0.04   0.01    -0.04   0.00  -0.07
 113   1    -0.02   0.02   0.02     0.07   0.03   0.02     0.09   0.04   0.01
 114   1    -0.01   0.02   0.04     0.05   0.06   0.01     0.05   0.05  -0.06
 115   1    -0.00   0.02   0.03     0.09   0.05   0.02     0.06   0.04  -0.02
 116   1     0.00   0.01  -0.01     0.08  -0.02   0.03     0.04   0.00   0.09
 117   1     0.02   0.02   0.01     0.10  -0.00   0.03     0.01  -0.01   0.06
 118   1     0.02   0.01  -0.00     0.07  -0.03   0.02    -0.02  -0.03   0.08
 119   1     0.02   0.01  -0.00     0.02  -0.03   0.01    -0.03  -0.02   0.02
 120   1     0.01   0.01  -0.02    -0.01  -0.04   0.00    -0.04  -0.03   0.02
 121   1    -0.02   0.00  -0.01    -0.00  -0.00   0.01    -0.01  -0.01   0.01
 122   1    -0.02  -0.01   0.00    -0.00   0.01   0.02    -0.01  -0.01  -0.03
 123   1    -0.02  -0.01   0.00    -0.00   0.02   0.02    -0.01  -0.01  -0.04
 124   1    -0.00  -0.03   0.00     0.02   0.04   0.01    -0.04  -0.01  -0.03
 125   1     0.03  -0.01  -0.01     0.02   0.04   0.02    -0.04  -0.01  -0.02
 126   1     0.06   0.04  -0.02     0.05   0.05  -0.02    -0.07  -0.02   0.02
 127   1     0.09   0.06  -0.02     0.02   0.03  -0.03    -0.04  -0.00   0.04
 128   1     0.05   0.06  -0.03     0.02   0.02  -0.07    -0.04   0.00   0.07
 129   1     0.04   0.06  -0.03    -0.05  -0.03  -0.05     0.04   0.04   0.06
 130   1     0.08   0.05  -0.02    -0.06  -0.02  -0.02     0.05   0.03   0.04
 131   1     0.06   0.03  -0.02    -0.08  -0.02   0.00     0.07   0.03   0.01
 132   1     0.08  -0.02   0.00    -0.04   0.01   0.08     0.03   0.01  -0.06
 133   1     0.09  -0.01  -0.00     0.02   0.04   0.07    -0.03  -0.01  -0.06
 134   1     0.11   0.01  -0.01    -0.01   0.02   0.06    -0.00  -0.00  -0.04
 135   1     0.01   0.02  -0.02    -0.05  -0.01  -0.02     0.03   0.02   0.01
 136   1    -0.02   0.01  -0.01    -0.04  -0.01  -0.02     0.02   0.01  -0.00
 137   1    -0.01  -0.02   0.01    -0.02   0.04   0.02     0.02  -0.00  -0.03
 138   1     0.00  -0.02  -0.00    -0.00   0.04   0.03     0.03  -0.01  -0.03
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    27.3300                28.4099                31.9333
 Red. masses --     8.8200                 8.7927                 9.7912
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0341                 0.0424                 0.0169
