 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  53   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  54   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  55   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  56   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  57   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00
  58   6     0.00   0.00   0.00     0.00   0.00   0.01     0.00   0.00   0.00
  59   6     0.00  -0.00  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  60   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  61   6    -0.10   0.04   0.06    -0.31   0.11   0.20    -0.20   0.07   0.14
  62   6     0.05  -0.02  -0.01     0.16  -0.06  -0.09     0.10  -0.03  -0.09
  63   6    -0.07   0.05  -0.03    -0.26   0.14  -0.03    -0.16   0.08   0.00
  64   6     0.05   0.01   0.01     0.02  -0.02   0.01    -0.01  -0.02   0.00
  65   7    -0.23  -0.22  -0.07     0.03   0.03   0.00     0.15   0.14   0.04
  66   6    -0.08   0.13  -0.10     0.02  -0.13   0.08    -0.02   0.16  -0.10
  67   6    -0.07  -0.11   0.06     0.12   0.12  -0.06    -0.14  -0.14   0.07
  68   6    -0.01  -0.01  -0.02     0.03   0.02   0.04    -0.04  -0.03  -0.06
  69   6     0.01   0.02   0.02    -0.01  -0.04  -0.03     0.02   0.05   0.04
  70   6    -0.02   0.01  -0.02     0.03  -0.00   0.03    -0.05   0.01  -0.05
  71   6     0.03  -0.00   0.03    -0.04  -0.02  -0.05     0.06   0.02   0.07
  72   6    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.01  -0.00  -0.01
  73   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  74   6     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  75   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  76   6    -0.01   0.01  -0.01     0.02   0.02   0.03    -0.02  -0.03  -0.04
  77   6     0.02  -0.02   0.01    -0.03   0.01  -0.03     0.04  -0.01   0.04
  78   6    -0.02   0.00   0.01     0.06   0.01  -0.02    -0.08  -0.01   0.03
  79   6     0.01  -0.02  -0.01    -0.03   0.03   0.02     0.04  -0.04  -0.03
  80   1     0.00  -0.00   0.01    -0.00   0.00  -0.01     0.00  -0.00   0.01
  81   1    -0.01   0.01  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  82   1    -0.01  -0.01   0.00     0.01   0.00  -0.00    -0.00  -0.00   0.00
  83   1    -0.00  -0.00  -0.01     0.00  -0.00   0.01    -0.00   0.01  -0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00  -0.00   0.01
  85   1    -0.01  -0.00   0.00     0.01   0.00  -0.00    -0.01  -0.00   0.00
  86   1    -0.01  -0.01  -0.02     0.00   0.01   0.01    -0.00  -0.00  -0.00
  87   1    -0.01   0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  88   1     0.01  -0.02   0.00    -0.00   0.01  -0.00    -0.00  -0.01   0.00
  89   1    -0.00  -0.00  -0.00     0.01   0.01   0.00    -0.02  -0.02  -0.00
  90   1    -0.00  -0.01  -0.00     0.01   0.01   0.00    -0.01  -0.02  -0.01
  91   1    -0.03  -0.00  -0.00     0.05  -0.01   0.01    -0.06   0.01  -0.01
  92   1    -0.03   0.01  -0.00     0.06  -0.01   0.00    -0.07   0.01  -0.01
  93   1    -0.05   0.02  -0.01    -0.03  -0.00  -0.00     0.01  -0.02  -0.01
  94   1     0.09   0.05   0.05     0.01   0.01   0.01    -0.05  -0.02  -0.02
  95   1     0.02   0.02   0.00     0.04  -0.02   0.01     0.02  -0.02   0.01
  96   1     0.00   0.00  -0.01     0.00   0.01  -0.03    -0.01   0.01  -0.02
  97   1     0.01   0.00  -0.01     0.05   0.01  -0.04     0.03   0.01  -0.03
  98   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  99   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 100   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 102   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 103   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 104   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 105   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 106   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 107   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 108   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 109   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 110   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 111   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 112   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 115   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 116   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 117   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1     0.03  -0.01  -0.02     0.08  -0.03  -0.06     0.05  -0.02  -0.04
 119   1     0.01  -0.01  -0.00     0.04  -0.02   0.00     0.03  -0.02   0.01
 120   1     0.05  -0.02  -0.01    -0.02   0.01   0.00    -0.04   0.02   0.01
 121   1     0.06  -0.02   0.03    -0.04   0.00  -0.01     0.05   0.00   0.00
 122   1     0.04  -0.01   0.01    -0.05   0.01  -0.01     0.06  -0.01   0.01
 123   1     0.00  -0.01  -0.00    -0.01   0.02   0.00     0.01  -0.02  -0.00
 124   1     0.01  -0.01   0.00    -0.01   0.02  -0.00     0.01  -0.02   0.00
 125   1    -0.00  -0.00  -0.01    -0.00  -0.00   0.00     0.01   0.00   0.00
 126   1    -0.01   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 127   1     0.00   0.01   0.01    -0.00  -0.00  -0.00    -0.00   0.01   0.00
 128   1    -0.00   0.00   0.02     0.00   0.00  -0.00     0.00  -0.00  -0.01
 129   1    -0.03   0.02   0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 130   1    -0.00   0.01  -0.02     0.00  -0.00   0.01    -0.00   0.01  -0.01
 131   1     0.00   0.01  -0.01    -0.00  -0.00   0.00     0.01  -0.00   0.00
 132   1    -0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.01
 133   1     0.01   0.01   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 134   1    -0.00  -0.00  -0.00     0.01  -0.01   0.00    -0.01   0.01  -0.00
 135   1    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.01   0.02  -0.00
 136   1     0.01   0.00   0.00    -0.01  -0.01   0.00     0.02   0.02  -0.00
 137   1     0.00   0.01   0.00    -0.01  -0.01  -0.00     0.02   0.01   0.00
                    331                    332                    333
                        a                      a                      a 
 Frequencies --  1543.7444              1549.7268              1550.0400
 Red. masses --    11.9139                11.8148                11.5520
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.7453                77.1478                 1.0682
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   2   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.03   0.02   0.02
   3   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   4   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.02  -0.01
   5   6     0.01  -0.01  -0.01    -0.02   0.02   0.02     0.25  -0.20  -0.18
   6   6    -0.01   0.00   0.00     0.01  -0.01  -0.01    -0.19   0.03   0.08
   7   6     0.00  -0.01  -0.00    -0.01   0.02   0.01     0.08  -0.19  -0.11
   8   6    -0.01   0.01   0.01     0.03  -0.02  -0.02    -0.29   0.17   0.17
   9   7    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.04  -0.01
  10   6     0.00  -0.02   0.01    -0.01  -0.01   0.01     0.04   0.17  -0.09
  11   6    -0.01   0.01  -0.01     0.00   0.00  -0.00     0.02  -0.09   0.06
  12   6    -0.01  -0.01   0.01    -0.01  -0.00   0.00     0.07   0.07  -0.04
  13   6     0.02   0.02  -0.01    -0.00   0.01  -0.01    -0.04  -0.14   0.08
  14   6    -0.03  -0.02  -0.01     0.01   0.00   0.00     0.03   0.04   0.01
  15   6     0.01   0.01   0.00     0.01   0.00   0.00    -0.01  -0.02  -0.01
  16   6     0.04   0.05   0.02    -0.04  -0.04  -0.01    -0.02  -0.02  -0.01
  17   6    -0.05  -0.00  -0.02     0.05   0.00   0.02    -0.01  -0.01  -0.00
  18   6    -0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.01   0.01
  19   6     0.03   0.01   0.01    -0.01  -0.00  -0.00    -0.03  -0.01  -0.01
  20   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  21   7    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  22   7     0.04   0.01   0.02    -0.04  -0.00  -0.02    -0.00  -0.00  -0.00
  23   6     0.04  -0.01  -0.00    -0.01  -0.00   0.04     0.00   0.00   0.00
  24   6    -0.21   0.15  -0.22     0.15   0.12  -0.32     0.01   0.01  -0.03
  25   6     0.36  -0.18   0.21    -0.19  -0.03   0.12    -0.02  -0.00   0.01
  26   6    -0.15   0.07  -0.08     0.35   0.06  -0.25     0.03   0.00  -0.02
  27   6     0.08  -0.13   0.23    -0.10  -0.12   0.28    -0.01  -0.01   0.02
  28  15     0.00   0.00  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  29   8    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  30   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  31   6     0.00  -0.00   0.00     0.01   0.01   0.00     0.00   0.00   0.00
  32   6    -0.00   0.01  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  33   6     0.01  -0.01   0.00     0.01  -0.00   0.01     0.00   0.00   0.00
  34   6    -0.00   0.01  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  35   6     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  37   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  38   6    -0.00   0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  39   6     0.00  -0.00   0.01     0.00  -0.01   0.00     0.00  -0.00   0.00
  40   6    -0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  41   6    -0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00  -0.00
  42   7    -0.20   0.11  -0.14     0.12   0.04  -0.12     0.01   0.00  -0.01
  43   6     0.15  -0.04   0.03    -0.32  -0.06   0.27    -0.03  -0.00   0.02
  44   6     0.01   0.02  -0.13     0.22  -0.07  -0.14     0.03  -0.01  -0.01
  45   7     0.05  -0.08   0.23    -0.09   0.04   0.04    -0.01   0.01   0.00
  46   6    -0.16   0.12  -0.16     0.17  -0.10   0.01     0.02  -0.01   0.00
  47  15     0.01  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  48   8    -0.00   0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  49   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  50   6    -0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  51   6     0.00  -0.00   0.00     0.01   0.00   0.00     0.00   0.00  -0.00
  52   6    -0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  53   6     0.00   0.00   0.00     0.01   0.01  -0.01     0.00   0.00  -0.00
  54   6    -0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  55   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  56   6    -0.00   0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  57   6     0.00  -0.00   0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  58   6    -0.00   0.00  -0.01     0.00   0.00   0.01     0.00   0.00   0.00
  59   6     0.00  -0.01   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  60   6    -0.00   0.00  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  61   6     0.01  -0.04   0.16    -0.21   0.08   0.14    -0.02   0.01   0.01
  62   6    -0.04   0.12  -0.38     0.10  -0.03  -0.09     0.01  -0.00  -0.01
  63   6     0.11  -0.12   0.24    -0.19   0.09   0.02    -0.02   0.01  -0.00
  64   6     0.01  -0.00  -0.02     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  65   7    -0.05  -0.04  -0.01     0.04   0.03   0.01     0.02   0.02   0.01
  66   6     0.00  -0.01   0.01     0.00  -0.01   0.00    -0.04   0.09  -0.06
  67   6     0.01   0.01  -0.00     0.01   0.01  -0.00    -0.06  -0.08   0.05
  68   6     0.01   0.00   0.01    -0.02  -0.01  -0.03     0.18   0.10   0.21
  69   6    -0.00  -0.00  -0.00     0.01   0.02   0.01    -0.06  -0.16  -0.12
  70   6     0.01  -0.00   0.01    -0.02   0.00  -0.02     0.12  -0.00   0.13
  71   6    -0.01  -0.00  -0.01     0.02   0.01   0.03    -0.17  -0.09  -0.21
  72   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.02
  73   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  74   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  75   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  76   6     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.06   0.14   0.12
  77   6    -0.00   0.00  -0.00     0.02  -0.01   0.02    -0.12   0.01  -0.13
  78   6     0.01  -0.00  -0.00    -0.02   0.00   0.01     0.24  -0.02  -0.09
  79   6    -0.00   0.01   0.00     0.01  -0.02  -0.01    -0.10   0.20   0.13
  80   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.02
  81   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.01   0.01
  82   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
  84   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.01
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  86   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.02   0.02
  87   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.03  -0.01
  89   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.03   0.05   0.01
  90   1     0.00   0.00   0.00    -0.00  -0.01  -0.00     0.04   0.04   0.01
  91   1     0.01  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.00   0.00
  92   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.03   0.00  -0.00
  93   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  94   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.01  -0.00
  95   1    -0.03  -0.00  -0.01    -0.06   0.01  -0.02    -0.01  -0.00  -0.00
  96   1    -0.11   0.04  -0.04    -0.00  -0.02   0.05     0.00  -0.00   0.00
  97   1    -0.03   0.02  -0.03    -0.09  -0.01   0.06    -0.01  -0.00   0.01
  98   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  99   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 100   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 101   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1    -0.00   0.01  -0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
 103   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 104   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 105   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 107   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 108   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 109   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 110   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 112   1     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1     0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 115   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 116   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 117   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1     0.01  -0.02   0.04     0.05  -0.02  -0.04     0.01  -0.00  -0.00
 119   1    -0.00  -0.03   0.11     0.03  -0.02   0.02     0.00  -0.00   0.00
 120   1     0.02   0.00  -0.02    -0.01   0.01   0.00    -0.01   0.00   0.00
 121   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.03  -0.01   0.01
 122   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.01   0.01
 123   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.02   0.05  -0.00
 124   1    -0.00   0.00  -0.00     0.00  -0.01   0.00    -0.02   0.05  -0.00
 125   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.01   0.00
 126   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.01
 127   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
 128   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 129   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.02  -0.01   0.00
 130   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.02
 131   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.01
 132   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
 133   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.01  -0.00
 134   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.02  -0.06  -0.00
 135   1     0.00  -0.00   0.00    -0.00   0.01  -0.00     0.01  -0.05   0.00
 136   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.04  -0.06  -0.01
 137   1    -0.00  -0.00  -0.00     0.00   0.01   0.00    -0.05  -0.07  -0.02
                    334                    335                    336
                        a                      a                      a 
 Frequencies --  1553.6202              1558.6320              1577.4981
 Red. masses --    11.5635                12.0273                11.4769
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.2653                10.7814                68.0630
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   2   6     0.02  -0.01  -0.01    -0.00   0.00  -0.00    -0.01  -0.01  -0.00
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   4   6    -0.00   0.02   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5   6    -0.22   0.14   0.14     0.00  -0.00  -0.00     0.03   0.10   0.03
   6   6     0.20   0.00  -0.07     0.00   0.00   0.00    -0.11  -0.10  -0.01
   7   6    -0.09   0.14   0.09    -0.00  -0.00  -0.00     0.05   0.13   0.04
   8   6     0.26  -0.16  -0.14    -0.00   0.00   0.00     0.02  -0.04  -0.02
   9   7    -0.04  -0.00  -0.01    -0.00   0.00  -0.00    -0.06   0.00  -0.01
  10   6     0.00   0.01  -0.00     0.00  -0.00   0.00    -0.11   0.02  -0.02
  11   6    -0.03   0.00  -0.00    -0.00   0.00  -0.00     0.36  -0.11   0.11
  12   6     0.05   0.01  -0.00    -0.00  -0.00   0.00    -0.43  -0.03  -0.01
  13   6    -0.02  -0.00  -0.00     0.01   0.00   0.00     0.21  -0.04   0.04
  14   6    -0.01  -0.01  -0.00    -0.02  -0.01  -0.01     0.04   0.06   0.02
  15   6     0.02   0.01   0.01     0.02   0.01   0.01    -0.10  -0.06  -0.03
  16   6    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00     0.05   0.02   0.02
  17   6     0.00   0.00   0.00    -0.06  -0.00  -0.02    -0.02  -0.01  -0.01
  18   6    -0.01  -0.00  -0.00     0.01   0.01   0.00     0.05   0.01   0.01
  19   6     0.01  -0.00   0.00     0.01  -0.00   0.00    -0.05   0.01  -0.01
  20   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  21   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   7     0.00   0.00   0.00     0.05   0.01   0.03    -0.00  -0.00  -0.00
  23   6    -0.00  -0.00   0.00     0.03  -0.02   0.01     0.01   0.00   0.00
  24   6     0.00   0.00  -0.00    -0.17   0.14  -0.23    -0.00   0.00  -0.00
  25   6    -0.00  -0.00   0.00     0.30  -0.15   0.19     0.00  -0.00   0.00
  26   6     0.00   0.00  -0.00    -0.11   0.06  -0.07    -0.00   0.00   0.00
  27   6    -0.00  -0.00   0.00     0.06  -0.11   0.20     0.00  -0.00   0.00
  28  15     0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  29   8    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  30   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  31   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   6    -0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  33   6     0.00  -0.00   0.00     0.01  -0.01   0.01     0.00  -0.00   0.00
  34   6    -0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  35   6     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  36   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  37   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  38   6    -0.00   0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  39   6     0.00  -0.00  -0.00     0.00  -0.01   0.01     0.00  -0.00   0.00
  40   6    -0.00   0.00   0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  41   6     0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  42   7     0.00   0.00  -0.00    -0.20   0.09  -0.12    -0.00   0.00  -0.00
  43   6    -0.00  -0.00   0.00     0.15  -0.05   0.03     0.00   0.00  -0.00
  44   6     0.00  -0.00  -0.00    -0.07  -0.02   0.20    -0.00  -0.00   0.00
  45   7    -0.00   0.00  -0.00    -0.02   0.08  -0.30     0.00   0.00  -0.00
  46   6     0.00  -0.00   0.00     0.15  -0.12   0.17     0.00  -0.00   0.00
  47  15    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   8     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  49   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00  -0.00   0.00
  50   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  51   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
  52   6     0.00  -0.00   0.00     0.01  -0.00   0.02    -0.00   0.00  -0.00
  53   6    -0.00   0.00  -0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
  54   6     0.00   0.00   0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  55   6    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.00  -0.00   0.00
  56   6     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
  57   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  58   6     0.00  -0.00   0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
  59   6    -0.00   0.00  -0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
  60   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  61   6    -0.00   0.00   0.00     0.01   0.04  -0.19     0.00  -0.00  -0.00
  62   6     0.00  -0.00   0.00     0.04  -0.12   0.42     0.00  -0.00   0.00
  63   6    -0.00   0.00  -0.00    -0.12   0.13  -0.27     0.00   0.00  -0.00
  64   6     0.00   0.00  -0.00     0.02  -0.01   0.03    -0.00  -0.00   0.00
  65   7     0.00   0.00   0.00    -0.01   0.01  -0.00    -0.01  -0.01  -0.01
  66   6     0.03  -0.01   0.01    -0.00  -0.00  -0.00    -0.38   0.15  -0.13
  67   6    -0.03   0.00  -0.00    -0.00   0.00  -0.00     0.38   0.00   0.03
  68   6     0.26   0.15   0.30    -0.00  -0.00  -0.00     0.02   0.03   0.03
  69   6    -0.10  -0.19  -0.18    -0.00   0.00   0.00     0.02  -0.12  -0.02
  70   6     0.19  -0.04   0.19     0.00  -0.00  -0.00    -0.06   0.10  -0.03
  71   6    -0.24  -0.09  -0.29     0.00   0.00   0.00     0.02  -0.09  -0.01
  72   6     0.03   0.01   0.03    -0.00  -0.00  -0.00    -0.00   0.01   0.00
  73   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
