 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0       -5.617841    1.853397    0.014720
    2          8             0       -4.214635    1.663206    0.003286
    3          6             0       -3.727120    0.416704    0.025372
    4          6             0       -4.469447   -0.725761    0.060461
    5          6             0       -3.862199   -2.023798    0.083179
    6          8             0       -4.472990   -3.078479    0.115767
    7          8             0       -2.498382   -2.092795    0.066761
    8          6             0       -1.722400   -0.975504    0.030292
    9          6             0       -0.348617   -1.171598    0.016052
   10          6             0        0.464298   -0.050291   -0.026878
   11          6             0       -0.088062    1.263499   -0.030549
   12          6             0       -1.454107    1.441254   -0.015148
   13          6             0       -2.285649    0.318623    0.009657
   14          6             0        1.028935    2.169155   -0.040112
   15          6             0        1.136710    3.553766   -0.061830
   16          6             0        2.398127    4.116314   -0.085700
   17          6             0        3.539666    3.317748   -0.100868
   18          6             0        3.456414    1.937534   -0.079547
   19          6             0        2.192642    1.368027   -0.035326
   20          7             0        1.829998    0.031231   -0.027039
   21          6             0        2.722378   -1.059006   -0.012761
   22          6             0        2.613161   -2.061731   -0.970358
   23          6             0        3.489777   -3.131753   -0.948776
   24          6             0        4.480988   -3.202787    0.016512
   25          6             0        4.592414   -2.200997    0.966886
   26          6             0        3.714512   -1.131820    0.959283
   27          1             0       -6.083080    1.399982   -0.863995
   28          1             0       -6.063957    1.436974    0.921172
   29          1             0       -5.763937    2.931551   -0.006098
   30          1             0       -5.545945   -0.728239    0.073737
   31          1             0        0.043331   -2.174886    0.046688
   32          1             0       -1.897049    2.423528   -0.018225
   33          1             0        0.252017    4.171560   -0.063342
   34          1             0        2.505589    5.190616   -0.100684
   35          1             0        4.511823    3.787003   -0.132778
   36          1             0        4.345162    1.326121   -0.105537
   37          1             0        1.849468   -1.992642   -1.730622
   38          1             0        3.401148   -3.909249   -1.692947
   39          1             0        5.165458   -4.037599    0.027862
   40          1             0        5.361428   -2.255084    1.723047
   41          1             0        3.785045   -0.357746    1.708768
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    24.8462                43.1848                51.9698
 Red. masses --    11.6009                11.5602                10.6210
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.0977                 1.2009                 1.0346
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  27   1    -0.05   0.03  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  28   1    -0.05   0.03   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   1     0.16   0.01  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  30   1     0.03  -0.50   0.01    -0.00   0.08  -0.00     0.00  -0.05   0.00
  31   1    -0.25  -0.07   0.02     0.09   0.05  -0.00    -0.06  -0.03   0.00
  32   1    -0.03   0.02  -0.00    -0.08  -0.02   0.00     0.05   0.01  -0.00
  33   1     0.15   0.22  -0.00    -0.02  -0.06   0.00    -0.02  -0.02   0.00
  34   1    -0.27   0.03   0.00     0.33  -0.06  -0.00    -0.08   0.02   0.00
  35   1     0.01   0.02  -0.00    -0.26   0.51  -0.00     0.10  -0.21   0.00
  36   1    -0.02  -0.06   0.00    -0.23  -0.32   0.02     0.10   0.15  -0.01
  37   1     0.05  -0.14  -0.09     0.03  -0.09  -0.04    -0.07   0.21   0.11
  38   1    -0.02  -0.01  -0.03     0.04  -0.03   0.01     0.38  -0.22   0.20
  39   1    -0.01  -0.02  -0.03    -0.13  -0.12  -0.23    -0.30  -0.25  -0.53
  40   1     0.00   0.04   0.04    -0.08   0.25   0.12    -0.11   0.29   0.12
  41   1     0.16  -0.08   0.10     0.19  -0.10   0.10     0.02  -0.01   0.02
                     73                     74                     75
                        a                      a                      a 
 Frequencies --  1182.5768              1193.8439              1202.5720
 Red. masses --     3.5057                 3.4620                 4.7302
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    46.5397                 6.1726               128.4712
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01   0.00    -0.02   0.01   0.00    -0.09   0.03   0.00
   2   8     0.01  -0.01   0.00     0.02  -0.04   0.00     0.14  -0.18   0.00
   3   6     0.00   0.08  -0.00    -0.02   0.05  -0.00    -0.10   0.17  -0.00
   4   6     0.06  -0.03  -0.00     0.00   0.02  -0.00    -0.00   0.10  -0.00
   5   6    -0.18   0.10  -0.00    -0.04   0.02  -0.00    -0.05   0.03  -0.00
   6   8     0.03  -0.01  -0.00     0.00  -0.01   0.00    -0.00  -0.05   0.00
   7   8    -0.06  -0.10   0.00    -0.02  -0.05   0.00    -0.01  -0.11   0.00
   8   6     0.17   0.07  -0.00     0.04   0.07  -0.00    -0.06   0.22  -0.00
   9   6     0.08   0.08  -0.00     0.02  -0.06   0.00     0.03  -0.02   0.00
  10   6     0.01   0.08  -0.00    -0.07   0.08  -0.00     0.04  -0.16   0.00
  11   6    -0.05   0.03   0.00    -0.02   0.12   0.00     0.13  -0.05  -0.00
  12   6     0.06  -0.04  -0.00     0.09  -0.08  -0.00     0.09  -0.02  -0.00
  13   6     0.07  -0.03   0.00     0.03   0.04  -0.00     0.06   0.20  -0.00
  14   6    -0.09  -0.01   0.00    -0.19   0.03  -0.00    -0.09   0.01   0.00
  15   6     0.00  -0.05   0.00    -0.02  -0.09   0.00     0.04  -0.01  -0.00
  16   6     0.10  -0.00  -0.00     0.06   0.03  -0.00     0.01   0.00  -0.00
  17   6    -0.03   0.00   0.00    -0.00  -0.05   0.00     0.00  -0.02  -0.00
  18   6     0.05   0.05  -0.00     0.07   0.03  -0.00     0.05  -0.00  -0.00
  19   6    -0.08   0.09   0.00    -0.06   0.11   0.00    -0.07   0.05   0.00
  20   7    -0.15  -0.07  -0.00     0.01  -0.05  -0.00    -0.05  -0.04  -0.00
  21   6     0.05  -0.07  -0.03     0.11  -0.13   0.00    -0.02   0.04   0.02
  22   6    -0.00   0.03   0.04     0.05  -0.09  -0.02    -0.02   0.02  -0.00
  23   6     0.04   0.01   0.06    -0.08   0.08  -0.03     0.01  -0.02  -0.01
  24   6     0.00   0.01   0.01    -0.02   0.03   0.00     0.01  -0.01   0.00
  25   6    -0.01  -0.05  -0.05    -0.06   0.09   0.02     0.01  -0.02  -0.00
  26   6    -0.02  -0.01  -0.02     0.08  -0.07   0.02    -0.01   0.01  -0.01
  27   1    -0.01  -0.00   0.01     0.00  -0.01   0.00     0.02  -0.03   0.00
  28   1    -0.01  -0.00  -0.01     0.00  -0.01  -0.00     0.02  -0.03  -0.00
  29   1     0.05   0.01  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  30   1     0.01  -0.33   0.01    -0.00  -0.10   0.00    -0.00  -0.24   0.01
  31   1    -0.34  -0.12   0.02    -0.09  -0.05   0.01     0.35   0.13  -0.02
  32   1     0.09   0.02  -0.00     0.04  -0.02  -0.00    -0.61  -0.29   0.01
  33   1    -0.19  -0.29   0.01    -0.15  -0.22   0.01    -0.03  -0.06   0.00
  34   1     0.42  -0.04  -0.01     0.14  -0.00  -0.00    -0.01   0.00   0.00
  35   1    -0.10   0.19  -0.00     0.05  -0.11   0.00    -0.00   0.01   0.00
  36   1     0.03   0.05  -0.00     0.15   0.20  -0.02     0.08   0.10  -0.01
  37   1    -0.06   0.21   0.09     0.12  -0.27  -0.12    -0.02   0.02   0.02
  38   1     0.10  -0.05   0.06    -0.34   0.21  -0.17     0.06  -0.04   0.03
  39   1     0.04   0.03   0.06    -0.00   0.01   0.00     0.01   0.00   0.01
  40   1     0.07  -0.20  -0.10    -0.14   0.38   0.16     0.02  -0.04  -0.02
  41   1    -0.16   0.10  -0.10     0.25  -0.17   0.14    -0.03   0.02  -0.01
                     76                     77                     78
                        a                      a                      a 
 Frequencies --  1232.6417              1253.5759              1264.8603
 Red. masses --     7.9805                 9.3129                 9.9890
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   121.1248                40.7282               147.2341
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04  -0.08   0.00    -0.05   0.07  -0.00    -0.02   0.05  -0.00
   2   8    -0.05   0.24  -0.00     0.08  -0.25   0.00     0.02  -0.13   0.00
   3   6     0.03  -0.23   0.01    -0.10   0.25  -0.00    -0.02   0.13  -0.00
   4   6     0.11  -0.28   0.01    -0.10   0.28  -0.01    -0.03   0.20  -0.00
   5   6    -0.14   0.07   0.00     0.27  -0.12  -0.00     0.14  -0.05  -0.00
   6   8     0.07   0.13  -0.00    -0.10  -0.12   0.00    -0.06  -0.09   0.00
   7   8     0.03  -0.00  -0.00     0.03   0.16  -0.00    -0.06   0.04  -0.00
   8   6    -0.07  -0.07   0.00    -0.13  -0.17   0.01     0.12  -0.04  -0.00
   9   6     0.07   0.05  -0.00    -0.03  -0.03   0.00    -0.02   0.17  -0.00
  10   6     0.24  -0.18   0.00     0.09  -0.04   0.00     0.07  -0.12   0.00
  11   6     0.06   0.10  -0.00    -0.02   0.15  -0.00    -0.01  -0.23   0.00
  12   6     0.03   0.11  -0.00    -0.02   0.06  -0.00    -0.16   0.13   0.00
  13   6    -0.19  -0.02   0.00     0.05  -0.15   0.00     0.00  -0.17   0.00
  14   6    -0.05   0.19  -0.00    -0.15   0.11  -0.00     0.35   0.12  -0.00
  15   6     0.12   0.00  -0.00     0.02   0.02  -0.00     0.18   0.12  -0.00
  16   6     0.04  -0.07  -0.00     0.08  -0.00  -0.00    -0.08  -0.14   0.00
  17   6     0.05  -0.04  -0.00     0.10   0.02  -0.00    -0.05  -0.15   0.00
  18   6     0.04  -0.08   0.00    -0.03  -0.15   0.00     0.01   0.14  -0.00
  19   6    -0.19   0.07   0.00    -0.11  -0.22   0.00    -0.09   0.34  -0.00
  20   7    -0.12  -0.14  -0.00     0.17   0.01  -0.00    -0.24  -0.11   0.00
  21   6    -0.07   0.09   0.01    -0.10   0.16   0.06     0.03  -0.13  -0.08
  22   6    -0.02   0.02  -0.00    -0.05   0.06  -0.00     0.05  -0.07  -0.01
  23   6    -0.00  -0.03  -0.03    -0.02  -0.05  -0.06     0.02   0.03   0.05
  24   6     0.01  -0.01   0.01     0.01  -0.03  -0.01     0.01   0.03   0.03
  25   6     0.03  -0.02   0.02     0.05  -0.02   0.03    -0.03   0.03  -0.00
  26   6    -0.02   0.02  -0.00    -0.03   0.03  -0.01    -0.01   0.00   0.00
  27   1    -0.04   0.06  -0.02     0.05  -0.06   0.01     0.02  -0.04   0.01
  28   1    -0.04   0.07   0.02     0.04  -0.06  -0.01     0.02  -0.04  -0.01
  29   1     0.03  -0.01   0.00    -0.04   0.01   0.00    -0.02   0.01  -0.00
  30   1     0.03   0.31  -0.01    -0.03  -0.06   0.00    -0.01  -0.10   0.00
  31   1     0.04   0.02  -0.00    -0.00  -0.01   0.00    -0.03   0.04  -0.00
  32   1    -0.08  -0.01   0.00     0.19   0.11  -0.00     0.06   0.08  -0.00
  33   1    -0.17  -0.29   0.01    -0.13  -0.18   0.00    -0.06  -0.14   0.00
  34   1    -0.19  -0.00   0.00    -0.09   0.01   0.00    -0.26  -0.02   0.01
  35   1    -0.04   0.11  -0.00    -0.09   0.26  -0.00     0.02  -0.12   0.00
  36   1     0.21   0.27  -0.02     0.15   0.18  -0.01    -0.00   0.04  -0.00
  37   1    -0.00  -0.01  -0.01     0.03  -0.11  -0.06    -0.04   0.15   0.07
  38   1     0.05  -0.04   0.02     0.10  -0.08   0.04    -0.12   0.09  -0.05
  39   1     0.01   0.00   0.01     0.02   0.00   0.02    -0.03  -0.01  -0.04
  40   1     0.03  -0.05  -0.01     0.02  -0.02  -0.00     0.01  -0.04  -0.02
  41   1     0.02  -0.01   0.02    -0.03   0.02  -0.01     0.09  -0.05   0.05
                     79                     80                     81
                        a                      a                      a 
 Frequencies --  1273.6248              1292.4498              1314.7335
 Red. masses --     4.6780                 8.6690                11.8982
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.2189                68.5714                 1.2445
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.00  -0.00     0.04   0.01  -0.00    -0.00  -0.00   0.00
   2   8    -0.03   0.03  -0.00    -0.10   0.11  -0.00     0.01  -0.00   0.00
   3   6     0.07  -0.04   0.00     0.31  -0.15  -0.00    -0.02   0.01   0.00
   4   6     0.00   0.01  -0.00    -0.07   0.01   0.00     0.00  -0.01   0.00
   5   6    -0.04   0.02   0.00    -0.09   0.04   0.00     0.00  -0.00   0.00
   6   8     0.01  -0.00  -0.00     0.02   0.01  -0.00    -0.00   0.00  -0.00
   7   8    -0.03  -0.05   0.00    -0.00  -0.11   0.00     0.00   0.01  -0.00
   8   6     0.10   0.08  -0.00     0.05   0.20  -0.00     0.00  -0.02  -0.00
   9   6    -0.02   0.06  -0.00    -0.11  -0.11   0.00    -0.01  -0.00   0.00
  10   6    -0.06  -0.01   0.00    -0.15   0.12  -0.00    -0.00   0.02   0.00
  11   6    -0.02  -0.14   0.00    -0.10  -0.17   0.00     0.01  -0.03  -0.00
  12   6    -0.08  -0.02   0.00    -0.15  -0.21   0.00    -0.00   0.01  -0.00
  13   6     0.01  -0.00   0.00     0.05   0.19  -0.00     0.01   0.01  -0.00
  14   6     0.17   0.03   0.00     0.12   0.10  -0.00    -0.01   0.02  -0.00
  15   6     0.06   0.08  -0.00     0.04   0.16  -0.00     0.00   0.01  -0.00
  16   6    -0.03  -0.05   0.00     0.09  -0.06  -0.00     0.02  -0.01  -0.00
  17   6     0.01  -0.06   0.00     0.08  -0.05  -0.00    -0.01   0.00  -0.00
  18   6    -0.01   0.03  -0.00    -0.14  -0.11   0.01    -0.02  -0.01   0.00
  19   6    -0.05   0.06   0.00    -0.02  -0.20   0.00     0.01  -0.00   0.00
  20   7    -0.08   0.02  -0.02     0.18   0.23   0.01     0.01   0.02  -0.00
  21   6     0.20   0.05   0.24     0.00  -0.08  -0.03    -0.20  -0.17  -0.32
  22   6    -0.06   0.10   0.02     0.03  -0.06  -0.02    -0.13   0.36   0.17
  23   6    -0.10   0.05  -0.07     0.04  -0.00   0.03     0.29  -0.18   0.16
  24   6    -0.07  -0.04  -0.10     0.01   0.03   0.04    -0.20  -0.16  -0.34
  25   6    -0.02  -0.11  -0.11    -0.02   0.04   0.00    -0.12   0.33   0.15
  26   6     0.13  -0.12   0.03    -0.02   0.01  -0.02     0.33  -0.19   0.18
  27   1    -0.01   0.00   0.00    -0.02   0.01   0.01     0.00   0.00  -0.00
  28   1    -0.01   0.00  -0.00    -0.02   0.01  -0.01     0.00   0.00   0.00
  29   1     0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00  -0.00
  30   1     0.00  -0.08   0.00    -0.02  -0.24   0.01     0.00   0.01  -0.00
  31   1    -0.01   0.02   0.00     0.14   0.04  -0.01    -0.01  -0.00   0.00
  32   1     0.02   0.01  -0.00     0.10  -0.00  -0.00    -0.02  -0.01   0.00
  33   1    -0.02  -0.04   0.00    -0.11  -0.13   0.00    -0.01  -0.02   0.00
  34   1    -0.12  -0.00   0.00    -0.26   0.01   0.00    -0.03   0.00   0.00
  35   1    -0.02   0.02   0.00    -0.11   0.26  -0.00    -0.01   0.01  -0.00
  36   1    -0.00   0.01   0.00     0.07   0.13  -0.01     0.00   0.01  -0.00
  37   1     0.12  -0.34  -0.17    -0.04   0.09   0.05     0.00  -0.01  -0.00
  38   1     0.24  -0.15   0.12    -0.09   0.06  -0.04     0.04  -0.02   0.02
  39   1     0.10   0.09   0.19    -0.04  -0.03  -0.06     0.02   0.01   0.03
  40   1    -0.14   0.33   0.13     0.02  -0.06  -0.03    -0.02   0.05   0.02
  41   1    -0.34   0.20  -0.20     0.05  -0.04   0.03    -0.01   0.00  -0.00
                     82                     83                     84
                        a                      a                      a 
 Frequencies --  1321.4331              1349.8831              1364.3775
 Red. masses --     9.4631                11.8352                10.5899
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   381.7730                46.2292               278.9583
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.04   0.04  -0.00     0.00   0.01  -0.00    -0.03  -0.01   0.00
   2   8    -0.10   0.05  -0.00    -0.01  -0.01   0.00     0.03  -0.01  -0.00
   3   6     0.42  -0.12  -0.00     0.08  -0.00  -0.00    -0.15   0.04   0.00
   4   6    -0.12   0.14  -0.00    -0.02   0.06  -0.00     0.03  -0.07   0.00
   5   6     0.06  -0.00  -0.00     0.05  -0.01  -0.00    -0.04   0.00   0.00
   6   8    -0.02  -0.05   0.00    -0.01  -0.02   0.00     0.01   0.02  -0.00
   7   8    -0.01  -0.06   0.00    -0.03  -0.01   0.00     0.01   0.01  -0.00
   8   6    -0.15   0.20  -0.00    -0.06   0.05  -0.00     0.21  -0.13   0.00
   9   6     0.03  -0.10   0.00     0.09   0.05  -0.00    -0.21  -0.08   0.00
  10   6     0.19  -0.15   0.00     0.06  -0.10  -0.00    -0.12   0.26   0.00
  11   6    -0.12   0.31  -0.00    -0.03  -0.09   0.00     0.08  -0.18  -0.00
  12   6    -0.06  -0.13   0.00     0.05   0.10  -0.00    -0.14  -0.09   0.00
  13   6    -0.15  -0.00   0.00    -0.09  -0.12   0.00     0.16   0.22  -0.01
  14   6    -0.04   0.06  -0.00    -0.03   0.32  -0.01    -0.14   0.23  -0.00
  15   6     0.04  -0.07   0.00    -0.21  -0.23   0.00     0.07   0.02  -0.00
  16   6    -0.06  -0.04   0.00     0.42  -0.08  -0.01     0.17  -0.14  -0.00
  17   6    -0.10   0.03   0.00    -0.20   0.37   0.00    -0.20   0.07   0.00
  18   6     0.10   0.11  -0.00    -0.19  -0.28   0.01     0.03   0.07  -0.00
  19   6     0.05   0.13  -0.00     0.36   0.01  -0.00     0.19   0.10  -0.01
  20   7     0.01  -0.28  -0.00    -0.21   0.09  -0.00     0.21  -0.35   0.00
  21   6    -0.11   0.13  -0.02     0.07  -0.07   0.00    -0.10   0.14  -0.01
  22   6    -0.04   0.09   0.04     0.03  -0.06  -0.02    -0.02   0.09   0.05
  23   6    -0.02  -0.04  -0.05    -0.00   0.04   0.03    -0.08  -0.01  -0.09
  24   6     0.01  -0.05  -0.03    -0.02   0.03   0.00     0.05  -0.05   0.00
  25   6     0.04   0.02   0.06    -0.01  -0.04  -0.05     0.06   0.01   0.07
  26   6    -0.04   0.03  -0.01     0.04  -0.02   0.03    -0.10   0.07  -0.04
  27   1    -0.02  -0.01   0.03    -0.00  -0.01   0.01     0.03  -0.00  -0.02
  28   1    -0.02  -0.01  -0.02    -0.00  -0.01  -0.01     0.03  -0.00   0.01
  29   1    -0.04   0.00   0.00    -0.01   0.00   0.00     0.04   0.00  -0.00
  30   1    -0.03  -0.27   0.01    -0.00  -0.04   0.00     0.01   0.07  -0.00
  31   1     0.19   0.04  -0.01     0.00   0.01  -0.00    -0.04  -0.01   0.00
  32   1     0.20   0.06  -0.00    -0.05  -0.00   0.00    -0.02  -0.02   0.00
  33   1     0.01  -0.02   0.00    -0.02  -0.02   0.00    -0.11  -0.18   0.00
  34   1     0.08  -0.02  -0.00    -0.07  -0.00   0.00    -0.13  -0.02   0.00
  35   1     0.07  -0.20   0.00     0.01  -0.04  -0.00     0.02  -0.14   0.00
  36   1    -0.07  -0.11   0.00    -0.03  -0.04   0.00    -0.10  -0.13   0.00
  37   1     0.02  -0.06  -0.03    -0.01   0.04   0.02     0.04  -0.08  -0.04
  38   1     0.08  -0.06   0.03    -0.03   0.03  -0.01     0.10  -0.08   0.04
  39   1     0.02  -0.00   0.02     0.00   0.02   0.01     0.03  -0.01   0.02
  40   1     0.03  -0.05  -0.01    -0.03   0.06   0.02     0.05  -0.08  -0.02
  41   1     0.04  -0.02   0.02    -0.04   0.03  -0.02     0.07  -0.04   0.04
                     85                     86                     87
                        a                      a                      a 
 Frequencies --  1392.2644              1395.1607              1419.9560
 Red. masses --     2.6379                11.3513                 9.9899
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.0039               299.0588                46.2542
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.31   0.09   0.00     0.02  -0.03   0.00    -0.01   0.01   0.00
   2   8    -0.12   0.06  -0.00    -0.00   0.02  -0.00    -0.01   0.01  -0.00
   3   6     0.06  -0.03  -0.00    -0.29   0.02   0.00    -0.02  -0.04   0.00
   4   6    -0.02  -0.06   0.00     0.12  -0.07   0.00     0.04   0.04  -0.00
   5   6    -0.01  -0.00   0.00    -0.15   0.02   0.00    -0.04   0.01   0.00
   6   8     0.01   0.02  -0.00     0.06   0.06  -0.00    -0.00  -0.02   0.00
   7   8    -0.00  -0.01   0.00    -0.04  -0.13   0.00    -0.02  -0.03   0.00
   8   6    -0.03   0.03  -0.00     0.04   0.47  -0.01     0.35   0.04  -0.01
   9   6     0.02  -0.00  -0.00    -0.04   0.08  -0.00    -0.35  -0.03   0.01
  10   6     0.02  -0.03  -0.00    -0.22  -0.28   0.01     0.02  -0.03   0.00
  11   6    -0.04   0.03   0.00    -0.18   0.11   0.00     0.22   0.05  -0.00
  12   6     0.00  -0.02   0.00     0.09   0.05  -0.00    -0.22  -0.00   0.00
  13   6     0.00  -0.00   0.00     0.31  -0.45   0.01    -0.02  -0.04   0.00
  14   6     0.01  -0.00  -0.00    -0.01   0.03  -0.00     0.18   0.04  -0.00
  15   6     0.00   0.01  -0.00     0.01   0.04  -0.00    -0.17  -0.30   0.01
  16   6    -0.00  -0.00   0.00     0.05  -0.04  -0.00    -0.06   0.14  -0.00
  17   6     0.00  -0.00  -0.00    -0.05  -0.00   0.00     0.13   0.12  -0.00
  18   6    -0.00   0.00  -0.00     0.02   0.04  -0.00    -0.11  -0.30   0.01
  19   6     0.00  -0.01   0.00     0.04  -0.03  -0.00    -0.17   0.25  -0.00
  20   7    -0.02   0.02  -0.00     0.19   0.00   0.00     0.06  -0.10  -0.01
  21   6     0.00  -0.00   0.00    -0.01   0.03   0.03     0.03   0.03   0.07
  22   6     0.00  -0.00  -0.00    -0.03   0.04   0.00    -0.06   0.07  -0.00
  23   6     0.00   0.00   0.00     0.01  -0.04  -0.02     0.02  -0.07  -0.04
  24   6    -0.00   0.00  -0.00     0.03  -0.01   0.02     0.05  -0.00   0.05
  25   6    -0.00  -0.00  -0.00    -0.02   0.06   0.03    -0.05   0.09   0.03
  26   6     0.01  -0.00   0.00    -0.02  -0.01  -0.03    -0.02  -0.04  -0.05
  27   1     0.46  -0.22  -0.14    -0.01   0.02  -0.01     0.01  -0.01   0.00
  28   1     0.46  -0.22   0.13    -0.01   0.02   0.01     0.01  -0.01  -0.00
  29   1     0.54   0.09  -0.01    -0.00  -0.01   0.00     0.02   0.00  -0.00
  30   1    -0.01   0.05  -0.00     0.03   0.09  -0.00     0.01  -0.02   0.00
  31   1     0.01   0.00  -0.00     0.13   0.09  -0.00     0.09   0.07  -0.00
  32   1     0.03   0.01  -0.00     0.14   0.06  -0.00     0.06   0.06  -0.00
  33   1     0.00   0.00  -0.00    -0.03  -0.04   0.00     0.14   0.18  -0.00
  34   1    -0.00  -0.00   0.00    -0.06  -0.01   0.00     0.19   0.02  -0.00
  35   1     0.00  -0.00   0.00    -0.00  -0.03   0.00     0.02   0.07  -0.00
  36   1    -0.00  -0.00   0.00    -0.03  -0.04   0.00     0.15   0.18  -0.01
  37   1    -0.00   0.00   0.00     0.00  -0.03  -0.02     0.01  -0.05  -0.03
  38   1    -0.00   0.00  -0.00     0.00  -0.01  -0.01    -0.01  -0.01  -0.02
  39   1    -0.00   0.00  -0.00    -0.02  -0.02  -0.04    -0.03  -0.04  -0.06
  40   1    -0.00   0.00   0.00     0.02  -0.05  -0.02     0.02  -0.08  -0.04
  41   1    -0.00   0.00  -0.00     0.02  -0.02   0.00     0.01  -0.02  -0.01
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1429.4798              1433.4896              1452.1152
 Red. masses --    10.5601                 9.1461                 1.5367
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   147.4337                 1.3750                10.5780
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01  -0.00    -0.00   0.01   0.00    -0.00   0.00  -0.22
   2   8    -0.02   0.01   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.03
   3   6     0.08  -0.01  -0.00     0.07  -0.01  -0.00     0.00   0.00  -0.00
   4   6    -0.02   0.01  -0.00    -0.03   0.01  -0.00    -0.00  -0.00   0.00
   5   6     0.03  -0.02   0.00     0.04  -0.01  -0.00    -0.00  -0.00   0.00
   6   8     0.00   0.01  -0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
   7   8    -0.00  -0.00   0.00    -0.00   0.02  -0.00    -0.00  -0.00  -0.00
   8   6    -0.23   0.07   0.00    -0.09  -0.06   0.00     0.00   0.00   0.00
   9   6     0.29  -0.02  -0.00     0.16   0.03  -0.00    -0.00   0.00  -0.00
  10   6    -0.26   0.20   0.00    -0.10   0.07  -0.00    -0.00  -0.00   0.00
  11   6    -0.16  -0.17   0.00    -0.04  -0.08   0.00    -0.00   0.00  -0.00
  12   6     0.23   0.09  -0.00     0.11   0.04  -0.00     0.00   0.00  -0.00
  13   6    -0.10  -0.10   0.00    -0.10   0.02   0.00    -0.00  -0.00   0.00
  14   6     0.22  -0.11   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  15   6    -0.16  -0.05   0.00     0.02   0.04  -0.00     0.00   0.00  -0.00
  16   6     0.13   0.10  -0.00     0.03  -0.03  -0.00     0.00  -0.00   0.00
  17   6     0.05  -0.10   0.00    -0.04   0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.11  -0.10   0.00     0.04   0.04  -0.00    -0.00   0.00   0.00
  19   6    -0.06   0.31  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  20   7     0.20  -0.23   0.01     0.01  -0.07  -0.03     0.00   0.00  -0.00
  21   6    -0.03  -0.04  -0.07     0.18   0.14   0.29     0.00  -0.00   0.00
  22   6     0.04   0.07   0.10    -0.22   0.17  -0.09    -0.00   0.00  -0.00
  23   6    -0.13   0.07  -0.08     0.16  -0.28  -0.06     0.00  -0.00  -0.00
  24   6     0.03  -0.10  -0.06     0.16   0.11   0.26     0.00   0.00   0.00
  25   6     0.06   0.04   0.10    -0.24   0.25  -0.04    -0.00   0.00   0.00
  26   6    -0.12   0.09  -0.05     0.09  -0.24  -0.11     0.00  -0.00  -0.00
  27   1     0.00  -0.01   0.00    -0.00  -0.01   0.00     0.19  -0.43   0.11
  28   1     0.00  -0.01  -0.00     0.00  -0.01  -0.00    -0.21   0.40   0.07
