 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  93   1    -0.01  -0.02  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  94   1     0.02   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  95   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  96   1     0.00   0.00  -0.02     0.00   0.00   0.00     0.00   0.00  -0.00
  97   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.02
  98   1     0.02   0.01  -0.01    -0.00  -0.00   0.00    -0.18  -0.07   0.16
  99   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01   0.00  -0.01
 100   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.02   0.03   0.05
 101   1    -0.02   0.01  -0.01     0.00  -0.00   0.00     0.18  -0.10   0.10
 102   1    -0.05  -0.02   0.04     0.00   0.00  -0.00     0.56   0.25  -0.43
 103   1     0.00  -0.02  -0.00    -0.00   0.00   0.00    -0.03   0.23   0.01
 104   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.03   0.03   0.06
 105   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.05   0.03  -0.03
 106   1     0.02   0.01  -0.02    -0.00  -0.00   0.00    -0.29  -0.11   0.27
 107   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
 108   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 109   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 110   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 111   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 112   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 113   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 114   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 115   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 117   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 118   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 120   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 121   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 122   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 123   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 124   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 125   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 126   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 127   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 128   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 129   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 130   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 131   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 132   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
 133   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 134   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 135   1    -0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
 136   1     0.00  -0.00  -0.00    -0.01   0.01  -0.00     0.00  -0.00   0.00
 137   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 138   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 139   1     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
 140   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 141   1    -0.00  -0.00   0.00     0.00  -0.01   0.01    -0.00   0.00  -0.00
 142   1     0.00   0.00  -0.00     0.02   0.03  -0.03    -0.00  -0.00   0.00
 143   1    -0.00   0.00  -0.00    -0.16   0.03  -0.12     0.00  -0.00   0.00
 144   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
 145   1     0.00   0.00   0.00     0.02   0.24   0.07    -0.00  -0.00  -0.00
 146   1     0.00  -0.00   0.00     0.59  -0.03   0.45    -0.00   0.00  -0.00
 147   1     0.00  -0.00  -0.00     0.12  -0.08  -0.11    -0.00   0.00   0.00
 148   1     0.00  -0.00  -0.00    -0.02   0.01   0.03     0.00  -0.00  -0.00
 149   1     0.00   0.00  -0.00     0.05   0.06  -0.07    -0.00  -0.00   0.00
 150   1    -0.00   0.00  -0.00    -0.34   0.07  -0.30     0.00  -0.00   0.00
 151   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00     0.00   0.00  -0.00
 152   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 153   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 154   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
                    391                    392                    393
                        a                      a                      a 
 Frequencies --  3019.6773              3020.7236              3020.8820
 Red. masses --     1.8346                 1.8809                 1.8637
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    10.6329                 3.2664                 0.9123
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   2   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   3   6     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00
   4   6    -0.00   0.00  -0.00     0.00   0.00   0.01     0.00   0.00   0.00
   5   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   7   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  11   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  13   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00    -0.13  -0.09   0.13     0.00   0.00  -0.00
  16   6    -0.00  -0.00   0.00     0.04  -0.00  -0.01    -0.00   0.00   0.00
  17   6    -0.00   0.00  -0.00     0.16   0.02  -0.10    -0.00  -0.00   0.00
  18   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  19   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  20   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  21   7     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  22   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  24   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  25   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  27   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  28   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  29   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  30   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  31   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  32   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  34   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  35   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  36   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  37   7     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  38   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  39   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  40   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  41   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  42   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  43   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  44   7     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  45   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  47   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  48   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  49   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  50   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  52   7    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  53   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  55   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  56   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  58   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  59   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  60   7    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  61   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  62   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  65   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  66   6     0.10   0.08  -0.11     0.00   0.00  -0.00    -0.00   0.00   0.00
  67   6     0.02  -0.09   0.02     0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   6    -0.12  -0.12   0.10    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  69   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  70   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  71   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  72   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  73   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  74   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  75   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.16  -0.00  -0.15
  76   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.05  -0.02   0.00
  77   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.13  -0.05   0.09
  78   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  79   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  80   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  81   7     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  82   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  83   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  84   7     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  85   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  86   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  87   1    -0.00   0.00  -0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  88   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  89   1    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  90   1    -0.00  -0.00  -0.00     0.02   0.01   0.02     0.01   0.00   0.01
  91   1     0.00   0.00   0.00    -0.01  -0.01  -0.02    -0.00  -0.00  -0.01
  92   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  93   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  95   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  96   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  98   1    -0.00  -0.00   0.00     0.49   0.18  -0.42    -0.00  -0.00   0.00
  99   1     0.00  -0.00  -0.00    -0.01   0.18   0.01     0.00  -0.00  -0.00
 100   1     0.00   0.00   0.00    -0.03  -0.04  -0.04     0.00   0.00   0.00
 101   1     0.00  -0.00   0.00    -0.06   0.03  -0.03     0.00  -0.00   0.00
 102   1     0.00   0.00  -0.00    -0.07  -0.03   0.06     0.00   0.00  -0.00
 103   1    -0.00   0.00   0.00     0.01   0.01  -0.00    -0.00  -0.00  -0.00
 104   1     0.00   0.00   0.00     0.04   0.02   0.03    -0.00  -0.00  -0.00
 105   1     0.00  -0.00   0.00    -0.19   0.09  -0.09     0.00  -0.00   0.00
 106   1    -0.00  -0.00   0.00    -0.42  -0.17   0.39     0.00   0.00  -0.00
 107   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 108   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 109   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 110   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 111   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 112   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 113   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 114   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 116   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 119   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 120   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 121   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 122   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 123   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 124   1     0.01   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 125   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 126   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 127   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 128   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 129   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 130   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 131   1    -0.05   0.00  -0.05    -0.00  -0.00  -0.00     0.00   0.00   0.00
 132   1    -0.30  -0.34   0.32    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 133   1     0.00   0.07   0.11     0.00   0.00   0.00     0.00  -0.00  -0.00
 134   1     0.00   0.01   0.04     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 135   1     0.07   0.07  -0.09     0.00   0.00  -0.00     0.00   0.00  -0.00
 136   1    -0.14   0.23  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 137   1     0.07  -0.01   0.05     0.00  -0.00   0.00     0.00  -0.00   0.00
 138   1    -0.03   0.01   0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
 139   1     0.39   0.41  -0.41     0.00   0.00  -0.00     0.00   0.00  -0.00
 140   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 141   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 142   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.04  -0.05   0.04
 143   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.57  -0.10   0.43
 144   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.03   0.16   0.04
 145   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
 146   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00    -0.10   0.00  -0.08
 147   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.09   0.04   0.06
 148   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.09   0.05   0.08
 149   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.04   0.04  -0.04
 150   1     0.01  -0.00   0.01    -0.00   0.00  -0.00    -0.41   0.09  -0.37
 151   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 152   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 153   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 154   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
                    394                    395                    396
                        a                      a                      a 
 Frequencies --  3020.9414              3024.7698              3026.5115
 Red. masses --     1.8609                 1.9239                 1.9242
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5006                26.5882                35.4313
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.07  -0.04    -0.00  -0.00  -0.00     0.02  -0.16  -0.03
   2   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
   3   6     0.13   0.05   0.16    -0.00  -0.00  -0.00    -0.22   0.04   0.03
   4   6    -0.06  -0.04  -0.14    -0.00   0.00  -0.00     0.01   0.04  -0.07
   5   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   6   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   8   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   9   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  12   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  13   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  15   6    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.01  -0.00   0.01
  16   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  17   6     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
  18   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  20   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  21   7    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  23   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  25   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  26   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  27   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  28   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  29   7    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  30   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  31   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  32   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  33   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  34   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  35   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  36   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  37   7     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  38   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  40   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  41   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  43   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  44   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  45   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  46   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  47   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  48   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  49   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  50   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  51   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  52   7     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  54   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  55   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  58   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  59   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  60   7     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  61   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  62   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  63   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  64   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  65   6    -0.00   0.00   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
  66   6    -0.00  -0.00   0.00    -0.05  -0.01   0.18     0.00   0.00   0.00
  67   6     0.00   0.00  -0.00     0.09  -0.17  -0.07     0.00   0.00  -0.00
  68   6     0.00   0.00  -0.00    -0.07   0.02  -0.00     0.00   0.00  -0.00
  69   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  70   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  71   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  72   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  73   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  74   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  76   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  77   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  78   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  80   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
