 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  58   6     0.01  -0.02  -0.08    -0.01   0.00  -0.09     0.04   0.02   0.02
  59   6     0.00  -0.02  -0.06    -0.00  -0.00  -0.05     0.04   0.03  -0.02
  60   7    -0.00  -0.02  -0.05    -0.01  -0.02  -0.04     0.05   0.04  -0.05
  61   6     0.01  -0.02  -0.03    -0.01  -0.03  -0.02     0.02   0.00  -0.02
  62   6     0.02  -0.03  -0.02    -0.01  -0.02  -0.03    -0.00  -0.03   0.01
  63   6     0.03  -0.03   0.01    -0.01  -0.04  -0.01    -0.03  -0.08   0.04
  64   6     0.02  -0.02   0.02    -0.03  -0.06   0.02    -0.03  -0.09   0.04
  65   6     0.03  -0.02   0.04    -0.04  -0.09   0.05    -0.06  -0.16   0.09
  66   6     0.03  -0.03   0.02    -0.00  -0.11   0.08    -0.04  -0.24   0.01
  67   6     0.03   0.01   0.06    -0.08  -0.10   0.07    -0.07  -0.09   0.13
  68   6     0.04  -0.05   0.07    -0.04  -0.08   0.04    -0.11  -0.22   0.17
  69   6     0.01   0.00   0.00    -0.03  -0.06   0.02     0.00  -0.05  -0.00
  70   6     0.00   0.00  -0.02    -0.03  -0.05   0.00     0.03  -0.01  -0.03
  71   6    -0.01   0.01  -0.03    -0.03  -0.05   0.00     0.06   0.02  -0.06
  72   6    -0.02   0.04  -0.04    -0.04  -0.06   0.02     0.07   0.01  -0.07
  73   6    -0.03   0.04  -0.05    -0.04  -0.06   0.02     0.10   0.04  -0.08
  74   6    -0.04   0.07  -0.06    -0.05  -0.08   0.04     0.11   0.01  -0.08
  75   6    -0.04   0.09  -0.05    -0.05  -0.10   0.06     0.11  -0.01  -0.08
  76   6    -0.06   0.07  -0.08    -0.02  -0.08   0.03     0.14   0.02  -0.07
  77   6    -0.04   0.08  -0.06    -0.07  -0.07   0.03     0.11   0.01  -0.08
  78   6    -0.04   0.03  -0.06    -0.03  -0.05   0.00     0.11   0.07  -0.09
  79   6    -0.03   0.00  -0.06    -0.02  -0.03  -0.02     0.10   0.08  -0.08
  80   6    -0.01   0.00  -0.05    -0.02  -0.03  -0.02     0.07   0.05  -0.06
  81   7     0.00  -0.01  -0.07     0.01   0.02   0.01     0.01   0.03  -0.09
  82   6     0.00  -0.00  -0.06     0.00   0.03   0.07     0.00   0.01  -0.08
  83   6     0.00  -0.00  -0.06     0.00   0.03   0.08    -0.00  -0.00  -0.05
  84   7    -0.00   0.00  -0.05     0.01   0.06   0.05    -0.03  -0.02   0.03
  85   1    -0.00   0.00  -0.01    -0.02  -0.03   0.04     0.01  -0.02   0.03
  86   1    -0.00  -0.00  -0.00    -0.01  -0.03   0.03     0.01  -0.04   0.05
  87   1     0.00  -0.00  -0.01    -0.01  -0.03   0.03     0.03  -0.03   0.02
  88   1    -0.01   0.01  -0.01    -0.01  -0.00   0.04    -0.06   0.02   0.02
  89   1    -0.01  -0.00  -0.01    -0.01  -0.01   0.05    -0.05  -0.00   0.06
  90   1    -0.01   0.00  -0.01    -0.01  -0.01   0.05    -0.04   0.01   0.03
  91   1    -0.01   0.01  -0.01    -0.01  -0.02   0.04    -0.00   0.02  -0.02
  92   1    -0.00   0.01  -0.01    -0.01  -0.01   0.04    -0.02   0.03  -0.03
  93   1     0.00   0.01  -0.01    -0.01  -0.02   0.03     0.02   0.02  -0.02
  94   1    -0.00  -0.00  -0.00    -0.00  -0.01   0.02    -0.01  -0.00   0.02
  95   1    -0.00  -0.01  -0.00     0.01  -0.00   0.01    -0.01  -0.00   0.02
  96   1     0.00   0.01  -0.01    -0.00  -0.01   0.02    -0.00   0.01   0.00
  97   1     0.01   0.01  -0.01     0.01   0.00   0.00    -0.00   0.01  -0.01
  98   1     0.02   0.03  -0.02     0.03   0.03  -0.02    -0.01  -0.01   0.00
  99   1     0.02   0.02  -0.02     0.02   0.02  -0.03    -0.01  -0.00  -0.00
 100   1     0.01   0.01  -0.03     0.01   0.02  -0.03    -0.01   0.01   0.01
 101   1     0.01  -0.01   0.01     0.01  -0.02   0.01    -0.01   0.04  -0.03
 102   1     0.01   0.00  -0.01     0.02   0.01  -0.01    -0.01   0.01  -0.02
 103   1     0.00  -0.01  -0.02    -0.00  -0.01  -0.02     0.00   0.04   0.00
 104   1     0.01   0.02   0.01     0.01   0.02   0.02     0.00  -0.00  -0.03
 105   1     0.01   0.02   0.01     0.02   0.02   0.00     0.00  -0.00  -0.03
 106   1     0.02   0.03   0.00     0.03   0.03   0.00    -0.00  -0.02  -0.02
 107   1     0.01   0.01  -0.01     0.02   0.02  -0.02    -0.02   0.00   0.01
 108   1     0.01   0.00  -0.01     0.02   0.02  -0.02    -0.02   0.00   0.02
 109   1     0.01  -0.00  -0.01     0.02   0.00  -0.02    -0.03   0.01   0.03
 110   1     0.01  -0.01  -0.00     0.02   0.01  -0.01    -0.04   0.01   0.03
 111   1    -0.00  -0.01  -0.00     0.01   0.02  -0.00    -0.03   0.01   0.03
 112   1    -0.01  -0.00  -0.00     0.00   0.02   0.01    -0.02   0.00   0.02
 113   1    -0.01  -0.01   0.05     0.01   0.02  -0.08    -0.00   0.01   0.00
 114   1    -0.02  -0.01   0.08     0.02   0.03  -0.12     0.01   0.01  -0.02
 115   1    -0.02  -0.01   0.07     0.01   0.03  -0.09     0.02   0.01  -0.04
 116   1    -0.01  -0.00   0.03     0.01   0.02  -0.01     0.02   0.00  -0.05
 117   1    -0.01   0.00  -0.00     0.00   0.01   0.03     0.01  -0.00  -0.03
 118   1     0.00   0.00  -0.02    -0.00   0.02   0.01     0.00  -0.00  -0.01
 119   1     0.00   0.00  -0.02    -0.00   0.01   0.00     0.00   0.00  -0.02
 120   1    -0.00  -0.02   0.14    -0.01  -0.01   0.10     0.01   0.01  -0.05
 121   1    -0.01  -0.02   0.18    -0.01  -0.02   0.10     0.01   0.01  -0.02
 122   1    -0.01  -0.02   0.11    -0.02  -0.00  -0.01     0.01   0.00   0.06
 123   1    -0.00  -0.00  -0.01    -0.01   0.01  -0.11     0.01  -0.00   0.10
 124   1    -0.00   0.00  -0.05    -0.01   0.02  -0.10     0.01  -0.00   0.06
 125   1     0.00  -0.00  -0.02     0.01   0.01  -0.01     0.00  -0.00  -0.01
 126   1     0.01  -0.00  -0.03     0.01   0.01  -0.03     0.00  -0.00   0.01
 127   1     0.00  -0.01  -0.04    -0.00   0.01  -0.04     0.01   0.00   0.02
 128   1     0.00  -0.01  -0.02    -0.01  -0.00  -0.03     0.02   0.01   0.01
 129   1     0.01  -0.01  -0.01     0.00  -0.00  -0.01    -0.00  -0.01   0.00
 130   1     0.01  -0.01   0.00    -0.00  -0.01  -0.00    -0.01  -0.03   0.02
 131   1     0.00  -0.00   0.00     0.00  -0.04   0.02    -0.00  -0.06  -0.01
 132   1     0.01  -0.02   0.00     0.01  -0.03   0.02    -0.01  -0.08  -0.01
 133   1     0.01  -0.01   0.01    -0.00  -0.04   0.03    -0.02  -0.08   0.01
 134   1     0.01   0.01   0.01    -0.03  -0.03   0.02    -0.00  -0.02   0.02
 135   1     0.01   0.00   0.02    -0.03  -0.03   0.03    -0.03  -0.04   0.05
 136   1     0.01   0.01   0.02    -0.03  -0.02   0.01    -0.02  -0.01   0.05
 137   1     0.01  -0.01   0.02    -0.02  -0.02   0.01    -0.04  -0.05   0.06
 138   1     0.01  -0.01   0.03    -0.01  -0.03   0.02    -0.04  -0.08   0.06
 139   1     0.01  -0.02   0.02    -0.00  -0.02   0.01    -0.03  -0.08   0.04
 140   1     0.00   0.00   0.00    -0.01  -0.02   0.01     0.00  -0.02  -0.00
 141   1    -0.00   0.01  -0.01    -0.01  -0.02   0.01     0.02  -0.00  -0.02
 142   1    -0.01   0.03  -0.01    -0.02  -0.03   0.02     0.02  -0.00  -0.02
 143   1    -0.01   0.03  -0.02    -0.02  -0.03   0.02     0.03  -0.01  -0.03
 144   1    -0.01   0.02  -0.02    -0.01  -0.03   0.02     0.03  -0.01  -0.02
 145   1    -0.02   0.02  -0.03    -0.01  -0.03   0.01     0.05  -0.00  -0.02
 146   1    -0.02   0.02  -0.03    -0.00  -0.02   0.00     0.04   0.01  -0.02
 147   1    -0.02   0.02  -0.02     0.00  -0.02   0.01     0.04   0.01  -0.02
 148   1    -0.01   0.02  -0.02    -0.02  -0.02   0.00     0.03   0.01  -0.02
 149   1    -0.01   0.02  -0.01    -0.03  -0.02   0.01     0.03   0.00  -0.03
 150   1    -0.01   0.03  -0.02    -0.02  -0.02   0.01     0.03  -0.00  -0.02
 151   1    -0.01   0.01  -0.02    -0.01  -0.01   0.00     0.04   0.03  -0.03
 152   1    -0.01  -0.00  -0.02    -0.01  -0.01  -0.01     0.03   0.03  -0.02
 153   1     0.00  -0.00  -0.02     0.00   0.00   0.02     0.00   0.01  -0.03
 154   1     0.00  -0.00  -0.01     0.00   0.01   0.03    -0.00  -0.00  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    23.3983                28.0638                29.4164
 Red. masses --    11.0242                 9.8521                10.4186
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1179                 1.1549                 3.5536
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03   0.03  -0.00    -0.32   0.07  -0.02    -0.03   0.13  -0.11
   2   6    -0.00   0.05  -0.03    -0.11  -0.06   0.13    -0.05   0.04  -0.12
   3   6    -0.06   0.05  -0.02     0.15  -0.08   0.02    -0.06  -0.01  -0.19
   4   6     0.01   0.08  -0.07    -0.18  -0.18   0.39    -0.05   0.06  -0.15
   5   6     0.00   0.05  -0.02    -0.09  -0.05   0.10    -0.07   0.00  -0.05
   6   6    -0.01   0.03  -0.00    -0.07  -0.03   0.06    -0.09  -0.02  -0.01
   7   6    -0.01   0.02   0.01    -0.06  -0.02   0.03    -0.10  -0.05   0.03
   8   6     0.00   0.03   0.00    -0.06  -0.02   0.04    -0.10  -0.05   0.04
   9   6     0.01   0.05  -0.02    -0.06  -0.02   0.05    -0.08  -0.03   0.02
  10   6     0.01   0.05  -0.03    -0.08  -0.04   0.08    -0.07  -0.00  -0.02
  11   6     0.02   0.05  -0.03    -0.05  -0.01   0.03    -0.08  -0.03   0.02
  12   6     0.03   0.06  -0.05    -0.03   0.01   0.01    -0.06  -0.01  -0.01
  13   6     0.03   0.07  -0.05    -0.02   0.03  -0.02    -0.06  -0.01  -0.02
  14   6     0.04   0.07  -0.07    -0.00   0.05  -0.05    -0.02   0.03  -0.10
  15   6     0.04   0.07  -0.07    -0.01   0.05  -0.05    -0.04   0.01  -0.06
  16   6     0.03   0.09  -0.08    -0.01   0.09  -0.07    -0.04   0.16  -0.15
  17   6     0.05   0.07  -0.08     0.04   0.03  -0.07     0.06  -0.04  -0.19
  18   6     0.02   0.06  -0.04    -0.02   0.02  -0.02    -0.08  -0.03   0.01
  19   6     0.01   0.05  -0.02    -0.03   0.01   0.00    -0.10  -0.05   0.05
  20   6     0.01   0.04  -0.01    -0.04  -0.00   0.02    -0.09  -0.05   0.05
  21   7    -0.00   0.03   0.00    -0.05  -0.02   0.04    -0.11  -0.07   0.07
  22   6    -0.02   0.03   0.02    -0.05  -0.01   0.04    -0.07  -0.04   0.03
  23   6    -0.03   0.04   0.03    -0.07  -0.00   0.05    -0.10  -0.02   0.01
  24   6    -0.05   0.05   0.05    -0.08   0.00   0.06    -0.06   0.00  -0.03
  25   6    -0.06   0.05   0.05    -0.06   0.00   0.05     0.00   0.00  -0.03
  26   6    -0.04   0.04   0.03    -0.04  -0.01   0.03     0.02  -0.02  -0.01
  27   6    -0.02   0.03   0.02    -0.04  -0.02   0.03    -0.01  -0.04   0.03
  28   6     0.01   0.01   0.00    -0.02  -0.03   0.02     0.00  -0.05   0.06
  29   7     0.04   0.03   0.02    -0.00  -0.03   0.02     0.00  -0.06   0.05
  30   6     0.07   0.00   0.00     0.01  -0.04   0.02     0.00  -0.05   0.04
  31   6     0.12   0.02   0.01     0.03  -0.03   0.01     0.01  -0.05   0.01
  32   6     0.11   0.06   0.13     0.05   0.00  -0.07     0.01  -0.05   0.09
  33   6     0.17   0.08   0.14     0.07   0.01  -0.08     0.02  -0.04   0.06
  34   6     0.22   0.06   0.03     0.08  -0.01  -0.01     0.03  -0.03  -0.05
  35   6     0.22   0.02  -0.10     0.07  -0.04   0.08     0.04  -0.03  -0.13
  36   6     0.17  -0.00  -0.11     0.05  -0.05   0.09     0.03  -0.04  -0.10
  37   7     0.07  -0.03  -0.01     0.01  -0.06   0.01    -0.00  -0.05   0.05
  38   6     0.04  -0.04  -0.02    -0.00  -0.06   0.01    -0.00  -0.05   0.07
  39   6     0.03  -0.07  -0.02     0.00  -0.06  -0.02     0.00  -0.03   0.07
  40   6     0.03  -0.06  -0.06     0.01  -0.05  -0.03     0.02  -0.02   0.08
  41   6     0.03  -0.07  -0.05     0.02  -0.04  -0.06     0.03   0.01   0.06
  42   6     0.02  -0.09   0.00     0.02  -0.04  -0.07     0.02   0.03   0.03
  43   6     0.02  -0.09   0.01     0.02  -0.02  -0.07     0.03   0.05   0.02
  44   7     0.05  -0.08  -0.01     0.03  -0.02  -0.07     0.03   0.05   0.01
  45   6     0.05  -0.04   0.00     0.03  -0.01  -0.04     0.02   0.04   0.01
  46   6     0.08  -0.02   0.00     0.04  -0.00  -0.01     0.02   0.04  -0.01
  47   6     0.08   0.01   0.01     0.04   0.00   0.04     0.01   0.02   0.11
  48   6     0.11   0.02   0.01     0.06   0.01   0.08     0.01   0.02   0.09
  49   6     0.14   0.01  -0.00     0.07   0.00   0.05     0.00   0.04  -0.06
  50   6     0.14  -0.03  -0.01     0.07  -0.01  -0.01     0.01   0.06  -0.18
  51   6     0.11  -0.04  -0.01     0.06  -0.01  -0.04     0.01   0.06  -0.15
  52   7     0.03  -0.02   0.02     0.02  -0.00  -0.02     0.03   0.04   0.02
  53   6    -0.00  -0.04   0.03     0.01  -0.01  -0.03     0.03   0.04   0.01
  54   6    -0.04  -0.01   0.03     0.00  -0.00  -0.00     0.04   0.04  -0.00
  55   6    -0.03   0.03   0.02    -0.00  -0.01   0.01     0.04   0.03  -0.00
  56   6    -0.07   0.06   0.02    -0.00  -0.01   0.04     0.05   0.02  -0.03
  57   6    -0.12   0.04   0.03     0.00  -0.00   0.05     0.07   0.02  -0.06
  58   6    -0.12   0.00   0.04     0.01   0.00   0.04     0.07   0.02  -0.06
  59   6    -0.09  -0.03   0.04     0.01   0.00   0.01     0.06   0.03  -0.03
  60   7    -0.11  -0.07   0.06     0.02   0.01  -0.00     0.06   0.04  -0.02
  61   6    -0.11  -0.07   0.05     0.01   0.02  -0.01     0.06   0.04  -0.02
  62   6    -0.12  -0.06   0.05     0.01   0.02  -0.01     0.08   0.05  -0.03
  63   6    -0.11  -0.05   0.03     0.02   0.04  -0.03     0.08   0.04  -0.01
  64   6    -0.10  -0.04   0.01     0.02   0.05  -0.04     0.07   0.02   0.02
  65   6    -0.09  -0.00  -0.04     0.03   0.07  -0.07     0.06   0.02   0.04
  66   6    -0.11   0.04  -0.02     0.04   0.10  -0.01     0.03   0.00  -0.05
  67   6    -0.05  -0.03  -0.07     0.01   0.02  -0.09     0.12   0.09   0.06
  68   6    -0.08   0.02  -0.07     0.06   0.12  -0.12     0.04  -0.05   0.11
  69   6    -0.10  -0.06   0.02     0.02   0.04  -0.03     0.05   0.02   0.03
  70   6    -0.10  -0.07   0.04     0.02   0.03  -0.02     0.05   0.02   0.01
  71   6    -0.09  -0.07   0.05     0.02   0.03  -0.02     0.04   0.01   0.02
  72   6    -0.08  -0.06   0.03     0.03   0.04  -0.03     0.02  -0.02   0.05
  73   6    -0.07  -0.05   0.03     0.03   0.04  -0.04     0.01  -0.03   0.07
  74   6    -0.06  -0.04   0.00     0.04   0.05  -0.05    -0.01  -0.06   0.10
  75   6    -0.06  -0.06   0.01     0.04   0.05  -0.05    -0.02  -0.11   0.16
  76   6    -0.04  -0.04  -0.05     0.03   0.05  -0.06     0.05  -0.06   0.10
  77   6    -0.05   0.01   0.01     0.05   0.06  -0.04    -0.08  -0.05   0.09
  78   6    -0.07  -0.05   0.03     0.03   0.04  -0.03     0.01  -0.01   0.04
  79   6    -0.08  -0.05   0.05     0.02   0.03  -0.02     0.03   0.01   0.01
  80   6    -0.09  -0.06   0.05     0.02   0.02  -0.01     0.04   0.02  -0.00
  81   7    -0.00  -0.08   0.04     0.01  -0.02  -0.06     0.03   0.05   0.01
  82   6     0.02  -0.10   0.04     0.01  -0.04  -0.06     0.00   0.02   0.02
  83   6     0.02  -0.09   0.03     0.01  -0.05  -0.03    -0.01  -0.01   0.04
  84   7     0.01  -0.02  -0.03    -0.02  -0.06   0.02    -0.00  -0.06   0.08
  85   1     0.01   0.01  -0.00    -0.09   0.02  -0.00    -0.00   0.05  -0.05
  86   1     0.01   0.00   0.01    -0.08   0.06  -0.06    -0.01   0.03  -0.03
  87   1     0.02   0.01  -0.00    -0.15   0.02   0.01    -0.01   0.05  -0.02
  88   1    -0.02   0.02  -0.01     0.11  -0.04   0.04    -0.02  -0.02  -0.06
  89   1    -0.02   0.01   0.01     0.06  -0.01  -0.07    -0.02  -0.00  -0.05
  90   1    -0.02   0.02  -0.01     0.02  -0.02   0.02    -0.02   0.01  -0.07
  91   1     0.00   0.03  -0.02    -0.06  -0.06   0.13    -0.01   0.02  -0.06
  92   1    -0.00   0.03  -0.03    -0.01  -0.05   0.14    -0.02   0.00  -0.04
  93   1     0.01   0.03  -0.02    -0.10  -0.06   0.12    -0.01   0.03  -0.03
  94   1    -0.00   0.01   0.00    -0.02  -0.01   0.01    -0.02  -0.01  -0.01
  95   1    -0.00   0.00   0.01    -0.01  -0.00   0.00    -0.03  -0.02   0.01
  96   1     0.01   0.02  -0.01    -0.03  -0.01   0.03    -0.02   0.01  -0.01
  97   1     0.01   0.02  -0.02    -0.01   0.00   0.00    -0.01   0.00  -0.01
