 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  58   6     0.05  -0.03  -0.09    -0.06  -0.02  -0.02     0.08   0.03  -0.01
  59   6     0.04  -0.02  -0.06    -0.04  -0.03  -0.01     0.06   0.05  -0.04
  60   7     0.02  -0.02  -0.05    -0.05  -0.06   0.01     0.08   0.08  -0.06
  61   6     0.03  -0.00  -0.03    -0.06  -0.07   0.01     0.07   0.07  -0.05
  62   6     0.05  -0.00  -0.03    -0.07  -0.08   0.02     0.07   0.05  -0.03
  63   6     0.06   0.01  -0.01    -0.08  -0.10   0.02     0.06   0.04  -0.02
  64   6     0.04   0.03   0.00    -0.07  -0.11   0.01     0.06   0.04  -0.02
  65   6     0.04   0.04   0.02    -0.08  -0.12   0.01     0.05   0.02   0.02
  66   6     0.06   0.02   0.03    -0.07  -0.08   0.01     0.06  -0.05   0.02
  67   6     0.03   0.06   0.02    -0.08  -0.16   0.04     0.06   0.04  -0.01
  68   6     0.05   0.05   0.05    -0.09  -0.14  -0.04     0.02   0.05   0.07
  69   6     0.02   0.02  -0.01    -0.06  -0.10   0.01     0.07   0.06  -0.04
  70   6     0.01   0.01  -0.02    -0.05  -0.08   0.00     0.07   0.07  -0.05
  71   6    -0.01   0.00  -0.03    -0.03  -0.06  -0.01     0.08   0.08  -0.07
  72   6    -0.03   0.01  -0.03    -0.01  -0.05  -0.04     0.09   0.08  -0.07
  73   6    -0.04   0.00  -0.04     0.01  -0.02  -0.06     0.09   0.09  -0.07
  74   6    -0.07   0.01  -0.05     0.04   0.00  -0.11     0.10   0.08  -0.06
  75   6    -0.07   0.03  -0.03     0.05   0.01  -0.16     0.10   0.07  -0.07
  76   6    -0.07   0.00  -0.07     0.01  -0.02  -0.13     0.09   0.09  -0.03
  77   6    -0.08   0.02  -0.06     0.09   0.03  -0.08     0.11   0.05  -0.05
  78   6    -0.04  -0.02  -0.05     0.01  -0.02  -0.04     0.09   0.09  -0.08
  79   6    -0.02  -0.03  -0.05    -0.01  -0.03  -0.01     0.09   0.09  -0.07
  80   6    -0.00  -0.02  -0.04    -0.03  -0.05  -0.01     0.08   0.08  -0.07
  81   7     0.02   0.00  -0.04     0.00  -0.04   0.01     0.02   0.05  -0.11
  82   6     0.02   0.01  -0.02     0.00  -0.03   0.05     0.00   0.02  -0.08
  83   6     0.01   0.01  -0.02     0.00  -0.01   0.06    -0.01  -0.02  -0.04
  84   7     0.02   0.01  -0.04    -0.00   0.04   0.01    -0.04  -0.07   0.08
  85   1    -0.05   0.01  -0.01    -0.03  -0.02   0.04    -0.06  -0.01   0.02
  86   1    -0.04   0.01  -0.02    -0.03  -0.01   0.02    -0.05   0.01  -0.00
  87   1    -0.05   0.01  -0.01    -0.04  -0.02   0.02    -0.08  -0.01   0.02
  88   1    -0.02   0.00  -0.01     0.02   0.01   0.05     0.03  -0.03   0.03
  89   1    -0.03  -0.00  -0.03     0.00  -0.00   0.03     0.01  -0.02  -0.02
  90   1    -0.04   0.01  -0.01    -0.01  -0.01   0.06    -0.01  -0.03   0.02
  91   1    -0.04   0.01   0.01    -0.02  -0.02   0.07    -0.04  -0.05   0.07
  92   1    -0.03   0.01   0.01    -0.01  -0.00   0.06    -0.02  -0.04   0.07
  93   1    -0.04   0.01   0.01    -0.02  -0.02   0.05    -0.06  -0.05   0.06
  94   1    -0.03  -0.01  -0.02    -0.01  -0.00   0.02    -0.03  -0.02   0.02
  95   1    -0.01  -0.01  -0.02     0.00   0.01   0.00    -0.02  -0.02   0.02
  96   1    -0.02   0.01  -0.00     0.00   0.01   0.02    -0.03  -0.02   0.02
  97   1    -0.00   0.02   0.00     0.01   0.03  -0.00    -0.02  -0.01   0.01
  98   1     0.01   0.04   0.01     0.03   0.05  -0.02    -0.01  -0.02  -0.00
  99   1     0.01   0.04   0.01     0.03   0.05  -0.02    -0.01  -0.00  -0.01
 100   1     0.01   0.03  -0.00     0.02   0.04  -0.03    -0.02  -0.00   0.01
 101   1     0.02  -0.00   0.02     0.02   0.01  -0.00    -0.02   0.03  -0.02
 102   1     0.02   0.01   0.02     0.02   0.03  -0.01    -0.02   0.02  -0.02
 103   1     0.01   0.00   0.00     0.01   0.02  -0.02    -0.02   0.03   0.00
 104   1     0.02   0.02   0.03     0.02   0.03   0.01     0.00  -0.00  -0.03
 105   1     0.02   0.03   0.03     0.03   0.04   0.00     0.00   0.00  -0.03
 106   1     0.02   0.04   0.03     0.03   0.05   0.01     0.00  -0.02  -0.02
 107   1     0.02   0.01   0.00     0.02   0.03  -0.01    -0.02  -0.00  -0.00
 108   1     0.02   0.00  -0.01     0.02   0.02  -0.01    -0.02  -0.01   0.01
 109   1     0.02  -0.01  -0.03     0.02   0.01   0.00    -0.03  -0.01   0.01
 110   1     0.03  -0.01  -0.04     0.01   0.00   0.01    -0.03  -0.00   0.01
 111   1     0.03  -0.01  -0.04    -0.00   0.00   0.02    -0.02   0.00   0.02
 112   1     0.02  -0.00  -0.02    -0.01   0.01   0.01    -0.01  -0.00   0.02
 113   1    -0.04  -0.03   0.08     0.04   0.04  -0.07     0.00  -0.01  -0.00
 114   1    -0.05  -0.04   0.12     0.05   0.05  -0.09     0.01   0.00  -0.03
 115   1    -0.02  -0.03   0.08     0.02   0.02  -0.03     0.02   0.01  -0.04
 116   1     0.01  -0.00   0.02    -0.02  -0.01   0.04     0.02   0.01  -0.03
 117   1     0.02   0.01  -0.02    -0.03  -0.01   0.05     0.01  -0.01  -0.01
 118   1     0.00   0.00  -0.01    -0.00   0.01  -0.02    -0.00  -0.02   0.02
 119   1     0.00   0.00  -0.01     0.00   0.00  -0.03     0.01  -0.00  -0.00
 120   1    -0.03  -0.03   0.07    -0.03  -0.03   0.07     0.00   0.01  -0.00
 121   1    -0.04  -0.04   0.10    -0.03  -0.04   0.07    -0.01   0.00   0.03
 122   1    -0.02  -0.02   0.07    -0.01  -0.01   0.02    -0.01  -0.01   0.05
 123   1     0.01  -0.00   0.00     0.02   0.01  -0.05    -0.01  -0.01   0.04
 124   1     0.02   0.01  -0.03     0.02   0.01  -0.05    -0.00  -0.00   0.01
 125   1     0.01  -0.00  -0.02     0.01  -0.00  -0.01    -0.00  -0.01  -0.01
 126   1     0.02  -0.01  -0.03    -0.00   0.00  -0.02     0.01  -0.01   0.00
 127   1     0.02  -0.01  -0.04    -0.02   0.00  -0.01     0.02  -0.00   0.01
 128   1     0.02  -0.01  -0.03    -0.02  -0.01  -0.00     0.03   0.01   0.00
 129   1     0.02  -0.00  -0.01    -0.02  -0.02   0.01     0.02   0.01  -0.01
 130   1     0.02   0.00  -0.00    -0.03  -0.03   0.01     0.02   0.01  -0.00
 131   1     0.02   0.00   0.00    -0.02  -0.02   0.01     0.02  -0.02  -0.01
 132   1     0.02   0.00   0.01    -0.02  -0.01  -0.00     0.02  -0.02   0.01
 133   1     0.02   0.01   0.01    -0.02  -0.03  -0.00     0.02  -0.02   0.01
 134   1     0.01   0.02   0.00    -0.02  -0.04   0.02     0.02   0.01  -0.01
 135   1     0.01   0.02   0.01    -0.02  -0.05   0.01     0.02   0.01   0.00
 136   1     0.01   0.02   0.00    -0.03  -0.05   0.01     0.02   0.02  -0.00
 137   1     0.01   0.02   0.01    -0.03  -0.05  -0.01     0.00   0.03   0.02
 138   1     0.01   0.01   0.02    -0.03  -0.04  -0.01     0.00   0.01   0.03
 139   1     0.02   0.01   0.01    -0.02  -0.03  -0.02     0.00   0.01   0.03
 140   1     0.00   0.01  -0.00    -0.01  -0.03   0.00     0.02   0.02  -0.01
 141   1    -0.01   0.01  -0.01    -0.00  -0.01  -0.01     0.02   0.02  -0.02
 142   1    -0.02   0.01  -0.01     0.02   0.01  -0.04     0.03   0.02  -0.02
 143   1    -0.03   0.01  -0.01     0.02   0.01  -0.06     0.03   0.02  -0.02
 144   1    -0.02   0.01  -0.01     0.00  -0.01  -0.05     0.03   0.02  -0.02
 145   1    -0.02  -0.00  -0.02     0.00  -0.00  -0.02     0.02   0.02  -0.01
 146   1    -0.02  -0.00  -0.02    -0.01  -0.02  -0.04     0.02   0.03  -0.01
 147   1    -0.03   0.00  -0.02     0.02  -0.00  -0.05     0.02   0.02  -0.00
 148   1    -0.02   0.00  -0.02     0.02   0.00  -0.01     0.03   0.01  -0.01
 149   1    -0.02   0.01  -0.01     0.03   0.01  -0.02     0.03   0.01  -0.02
 150   1    -0.03   0.01  -0.02     0.03   0.01  -0.03     0.03   0.01  -0.01
 151   1    -0.02  -0.01  -0.02     0.01  -0.00  -0.01     0.03   0.03  -0.02
 152   1    -0.01  -0.01  -0.02    -0.01  -0.01  -0.00     0.03   0.03  -0.02
 153   1     0.00   0.00  -0.01     0.00  -0.01   0.03     0.00   0.01  -0.04
 154   1     0.00   0.00  -0.00    -0.00  -0.01   0.03    -0.01  -0.01  -0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    26.9580                27.4567                27.8216
 Red. masses --     9.9891                 9.8144                10.5649
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.0091                14.7486                 1.3195
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.12   0.05  -0.03    -0.15   0.05  -0.02     0.02  -0.08   0.05
   2   6    -0.01   0.10  -0.11    -0.02  -0.01   0.06    -0.07  -0.03  -0.00
   3   6    -0.16   0.09  -0.08     0.12   0.00   0.02    -0.20  -0.05   0.01
   4   6     0.03   0.20  -0.26    -0.06  -0.10   0.20    -0.04   0.07  -0.11
   5   6    -0.03   0.07  -0.06    -0.00   0.01   0.02    -0.06  -0.06   0.03
   6   6    -0.04   0.04  -0.03     0.00   0.03  -0.01    -0.07  -0.11   0.07
   7   6    -0.05   0.02   0.01     0.01   0.04  -0.02    -0.05  -0.12   0.07
   8   6    -0.05   0.02   0.01     0.01   0.04  -0.02    -0.02  -0.08   0.04
   9   6    -0.04   0.04  -0.01     0.01   0.04  -0.01    -0.01  -0.04   0.02
  10   6    -0.03   0.07  -0.05     0.00   0.02   0.00    -0.03  -0.03   0.01
  11   6    -0.04   0.03  -0.01     0.02   0.04  -0.02     0.01  -0.01  -0.01
  12   6    -0.03   0.05  -0.03     0.02   0.06  -0.03     0.03   0.02  -0.04
  13   6    -0.04   0.04  -0.02     0.03   0.06  -0.04     0.06   0.06  -0.08
  14   6    -0.03   0.06  -0.05     0.04   0.08  -0.06     0.08   0.10  -0.11
  15   6    -0.03   0.05  -0.04     0.04   0.09  -0.06     0.07   0.11  -0.12
  16   6    -0.05   0.11  -0.06     0.02   0.08  -0.06     0.05   0.13  -0.13
  17   6     0.00   0.04  -0.08     0.05   0.08  -0.06     0.13   0.09  -0.13
  18   6    -0.05   0.02   0.01     0.03   0.06  -0.04     0.06   0.05  -0.08
  19   6    -0.06   0.00   0.03     0.02   0.05  -0.03     0.04   0.02  -0.05
  20   6    -0.05   0.01   0.02     0.02   0.04  -0.02     0.02  -0.02  -0.02
  21   7    -0.06   0.00   0.03     0.02   0.04  -0.02    -0.00  -0.06   0.01
  22   6    -0.05   0.01   0.02    -0.01   0.01   0.01     0.00  -0.03   0.01
  23   6    -0.07   0.02   0.02    -0.01   0.00   0.06     0.02  -0.04  -0.04
  24   6    -0.06   0.03   0.00    -0.04  -0.02   0.09     0.02  -0.01  -0.04
  25   6    -0.02   0.03  -0.02    -0.06  -0.03   0.08    -0.00   0.02   0.01
  26   6     0.00   0.02  -0.02    -0.06  -0.03   0.03    -0.02   0.02   0.06
  27   6    -0.01   0.01  -0.00    -0.03  -0.01  -0.01    -0.02  -0.00   0.06
  28   6     0.00  -0.00   0.00    -0.02  -0.01  -0.05    -0.03   0.00   0.10
  29   7     0.01  -0.00   0.00    -0.01  -0.01  -0.04    -0.05  -0.01   0.10
  30   6     0.01  -0.01   0.02     0.01  -0.01  -0.05    -0.05   0.01   0.07
  31   6     0.00  -0.01   0.02     0.03  -0.01  -0.02    -0.05   0.02   0.00
  32   6     0.02  -0.01  -0.03     0.03   0.03   0.00    -0.06  -0.03   0.02
  33   6     0.01  -0.02  -0.03     0.05   0.03   0.04    -0.06  -0.01  -0.08
  34   6    -0.03  -0.03   0.01     0.07   0.01   0.06    -0.03   0.06  -0.19
  35   6    -0.05  -0.03   0.06     0.08  -0.03   0.04    -0.02   0.10  -0.20
  36   6    -0.04  -0.03   0.06     0.06  -0.03  -0.00    -0.03   0.08  -0.10
  37   7     0.01  -0.02   0.04     0.02  -0.03  -0.08    -0.05   0.02   0.09
  38   6     0.01  -0.02   0.02     0.00  -0.04  -0.08    -0.04   0.02   0.09
  39   6     0.01  -0.02   0.01     0.00  -0.05  -0.09    -0.04   0.04   0.08
  40   6     0.01  -0.01  -0.03     0.00  -0.05  -0.10    -0.03   0.04   0.06
  41   6     0.02  -0.01  -0.06    -0.00  -0.06  -0.09    -0.03   0.05   0.04
  42   6     0.03  -0.02  -0.05     0.00  -0.07  -0.08    -0.03   0.04   0.05
  43   6     0.03  -0.01  -0.07    -0.00  -0.06  -0.06    -0.02   0.04   0.04
  44   7     0.04  -0.01  -0.07     0.02  -0.06  -0.07    -0.04   0.03   0.02
  45   6     0.04  -0.00  -0.06     0.01  -0.03  -0.04    -0.03   0.02   0.03
  46   6     0.04  -0.01  -0.00     0.04  -0.02  -0.02    -0.03   0.02  -0.01
  47   6     0.04   0.02   0.00     0.04   0.03  -0.01    -0.05  -0.01   0.04
  48   6     0.04   0.02   0.07     0.07   0.04   0.02    -0.04   0.00  -0.01
  49   6     0.04  -0.03   0.15     0.11   0.02   0.03    -0.01   0.05  -0.11
  50   6     0.04  -0.06   0.14     0.11  -0.03   0.02     0.02   0.08  -0.16
  51   6     0.04  -0.05   0.07     0.08  -0.04  -0.01     0.00   0.07  -0.11
  52   7     0.03   0.00  -0.07    -0.01  -0.02  -0.03    -0.03   0.01   0.05
  53   6     0.03   0.00  -0.07    -0.03  -0.03  -0.02    -0.01   0.01   0.04
  54   6     0.03   0.00  -0.05    -0.04  -0.02   0.01     0.01   0.00   0.03
  55   6     0.03  -0.01  -0.05    -0.07  -0.04   0.05     0.00   0.00   0.04
  56   6     0.03  -0.02  -0.03    -0.07  -0.04   0.09     0.03  -0.01   0.00
  57   6     0.02   0.00  -0.00    -0.06  -0.02   0.10     0.07  -0.03  -0.04
  58   6     0.02   0.02  -0.00    -0.03  -0.01   0.07     0.08  -0.03  -0.05
  59   6     0.02   0.02  -0.03    -0.03  -0.01   0.03     0.05  -0.02  -0.02
  60   7     0.03   0.03  -0.03    -0.01   0.01   0.01     0.06  -0.02  -0.02
  61   6     0.00  -0.01   0.01    -0.01   0.02   0.00     0.06  -0.01  -0.03
  62   6    -0.01  -0.03   0.03    -0.00   0.03  -0.01     0.08   0.02  -0.05
  63   6    -0.03  -0.07   0.07     0.00   0.04  -0.02     0.08   0.02  -0.05
  64   6    -0.03  -0.09   0.08     0.00   0.04  -0.02     0.07   0.01  -0.02
  65   6    -0.05  -0.13   0.13     0.01   0.06  -0.04     0.07   0.01  -0.02
  66   6    -0.02  -0.18   0.15    -0.00   0.08  -0.04     0.08   0.00  -0.01
  67   6    -0.05  -0.14   0.14     0.01   0.06  -0.04     0.07   0.02  -0.02
  68   6    -0.11  -0.11   0.16     0.03   0.05  -0.05     0.07   0.02  -0.01
  69   6    -0.02  -0.06   0.06    -0.01   0.03  -0.01     0.05  -0.02   0.00
  70   6     0.00  -0.02   0.02    -0.01   0.02   0.01     0.05  -0.02  -0.00
  71   6     0.02   0.00  -0.01    -0.02   0.00   0.02     0.03  -0.05   0.02
  72   6     0.03  -0.02   0.01    -0.04  -0.02   0.05     0.01  -0.06   0.05
  73   6     0.06   0.01  -0.00    -0.05  -0.03   0.07    -0.00  -0.08   0.07
  74   6     0.07  -0.03   0.04    -0.07  -0.06   0.12    -0.03  -0.09   0.09
  75   6     0.04  -0.13   0.16    -0.12  -0.18   0.35    -0.04  -0.10   0.14
  76   6     0.22  -0.00   0.02     0.15  -0.04   0.06     0.01  -0.08   0.09
  77   6    -0.04   0.02  -0.02    -0.27   0.02   0.02    -0.07  -0.09   0.07
  78   6     0.07   0.05  -0.05    -0.03  -0.01   0.03    -0.00  -0.08   0.06
  79   6     0.06   0.07  -0.06    -0.02   0.01   0.00     0.02  -0.07   0.03
  80   6     0.04   0.04  -0.04    -0.02   0.01   0.01     0.03  -0.05   0.01
  81   7     0.03  -0.01  -0.07    -0.03  -0.06  -0.04    -0.01   0.03   0.04
  82   6     0.02  -0.03  -0.00     0.00  -0.06  -0.07    -0.03   0.04   0.06
  83   6     0.01  -0.03   0.03     0.01  -0.06  -0.08    -0.03   0.04   0.08
  84   7     0.00  -0.01   0.01    -0.02  -0.03  -0.07    -0.03   0.02   0.10
  85   1     0.03   0.03  -0.02    -0.04   0.01   0.00     0.00  -0.01   0.01
  86   1     0.03  -0.01   0.02    -0.04   0.04  -0.03     0.00  -0.05   0.03
  87   1     0.07   0.02  -0.01    -0.08   0.01  -0.00     0.04  -0.02   0.01
  88   1    -0.09   0.02  -0.05     0.08  -0.00   0.03    -0.09  -0.01  -0.01
  89   1    -0.06   0.02   0.03     0.04   0.01  -0.05    -0.07  -0.03   0.04
  90   1    -0.02   0.03  -0.05     0.01  -0.00   0.03    -0.05  -0.01  -0.01
  91   1     0.01   0.07  -0.09    -0.02  -0.04   0.07    -0.01   0.03  -0.04
  92   1    -0.02   0.06  -0.09     0.01  -0.03   0.08    -0.03   0.02  -0.04
  93   1     0.04   0.07  -0.07    -0.05  -0.04   0.06     0.01   0.03  -0.03
  94   1    -0.01   0.01  -0.01     0.00   0.01  -0.00    -0.03  -0.04   0.03
  95   1    -0.02   0.00   0.01     0.00   0.01  -0.01    -0.02  -0.04   0.02
  96   1    -0.00   0.02  -0.02    -0.00   0.01   0.00    -0.01   0.00  -0.00
  97   1    -0.01   0.02  -0.01     0.01   0.02  -0.01     0.01   0.01  -0.01
