 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  29   6    -0.06   0.29  -0.01     0.01   0.01  -0.00     0.01   0.02  -0.00
  30   6    -0.01  -0.11   0.03    -0.02  -0.03   0.01    -0.02  -0.05   0.01
  31   6     0.13   0.01  -0.00     0.02   0.01  -0.00     0.02   0.02  -0.01
  32   6    -0.12   0.01  -0.00    -0.02  -0.00   0.00    -0.03  -0.01   0.01
  33   6    -0.01  -0.03   0.01    -0.02   0.01  -0.01    -0.02   0.02  -0.01
  34   7    -0.06   0.02  -0.00     0.02   0.07   0.03     0.02   0.12   0.05
  35   6     0.05  -0.01  -0.00     0.07  -0.10  -0.05     0.13  -0.17  -0.09
  36   6    -0.02   0.02   0.01     0.03   0.06   0.04     0.05   0.11   0.06
  37   6     0.02  -0.01  -0.00    -0.09   0.03   0.01    -0.14   0.05   0.02
  38   6    -0.00  -0.02  -0.01     0.03  -0.14  -0.07     0.04  -0.23  -0.12
  39   6    -0.00   0.00   0.00    -0.02   0.04   0.02    -0.03   0.06   0.03
  40   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.00
  41   6     0.00  -0.00   0.00     0.01  -0.01  -0.00     0.02  -0.01  -0.00
  42   6     0.00   0.00  -0.00     0.01  -0.00  -0.00     0.02  -0.01  -0.00
  43   6    -0.00   0.02   0.01     0.07   0.08   0.04     0.11   0.13   0.07
  44   6    -0.02  -0.03  -0.01    -0.17   0.04   0.01    -0.28   0.06   0.02
  45   6    -0.04   0.03   0.02     0.17   0.02   0.02     0.28   0.04   0.03
  46   6    -0.00  -0.04  -0.02    -0.07   0.09   0.04    -0.11   0.14   0.07
  47   6     0.03   0.03   0.02    -0.03  -0.14  -0.08    -0.05  -0.23  -0.12
  48   6    -0.02  -0.01  -0.01     0.02   0.04   0.02     0.03   0.06   0.03
  49   6     0.00   0.00  -0.00    -0.01  -0.01  -0.00    -0.02  -0.01  -0.00
  50   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.02  -0.01  -0.01
  51   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  52   6    -0.01   0.03   0.01     0.09   0.02   0.01     0.14   0.04   0.02
  53   6    -0.03  -0.06  -0.03    -0.03   0.07   0.04    -0.05   0.11   0.06
  54   6     0.07   0.01   0.01    -0.09  -0.10  -0.06    -0.14  -0.16  -0.09
  55   6     0.21  -0.03   0.01     0.03  -0.02   0.01     0.04  -0.03   0.01
  56   6    -0.17   0.05  -0.02     0.01   0.02  -0.01     0.01   0.03  -0.01
  57   6     0.09  -0.40  -0.00    -0.00  -0.01   0.00    -0.00  -0.01   0.00
  58   7     0.07   0.19   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  59  16    -0.00   0.03   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  60   7    -0.07   0.19   0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
  61   6    -0.09  -0.40  -0.00    -0.00   0.02   0.00     0.00  -0.01  -0.00
  62   6    -0.13   0.01   0.01     0.02  -0.01  -0.01    -0.00   0.01   0.01
  63   6     0.12   0.01  -0.00    -0.03   0.01   0.01     0.02  -0.01  -0.01
  64   1     0.01  -0.00   0.00     0.06  -0.01   0.00    -0.04   0.00  -0.00
  65   1     0.00   0.00   0.00     0.00   0.02   0.02    -0.00  -0.01  -0.01
  66   1     0.00  -0.01  -0.00     0.01  -0.04  -0.02    -0.01   0.02   0.01
  67   1     0.00  -0.00   0.01     0.01  -0.01   0.04    -0.01   0.00  -0.03
  68   1     0.01  -0.00   0.00     0.06  -0.00   0.00    -0.04   0.00  -0.00
  69   1     0.00   0.00  -0.00     0.00  -0.01  -0.02    -0.00   0.00   0.02
  70   1     0.00   0.01   0.00    -0.00   0.02   0.00     0.00  -0.02  -0.00
  71   1     0.00   0.00  -0.01    -0.01   0.01  -0.02     0.00  -0.01   0.01
  72   1    -0.00  -0.00   0.00    -0.03  -0.03   0.01     0.02   0.02  -0.01
  73   1    -0.02   0.01  -0.01    -0.15   0.03  -0.01     0.09  -0.02   0.01
  74   1    -0.02   0.05  -0.03    -0.06   0.06  -0.03     0.03  -0.04   0.02
  75   1    -0.02   0.03  -0.02    -0.08   0.08  -0.04     0.05  -0.05   0.02
  76   1    -0.01  -0.02   0.01     0.07   0.08  -0.04    -0.04  -0.05   0.03
  77   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.03     0.00   0.00   0.02
  78   1     0.00  -0.00  -0.00    -0.06  -0.01   0.00     0.04   0.01  -0.00
  79   1     0.00   0.00  -0.00    -0.01  -0.01   0.04     0.01   0.00  -0.03
  80   1    -0.00   0.00  -0.00     0.03  -0.02   0.01    -0.02   0.01  -0.01
  81   1     0.00  -0.00  -0.00     0.00   0.02   0.00    -0.00  -0.01  -0.00
  82   1     0.00  -0.00   0.00     0.00   0.01  -0.02    -0.00  -0.01   0.01
  83   1    -0.00  -0.00  -0.00    -0.00   0.02   0.02     0.00  -0.01  -0.01
  84   1     0.00   0.00   0.00    -0.01  -0.04  -0.02     0.01   0.02   0.01
  85   1     0.00   0.00   0.00    -0.06  -0.01   0.00     0.04   0.01  -0.00
  86   1     0.00  -0.00   0.00     0.15   0.04  -0.02    -0.09  -0.02   0.01
  87   1    -0.00  -0.01   0.01     0.05   0.06  -0.03    -0.03  -0.04   0.02
  88   1     0.06   0.06   0.03    -0.03  -0.01  -0.00     0.01   0.01   0.00
  89   1    -0.03   0.06   0.02    -0.02   0.00  -0.00     0.00   0.00   0.00
  90   1     0.04  -0.02   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  91   1    -0.04  -0.02  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  92   1    -0.03   0.04  -0.01    -0.01   0.01  -0.00    -0.00   0.01  -0.00
  93   1     0.02   0.03  -0.01     0.00   0.00  -0.00     0.01   0.01  -0.00
  94   1     0.00  -0.01  -0.01     0.03  -0.04  -0.02     0.05  -0.06  -0.03
  95   1    -0.00  -0.00  -0.00     0.09  -0.02  -0.01     0.15  -0.04  -0.01
  96   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.01     0.00  -0.01  -0.02
  97   1    -0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.02   0.00
  98   1     0.00   0.00   0.00     0.02   0.01   0.01     0.03   0.02   0.01
  99   1     0.00   0.00  -0.00    -0.00  -0.01   0.01    -0.01  -0.02   0.02
 100   1    -0.00   0.00  -0.00    -0.01   0.02  -0.01    -0.01   0.04  -0.02
 101   1    -0.00  -0.00  -0.00    -0.04   0.01   0.00    -0.06   0.01   0.00
 102   1    -0.00  -0.00   0.00    -0.03   0.01   0.00    -0.06   0.01   0.00
 103   1     0.00  -0.00   0.00    -0.00   0.00  -0.02    -0.00   0.01  -0.03
 104   1    -0.00   0.00   0.00    -0.01   0.00   0.03    -0.01   0.01   0.04
 105   1     0.01  -0.02  -0.01     0.05  -0.05  -0.02     0.07  -0.08  -0.04
 106   1     0.02   0.03   0.02    -0.05  -0.05  -0.03    -0.08  -0.07  -0.04
 107   1    -0.00   0.00  -0.00     0.00  -0.01   0.01     0.00  -0.02   0.02
 108   1    -0.01  -0.00  -0.00     0.04   0.00   0.00     0.06   0.01   0.00
 109   1    -0.00  -0.01   0.00     0.01   0.02  -0.01     0.01   0.04  -0.02
 110   1    -0.01  -0.00  -0.00     0.04   0.00   0.00     0.06   0.01   0.00
 111   1    -0.00  -0.00  -0.01     0.01   0.00   0.03     0.01   0.01   0.04
 112   1    -0.00   0.00   0.00     0.00   0.00  -0.02     0.00   0.01  -0.02
 113   1     0.00  -0.00  -0.00    -0.02   0.02   0.01    -0.03   0.03   0.01
 114   1    -0.00   0.00   0.01    -0.00  -0.01  -0.01    -0.00  -0.01  -0.02
 115   1    -0.00   0.01  -0.00    -0.00  -0.02   0.00    -0.00  -0.02   0.00
 116   1     0.02   0.01   0.01    -0.09  -0.02  -0.01    -0.15  -0.03  -0.02
 117   1     0.02   0.05   0.03    -0.03  -0.04  -0.02    -0.05  -0.06  -0.04
 118   1    -0.06   0.06  -0.03    -0.02   0.01  -0.00    -0.03   0.01  -0.00
 119   1     0.03   0.06  -0.02    -0.01  -0.00   0.00    -0.02   0.00  -0.00
 120   1     0.03   0.04   0.01    -0.00  -0.01  -0.00    -0.00   0.00   0.00
 121   1    -0.02   0.03   0.01     0.01  -0.01  -0.00    -0.01   0.00   0.00
                    259                    260                    261
                        a                      a                      a 
 Frequencies --  1476.8548              1479.9764              1482.2260
 Red. masses --    10.4880                10.4612                10.8453
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   818.1232                23.7334                16.1005
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
   2   6    -0.01   0.01  -0.00     0.01  -0.01   0.01     0.02  -0.05   0.03
   3   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
   4   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.02  -0.01
   5   6     0.00  -0.03   0.01    -0.01   0.06  -0.03    -0.03   0.23  -0.12
   6   6     0.00   0.00  -0.00     0.03  -0.02   0.01     0.18  -0.11   0.05
   7   6    -0.02   0.00  -0.00    -0.00   0.00  -0.00    -0.12   0.05  -0.02
   8   6     0.08  -0.01   0.01    -0.08   0.03  -0.02     0.01   0.09  -0.05
   9   6    -0.01   0.00  -0.00     0.03  -0.04   0.02     0.11  -0.25   0.12
  10   6    -0.00   0.02  -0.01    -0.02  -0.04   0.02    -0.10  -0.09   0.04
  11   6    -0.05  -0.01   0.01     0.05   0.04  -0.02     0.08   0.25  -0.13
  12   6     0.02  -0.04   0.02    -0.03   0.04  -0.02    -0.11   0.08  -0.04
  13   6     0.00   0.06  -0.03     0.00  -0.08   0.04    -0.00  -0.23   0.12
  14   6    -0.01  -0.01   0.01     0.01   0.02  -0.01     0.01   0.05  -0.03
  15   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  16   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.02   0.01
  17   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.00
  18   6    -0.01  -0.01   0.01     0.03   0.03  -0.01     0.16   0.12  -0.06
  19   6    -0.01  -0.01   0.01    -0.01   0.00  -0.00    -0.12  -0.06   0.03
  20   6     0.10   0.04  -0.03    -0.08  -0.04   0.03     0.02  -0.08   0.04
  21   7    -0.26  -0.02   0.01     0.24   0.02  -0.01    -0.03  -0.00   0.00
  22   6     0.33   0.04  -0.00    -0.32  -0.03   0.00     0.04   0.00  -0.00
  23   6    -0.05  -0.13  -0.05     0.08   0.13   0.05    -0.00  -0.01  -0.01
  24   6    -0.19   0.12   0.05     0.15  -0.11  -0.05    -0.02   0.01   0.01
  25   6     0.26  -0.02  -0.01    -0.26   0.02   0.01     0.03  -0.00  -0.00
  26   6    -0.13   0.00   0.00     0.12  -0.02  -0.00    -0.01   0.00   0.00
  27   6     0.03  -0.01   0.00     0.01   0.02  -0.00     0.00  -0.00   0.00
  28   6     0.02   0.01   0.00    -0.01   0.02   0.00     0.00   0.00   0.00
  29   6    -0.12  -0.00  -0.00    -0.13  -0.03  -0.00    -0.01   0.00  -0.00
  30   6     0.25   0.02  -0.00     0.27   0.02  -0.00     0.02   0.00  -0.00
  31   6    -0.15   0.10  -0.04    -0.13   0.10  -0.04    -0.01   0.01  -0.00
  32   6    -0.06  -0.10   0.04    -0.09  -0.11   0.04    -0.00  -0.01   0.00
  33   6     0.32  -0.03   0.01     0.33  -0.03   0.01     0.03  -0.00   0.00
  34   7    -0.25   0.02   0.00    -0.25   0.01  -0.00    -0.02   0.00   0.00
  35   6     0.10  -0.04  -0.02     0.09  -0.05  -0.03     0.02   0.07   0.04
  36   6    -0.01   0.02   0.01     0.01   0.00   0.00    -0.10   0.05   0.02
  37   6    -0.02   0.01   0.01    -0.04   0.03   0.01     0.15  -0.10  -0.05
  38   6     0.00  -0.06  -0.03     0.00  -0.08  -0.04    -0.01   0.20   0.11
  39   6    -0.01   0.02   0.01    -0.01   0.02   0.01     0.01  -0.05  -0.02
  40   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.02   0.01
  41   6     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.01   0.01  -0.00
  42   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
  43   6     0.02   0.04   0.02     0.03   0.05   0.03    -0.09  -0.07  -0.04
  44   6    -0.05   0.01   0.00    -0.05   0.04   0.02     0.07  -0.22  -0.11
  45   6    -0.00   0.00  -0.00    -0.03  -0.04  -0.02     0.09   0.22   0.11
  46   6    -0.00  -0.02  -0.01     0.02  -0.04  -0.02    -0.09   0.08   0.04
  47   6     0.00   0.02   0.01     0.00   0.06   0.03    -0.02  -0.20  -0.11
  48   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.01   0.05   0.02
  49   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01  -0.00  -0.00
  50   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
  51   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.02  -0.01
  52   6     0.00  -0.00  -0.00    -0.03  -0.02  -0.01     0.15   0.09   0.05
  53   6    -0.02  -0.00  -0.00     0.00   0.00   0.00    -0.11  -0.04  -0.02
  54   6     0.08   0.01   0.01     0.08   0.03   0.02     0.01  -0.08  -0.04
  55   6    -0.05   0.13  -0.05    -0.08   0.14  -0.05    -0.00   0.01  -0.00
  56   6    -0.18  -0.11   0.04    -0.16  -0.12   0.04    -0.02  -0.01   0.00
  57   6     0.03   0.05  -0.00     0.01   0.04  -0.00     0.00   0.00  -0.00
  58   7    -0.02  -0.04  -0.00    -0.03  -0.02  -0.00    -0.00  -0.00  -0.00
  59  16     0.00   0.00   0.00     0.00  -0.01  -0.00     0.00   0.00   0.00
  60   7    -0.02   0.04   0.00     0.03  -0.02   0.00    -0.00   0.00  -0.00
  61   6     0.03  -0.05  -0.00    -0.01   0.03   0.00     0.00  -0.01  -0.00
  62   6    -0.16  -0.11  -0.04     0.13   0.10   0.04    -0.02  -0.01  -0.00
  63   6    -0.07   0.11   0.05     0.09  -0.11  -0.05    -0.01   0.01   0.00
  64   1    -0.01  -0.00   0.00     0.01   0.00  -0.00     0.04  -0.00  -0.00
  65   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.02
  66   1    -0.00   0.01   0.00     0.00  -0.01  -0.01     0.01  -0.03  -0.02
  67   1    -0.00   0.00  -0.01     0.00  -0.00   0.01     0.01   0.00   0.03
  68   1    -0.00  -0.00  -0.00     0.01   0.00   0.00     0.04  -0.00   0.00
  69   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.02
  70   1    -0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.00  -0.02  -0.01
  71   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00  -0.01   0.02
  72   1     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.01
  73   1     0.00   0.00   0.00    -0.03   0.00   0.00    -0.13   0.01   0.00
  74   1     0.00  -0.02   0.01    -0.01   0.02  -0.01    -0.02  -0.02   0.01
  75   1     0.01  -0.01   0.00    -0.01   0.01  -0.01    -0.05   0.01  -0.00
  76   1     0.01   0.02  -0.01    -0.02  -0.02   0.01    -0.04  -0.01   0.01
  77   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.00   0.02
  78   1    -0.01   0.00   0.00     0.02   0.00  -0.00     0.04   0.01  -0.00
  79   1    -0.00  -0.00   0.01     0.00   0.00  -0.01     0.00  -0.00  -0.03
  80   1     0.01  -0.01   0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.00
  81   1    -0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.01   0.02   0.01
  82   1    -0.00   0.01  -0.01    -0.00  -0.00   0.00    -0.00   0.01  -0.02
  83   1     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00  -0.01  -0.01
  84   1    -0.00  -0.01  -0.00     0.00   0.02   0.01     0.01   0.03   0.02
  85   1    -0.01  -0.00  -0.00     0.02   0.00   0.00     0.04   0.01  -0.00
  86   1     0.02   0.00  -0.00    -0.03  -0.00   0.00    -0.13  -0.02   0.01
  87   1     0.01   0.02  -0.01    -0.01  -0.02   0.01    -0.02   0.02  -0.01
  88   1     0.12   0.03   0.01    -0.12  -0.04  -0.01     0.01   0.00   0.00
  89   1     0.13  -0.06  -0.03    -0.13   0.05   0.02     0.01  -0.01  -0.00
  90   1    -0.04   0.02  -0.01     0.03  -0.01   0.01    -0.00   0.00  -0.00
  91   1    -0.04  -0.02  -0.01    -0.03  -0.01  -0.01    -0.00  -0.00  -0.00
  92   1     0.14  -0.07   0.03     0.14  -0.06   0.03     0.01  -0.01   0.00
  93   1     0.11   0.03  -0.01     0.12   0.04  -0.01     0.01   0.00  -0.00
  94   1     0.01  -0.02  -0.01     0.01  -0.02  -0.01    -0.02  -0.02  -0.01
  95   1     0.02  -0.00  -0.00     0.04  -0.00  -0.00    -0.12   0.01  -0.00
  96   1     0.00  -0.00  -0.01     0.00  -0.00  -0.01    -0.00  -0.01  -0.02
  97   1    -0.00  -0.01   0.00     0.00  -0.01   0.00    -0.00  -0.02   0.00
  98   1     0.01   0.01   0.00     0.01   0.01   0.00    -0.01  -0.01  -0.00
  99   1     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00   0.01  -0.01
 100   1    -0.00   0.01  -0.00    -0.00   0.02  -0.01     0.00  -0.02   0.02
 101   1    -0.01   0.00  -0.00    -0.02   0.00  -0.00     0.04  -0.01   0.00
 102   1    -0.01  -0.00   0.00    -0.02   0.00   0.00     0.04  -0.01  -0.00
 103   1     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00  -0.00   0.02
 104   1    -0.00   0.00   0.01    -0.00   0.00   0.02     0.01   0.00  -0.03
 105   1     0.02  -0.02  -0.01     0.02  -0.02  -0.01    -0.04   0.01   0.00
 106   1     0.00   0.01   0.00     0.01   0.01   0.01    -0.04  -0.01  -0.01
 107   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.01   0.01
 108   1    -0.00   0.00   0.00    -0.01  -0.00   0.00     0.04   0.00   0.00
 109   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.01   0.02  -0.02
 110   1    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.04   0.00   0.00
 111   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00  -0.00   0.03
 112   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.00  -0.02
 113   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.01   0.01   0.00
 114   1    -0.00   0.00   0.01     0.00   0.00   0.00    -0.00   0.01   0.02
 115   1    -0.00   0.01  -0.00     0.00   0.00  -0.00    -0.00   0.02  -0.00
 116   1    -0.00  -0.00   0.00     0.02   0.00   0.00    -0.12  -0.01  -0.00
 117   1     0.00   0.02   0.01     0.01   0.02   0.01    -0.02   0.02   0.01
 118   1     0.11  -0.03   0.01     0.12  -0.04   0.02     0.01  -0.00   0.00
 119   1     0.13   0.06  -0.02     0.13   0.06  -0.02     0.01   0.01  -0.00
 120   1     0.14   0.07   0.03    -0.13  -0.06  -0.03     0.02   0.01   0.00
 121   1     0.12  -0.03  -0.02    -0.12   0.04   0.02     0.01  -0.00  -0.00
                    262                    263                    264
                        a                      a                      a 
 Frequencies --  1482.3782              1491.1496              1491.1861
 Red. masses --    10.8307                 1.6149                 1.6148
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.9032                 0.2754                 0.7462
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.00  -0.00    -0.02  -0.02  -0.00     0.11   0.10   0.00
   2   6    -0.01   0.04  -0.02    -0.00  -0.00  -0.00     0.00   0.01   0.02
   3   6     0.01  -0.00   0.00     0.02   0.01  -0.02    -0.11  -0.05   0.09
   4   6    -0.00  -0.02   0.01     0.00   0.01   0.01    -0.00  -0.04  -0.08
   5   6     0.02  -0.20   0.10     0.00  -0.00  -0.00     0.00  -0.00   0.00
   6   6    -0.15   0.09  -0.04    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   7   6     0.11  -0.04   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
   8   6    -0.02  -0.07   0.04    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6    -0.09   0.21  -0.10    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6     0.08   0.07  -0.04    -0.00   0.00  -0.00     0.00   0.00   0.00
  11   6    -0.06  -0.22   0.11     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6     0.09  -0.06   0.03     0.00   0.00   0.00     0.00  -0.00   0.00
  13   6     0.00   0.19  -0.10    -0.00   0.00   0.00     0.00   0.00  -0.00
  14   6    -0.01  -0.04   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  15   6     0.01   0.00  -0.00     0.01  -0.00   0.01    -0.01   0.00  -0.01
  16   6    -0.00   0.02  -0.01     0.00  -0.00  -0.01    -0.00   0.00   0.01
  17   6     0.01   0.00  -0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
  18   6    -0.14  -0.10   0.05    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6     0.10   0.05  -0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
  20   6    -0.03   0.07  -0.03    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  21   7     0.06   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  22   6    -0.08  -0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  23   6     0.02   0.03   0.01    -0.00   0.00   0.00     0.00   0.00   0.00
  24   6     0.04  -0.03  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  25   6    -0.07   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   6     0.03  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  27   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  28   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  29   6    -0.03  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   6     0.07   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  31   6    -0.04   0.03  -0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   6    -0.02  -0.03   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  33   6     0.08  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  34   7    -0.07   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  35   6     0.03   0.08   0.04    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  36   6    -0.12   0.05   0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  37   6     0.17  -0.11  -0.05    -0.00   0.00   0.00    -0.00   0.00   0.00
  38   6    -0.01   0.22   0.12     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6     0.01  -0.05  -0.03     0.00   0.00  -0.00    -0.00  -0.00   0.00
  40   6     0.00   0.02   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  41   6    -0.01   0.00   0.00     0.01   0.01  -0.00    -0.01  -0.01  -0.00
  42   6    -0.01   0.00   0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  43   6    -0.10  -0.07  -0.04     0.00   0.00   0.00     0.00   0.00   0.00
  44   6     0.08  -0.25  -0.13    -0.00   0.00   0.00    -0.00   0.00   0.00
  45   6     0.09   0.24   0.13    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6    -0.10   0.08   0.04     0.00  -0.00   0.00     0.00  -0.00   0.00
  47   6    -0.02  -0.22  -0.12     0.00   0.00   0.00     0.00   0.00   0.00
  48   6     0.01   0.05   0.03    -0.00  -0.01   0.02    -0.00  -0.00   0.00
  49   6    -0.01  -0.00  -0.00     0.11  -0.10   0.01     0.02  -0.02   0.00
  50   6    -0.01  -0.00  -0.00    -0.12   0.05   0.08    -0.02   0.01   0.02
  51   6     0.00  -0.02  -0.01     0.00   0.04  -0.07     0.00   0.01  -0.01
  52   6     0.17   0.11   0.06    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  53   6    -0.12  -0.05  -0.03     0.00   0.00   0.00     0.00   0.00   0.00
  54   6     0.03  -0.08  -0.04    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  55   6    -0.02   0.03  -0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  56   6    -0.04  -0.03   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  57   6     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  58   7    -0.01  -0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  59  16     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  60   7     0.01  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  61   6    -0.00   0.01   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  62   6     0.03   0.03   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  63   6     0.02  -0.03  -0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  64   1    -0.04   0.00  -0.00     0.05  -0.02   0.03    -0.29   0.11  -0.14
  65   1    -0.00  -0.01  -0.01     0.05   0.07   0.01    -0.27  -0.37  -0.08
  66   1    -0.01   0.02   0.02    -0.02   0.03  -0.03     0.14  -0.14   0.19
  67   1    -0.01  -0.00  -0.03     0.02  -0.04  -0.00    -0.12   0.23   0.02
  68   1    -0.04   0.00  -0.00    -0.05   0.03   0.00     0.29  -0.18  -0.00
  69   1    -0.00   0.00   0.02    -0.04  -0.02   0.06     0.24   0.13  -0.36
  70   1     0.00   0.02   0.00     0.02  -0.02   0.00    -0.13   0.10  -0.01
  71   1     0.00   0.01  -0.02    -0.02   0.01  -0.01     0.13  -0.06   0.06
  72   1     0.01   0.01  -0.00    -0.00  -0.02  -0.04     0.01   0.11   0.22
  73   1     0.11  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
  74   1     0.02   0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   1     0.04  -0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  76   1     0.04   0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   1    -0.01  -0.00  -0.02    -0.02   0.01  -0.02     0.02  -0.01   0.03
  78   1    -0.03  -0.01   0.00    -0.02  -0.01   0.00     0.03   0.02  -0.00
  79   1    -0.00   0.00   0.02     0.01   0.02   0.00    -0.01  -0.02  -0.00
  80   1     0.01  -0.01   0.00    -0.00   0.01   0.02     0.00  -0.01  -0.02
  81   1     0.00  -0.02  -0.01     0.01   0.01  -0.00    -0.01  -0.01   0.00
  82   1     0.00  -0.01   0.02    -0.01  -0.00   0.00     0.01   0.01  -0.01
