 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  84   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  85   1    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.01
  86   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  88   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
  90   1    -0.00   0.00   0.00    -0.00   0.00   0.01    -0.01   0.00   0.03
  91   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.01
  92   1    -0.01   0.00   0.00     0.00  -0.00   0.00    -0.02  -0.00   0.01
  93   1    -0.00   0.00   0.01     0.00   0.00  -0.00    -0.01  -0.00   0.04
  94   1    -0.09  -0.06  -0.01     0.03   0.02   0.00     0.19   0.16   0.03
  95   1    -0.10   0.02   0.02     0.16  -0.04  -0.03     0.25  -0.02  -0.05
  96   1     0.03   0.03   0.01    -0.23  -0.13  -0.05     0.11   0.08   0.02
  97   1     0.03   0.00  -0.01    -0.24   0.01   0.07     0.27  -0.02  -0.08
  98   1    -0.00   0.01  -0.00     0.01  -0.01   0.00     0.00   0.01  -0.00
  99   1    -0.00   0.00   0.00     0.02  -0.00  -0.01     0.01   0.00  -0.01
 100   1    -0.03  -0.02  -0.01     0.02   0.01   0.00     0.01   0.00   0.00
 101   1    -0.03   0.01   0.00     0.02  -0.01  -0.00     0.01  -0.01  -0.00
 102   1    -0.01  -0.03  -0.01     0.01   0.01   0.00     0.00  -0.01  -0.00
 103   1    -0.03  -0.02  -0.01     0.02   0.01   0.00     0.00  -0.00  -0.00
 104   1     0.02   0.03   0.01    -0.01  -0.02  -0.00    -0.00  -0.01  -0.00
 105   1     0.03   0.01   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 106   1    -0.01   0.03   0.00     0.00  -0.02  -0.00     0.00  -0.01  -0.00
 107   1     0.02   0.03   0.01    -0.01  -0.02  -0.00    -0.01  -0.01  -0.00
 108   1    -0.00   0.01  -0.00    -0.00   0.01  -0.00    -0.00   0.01  -0.01
 109   1    -0.01   0.01   0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.01
 110   1    -0.02   0.02  -0.11     0.00  -0.00   0.01    -0.00   0.01  -0.02
 111   1     0.00   0.05  -0.04     0.00   0.00   0.00     0.00   0.03  -0.01
 112   1    -0.04  -0.06  -0.11     0.00   0.01   0.01     0.00   0.01  -0.00
 113   1    -0.01   0.03  -0.10     0.00  -0.00   0.00    -0.00   0.01  -0.02
 114   1     0.03   0.03   0.10     0.00   0.00   0.01     0.00   0.00   0.00
 115   1     0.01  -0.06   0.12    -0.00   0.00   0.00     0.00  -0.00   0.00
 116   1     0.02   0.05   0.04    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 117   1     0.03   0.02   0.11     0.00   0.00   0.01     0.00  -0.00   0.00
 118   1     0.06   0.03   0.01     0.19   0.12   0.05     0.22   0.14   0.05
 119   1     0.06  -0.01  -0.03     0.26   0.00  -0.08     0.15  -0.02  -0.05
 120   1    -0.06  -0.06  -0.01    -0.09  -0.09  -0.01     0.11   0.08   0.01
 121   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 122   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 124   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 125   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 127   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 128   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 129   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 130   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1404.9484              1415.1213              1415.6738
 Red. masses --    10.0450                 8.8408                 9.2784
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    21.8455                 4.6124                81.8391
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   2  15     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   3   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.00
   4   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   5   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   8   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  11   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  14   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  15   6    -0.01   0.00   0.00    -0.01   0.00   0.00     0.03  -0.00  -0.01
  16   6     0.00  -0.00   0.01     0.00  -0.00   0.00    -0.02   0.00  -0.01
  17   6     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.02
  18   6    -0.01   0.00  -0.00    -0.00   0.00   0.00     0.03  -0.00  -0.01
  19   6    -0.00   0.00   0.01     0.00   0.00   0.00    -0.01   0.00  -0.03
  20   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.00   0.03
  21   8     0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.00  -0.01
  22   6    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  23   6     0.01   0.01   0.00     0.00   0.00   0.00    -0.02   0.01   0.01
  24   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00     0.04   0.00  -0.00
  25   6    -0.03  -0.01   0.00    -0.01  -0.00  -0.00    -0.03  -0.01   0.00
  26   6     0.02   0.00  -0.00     0.01  -0.00  -0.00     0.05  -0.00  -0.01
  27   6     0.02   0.01   0.00     0.01   0.00  -0.00    -0.01  -0.01  -0.01
  28   6    -0.02   0.00   0.01    -0.01   0.00   0.00    -0.03   0.01   0.02
  29   6    -0.02  -0.04  -0.02     0.00  -0.01  -0.01     0.05   0.00  -0.01
  30   6     0.04   0.04  -0.04     0.01   0.02  -0.01    -0.01   0.10  -0.00
  31   6    -0.16  -0.15   0.21    -0.06  -0.06   0.08    -0.00   0.00  -0.01
  32   6     0.27  -0.22  -0.07     0.08  -0.05  -0.03    -0.00  -0.01   0.00
  33   6    -0.19   0.31  -0.04    -0.06   0.09  -0.01     0.00  -0.00  -0.00
  34   6    -0.16  -0.15   0.21    -0.06  -0.06   0.06     0.00   0.01  -0.01
  35   7     0.06   0.05  -0.02     0.00   0.00  -0.01    -0.01   0.01   0.00
  36   6    -0.05   0.06   0.00     0.18  -0.17  -0.01     0.01  -0.00   0.00
  37   6     0.09  -0.01   0.01    -0.28  -0.07  -0.03     0.01   0.00   0.00
  38   6    -0.09   0.00  -0.01     0.09   0.13   0.03    -0.01  -0.00  -0.00
  39   6    -0.02   0.02   0.00     0.12  -0.08  -0.00    -0.00   0.01   0.00
  40   6     0.10   0.02   0.01    -0.23  -0.12  -0.03     0.01  -0.00   0.00
  41   6    -0.03  -0.06  -0.01    -0.02   0.23   0.03    -0.00   0.00  -0.00
  42   6    -0.07  -0.02  -0.01     0.23  -0.06   0.01    -0.03   0.01  -0.00
  43   6     0.04   0.10   0.02    -0.16  -0.21  -0.04     0.02   0.02   0.00
  44   6     0.02  -0.02  -0.00    -0.06   0.13   0.01     0.00  -0.02  -0.00
  45   6    -0.01  -0.08  -0.01     0.15   0.07   0.02    -0.01  -0.00  -0.00
  46   6     0.00   0.09   0.01    -0.12  -0.27  -0.05     0.01   0.03   0.00
  47   6     0.06  -0.07  -0.01    -0.15   0.20   0.02     0.02  -0.03  -0.00
  48   6     0.28  -0.23  -0.07     0.08  -0.07  -0.02     0.00  -0.02   0.01
  49   6    -0.19   0.31  -0.04    -0.04   0.09  -0.02     0.00   0.00  -0.00
  50   6    -0.02  -0.00  -0.02    -0.01  -0.03  -0.01    -0.06  -0.35   0.07
  51   6     0.01   0.02   0.01     0.00   0.02  -0.02    -0.04   0.13  -0.32
  52   6    -0.00  -0.02   0.01     0.00  -0.01   0.02     0.04   0.05   0.12
  53   6    -0.01  -0.01  -0.02    -0.00  -0.01  -0.00     0.02  -0.07   0.17
  54   6     0.00   0.02  -0.01    -0.00   0.01  -0.03    -0.07   0.01  -0.32
  55   6    -0.00  -0.01   0.01     0.01   0.01   0.02     0.11   0.28   0.19
  56   6     0.00  -0.02   0.03     0.00  -0.00   0.01     0.02   0.14  -0.07
  57   6    -0.01  -0.02  -0.03    -0.01  -0.01  -0.01     0.01  -0.07   0.15
  58   6     0.00   0.01   0.00     0.00   0.01  -0.01    -0.03   0.07  -0.21
  59   6     0.01   0.01   0.02     0.01   0.01   0.01     0.02   0.06   0.03
  60   6    -0.01  -0.02  -0.02    -0.01  -0.01  -0.01     0.03  -0.02   0.15
  61   6     0.01   0.03  -0.00     0.00   0.01  -0.01    -0.06  -0.13  -0.11
  62   6     0.02   0.03   0.01     0.01   0.00   0.00    -0.00  -0.03  -0.02
  63   6    -0.01  -0.01  -0.00    -0.01   0.00   0.00    -0.06   0.01   0.03
  64   6     0.00   0.01   0.00     0.00   0.00   0.00     0.02   0.01  -0.00
  65   6     0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  66  15    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  67   8    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  68   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  69   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  70   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  72   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  73   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  74   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  75   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  76   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  77   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  78   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  79   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  80   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  81   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  82   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  84   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  85   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  88   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  90   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.01   0.00   0.01
  91   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  92   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.00   0.01
  93   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.01   0.00   0.02
  94   1    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.00
  95   1    -0.02   0.00   0.00    -0.00   0.00   0.00    -0.03   0.01   0.01
  96   1     0.01   0.00   0.00     0.00   0.00   0.00     0.03   0.03   0.01
  97   1    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.00  -0.01
  98   1     0.00   0.16  -0.10     0.00   0.04  -0.03    -0.00   0.00   0.00
  99   1     0.16  -0.01  -0.11     0.05  -0.01  -0.04    -0.01   0.00   0.00
 100   1    -0.03  -0.03  -0.01     0.21   0.10   0.04    -0.00  -0.00  -0.00
 101   1     0.01  -0.03  -0.00     0.10  -0.01   0.01     0.00  -0.00  -0.00
 102   1    -0.01  -0.07  -0.01     0.05   0.13   0.02    -0.00  -0.01  -0.00
 103   1    -0.06  -0.03  -0.01     0.20   0.09   0.03    -0.00  -0.00  -0.00
 104   1    -0.04  -0.06  -0.01     0.12   0.19   0.03    -0.01  -0.02  -0.00
 105   1    -0.07  -0.00  -0.01     0.14   0.03   0.02    -0.01  -0.00  -0.00
 106   1    -0.02   0.01  -0.00     0.00   0.10   0.01     0.00  -0.01  -0.00
 107   1    -0.04  -0.03  -0.01     0.14   0.19   0.04    -0.02  -0.02  -0.00
 108   1     0.01   0.16  -0.10    -0.01   0.05  -0.04    -0.00   0.01  -0.00
 109   1     0.16  -0.02  -0.11     0.05  -0.00  -0.03     0.00  -0.00  -0.00
 110   1    -0.00   0.01  -0.00     0.00  -0.00   0.02     0.04  -0.09   0.27
 111   1     0.00   0.02  -0.00     0.00   0.00   0.00    -0.02  -0.14   0.07
 112   1     0.01   0.02   0.02     0.01   0.01   0.02     0.01  -0.01   0.07
 113   1     0.00   0.00   0.01     0.00  -0.01   0.02     0.03  -0.10   0.24
 114   1     0.01   0.01   0.03     0.00   0.00   0.01    -0.03  -0.05  -0.06
 115   1     0.00  -0.01   0.02    -0.00  -0.01   0.02    -0.01  -0.10   0.07
 116   1     0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.04  -0.14  -0.02
 117   1     0.00   0.00   0.01     0.00  -0.00   0.01    -0.03  -0.05  -0.08
 118   1    -0.01  -0.01  -0.00     0.00   0.00   0.00     0.04   0.03   0.01
 119   1    -0.01  -0.00   0.00     0.00  -0.00  -0.00     0.05  -0.01  -0.02
 120   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.00
 121   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 122   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
 123   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 124   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 126   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 127   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 128   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 129   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 130   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1417.7666              1420.4574              1421.6085
 Red. masses --     9.0830                 8.6821                10.2570
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   636.9046                 2.9098               915.9523
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   2  15    -0.02   0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
   3   6     0.03   0.09   0.03    -0.01  -0.02  -0.01     0.03   0.09   0.04
   4   6     0.04  -0.06  -0.01    -0.01   0.01   0.00     0.04  -0.06  -0.01
   5   6    -0.09   0.02  -0.01     0.02  -0.00   0.00    -0.09   0.02  -0.01
   6   6     0.03   0.07   0.03    -0.01  -0.02  -0.01     0.03   0.08   0.04
   7   6     0.08  -0.04   0.00    -0.02   0.01   0.00     0.07  -0.04  -0.00
   8   6    -0.07  -0.02  -0.02     0.01   0.00   0.00    -0.07  -0.01  -0.02
   9   6     0.00  -0.03  -0.06     0.00   0.01   0.02    -0.00  -0.04  -0.06
  10   6     0.02   0.04   0.01    -0.01  -0.01  -0.00     0.02   0.04   0.01
  11   6    -0.04  -0.05   0.03     0.01   0.01  -0.01    -0.03  -0.04   0.04
  12   6     0.00  -0.03  -0.06     0.00   0.01   0.02    -0.00  -0.03  -0.05
  13   6     0.03   0.05  -0.01    -0.01  -0.02   0.00     0.03   0.05  -0.02
  14   6    -0.02  -0.02   0.04     0.01   0.01  -0.01    -0.02  -0.01   0.04
  15   6     0.37  -0.05  -0.07    -0.02   0.00   0.02     0.02  -0.00  -0.03
  16   6    -0.16   0.01  -0.18     0.02  -0.00   0.00    -0.03   0.00   0.01
  17   6    -0.02   0.02   0.27    -0.01  -0.00  -0.02     0.02  -0.00   0.03
  18   6     0.29  -0.04  -0.05    -0.02   0.00   0.01     0.03  -0.01  -0.03
  19   6    -0.08  -0.00  -0.29     0.01  -0.00   0.01    -0.03   0.00  -0.01
  20   6    -0.25   0.05   0.27     0.01  -0.00  -0.03     0.01   0.00   0.04
  21   8     0.05  -0.01  -0.07    -0.00   0.00   0.01     0.01  -0.00  -0.01
  22   6     0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  23   6    -0.01   0.00   0.00     0.00   0.00   0.00     0.01   0.02   0.01
  24   6     0.01   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
  25   6     0.02  -0.00  -0.00     0.00   0.00   0.00    -0.03  -0.01   0.00
  26   6    -0.06  -0.01   0.01     0.00  -0.00  -0.00     0.03   0.01   0.00
  27   6     0.06   0.04   0.01    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
  28   6     0.01  -0.04  -0.03    -0.00   0.00   0.00    -0.01   0.01   0.01
  29   6    -0.07  -0.01   0.01     0.00   0.00  -0.00     0.01  -0.00  -0.00
  30   6     0.02   0.01  -0.00    -0.00   0.00   0.00     0.02  -0.04   0.00
  31   6     0.01  -0.02   0.00     0.00  -0.00  -0.00    -0.07   0.09   0.00
  32   6     0.01   0.01  -0.01     0.00   0.00  -0.00    -0.02  -0.06   0.05
  33   6    -0.02   0.01   0.01    -0.00   0.00   0.00     0.08  -0.02  -0.04
  34   6    -0.01   0.01   0.00    -0.00   0.00  -0.00     0.05  -0.06  -0.00
  35   7     0.04  -0.04  -0.00     0.01  -0.01  -0.00    -0.24   0.27   0.02
  36   6    -0.05   0.03  -0.00    -0.01   0.01  -0.00     0.32  -0.17   0.01
  37   6     0.03   0.01   0.00     0.00   0.00   0.00    -0.18  -0.06  -0.02
  38   6     0.00  -0.01  -0.00     0.00  -0.00  -0.00    -0.01   0.05   0.01
  39   6    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00     0.12   0.09   0.02
  40   6     0.02   0.02   0.00     0.00   0.00   0.00    -0.16  -0.14  -0.03
  41   6     0.00  -0.04  -0.00     0.00  -0.01  -0.00    -0.02   0.21   0.02
  42   6     0.04  -0.01   0.00     0.01  -0.00   0.00    -0.20   0.05  -0.01
  43   6    -0.03  -0.02  -0.01    -0.00  -0.00  -0.00     0.16   0.12   0.03
  44   6     0.01   0.02   0.00     0.00   0.00   0.00    -0.11  -0.10  -0.02
  45   6     0.01  -0.01   0.00     0.00  -0.00  -0.00    -0.05   0.02  -0.00
  46   6    -0.02  -0.03  -0.01    -0.00  -0.00  -0.00     0.09   0.16   0.03
  47   6    -0.03   0.06   0.01    -0.00   0.01   0.00     0.12  -0.33  -0.04
  48   6     0.01   0.01  -0.01    -0.00   0.00  -0.00     0.01  -0.07   0.03
  49   6    -0.02   0.01   0.01    -0.00  -0.00   0.00     0.06   0.01  -0.05
  50   6     0.00   0.02  -0.00    -0.00  -0.00   0.00     0.00   0.02  -0.01
  51   6     0.00  -0.01   0.01    -0.00   0.00  -0.00     0.00  -0.01   0.02
  52   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.01
  53   6    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00  -0.00  -0.01
  54   6     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.02
  55   6    -0.00  -0.01  -0.01     0.00   0.00   0.00    -0.01  -0.01  -0.01
  56   6    -0.00  -0.01   0.01     0.00   0.00  -0.00    -0.01  -0.02   0.00
  57   6    -0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.01  -0.01
  58   6     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.01   0.02
  59   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
  60   6    -0.00  -0.00  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.02
  61   6     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.02
  62   6     0.00   0.04   0.03     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   6     0.07  -0.01  -0.03    -0.00   0.00   0.00    -0.00  -0.00   0.00
  64   6    -0.04  -0.01   0.00    -0.00  -0.00  -0.00     0.02   0.01   0.00
  65   6     0.03   0.01  -0.01    -0.00   0.01  -0.00    -0.01  -0.00  -0.00
  66  15     0.00  -0.00   0.00     0.01  -0.01   0.01     0.00  -0.00  -0.00
  67   8    -0.00   0.00  -0.00     0.01   0.00  -0.01    -0.00   0.00   0.00
  68   6     0.00   0.01  -0.00     0.06   0.15  -0.04    -0.00  -0.00   0.00
  69   6    -0.01  -0.01  -0.01    -0.07  -0.06  -0.07     0.00   0.00   0.00
  70   6     0.01  -0.00   0.01     0.07  -0.02   0.13    -0.00  -0.00  -0.00
  71   6     0.00   0.01  -0.00     0.05   0.13  -0.04    -0.00  -0.00   0.00
  72   6    -0.01  -0.00  -0.01    -0.08  -0.02  -0.12     0.00   0.00   0.00
  73   6     0.00  -0.01   0.01     0.02  -0.06   0.09    -0.00   0.00  -0.00
  74   6    -0.02   0.01  -0.01    -0.31   0.10  -0.16    -0.02   0.01  -0.01
  75   6    -0.00  -0.01   0.02    -0.00  -0.12   0.24    -0.00  -0.01   0.02
  76   6     0.02   0.01  -0.02     0.21   0.09  -0.21     0.01   0.01  -0.01
  77   6    -0.02   0.01  -0.01    -0.26   0.08  -0.14    -0.02   0.01  -0.01
  78   6    -0.01  -0.01   0.02    -0.13  -0.13   0.28    -0.01  -0.01   0.02
  79   6     0.02   0.00  -0.00     0.24   0.02  -0.07     0.02   0.00  -0.00
  80   1    -0.02  -0.02  -0.01     0.00   0.01   0.00    -0.02  -0.02  -0.01
  81   1     0.03  -0.05  -0.01    -0.01   0.01   0.00     0.03  -0.05  -0.01
  82   1    -0.02  -0.09  -0.04     0.00   0.02   0.01    -0.02  -0.09  -0.04
  83   1    -0.04  -0.03  -0.02     0.01   0.01   0.00    -0.04  -0.03  -0.02
  84   1     0.01  -0.04  -0.01    -0.00   0.01   0.00     0.01  -0.04  -0.01
  85   1    -0.00   0.01   0.02     0.00  -0.00  -0.01    -0.00   0.00   0.02
  86   1     0.02   0.04   0.01    -0.01  -0.01  -0.00     0.02   0.04   0.01
  87   1     0.00   0.04   0.06    -0.00  -0.01  -0.02     0.00   0.03   0.06
  88   1    -0.01  -0.00   0.04     0.00   0.00  -0.01    -0.01  -0.00   0.04
  89   1     0.01   0.02   0.01    -0.00  -0.01  -0.00     0.01   0.02   0.01
  90   1    -0.09   0.02   0.16     0.01  -0.00  -0.00    -0.01   0.00  -0.01
  91   1    -0.14   0.01  -0.04     0.02  -0.00   0.01    -0.03   0.00  -0.02
  92   1    -0.29   0.04   0.11     0.02  -0.00  -0.01    -0.03   0.00   0.01
  93   1    -0.09   0.02   0.24     0.01  -0.00  -0.01    -0.01   0.00   0.00
  94   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01  -0.00
  95   1     0.01   0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.00   0.00
  96   1    -0.06  -0.04  -0.02     0.00   0.00   0.00     0.02   0.02   0.01
  97   1    -0.05  -0.00   0.01     0.00  -0.00  -0.00     0.01   0.00  -0.00
  98   1     0.01  -0.01   0.00     0.00  -0.00   0.00    -0.04   0.06  -0.02
  99   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.05   0.03   0.02
 100   1    -0.03  -0.01  -0.00    -0.00  -0.00  -0.00     0.17   0.07   0.03
 101   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00     0.09  -0.05   0.00
 102   1    -0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.03  -0.01   0.00
 103   1    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00     0.14   0.04   0.02
 104   1     0.01   0.03   0.00     0.00   0.00   0.00    -0.06  -0.12  -0.02
 105   1     0.00   0.01   0.00    -0.00   0.00   0.00     0.01  -0.03  -0.00
 106   1    -0.01   0.02   0.00    -0.00   0.00   0.00     0.04  -0.09  -0.01
 107   1     0.02   0.03   0.01     0.00   0.00   0.00    -0.09  -0.15  -0.03
 108   1     0.00  -0.01   0.00     0.00  -0.00   0.00    -0.02   0.05  -0.02
 109   1     0.02  -0.01  -0.01     0.00  -0.00  -0.00    -0.06   0.05   0.02
 110   1    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.01  -0.02
 111   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 113   1    -0.00   0.00  -0.01     0.00  -0.00   0.00    -0.00   0.01  -0.01
 114   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.01   0.01
 115   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
 116   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.01   0.02   0.00
 117   1     0.00   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.01   0.01
 118   1    -0.04  -0.03  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 119   1    -0.06   0.01   0.03     0.00  -0.00  -0.00     0.01  -0.00  -0.00
