 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  84   1    -0.21   0.13  -0.02     0.12  -0.07   0.01    -0.00   0.00  -0.00
  85   1    -0.06  -0.04   0.12    -0.10  -0.06   0.20    -0.00  -0.00   0.00
  86   1    -0.05  -0.10   0.04    -0.09  -0.18   0.07    -0.00  -0.00   0.00
  87   1    -0.02  -0.01   0.03    -0.03  -0.03   0.05    -0.00   0.00   0.00
  88   1    -0.06  -0.04   0.12    -0.10  -0.07   0.20    -0.00  -0.00   0.00
  89   1    -0.05  -0.10   0.04    -0.10  -0.19   0.07    -0.00  -0.00   0.00
  90   1    -0.00   0.00   0.00    -0.01   0.01   0.05     0.00  -0.00  -0.00
  91   1    -0.00   0.00   0.00     0.01   0.01   0.02     0.00  -0.00  -0.00
  92   1    -0.01   0.00   0.01    -0.01   0.00   0.01     0.00  -0.00  -0.00
  93   1    -0.01   0.00   0.01    -0.01   0.01   0.04     0.00  -0.00  -0.00
  94   1     0.03   0.03  -0.00     0.06   0.05  -0.00    -0.02  -0.01   0.00
  95   1     0.03  -0.00  -0.00     0.06  -0.00  -0.00    -0.02   0.00   0.00
  96   1     0.02   0.01   0.00     0.03   0.02   0.01    -0.01  -0.00  -0.00
  97   1     0.02  -0.00  -0.01     0.04  -0.00  -0.01    -0.01   0.00   0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  99   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
 100   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 101   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 102   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 103   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 104   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 105   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 106   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 107   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 108   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 109   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 110   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 111   1     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.00  -0.01   0.00
 112   1     0.00   0.00   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
 113   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00   0.00  -0.00
 116   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.00   0.01   0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 118   1     0.02   0.01   0.00     0.03   0.02   0.01    -0.01  -0.01  -0.00
 119   1     0.02  -0.00  -0.01     0.04  -0.00  -0.01    -0.01   0.00   0.00
 120   1     0.03   0.02  -0.00     0.05   0.04  -0.00    -0.02  -0.01   0.00
 121   1     0.00  -0.00   0.00    -0.00  -0.00  -0.01    -0.09   0.00  -0.25
 122   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.15  -0.17  -0.16
 123   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.05  -0.05  -0.05
 124   1     0.00   0.00   0.00    -0.00   0.00  -0.01    -0.09   0.00  -0.24
 125   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.15  -0.18  -0.16
 126   1     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.04   0.00  -0.03
 127   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.01   0.00  -0.06
 128   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.02
 129   1     0.01   0.00  -0.01    -0.00  -0.00   0.00     0.04   0.00  -0.03
 130   1     0.00   0.00  -0.01    -0.00  -0.00   0.00     0.01   0.00  -0.06
                    304                    305                    306
                        a                      a                      a 
 Frequencies --  1460.4623              1470.6022              1474.8785
 Red. masses --     9.7073                10.3614                10.3719
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     2.6308                12.3680                87.0642
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   2  15     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   3   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   4   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   6   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   8   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   9   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  11   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  13   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  14   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  15   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  16   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  17   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  18   6    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  19   6    -0.00   0.00   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  20   6     0.02  -0.00  -0.01     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  21   8     0.01   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  22   6    -0.06   0.01   0.00    -0.01   0.00   0.00     0.00  -0.00  -0.00
  23   6     0.03   0.04  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  24   6     0.02  -0.03  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  25   6    -0.06  -0.01   0.00    -0.01  -0.00   0.00     0.00  -0.00  -0.00
  26   6     0.02  -0.00  -0.01     0.01   0.00  -0.00    -0.00   0.00   0.00
  27   6     0.00   0.01   0.01    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  28   6     0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  29   6    -0.02  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  30   6     0.03  -0.01   0.12     0.02   0.06   0.00    -0.00  -0.00   0.01
  31   6     0.01  -0.01  -0.01     0.00  -0.01   0.00     0.03   0.03  -0.03
  32   6    -0.01   0.03  -0.01     0.00  -0.00  -0.00    -0.03   0.00   0.02
  33   6    -0.01  -0.01   0.01    -0.00   0.00   0.00     0.03  -0.03  -0.01
  34   6     0.03  -0.02  -0.01    -0.00   0.00  -0.00     0.02   0.02  -0.01
  35   7    -0.02   0.02   0.00     0.00  -0.01  -0.00    -0.19  -0.15  -0.04
  36   6     0.01  -0.01   0.00    -0.00   0.00  -0.00     0.29   0.11   0.06
  37   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.02  -0.16  -0.03
  38   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.22   0.07  -0.03
  39   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.16   0.23   0.06
  40   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.20  -0.03
  41   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.21   0.15  -0.01
  42   6    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.08  -0.25  -0.03
  43   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.21   0.03  -0.03
  44   6    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.27   0.10   0.06
  45   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.25  -0.04
  46   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.16   0.07  -0.02
  47   6     0.00  -0.01  -0.00    -0.00   0.00   0.00     0.19   0.25   0.07
  48   6    -0.00   0.01  -0.01     0.00  -0.00  -0.00    -0.03   0.03  -0.00
  49   6    -0.01  -0.00   0.01    -0.00   0.00   0.00     0.00  -0.03   0.01
  50   6     0.00   0.13  -0.23    -0.08  -0.17  -0.13     0.00   0.00  -0.00
  51   6     0.07   0.10   0.15     0.05   0.21  -0.14     0.00   0.00   0.00
  52   6    -0.07  -0.25   0.09    -0.05  -0.24   0.20    -0.00  -0.00   0.00
  53   6    -0.04   0.02  -0.26    -0.06  -0.05  -0.22    -0.00  -0.00  -0.00
  54   6     0.07   0.07   0.22     0.04   0.13  -0.00     0.00   0.00   0.00
  55   6    -0.08  -0.24  -0.00     0.07  -0.01   0.37    -0.00  -0.00   0.00
  56   6     0.09   0.23   0.03    -0.05   0.05  -0.37     0.00   0.00   0.00
  57   6     0.00  -0.11   0.21     0.05   0.12   0.01    -0.00  -0.00   0.00
  58   6    -0.05   0.01  -0.26     0.01  -0.08   0.20    -0.00   0.00  -0.00
  59   6     0.11   0.25   0.10    -0.11  -0.20  -0.20     0.00   0.00   0.00
  60   6    -0.02  -0.13   0.14     0.09   0.19   0.14    -0.00  -0.00  -0.00
  61   6    -0.08  -0.08  -0.23    -0.05  -0.18   0.11    -0.00   0.00  -0.00
  62   6    -0.02   0.00   0.01    -0.01  -0.00   0.00     0.00   0.00   0.00
  63   6     0.03   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  64   6     0.02   0.03  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  65   6     0.03  -0.04  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  66  15    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  67   8    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  69   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  70   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  71   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  72   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  73   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  74   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  75   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  77   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  78   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  79   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  80   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  81   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  82   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  84   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  85   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  86   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  87   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  88   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  89   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  90   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  91   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  92   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  93   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  94   1    -0.03  -0.02   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  95   1    -0.03   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  96   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  97   1    -0.02   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  98   1     0.00  -0.02   0.01     0.00   0.00  -0.00    -0.01  -0.00   0.01
  99   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.02   0.01   0.01
 100   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.06  -0.03   0.01
 101   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.13  -0.14  -0.00
 102   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.02  -0.17  -0.02
 103   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.07  -0.03   0.01
 104   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.07   0.01
 105   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.17   0.06  -0.02
 106   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.11   0.16   0.01
 107   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02   0.06   0.01
 108   1     0.00  -0.01   0.00     0.00  -0.00   0.00     0.00  -0.02   0.01
 109   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01  -0.00   0.01
 110   1     0.01   0.08  -0.08     0.02   0.01   0.10     0.00   0.00  -0.00
 111   1     0.07   0.22  -0.03     0.05   0.15   0.01     0.00   0.00   0.00
 112   1     0.05   0.12   0.06     0.07   0.13   0.12     0.00   0.00   0.00
 113   1     0.01   0.08  -0.09     0.02   0.01   0.08     0.00   0.00  -0.00
 114   1    -0.04  -0.07  -0.09    -0.01   0.02  -0.08    -0.00  -0.00   0.00
 115   1    -0.03  -0.13   0.06     0.03   0.13  -0.11    -0.00  -0.00   0.00
 116   1    -0.08  -0.22  -0.03     0.05   0.14  -0.02    -0.00  -0.00   0.00
 117   1    -0.04  -0.07  -0.07    -0.02   0.02  -0.11     0.00  -0.00   0.00
 118   1    -0.01   0.00   0.00     0.01   0.00   0.00    -0.00  -0.00  -0.00
 119   1    -0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 120   1    -0.03  -0.02   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 121   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 122   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 123   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 124   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 125   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 127   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 128   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 129   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 130   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
                    307                    308                    309
                        a                      a                      a 
 Frequencies --  1487.5427              1490.4904              1495.8363
 Red. masses --    10.3675                10.0708                 9.9174
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.6636               378.4714                 1.1343
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   2  15    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   3   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   6   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   7   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
   9   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  13   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  14   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  16   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
  17   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  18   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.02  -0.00  -0.00
  19   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.01
  20   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.01   0.01
  21   8     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.01  -0.00
  22   6    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.16  -0.01  -0.01
  23   6     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.13  -0.11   0.00
  24   6     0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.01   0.07  -0.00
  25   6    -0.00  -0.00   0.00    -0.03  -0.01   0.00     0.28   0.08  -0.02
  26   6     0.00  -0.00  -0.00     0.04   0.00  -0.01    -0.43  -0.09   0.03
  27   6    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01     0.12   0.18   0.13
  28   6    -0.00  -0.00   0.00    -0.02   0.01   0.01     0.22  -0.10  -0.14
  29   6     0.00   0.00   0.00     0.03   0.01   0.00    -0.32  -0.08   0.01
  30   6     0.01  -0.01   0.00     0.05  -0.07   0.01     0.09   0.01   0.00
  31   6    -0.02   0.03   0.00    -0.21   0.27   0.01    -0.02   0.02   0.00
  32   6    -0.00  -0.03   0.02    -0.00  -0.27   0.14     0.00  -0.03   0.01
  33   6     0.03  -0.00  -0.02     0.25  -0.03  -0.16     0.02  -0.00  -0.01
  34   6    -0.03   0.04   0.00    -0.30   0.36   0.03    -0.02   0.03  -0.00
  35   7     0.02  -0.03  -0.00     0.18  -0.22  -0.01     0.01  -0.01  -0.00
  36   6     0.10   0.20   0.05    -0.08   0.03  -0.01    -0.00   0.00  -0.00
  37   6     0.19  -0.12   0.01    -0.02   0.00  -0.00    -0.00  -0.00  -0.00
  38   6    -0.32   0.08  -0.04     0.04   0.00   0.01     0.00  -0.00   0.00
  39   6     0.17   0.23   0.06    -0.03  -0.05  -0.01    -0.00  -0.00  -0.00
  40   6     0.01  -0.16  -0.02     0.02   0.04   0.01     0.00   0.00   0.00
  41   6    -0.28  -0.16  -0.07     0.03   0.00   0.01     0.00   0.00   0.00
  42   6     0.23   0.21   0.07    -0.01  -0.03  -0.01    -0.00  -0.00  -0.00
  43   6     0.14  -0.04   0.02    -0.03  -0.01  -0.01    -0.00   0.00  -0.00
  44   6    -0.25  -0.10  -0.06     0.05   0.02   0.01     0.00   0.00   0.00
  45   6     0.01   0.32   0.05    -0.01  -0.04  -0.01    -0.00  -0.00  -0.00
  46   6     0.07  -0.21  -0.02     0.00   0.01   0.00     0.00   0.00   0.00
  47   6    -0.22  -0.03  -0.04    -0.02   0.08   0.01    -0.00   0.00   0.00
  48   6    -0.00  -0.03   0.02    -0.02  -0.24   0.14     0.00  -0.03   0.01
  49   6     0.03  -0.01  -0.02     0.25  -0.05  -0.14     0.02   0.00  -0.01
  50   6    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.00   0.01  -0.01
  51   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01  -0.00
  52   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.02   0.01
  53   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.02
  54   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.02
  55   6    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.01  -0.01
  56   6     0.00   0.00  -0.00     0.00   0.01  -0.01     0.00   0.01  -0.00
  57   6     0.00  -0.00   0.00     0.01  -0.00   0.03     0.00  -0.00   0.01
  58   6    -0.00   0.00  -0.00    -0.00   0.00  -0.03    -0.00   0.00  -0.01
  59   6     0.00   0.00   0.00     0.01   0.02   0.01     0.00   0.00   0.00
  60   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00     0.00  -0.00   0.01
  61   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01    -0.00  -0.01  -0.01
  62   6     0.00  -0.00  -0.00    -0.01  -0.02  -0.01     0.17   0.21   0.14
  63   6    -0.00   0.00   0.00    -0.02   0.01   0.02     0.19  -0.12  -0.16
  64   6     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.08   0.00
  65   6     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.15   0.08   0.01
  66  15    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  67   8     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.01   0.00
  68   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  69   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  70   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  71   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  72   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  73   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  74   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  75   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  76   6     0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  77   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  78   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  79   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  80   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  81   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  82   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  83   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  84   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  85   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  86   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  87   1     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  88   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  90   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  91   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  92   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  93   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.01
  94   1    -0.00  -0.00  -0.00    -0.01  -0.01   0.00     0.06   0.06  -0.00
  95   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.08   0.00   0.00
  96   1     0.00   0.00   0.00     0.02   0.01   0.00    -0.18  -0.09  -0.04
  97   1     0.00  -0.00  -0.00     0.02  -0.00  -0.01    -0.19   0.01   0.06
  98   1    -0.01   0.02  -0.01    -0.08   0.20  -0.05    -0.01   0.02  -0.01
  99   1    -0.02   0.01   0.01    -0.17   0.12   0.05    -0.01   0.01   0.00
 100   1    -0.02  -0.07  -0.01    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 101   1     0.12  -0.15  -0.00    -0.01   0.02   0.00    -0.00   0.00   0.00
 102   1     0.02  -0.18  -0.02    -0.00   0.03   0.00    -0.00   0.00   0.00
 103   1     0.00  -0.05  -0.01    -0.01   0.00  -0.00    -0.00   0.00  -0.00
 104   1     0.05  -0.01   0.01    -0.00   0.01   0.00    -0.00   0.00  -0.00
 105   1     0.16  -0.06   0.02    -0.02   0.01  -0.00    -0.00   0.00  -0.00
 106   1     0.11  -0.14  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
 107   1     0.07   0.01   0.01     0.01   0.01   0.00     0.00   0.00   0.00
 108   1    -0.01   0.02  -0.00    -0.08   0.19  -0.04    -0.01   0.02  -0.00
 109   1    -0.02   0.01   0.01    -0.17   0.12   0.06    -0.02   0.01   0.00
 110   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1     0.00   0.00  -0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
 112   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
 113   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.01
 114   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 115   1    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01
 118   1     0.00   0.00  -0.00     0.01   0.01   0.00    -0.18  -0.10  -0.04
 119   1     0.00   0.00  -0.00     0.02   0.00  -0.01    -0.20  -0.00   0.06
