 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 112   1     0.06   0.00  -0.08     0.02   0.00  -0.03     0.03   0.00  -0.04
 113   1     0.07  -0.13  -0.04     0.02  -0.03  -0.01     0.03  -0.04  -0.02
 114   1    -0.03  -0.17   0.11    -0.01  -0.05   0.03    -0.01  -0.06   0.04
 115   1    -0.03   0.05   0.02     0.12  -0.20  -0.05     0.12  -0.19  -0.05
 116   1    -0.01   0.01  -0.00     0.07  -0.02   0.03     0.08  -0.02   0.03
 117   1     0.01  -0.01   0.00    -0.00   0.07  -0.01     0.01   0.01  -0.00
 118   1     0.03  -0.00  -0.01    -0.17   0.11   0.02     0.25  -0.15  -0.02
 119   1     0.02   0.03   0.01    -0.05   0.00  -0.00     0.08   0.01   0.01
 120   1     0.07  -0.14   0.06     0.02  -0.04   0.02    -0.03   0.06  -0.03
 121   1     0.10  -0.04  -0.04     0.03  -0.01  -0.01    -0.05   0.02   0.02
                    244                    245                    246
                        a                      a                      a 
 Frequencies --  1289.4599              1291.6384              1303.4190
 Red. masses --     8.1679                 8.1234                 8.2754
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   118.0525               394.2132               780.1305
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.01   0.02     0.01   0.00  -0.01     0.00  -0.02   0.01
   2   6     0.00  -0.03   0.02     0.00   0.01  -0.01     0.02  -0.01  -0.01
   3   6     0.04  -0.02  -0.02    -0.01   0.01   0.01    -0.01   0.00  -0.00
   4   6     0.05   0.01  -0.03    -0.02  -0.00   0.01    -0.03   0.04   0.00
   5   7    -0.12  -0.10  -0.00     0.03   0.01  -0.00    -0.08  -0.17  -0.01
   6   6    -0.03   0.12   0.01     0.02  -0.02  -0.00     0.01   0.12   0.01
   7   6     0.04   0.09   0.01    -0.01  -0.02  -0.00     0.07   0.08   0.01
   8   6    -0.03  -0.03  -0.00    -0.00   0.02   0.00    -0.06   0.02  -0.00
   9   6    -0.06  -0.02  -0.00     0.01   0.01   0.00    -0.06   0.01  -0.00
  10   6     0.02   0.00   0.00    -0.01  -0.02  -0.00     0.00  -0.09  -0.01
  11   6     0.07  -0.03  -0.00    -0.03   0.00  -0.00    -0.05  -0.03  -0.00
  12   6    -0.00  -0.02  -0.00    -0.00   0.02   0.00    -0.01   0.16   0.01
  13   6    -0.00   0.08   0.00     0.01  -0.02   0.00     0.04   0.03   0.01
  14   6     0.14  -0.16  -0.02    -0.05   0.03   0.00    -0.12  -0.05  -0.01
  15   6    -0.21  -0.09   0.05     0.08  -0.02   0.01     0.07   0.01  -0.00
  16   6    -0.07   0.04  -0.04     0.02  -0.01   0.01     0.02   0.03  -0.01
  17   6     0.08   0.06  -0.04    -0.04  -0.00  -0.00     0.02  -0.03   0.02
  18   6     0.20   0.01   0.01    -0.11  -0.02   0.01    -0.02  -0.02   0.01
  19   6     0.02  -0.18   0.11     0.01   0.11  -0.06     0.02   0.06  -0.04
  20   6     0.02   0.03  -0.01    -0.01  -0.00  -0.00     0.00  -0.03   0.01
  21   6    -0.11   0.05  -0.04     0.02  -0.04   0.02     0.02   0.01  -0.00
  22   6    -0.02   0.11  -0.06    -0.00  -0.06   0.04    -0.01  -0.03   0.02
  23   6    -0.05  -0.02   0.01     0.06   0.01   0.00     0.01  -0.01   0.01
  24   6    -0.10  -0.04   0.01     0.07   0.01  -0.00     0.04   0.01  -0.00
  25   6     0.08  -0.07   0.05    -0.07   0.08  -0.05    -0.02   0.02  -0.02
  26   6     0.07  -0.15   0.10    -0.03   0.14  -0.09    -0.02   0.06  -0.04
  27   7    -0.07   0.20  -0.12     0.08  -0.17   0.09    -0.03  -0.09   0.04
  28   6    -0.15   0.07   0.09    -0.03   0.07   0.01    -0.03   0.07   0.02
  29   6    -0.02  -0.02   0.00     0.02  -0.02  -0.01     0.01  -0.03  -0.01
  30   6     0.05  -0.08  -0.03     0.01  -0.03  -0.01     0.02  -0.02  -0.01
  31   6    -0.09   0.01   0.06    -0.04   0.04   0.02    -0.05   0.07   0.04
  32   6     0.07   0.08  -0.05    -0.01   0.02   0.00    -0.16   0.13   0.05
  33   6     0.02  -0.01  -0.01     0.03   0.00  -0.01     0.15   0.00  -0.07
  34   6    -0.01   0.04  -0.00    -0.00   0.01  -0.00     0.00  -0.01  -0.00
  35   6    -0.01   0.00   0.00    -0.02   0.01   0.01    -0.11   0.12   0.03
  36   6    -0.01  -0.02   0.01    -0.00  -0.00   0.00    -0.01  -0.01   0.00
  37   7     0.00  -0.02   0.00     0.01  -0.03  -0.00     0.03  -0.19   0.02
  38   6    -0.02  -0.01   0.01     0.02   0.08   0.01     0.07  -0.01  -0.05
  39   7     0.03  -0.05  -0.02    -0.07  -0.14  -0.09     0.05  -0.08   0.00
  40   6     0.02   0.00   0.01     0.10   0.04   0.08     0.02   0.01   0.01
  41   6     0.02  -0.00   0.01     0.07  -0.00   0.04     0.00   0.01   0.01
  42   6    -0.01   0.02   0.00    -0.03   0.08   0.02    -0.01  -0.00  -0.01
  43   6     0.00   0.01   0.00    -0.01   0.03   0.01    -0.00  -0.01  -0.01
  44   6    -0.02  -0.02  -0.02    -0.07  -0.07  -0.07     0.01  -0.00   0.01
  45   6    -0.04   0.02  -0.01    -0.11   0.04  -0.04     0.02   0.01   0.01
  46   6     0.03   0.04   0.04     0.10   0.14   0.12    -0.02   0.03   0.00
  47   6     0.01  -0.02  -0.01     0.03  -0.04  -0.00    -0.03  -0.02  -0.03
  48   6    -0.04   0.07   0.01    -0.14   0.14  -0.01    -0.01   0.04   0.02
  49   6     0.01  -0.11   0.00     0.03  -0.22   0.01     0.15  -0.01   0.00
  50   6     0.02  -0.04   0.00     0.03  -0.08   0.01     0.08  -0.03   0.00
  51   6     0.06   0.05  -0.00     0.13   0.09  -0.00    -0.10   0.06  -0.01
  52   6     0.03  -0.04   0.00     0.07  -0.07   0.00    -0.12   0.14  -0.01
  53   6    -0.03  -0.02   0.00    -0.05  -0.05   0.00    -0.10  -0.15   0.02
  54   6    -0.01   0.04  -0.00    -0.01   0.08  -0.00    -0.08  -0.01   0.00
  55   6     0.06  -0.04   0.00     0.10  -0.09   0.01     0.08   0.00  -0.00
  56   6     0.03  -0.00   0.00     0.07  -0.00   0.00     0.07   0.08  -0.01
  57   6    -0.04   0.00  -0.00    -0.09   0.01  -0.00     0.04  -0.05   0.01
  58   6    -0.03  -0.01   0.00    -0.06  -0.03   0.00     0.04  -0.06   0.01
  59   6     0.05   0.04  -0.00     0.11   0.07  -0.00    -0.12  -0.03  -0.00
  60   6     0.03   0.09  -0.01     0.06   0.18  -0.02    -0.08  -0.10   0.01
  61   7    -0.11  -0.00   0.01    -0.22  -0.01   0.01     0.20   0.09  -0.02
  62   6     0.03  -0.02  -0.03     0.04  -0.03  -0.02    -0.02  -0.06   0.02
  63   6     0.01  -0.03  -0.01     0.02  -0.05  -0.01    -0.00   0.00   0.01
  64   6    -0.01  -0.02   0.02    -0.02  -0.02   0.03    -0.01   0.03   0.00
  65   6    -0.02   0.00   0.02    -0.02   0.01   0.03     0.02   0.01  -0.03
  66   6    -0.01   0.02   0.00    -0.01   0.03   0.00     0.02  -0.02  -0.02
  67   6     0.00   0.02  -0.01     0.00   0.02  -0.01    -0.01  -0.04   0.02
  68   6    -0.01   0.04   0.01    -0.05   0.07   0.01     0.02   0.03   0.03
  69   6    -0.03  -0.03  -0.03    -0.01  -0.08  -0.05    -0.07  -0.00  -0.04
  70   6    -0.02   0.01  -0.01     0.06  -0.07  -0.01    -0.06   0.04  -0.01
  71   6     0.06  -0.05  -0.04     0.02   0.03  -0.01     0.01   0.04  -0.00
  72   6     0.04  -0.02   0.00    -0.02   0.01  -0.00    -0.07  -0.01  -0.01
  73   6     0.05   0.12   0.02    -0.01  -0.03  -0.00     0.09   0.00   0.00
  74   6     0.06  -0.03  -0.00    -0.00   0.00   0.00     0.16  -0.04  -0.00
  75   6    -0.01   0.02  -0.01     0.00  -0.00  -0.00    -0.02   0.04  -0.02
  76   6    -0.03   0.01   0.01     0.01  -0.00  -0.00    -0.02  -0.01   0.02
  77   1     0.03   0.03  -0.05    -0.01  -0.01   0.01     0.02   0.02  -0.02
  78   1    -0.04   0.07  -0.03     0.01  -0.02   0.01     0.00   0.01  -0.01
  79   1    -0.08   0.03   0.04     0.02  -0.01  -0.01    -0.00   0.01   0.01
  80   1    -0.03  -0.06  -0.01     0.00   0.00   0.00    -0.03  -0.09  -0.01
  81   1     0.05  -0.10  -0.01    -0.00   0.01   0.00     0.09  -0.15  -0.01
  82   1     0.05  -0.00   0.00     0.00   0.00   0.00     0.13   0.01   0.00
  83   1     0.02   0.03   0.00     0.00   0.00   0.00     0.05   0.06   0.01
  84   1     0.03   0.04   0.01    -0.01  -0.01  -0.00     0.00   0.01   0.00
  85   1     0.02   0.04  -0.02     0.05   0.02  -0.01    -0.04  -0.02   0.01
  86   1     0.04   0.02  -0.00     0.00  -0.01   0.01    -0.05   0.01  -0.01
  87   1    -0.02   0.01  -0.01    -0.03   0.01  -0.01    -0.04   0.01  -0.01
  88   1     0.06  -0.06   0.04    -0.05   0.05  -0.03    -0.01   0.00  -0.00
  89   1     0.19   0.01   0.01    -0.13  -0.01  -0.01    -0.03  -0.00  -0.00
  90   1     0.11   0.20  -0.11    -0.09  -0.16   0.08    -0.03  -0.06   0.03
  91   1    -0.06   0.10  -0.06     0.05  -0.08   0.05     0.02  -0.03   0.02
  92   1     0.14   0.03  -0.07     0.04   0.01  -0.03     0.04  -0.00  -0.02
  93   1     0.04   0.06  -0.02    -0.01  -0.04   0.00    -0.01  -0.04  -0.00
  94   1    -0.05  -0.02   0.03    -0.01  -0.00   0.00    -0.03  -0.03   0.02
  95   1    -0.01  -0.06   0.02    -0.00  -0.03   0.01    -0.01  -0.14   0.03
  96   1     0.01  -0.01  -0.01     0.01  -0.01  -0.00     0.11  -0.08  -0.03
  97   1     0.03   0.01  -0.02     0.03   0.01  -0.01     0.24   0.11  -0.11
  98   1    -0.02  -0.01  -0.01    -0.08  -0.04  -0.06    -0.01  -0.00  -0.01
  99   1    -0.00  -0.03  -0.02    -0.01  -0.16  -0.08    -0.00  -0.01  -0.01
 100   1     0.03  -0.02   0.01     0.13  -0.10   0.02    -0.02   0.01  -0.01
 101   1     0.01  -0.00   0.00     0.07   0.01   0.04    -0.01  -0.01  -0.01
 102   1     0.01  -0.01   0.00     0.05  -0.02   0.02     0.04  -0.01   0.01
 103   1    -0.06   0.14  -0.02    -0.13   0.28  -0.04     0.05  -0.07   0.01
 104   1    -0.07   0.02  -0.01    -0.15   0.05  -0.01     0.02   0.01  -0.00
 105   1     0.03   0.01   0.00     0.06   0.01  -0.00    -0.02  -0.01   0.00
 106   1     0.01  -0.00   0.00     0.02   0.00   0.00    -0.09  -0.03   0.00
 107   1    -0.00  -0.01  -0.00    -0.00  -0.01   0.00    -0.14   0.09  -0.01
 108   1    -0.01  -0.07   0.01    -0.02  -0.13   0.01     0.02   0.20  -0.02
 109   1    -0.03  -0.01  -0.00    -0.07  -0.03  -0.00     0.09   0.06  -0.00
 110   1    -0.03   0.06   0.03    -0.04   0.07   0.03     0.01  -0.04  -0.02
 111   1     0.01   0.06  -0.03     0.01   0.08  -0.04    -0.01  -0.03   0.02
 112   1     0.03   0.00  -0.04     0.04   0.00  -0.06    -0.03   0.00   0.04
 113   1     0.02  -0.04  -0.02     0.03  -0.05  -0.02    -0.04   0.08   0.02
 114   1    -0.01  -0.05   0.03    -0.00  -0.06   0.04     0.01   0.06  -0.04
 115   1     0.04  -0.08  -0.02     0.03  -0.08  -0.03     0.06  -0.10  -0.02
 116   1     0.05  -0.02   0.02     0.08  -0.04   0.02     0.06  -0.02   0.02
 117   1     0.00  -0.06  -0.01    -0.02  -0.08   0.00    -0.04  -0.13   0.01
 118   1    -0.21   0.12   0.01     0.04  -0.03  -0.00    -0.05   0.01   0.00
 119   1    -0.11  -0.04  -0.01     0.04   0.01   0.00     0.01  -0.01  -0.00
 120   1     0.04  -0.06   0.03    -0.01   0.02  -0.01     0.02  -0.03   0.01
 121   1     0.06  -0.02  -0.02    -0.01   0.00   0.00     0.05  -0.02  -0.02
                    247                    248                    249
                        a                      a                      a 
 Frequencies --  1306.0830              1306.6880              1315.2280
 Red. masses --     8.5937                 8.5579                11.8481
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   651.1246               916.7816                 0.8135
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01  -0.00    -0.00  -0.03   0.03    -0.19  -0.22   0.32
   2   6    -0.01  -0.00   0.01     0.03  -0.02  -0.01    -0.16   0.31  -0.12
   3   6     0.00  -0.00  -0.00    -0.00   0.01  -0.01     0.36  -0.13  -0.17
   4   6     0.01  -0.01  -0.01    -0.04   0.07   0.00    -0.18  -0.23   0.29
   5   7     0.02   0.06   0.00    -0.13  -0.27  -0.02    -0.00   0.01   0.01
   6   6     0.01  -0.04  -0.00     0.00   0.18   0.02     0.01   0.01  -0.00
   7   6    -0.03  -0.03  -0.00     0.11   0.13   0.02    -0.01  -0.01  -0.00
   8   6     0.02  -0.00   0.00    -0.09   0.03  -0.00    -0.01  -0.00   0.00
   9   6     0.03   0.00   0.00    -0.09   0.00  -0.00     0.02  -0.01  -0.00
  10   6    -0.01   0.02   0.00     0.01  -0.12  -0.01     0.01   0.01   0.00
  11   6     0.01   0.01   0.00    -0.07  -0.05  -0.01    -0.01   0.02   0.00
  12   6     0.00  -0.05  -0.00    -0.02   0.24   0.02     0.02  -0.03  -0.00
  13   6    -0.01  -0.01  -0.00     0.04   0.04   0.01    -0.01  -0.01  -0.00
  14   6     0.04   0.02   0.00    -0.19  -0.07  -0.00    -0.01   0.03   0.00
  15   6    -0.02  -0.01   0.01     0.11   0.09  -0.05    -0.00   0.00  -0.00
  16   6    -0.01  -0.01   0.00     0.03   0.01  -0.00    -0.00  -0.00   0.00
  17   6    -0.01   0.01  -0.01     0.04  -0.06   0.05    -0.00   0.00   0.00
  18   6    -0.00   0.00  -0.00    -0.03   0.01  -0.01    -0.00   0.00  -0.00
  19   6    -0.00  -0.02   0.01     0.00   0.04  -0.03     0.00  -0.00   0.00
  20   6    -0.01   0.01  -0.01     0.03  -0.06   0.03     0.00  -0.00   0.00
  21   6    -0.01  -0.01   0.00     0.04   0.03  -0.01    -0.00   0.00  -0.00
  22   6     0.01   0.00  -0.00    -0.00  -0.01   0.01    -0.00   0.00  -0.00
  23   6    -0.00   0.01  -0.00    -0.03  -0.01   0.00     0.00  -0.00   0.00
  24   6    -0.01   0.00  -0.00     0.02   0.02  -0.01    -0.00  -0.00   0.00
  25   6     0.01  -0.01   0.01     0.01  -0.01   0.01     0.00   0.00  -0.00
  26   6     0.00  -0.02   0.01    -0.04  -0.00  -0.00     0.00   0.00  -0.00
  27   7     0.02   0.03  -0.02    -0.05  -0.02   0.01     0.00   0.00   0.00
  28   6    -0.02   0.01   0.01     0.11  -0.08  -0.06     0.00  -0.00  -0.00
  29   6     0.02   0.01  -0.01     0.03   0.02  -0.01    -0.00   0.00   0.00
  30   6     0.01  -0.03  -0.00    -0.04   0.09   0.03    -0.00   0.00   0.00
  31   6    -0.04   0.02   0.02     0.10  -0.03  -0.07     0.00  -0.00  -0.00
  32   6     0.23  -0.17  -0.08     0.08  -0.18   0.00    -0.00   0.00  -0.00
  33   6    -0.18   0.00   0.08    -0.13  -0.00   0.06     0.00  -0.00  -0.00
  34   6    -0.01   0.04   0.00     0.01  -0.01  -0.00    -0.00  -0.00   0.00
  35   6     0.13  -0.16  -0.03     0.11  -0.10  -0.03    -0.00   0.00   0.00
  36   6     0.01  -0.00  -0.00    -0.00   0.02  -0.01     0.00  -0.00  -0.00
  37   7    -0.04   0.24  -0.03    -0.03   0.16  -0.01     0.00  -0.00  -0.00
  38   6    -0.03   0.04   0.03    -0.04   0.03   0.03    -0.00   0.00   0.00
  39   7    -0.00  -0.04  -0.02    -0.04   0.05   0.01    -0.00   0.00  -0.00
  40   6     0.03  -0.02   0.02    -0.00  -0.03  -0.01     0.00  -0.00  -0.00
  41   6     0.01  -0.01  -0.00    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00
  42   6    -0.01   0.04   0.01     0.01   0.02   0.02     0.00   0.00   0.00
  43   6     0.01  -0.01  -0.00     0.02  -0.00   0.01     0.00  -0.00   0.00
  44   6    -0.02  -0.02  -0.02    -0.03  -0.00  -0.02    -0.00  -0.00  -0.00
  45   6    -0.03   0.04   0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
  46   6     0.03   0.08   0.06     0.01   0.00   0.01     0.00   0.00   0.00
  47   6    -0.03  -0.03  -0.02     0.03   0.01   0.02     0.00  -0.00   0.00
  48   6    -0.08   0.12   0.02    -0.02  -0.01  -0.01    -0.00   0.00   0.00
  49   6     0.20  -0.07   0.01    -0.04  -0.00  -0.00     0.00   0.00   0.00
  50   6     0.11  -0.09   0.01    -0.02   0.00  -0.00     0.00  -0.00   0.00
  51   6    -0.08   0.10  -0.01     0.04  -0.01   0.00    -0.00   0.00  -0.00
  52   6    -0.11   0.18  -0.02     0.03  -0.04   0.00    -0.00   0.00  -0.00
  53   6    -0.14  -0.21   0.02     0.03   0.04  -0.00    -0.00  -0.00   0.00
  54   6    -0.09   0.00   0.00     0.02   0.01  -0.00    -0.00   0.00   0.00
  55   6     0.11  -0.02   0.00    -0.02  -0.00   0.00     0.00  -0.00   0.00
  56   6     0.09   0.11  -0.01    -0.01  -0.03   0.00     0.00   0.00  -0.00
  57   6     0.04  -0.05   0.01    -0.02   0.02  -0.00    -0.00  -0.00  -0.00
  58   6     0.03  -0.09   0.01    -0.01   0.01  -0.00     0.00  -0.00   0.00
  59   6    -0.12  -0.01  -0.00     0.05   0.01  -0.00    -0.00   0.00  -0.00
  60   6    -0.09  -0.09   0.01     0.02   0.04  -0.00    -0.00  -0.00   0.00
  61   7     0.18   0.13  -0.02    -0.07  -0.03   0.01     0.00   0.00  -0.00
  62   6     0.00  -0.09   0.01     0.00   0.02  -0.00    -0.00  -0.00   0.01
  63   6     0.01  -0.02   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  64   6    -0.02   0.03   0.01     0.00  -0.01  -0.00     0.00   0.01  -0.00
  65   6     0.00   0.02  -0.01    -0.01  -0.00   0.01    -0.00  -0.00   0.01
  66   6     0.03  -0.01  -0.03    -0.01   0.00   0.01     0.00  -0.01  -0.00
  67   6    -0.00  -0.04   0.02     0.00   0.01  -0.01     0.00   0.01  -0.00
  68   6    -0.03   0.06   0.01    -0.02  -0.00  -0.01    -0.00   0.00  -0.00
  69   6    -0.04  -0.04  -0.05     0.04  -0.01   0.02     0.00  -0.00  -0.00
  70   6     0.04  -0.06  -0.01     0.05  -0.04   0.00     0.00  -0.00   0.00
  71   6     0.01  -0.04  -0.01    -0.05  -0.00   0.02    -0.00  -0.00   0.00
  72   6     0.02   0.00   0.00    -0.12  -0.03  -0.01     0.01  -0.02  -0.00
  73   6    -0.03  -0.00  -0.00     0.15   0.00   0.00    -0.01  -0.01  -0.00
  74   6    -0.05   0.02   0.00     0.25  -0.06  -0.00     0.01   0.02   0.00
  75   6     0.00  -0.01   0.01    -0.03   0.06  -0.02    -0.17   0.35  -0.15
  76   6     0.00   0.00  -0.01    -0.03  -0.01   0.03     0.32  -0.12  -0.15
  77   1    -0.01  -0.00   0.00     0.03   0.03  -0.04     0.02   0.03  -0.04
  78   1    -0.00  -0.00   0.00    -0.00   0.02  -0.01    -0.03   0.06  -0.02
  79   1    -0.01   0.00   0.00    -0.02   0.02   0.01    -0.01   0.01   0.01
  80   1     0.01   0.03   0.00    -0.05  -0.14  -0.02    -0.00   0.01   0.00
  81   1    -0.03   0.05   0.00     0.13  -0.22  -0.02    -0.01   0.01   0.00
  82   1    -0.03  -0.00  -0.00     0.20   0.01   0.01    -0.03  -0.00  -0.00
  83   1    -0.01  -0.02  -0.00     0.06   0.08   0.01    -0.01  -0.02  -0.00
  84   1    -0.01  -0.01  -0.00     0.01   0.02   0.00    -0.02  -0.01  -0.00
  85   1     0.02   0.01  -0.01    -0.09  -0.06   0.03     0.00  -0.00  -0.00
  86   1     0.02  -0.01   0.01    -0.09   0.01  -0.02     0.00  -0.00   0.00
  87   1     0.01  -0.00   0.00    -0.02   0.00   0.00     0.00  -0.00   0.00
  88   1    -0.00   0.01  -0.01     0.01  -0.02   0.02     0.00  -0.00   0.00
  89   1     0.00   0.00  -0.00     0.01  -0.00   0.00     0.00  -0.00   0.00
  90   1     0.01   0.02  -0.01    -0.00  -0.01   0.00     0.00   0.00  -0.00
  91   1    -0.00   0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  92   1     0.02   0.01  -0.01    -0.13  -0.03   0.07    -0.00   0.00   0.00
  93   1    -0.01  -0.04  -0.00    -0.04  -0.06   0.01     0.00   0.00  -0.00
  94   1     0.02   0.03  -0.02     0.06   0.03  -0.04    -0.00  -0.00   0.00
  95   1     0.01   0.14  -0.03     0.02   0.15  -0.04    -0.00  -0.00   0.00
  96   1    -0.12   0.09   0.04    -0.09   0.07   0.03     0.00  -0.00   0.00
  97   1    -0.29  -0.14   0.14    -0.18  -0.08   0.09     0.00  -0.00  -0.00
  98   1    -0.02  -0.01  -0.01     0.01   0.00   0.01     0.00  -0.00   0.00
  99   1    -0.00  -0.04  -0.02     0.00   0.01   0.01     0.00  -0.00  -0.00
 100   1     0.03  -0.02   0.00     0.02  -0.01   0.01     0.00  -0.00   0.00
 101   1     0.00  -0.00   0.00     0.02   0.01   0.01     0.00   0.00   0.00
 102   1     0.02  -0.01   0.00    -0.02   0.01  -0.01    -0.00   0.00  -0.00
 103   1     0.02   0.01   0.00    -0.02   0.03  -0.00    -0.00   0.00  -0.00
 104   1    -0.05   0.03  -0.00    -0.02  -0.00  -0.00    -0.00   0.00  -0.00
 105   1    -0.01  -0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
 106   1    -0.10  -0.03   0.00     0.02   0.01  -0.00    -0.00  -0.00   0.00
 107   1    -0.16   0.10  -0.01     0.04  -0.03   0.00    -0.00   0.00  -0.00
 108   1     0.02   0.21  -0.02    -0.01  -0.06   0.01     0.00   0.00  -0.00
 109   1     0.11   0.07  -0.00    -0.03  -0.02   0.00     0.00   0.00  -0.00
 110   1    -0.01   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00  -0.00
 111   1    -0.00   0.02   0.00     0.00   0.01  -0.01     0.00   0.00  -0.00
 112   1    -0.03   0.00   0.03     0.01  -0.00  -0.01     0.00   0.00  -0.00
 113   1    -0.03   0.07   0.01     0.01  -0.02  -0.01     0.00  -0.00  -0.00
 114   1     0.00   0.04  -0.03    -0.00  -0.02   0.01     0.00   0.00  -0.00
 115   1     0.05  -0.10  -0.03    -0.03   0.05   0.01    -0.00   0.00  -0.00
 116   1     0.09  -0.04   0.03    -0.02   0.00  -0.01     0.00  -0.00   0.00
 117   1     0.02   0.05  -0.01     0.03   0.12   0.00     0.00   0.00  -0.00
 118   1     0.01  -0.00  -0.00    -0.07   0.01   0.00    -0.00  -0.00   0.00
 119   1    -0.00   0.00   0.00     0.01  -0.02  -0.00    -0.00  -0.00  -0.00
 120   1    -0.00   0.00  -0.00     0.03  -0.06   0.03     0.01  -0.01   0.00
 121   1    -0.01   0.01   0.01     0.09  -0.04  -0.03     0.06  -0.02  -0.03
                    250                    251                    252
                        a                      a                      a 
 Frequencies --  1315.2643              1321.1270              1329.4987
 Red. masses --    11.8477                10.1856                 8.6849
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4056                93.2698               240.9348
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.01     0.00   0.00  -0.01     0.01  -0.01   0.00
   2   6    -0.00   0.01  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.02
   3   6     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.02   0.01   0.01
   4   6    -0.00  -0.00   0.00     0.01  -0.01  -0.00    -0.04   0.03   0.01
   5   7     0.00  -0.00   0.00    -0.00   0.02   0.00     0.02  -0.08  -0.01
   6   6     0.00   0.00   0.00    -0.01  -0.01  -0.00     0.01   0.04   0.00
   7   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.02   0.02   0.00
   8   6    -0.00   0.00   0.00     0.01  -0.01  -0.00    -0.03   0.01  -0.00
   9   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  10   6    -0.00  -0.00  -0.00     0.00   0.02   0.00     0.01  -0.03  -0.00
  11   6    -0.00   0.00   0.00     0.02   0.00   0.00    -0.03   0.02   0.00
  12   6     0.00   0.00   0.00     0.00  -0.03  -0.00    -0.03   0.08   0.01
  13   6     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.01  -0.03  -0.00
  14   6    -0.00  -0.00  -0.00     0.02   0.02   0.00    -0.07   0.01   0.00
  15   6     0.00  -0.00   0.00    -0.01   0.05  -0.03     0.15  -0.01   0.01
  16   6     0.00   0.00  -0.00    -0.01  -0.03   0.02     0.11  -0.03   0.03
  17   6    -0.00   0.00  -0.00     0.00  -0.01   0.01    -0.14   0.01  -0.02
  18   6    -0.00  -0.00   0.00     0.00   0.05  -0.03    -0.23  -0.06   0.02
  19   6     0.00   0.00  -0.00    -0.02  -0.07   0.04    -0.02   0.08  -0.05
  20   6    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.04   0.04  -0.03
  21   6    -0.00  -0.00   0.00     0.01   0.03  -0.02     0.03  -0.03   0.02
  22   6    -0.00  -0.00   0.00     0.02   0.01  -0.00     0.08  -0.08   0.06
  23   6     0.00   0.00   0.00    -0.07  -0.01  -0.00    -0.02   0.04  -0.03
  24   6     0.00  -0.00   0.00     0.00   0.02  -0.01    -0.01   0.09  -0.05
  25   6    -0.00   0.00  -0.00     0.05  -0.05   0.04     0.02  -0.08   0.05
  26   6     0.00   0.00  -0.00    -0.04  -0.04   0.02    -0.04  -0.07   0.04
  27   7     0.00  -0.00   0.00     0.00   0.08  -0.03     0.24   0.10  -0.05
  28   6    -0.01   0.01   0.00     0.16  -0.20  -0.10    -0.08   0.13   0.05
  29   6     0.00  -0.00  -0.00    -0.09   0.06   0.05    -0.07   0.06   0.04
  30   6     0.00  -0.01  -0.00    -0.06   0.14   0.04    -0.03  -0.15   0.01
  31   6    -0.01   0.01   0.01     0.22  -0.33  -0.14    -0.06  -0.21   0.04
  32   6     0.01  -0.01  -0.00    -0.12   0.20   0.02     0.15   0.15  -0.10
  33   6    -0.01  -0.00   0.00     0.10   0.02  -0.06     0.13   0.03  -0.06
  34   6    -0.00   0.01  -0.00    -0.01  -0.12   0.02    -0.10   0.10   0.02
  35   6     0.01  -0.01  -0.00    -0.15   0.12   0.05    -0.05  -0.06   0.03
  36   6    -0.00  -0.00   0.00     0.12   0.03  -0.05     0.05  -0.10  -0.01
  37   7    -0.00   0.01  -0.00     0.00  -0.15   0.02     0.03   0.13  -0.03
  38   6     0.01  -0.00  -0.00    -0.19   0.09   0.12    -0.19   0.00   0.10
  39   7     0.01  -0.01  -0.00    -0.12   0.15   0.00     0.06  -0.06  -0.01
