 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  35   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  37   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  38   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   7     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  40   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  41   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03  -0.01  -0.01
  42   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.02   0.01
  43   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.02
  44   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.00   0.01
  45   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  46   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  47   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.02   0.01  -0.01
  48   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  49   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6    -0.01   0.01  -0.02    -0.00   0.00  -0.00     0.01  -0.01   0.01
  51   6     0.01  -0.00  -0.03     0.00  -0.00  -0.00    -0.01   0.00   0.02
  52   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  54   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.01
  55   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  56   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.05  -0.03  -0.04
  57   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.01   0.01  -0.09
  58   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.07   0.06  -0.05
  59   6    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.08   0.05   0.06
  60   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  61   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  62   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  63   6    -0.17  -0.02  -0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  64   6    -0.04  -0.05  -0.08    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01
  65   6    -0.00   0.00   0.01     0.00   0.00   0.00     0.01  -0.01  -0.01
  66   6    -0.10  -0.01  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   6    -0.06  -0.08  -0.13    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01
  68   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00  -0.09   0.05
  69   6     0.01   0.00  -0.01     0.00   0.00  -0.00    -0.12  -0.05   0.09
  70   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  71   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  72   6     0.00   0.00  -0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
  73   6    -0.00  -0.00  -0.00     0.01   0.00   0.02     0.00   0.00   0.01
  74   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  75   6    -0.00   0.00  -0.00     0.07  -0.10   0.11    -0.00   0.00  -0.00
  76   6     0.00   0.00   0.00    -0.02  -0.10  -0.00    -0.00  -0.00   0.00
  77   1    -0.00  -0.00  -0.00     0.03   0.01   0.03     0.01   0.00   0.01
  78   1     0.00  -0.00   0.00    -0.12   0.20  -0.21     0.00  -0.01   0.01
  79   1    -0.00  -0.01  -0.00     0.13   0.60   0.03    -0.00  -0.00  -0.00
  80   1    -0.00  -0.00  -0.00     0.01   0.01   0.01    -0.07  -0.04  -0.05
  81   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01    -0.07  -0.05   0.05
  82   1     0.00  -0.00   0.00     0.00  -0.00   0.02     0.00  -0.01   0.09
  83   1    -0.00  -0.00  -0.00     0.02   0.01   0.01     0.06   0.04   0.04
  84   1    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.01   0.00   0.02
  85   1    -0.00  -0.00   0.00     0.00   0.01  -0.01     0.00   0.04  -0.03
  86   1     0.00  -0.00   0.00    -0.02   0.01  -0.01    -0.05   0.02  -0.04
  87   1    -0.00   0.00  -0.00     0.01  -0.00   0.01     0.02  -0.01   0.01
  88   1     0.00   0.00   0.00     0.02   0.00   0.01     0.01   0.00   0.01
  89   1     0.00  -0.00   0.00     0.00  -0.01   0.01     0.00  -0.01   0.01
  90   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  91   1     0.00   0.00   0.00     0.01   0.00   0.00     0.02   0.00   0.01
  92   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.02  -0.00   0.01
  93   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.02
  94   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.03   0.03
  95   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  96   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  97   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  98   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.10   0.03   0.04
  99   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.04   0.08  -0.03
 100   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.04   0.05  -0.05
 101   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.05  -0.01  -0.02
 102   1    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.07  -0.03   0.05
 103   1     0.03  -0.03   0.06     0.00  -0.00   0.00    -0.02   0.02  -0.05
 104   1    -0.05   0.02   0.10    -0.00   0.00   0.00     0.03  -0.01  -0.07
 105   1     0.01  -0.00  -0.02     0.00  -0.00  -0.00    -0.01   0.00   0.02
 106   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00    -0.18   0.11   0.12
 107   1     0.00   0.00  -0.02     0.00   0.00  -0.00    -0.02  -0.04   0.29
 108   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.22  -0.20   0.17
 109   1     0.02  -0.02  -0.02     0.00  -0.00  -0.00     0.27  -0.18  -0.19
 110   1     0.60   0.07   0.04     0.01   0.00   0.00     0.02   0.00   0.00
 111   1     0.13   0.15   0.26     0.00   0.00   0.00     0.01   0.02   0.03
 112   1     0.02  -0.01  -0.02     0.00  -0.00  -0.00    -0.03   0.02   0.04
 113   1     0.34   0.04   0.03     0.00   0.00   0.00    -0.01  -0.00  -0.00
 114   1     0.22   0.26   0.44     0.00   0.00   0.01     0.02   0.02   0.04
 115   1     0.00  -0.02   0.01     0.00  -0.00   0.00    -0.01   0.31  -0.18
 116   1    -0.03  -0.01   0.02    -0.00  -0.00   0.00     0.41   0.15  -0.30
 117   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.01
 118   1    -0.00  -0.00   0.00     0.01   0.01  -0.03     0.01   0.01  -0.02
 119   1     0.00   0.00   0.00    -0.03  -0.01  -0.06    -0.01  -0.01  -0.02
 120   1     0.00  -0.01   0.01    -0.22   0.35  -0.37     0.00  -0.01   0.01
 121   1    -0.00  -0.01  -0.00     0.08   0.34   0.01     0.00   0.00   0.00
                    346                    347                    348
                        a                      a                      a 
 Frequencies --  3090.9973              3091.5675              3091.9700
 Red. masses --     1.9007                 1.8911                 1.8748
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    62.0058               146.6897                59.1036
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.01   0.01     0.00   0.00   0.00     0.01   0.00   0.01
   2   6     0.01  -0.01   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
   3   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   4   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   5   7    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   6   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6    -0.10  -0.05  -0.06    -0.00  -0.00  -0.00    -0.04  -0.02  -0.02
   8   6    -0.09  -0.06   0.07    -0.00  -0.00   0.00    -0.04  -0.03   0.03
   9   6     0.00  -0.01   0.12     0.00  -0.00   0.00     0.00  -0.00   0.05
  10   6     0.08   0.05   0.05     0.00   0.00   0.00     0.04   0.02   0.02
  11   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  12   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  13   6     0.01   0.01   0.03     0.00   0.00   0.00     0.02   0.01   0.04
  14   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  15   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  16   6     0.01   0.05  -0.03    -0.00  -0.00   0.00    -0.01  -0.11   0.08
  17   6    -0.07   0.03  -0.05     0.00  -0.00   0.00     0.14  -0.06   0.11
  18   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   6     0.01  -0.01   0.01    -0.00   0.00  -0.00    -0.05   0.02  -0.04
  21   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  22   6     0.01   0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.01  -0.01
  23   6     0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.01   0.01  -0.01
  24   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   6     0.02   0.00   0.01     0.00   0.00   0.00    -0.04  -0.01  -0.02
  26   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   7     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  29   6    -0.01  -0.00   0.01     0.00   0.00  -0.00     0.02   0.00  -0.01
  30   6    -0.00   0.00  -0.01     0.00  -0.00   0.01     0.00  -0.00   0.02
  31   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  33   6    -0.00   0.01  -0.01    -0.00   0.00  -0.00     0.00  -0.01   0.01
  34   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  36   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  37   7     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  38   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  39   7     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  40   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  41   6     0.00  -0.00  -0.00     0.04  -0.01  -0.02    -0.00   0.00   0.00
  42   6     0.00  -0.00   0.00     0.02  -0.03   0.01    -0.00   0.00  -0.00
  43   6    -0.00  -0.00   0.00    -0.02  -0.02   0.02     0.00   0.00  -0.00
  44   6    -0.00   0.00   0.00    -0.02   0.01   0.01     0.00  -0.00  -0.00
  45   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  46   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  47   6     0.00   0.00  -0.00     0.03   0.01  -0.02    -0.00  -0.00   0.00
  48   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6     0.00  -0.00   0.00    -0.02   0.02  -0.05     0.00  -0.00   0.00
  51   6    -0.00   0.00   0.01     0.03  -0.01  -0.06    -0.00   0.00   0.00
  52   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  54   6     0.00  -0.00  -0.00    -0.02   0.01   0.03     0.00  -0.00  -0.00
  55   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  56   6     0.01  -0.01  -0.01    -0.05   0.03   0.04     0.00  -0.00  -0.00
  57   6     0.00   0.00  -0.02    -0.01  -0.01   0.09     0.00   0.00  -0.00
  58   6    -0.02   0.01  -0.01     0.06  -0.06   0.05    -0.00   0.00  -0.00
  59   6    -0.02   0.01   0.01     0.08  -0.05  -0.05    -0.00   0.00   0.00
  60   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  61   7    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  62   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
  65   6     0.00  -0.00  -0.00    -0.01   0.01   0.01     0.00  -0.00  -0.00
  66   6     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  67   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  68   6     0.00  -0.02   0.01     0.00  -0.09   0.05    -0.00   0.00  -0.00
  69   6    -0.03  -0.01   0.02    -0.11  -0.04   0.08     0.00   0.00  -0.00
  70   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  71   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.01
  72   6     0.01   0.01  -0.03     0.00   0.00  -0.00     0.02   0.01  -0.03
  73   6    -0.01  -0.01  -0.03    -0.00  -0.00  -0.00    -0.02  -0.01  -0.04
  74   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  75   6     0.01  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  76   6     0.00   0.01  -0.00    -0.00   0.00  -0.00     0.00   0.01   0.00
  77   1    -0.04  -0.02  -0.05    -0.00  -0.00  -0.00    -0.03  -0.02  -0.03
  78   1    -0.02   0.03  -0.03    -0.00   0.00  -0.00    -0.01   0.01  -0.02
  79   1     0.01   0.03   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  80   1     0.33   0.18   0.21     0.01   0.01   0.01     0.13   0.08   0.08
  81   1     0.30   0.21  -0.22     0.01   0.01  -0.01     0.12   0.09  -0.09
  82   1    -0.01   0.03  -0.40    -0.00   0.00  -0.01    -0.01   0.01  -0.17
  83   1    -0.28  -0.17  -0.19    -0.01  -0.01  -0.01    -0.13  -0.08  -0.08
  84   1    -0.05  -0.02  -0.10    -0.00  -0.00  -0.01    -0.07  -0.03  -0.15
  85   1    -0.02  -0.17   0.11     0.00   0.01  -0.01     0.04   0.39  -0.26
  86   1     0.24  -0.09   0.19    -0.01   0.00  -0.01    -0.48   0.19  -0.38
  87   1    -0.05   0.02  -0.04     0.01  -0.00   0.01     0.17  -0.06   0.14
  88   1    -0.04  -0.01  -0.02     0.00   0.00   0.00     0.09   0.02   0.03
  89   1    -0.01   0.02  -0.02     0.00  -0.00   0.00     0.02  -0.03   0.04
  90   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  91   1    -0.05  -0.01  -0.02    -0.00  -0.00   0.00     0.14   0.03   0.06
  92   1     0.03   0.00  -0.02    -0.01  -0.00   0.01    -0.08  -0.00   0.04
  93   1     0.00  -0.00   0.02    -0.00   0.00  -0.02    -0.00   0.01  -0.06
  94   1     0.00  -0.02   0.02     0.00  -0.01   0.01    -0.00   0.03  -0.03
  95   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  96   1     0.01  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  98   1    -0.02   0.00   0.01    -0.13   0.03   0.05     0.01  -0.00  -0.00
  99   1    -0.01   0.01  -0.00    -0.06   0.12  -0.04     0.00  -0.01   0.00
 100   1     0.01   0.01  -0.01     0.05   0.07  -0.07    -0.00  -0.00   0.00
 101   1     0.01  -0.00  -0.00     0.07  -0.02  -0.03    -0.00   0.00   0.00
 102   1    -0.01  -0.00   0.01    -0.10  -0.04   0.08     0.00   0.00  -0.00
 103   1    -0.01   0.01  -0.02     0.07  -0.08   0.16    -0.00   0.00  -0.01
 104   1     0.01  -0.00  -0.02    -0.09   0.03   0.19     0.00  -0.00  -0.01
 105   1    -0.00   0.00   0.01     0.06  -0.03  -0.12    -0.00   0.00   0.00
 106   1    -0.04   0.03   0.03     0.18  -0.11  -0.13    -0.01   0.00   0.00
 107   1    -0.00  -0.01   0.07     0.02   0.03  -0.29    -0.00  -0.00   0.01
 108   1     0.05  -0.05   0.04    -0.21   0.19  -0.16     0.01  -0.01   0.01
 109   1     0.07  -0.05  -0.05    -0.26   0.17   0.18     0.01  -0.01  -0.01
 110   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 111   1     0.00   0.00   0.01    -0.01  -0.02  -0.03     0.00   0.00   0.00
 112   1    -0.01   0.00   0.01     0.04  -0.02  -0.05    -0.00   0.00   0.00
 113   1    -0.00  -0.00  -0.00     0.03   0.00   0.00    -0.00  -0.00  -0.00
 114   1     0.00   0.00   0.01    -0.01  -0.01  -0.02     0.00   0.00   0.00
 115   1    -0.00   0.06  -0.04    -0.01   0.30  -0.17     0.00  -0.01   0.01
 116   1     0.09   0.03  -0.07     0.37   0.14  -0.28    -0.02  -0.01   0.01
 117   1    -0.00   0.00  -0.01    -0.00  -0.00   0.01     0.00  -0.00   0.03
 118   1    -0.04  -0.03   0.09    -0.00  -0.00   0.01    -0.06  -0.05   0.12
 119   1     0.05   0.03   0.11     0.00   0.00   0.01     0.06   0.03   0.13
 120   1    -0.02   0.03  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
 121   1    -0.00  -0.02  -0.00     0.00   0.00   0.00    -0.01  -0.02  -0.00
                    349                    350                    351
                        a                      a                      a 
 Frequencies --  3092.3295              3094.3429              3095.4468
 Red. masses --     1.8484                 1.8979                 1.8354
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    72.0652                58.6889                11.6871
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   3   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   4   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   5   7    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   6   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   8   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   9   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  16   6     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
  17   6    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.01  -0.01
  18   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  20   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  21   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.02   0.00   0.01
  23   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.02   0.02
  24   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02  -0.03   0.01
  25   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.04  -0.01  -0.02
  26   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   7    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  28   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  29   6    -0.01  -0.00   0.00    -0.01  -0.00   0.01     0.06   0.00  -0.03
  30   6    -0.00   0.00  -0.01    -0.00   0.00  -0.01     0.00  -0.01   0.06
  31   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   6     0.01   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   6     0.02  -0.17   0.18     0.00  -0.02   0.02     0.00  -0.01   0.01
  34   6    -0.04  -0.03   0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  35   6     0.09  -0.01   0.06     0.01  -0.00   0.01     0.00   0.00   0.00
  36   6    -0.00  -0.01   0.01    -0.00  -0.00   0.00     0.00  -0.00   0.00
  37   7    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  38   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  39   7     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  40   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  41   6     0.01  -0.00  -0.00    -0.12   0.03   0.05    -0.05   0.01   0.02
  42   6     0.01  -0.01   0.00    -0.06   0.11  -0.04    -0.02   0.03  -0.01
  43   6    -0.01  -0.01   0.01     0.06   0.08  -0.08     0.01   0.02  -0.02
  44   6    -0.02   0.00   0.01     0.10  -0.02  -0.04     0.02  -0.01  -0.01
  45   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  46   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  47   6    -0.00  -0.00   0.00     0.03   0.01  -0.02     0.01   0.00  -0.01
  48   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  50   6     0.00  -0.00   0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  51   6    -0.00   0.00   0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  52   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  53   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
  55   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  56   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  57   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  58   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  59   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  61   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  62   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  63   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  65   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  66   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6     0.00  -0.00   0.00     0.00  -0.04   0.02     0.00  -0.01   0.01
  69   6    -0.00  -0.00   0.00    -0.05  -0.02   0.04    -0.01  -0.00   0.01
  70   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   6    -0.00  -0.00   0.01    -0.00  -0.00   0.07     0.00   0.01  -0.24
  72   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  73   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  74   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  75   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  76   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  77   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.01
  78   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  80   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  81   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  83   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  84   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.01
  85   1    -0.00  -0.02   0.01     0.00   0.00  -0.00    -0.00  -0.03   0.02
  86   1     0.02  -0.01   0.02    -0.01   0.00  -0.01     0.06  -0.02   0.05
  87   1    -0.01   0.00  -0.01     0.00  -0.00   0.00    -0.02   0.01  -0.02
  88   1    -0.00  -0.00  -0.00     0.01   0.00   0.00    -0.07  -0.01  -0.02
