 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 Frequencies --  1545.0953              1556.9896              1562.7654
 Red. masses --    11.7252                11.7109                11.6417
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    42.6843                80.9417                19.6737
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.07  -0.02
   2   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.04   0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.03  -0.03
   4   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.02  -0.04   0.01
   5   7    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.06  -0.05   0.03
   6   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.08   0.05   0.02
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.04  -0.02  -0.03
   8   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.07   0.02   0.09
   9   6    -0.00  -0.00   0.00     0.01   0.00   0.00    -0.10  -0.05  -0.03
  10   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.04   0.02   0.03
  11   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.08  -0.03  -0.08
  12   6     0.00  -0.00   0.01    -0.01  -0.00  -0.01     0.13   0.04   0.15
  13   6     0.00   0.00  -0.00     0.00  -0.00   0.01    -0.04  -0.00  -0.09
  14   6     0.00   0.00   0.00    -0.00   0.00  -0.01     0.07  -0.01   0.20
  15   6     0.04  -0.04   0.04    -0.02   0.03  -0.03     0.09  -0.08   0.08
  16   6    -0.05   0.01  -0.03     0.04  -0.01   0.02    -0.17   0.01  -0.08
  17   6     0.01  -0.04   0.03    -0.01   0.03  -0.02     0.05  -0.10   0.08
  18   6    -0.01   0.06  -0.04     0.02  -0.05   0.03    -0.05   0.21  -0.13
  19   6     0.05  -0.01   0.03    -0.03   0.01  -0.02     0.12  -0.02   0.07
  20   6    -0.01   0.02  -0.02     0.01  -0.02   0.01    -0.04   0.04  -0.04
  21   6    -0.04   0.01  -0.02     0.01  -0.01   0.01    -0.06   0.00  -0.03
  22   6     0.03   0.02   0.00    -0.01   0.00  -0.01     0.03   0.01   0.01
  23   6    -0.06  -0.04  -0.01     0.02   0.01   0.00    -0.06  -0.03  -0.01
  24   6     0.04   0.01   0.01    -0.02   0.00  -0.01     0.06  -0.01   0.03
  25   6    -0.02  -0.03   0.01     0.01   0.00   0.00    -0.03   0.00  -0.01
  26   6     0.03   0.01   0.00    -0.01  -0.01   0.00     0.04   0.02   0.01
  27   7    -0.02   0.01  -0.03     0.01   0.01   0.00    -0.03  -0.05   0.02
  28   6    -0.16  -0.12   0.44    -0.03   0.03  -0.12     0.00   0.01  -0.03
  29   6    -0.05   0.09  -0.37     0.11  -0.04   0.18     0.02  -0.01   0.03
  30   6    -0.17  -0.05   0.18    -0.06   0.03  -0.09    -0.01   0.00  -0.01
  31   6     0.18   0.10  -0.40    -0.06  -0.05   0.12    -0.00  -0.00   0.02
  32   6     0.07   0.10  -0.02     0.15   0.32  -0.19    -0.00   0.01  -0.01
  33   6    -0.09  -0.07  -0.00    -0.05  -0.18   0.11     0.01  -0.00   0.01
  34   6     0.01   0.11  -0.08    -0.14   0.35  -0.32    -0.01   0.01  -0.01
  35   6    -0.07  -0.17   0.09    -0.10  -0.40   0.25     0.00  -0.01   0.01
  36   6     0.04   0.07  -0.04    -0.02   0.14  -0.11    -0.01   0.00  -0.00
  37   7     0.03  -0.06   0.07     0.10  -0.21   0.21     0.01  -0.00   0.01
  38   6     0.00  -0.08   0.34    -0.05   0.03  -0.12    -0.01  -0.00  -0.02
  39   7     0.02   0.01  -0.03    -0.00   0.00   0.00    -0.02   0.04  -0.01
  40   6    -0.01   0.01  -0.00     0.01  -0.01  -0.00     0.04  -0.02  -0.01
  41   6     0.01  -0.01  -0.00    -0.01   0.01   0.00    -0.03   0.00   0.01
  42   6    -0.02   0.00   0.01     0.02  -0.00  -0.01     0.05   0.01  -0.03
  43   6     0.03  -0.01  -0.01    -0.02   0.01   0.00    -0.05   0.03   0.02
  44   6    -0.01  -0.00   0.01     0.01  -0.00  -0.00     0.03  -0.00  -0.01
  45   6     0.02   0.01  -0.01    -0.01  -0.00   0.01    -0.05  -0.00   0.03
  46   6    -0.03  -0.02   0.02     0.02   0.00  -0.01     0.10   0.02  -0.06
  47   6     0.01   0.02  -0.01    -0.01  -0.01   0.01    -0.04  -0.03   0.03
  48   6    -0.02  -0.03   0.03     0.02   0.02  -0.01     0.07   0.07  -0.06
  49   6    -0.00   0.00   0.00     0.00   0.00  -0.01     0.06   0.01  -0.17
  50   6     0.01  -0.00  -0.01    -0.01   0.00   0.01    -0.14   0.05   0.15
  51   6    -0.00  -0.00   0.01     0.00   0.00  -0.01     0.01   0.05  -0.15
  52   6    -0.00   0.01  -0.01     0.00  -0.01   0.01     0.04  -0.11   0.25
  53   6    -0.00  -0.00   0.01     0.00  -0.00  -0.01     0.11  -0.03  -0.13
  54   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.00   0.07
  55   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.06   0.02   0.07
  56   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.04  -0.02  -0.03
  57   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.08   0.05   0.03
  58   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.06  -0.02  -0.07
  59   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.03   0.02   0.02
  60   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.06  -0.04  -0.02
  61   7     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.05   0.04  -0.03
  62   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.02  -0.02
  63   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.04
  64   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.03  -0.01  -0.02
  65   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.04   0.02   0.04
  66   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.03
  67   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.03   0.00   0.00
  68   6     0.03   0.01  -0.02    -0.02  -0.00   0.01    -0.14  -0.01   0.07
  69   6    -0.01  -0.03   0.01     0.01   0.02  -0.01     0.05   0.08  -0.06
  70   6     0.02   0.04  -0.02    -0.01  -0.03   0.02    -0.05  -0.17   0.10
  71   6     0.15   0.04  -0.17     0.07  -0.01   0.05     0.02  -0.00   0.01
  72   6    -0.01  -0.01  -0.01     0.01   0.01   0.01    -0.17  -0.06  -0.18
  73   6     0.00  -0.00   0.01    -0.00   0.00  -0.02     0.01  -0.04   0.18
  74   6     0.00   0.01  -0.02    -0.00  -0.01   0.03     0.05   0.12  -0.30
  75   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.03   0.01
  76   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.04   0.02
  77   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.02   0.00
  78   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  79   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.01
  80   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.01
  81   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.03
  82   1     0.00   0.00   0.00    -0.00  -0.00   0.00     0.02   0.02  -0.00
  83   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01   0.00   0.01
  84   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.02  -0.00  -0.02
  85   1     0.02   0.01   0.00    -0.02  -0.00  -0.00     0.06   0.01   0.02
  86   1     0.02   0.01   0.00    -0.01  -0.00  -0.00     0.04   0.00   0.02
  87   1    -0.01  -0.00  -0.00     0.01   0.00   0.00    -0.02  -0.00  -0.01
  88   1     0.01  -0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00   0.00
  89   1     0.02   0.01   0.00    -0.00  -0.00   0.00     0.01   0.01  -0.00
  90   1    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.01   0.01  -0.01
  91   1    -0.00   0.01  -0.01     0.00  -0.00   0.00    -0.01  -0.00  -0.00
  92   1     0.08  -0.01   0.06    -0.03   0.01  -0.05    -0.01   0.00  -0.01
  93   1     0.05  -0.01   0.04     0.01   0.00  -0.03     0.00   0.00  -0.00
  94   1     0.05   0.01   0.02     0.07  -0.02   0.05    -0.00  -0.00   0.00
  95   1     0.03   0.00   0.01     0.10  -0.05   0.08     0.00  -0.00   0.00
  96   1     0.03   0.05  -0.02     0.07   0.07  -0.02     0.00  -0.00   0.00
  97   1    -0.00   0.01  -0.01     0.01   0.04  -0.02     0.00   0.00   0.00
  98   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  99   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.01   0.01
 100   1    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 101   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 102   1     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00   0.01
 103   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.06  -0.03  -0.04
 104   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03  -0.02  -0.02
 105   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.02
 106   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
 107   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.02  -0.01   0.00
 108   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.02
 109   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
 110   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 111   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
 112   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01
 113   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 114   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
 115   1    -0.01   0.00   0.00     0.01  -0.00  -0.00     0.05  -0.01  -0.02
 116   1    -0.01   0.01   0.00     0.01  -0.00  -0.00     0.03  -0.00  -0.01
 117   1    -0.03   0.01  -0.04    -0.02  -0.00   0.01    -0.01  -0.00   0.00
 118   1     0.00   0.00   0.00    -0.01  -0.00  -0.00     0.07   0.04   0.04
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.04   0.02   0.03
 120   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
 121   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.01  -0.01
                    292                    293                    294
                        a                      a                      a 
 Frequencies --  1563.2989              1567.7407              1568.6482
 Red. masses --    11.6508                11.6564                11.6726
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     8.9352                 2.5049                 4.5137
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.07   0.01    -0.01   0.05  -0.01     0.00  -0.05   0.01
   2   6     0.00   0.04  -0.00    -0.00  -0.03   0.00     0.00   0.03   0.00
   3   6     0.02  -0.02   0.03    -0.02   0.02  -0.02     0.01  -0.02   0.02
   4   6    -0.02   0.03  -0.01     0.01  -0.03   0.01    -0.01   0.03  -0.01
   5   7     0.05   0.04  -0.03    -0.03  -0.03   0.02     0.02   0.02  -0.02
   6   6    -0.07  -0.04  -0.02     0.07   0.05   0.01    -0.07  -0.05  -0.00
   7   6     0.04   0.02   0.03    -0.04  -0.02  -0.02     0.04   0.02   0.02
   8   6    -0.07  -0.02  -0.08     0.06   0.02   0.08    -0.06  -0.02  -0.08
   9   6     0.09   0.05   0.03    -0.08  -0.04  -0.03     0.08   0.04   0.03
  10   6    -0.04  -0.02  -0.03     0.03   0.01   0.04    -0.03  -0.01  -0.04
  11   6     0.07   0.02   0.07    -0.06  -0.02  -0.08     0.06   0.02   0.08
  12   6    -0.12  -0.04  -0.14     0.10   0.04   0.09    -0.09  -0.04  -0.08
  13   6     0.04   0.00   0.08    -0.05  -0.02  -0.05     0.05   0.02   0.04
  14   6    -0.06   0.01  -0.18     0.07  -0.00   0.13    -0.07  -0.00  -0.12
  15   6    -0.05   0.05  -0.04    -0.15   0.08  -0.12     0.17  -0.10   0.14
  16   6     0.11  -0.01   0.05     0.20  -0.02   0.10    -0.23   0.02  -0.11
  17   6    -0.04   0.07  -0.05    -0.06   0.10  -0.08     0.08  -0.11   0.09
  18   6     0.03  -0.14   0.09     0.06  -0.20   0.14    -0.07   0.24  -0.16
  19   6    -0.08   0.02  -0.04    -0.17   0.01  -0.08     0.20  -0.01   0.10
  20   6     0.02  -0.02   0.02     0.08  -0.01   0.05    -0.09   0.02  -0.05
  21   6     0.03   0.00   0.01     0.11  -0.01   0.05    -0.11   0.01  -0.06
  22   6    -0.02  -0.00  -0.00    -0.05   0.00  -0.03     0.05  -0.01   0.03
  23   6     0.03   0.01   0.01     0.11   0.04   0.03    -0.10  -0.04  -0.03
  24   6    -0.03   0.01  -0.02    -0.11   0.02  -0.06     0.11  -0.03   0.07
  25   6     0.01  -0.01   0.01     0.05   0.01   0.02    -0.06   0.00  -0.03
  26   6    -0.02  -0.01  -0.01    -0.09  -0.05  -0.01     0.09   0.04   0.02
  27   7     0.02   0.03  -0.01     0.03   0.06  -0.02    -0.04  -0.07   0.03
  28   6    -0.04  -0.02   0.07     0.03  -0.01   0.02     0.06   0.03  -0.09
  29   6    -0.00   0.01  -0.05    -0.04   0.01  -0.04    -0.01  -0.01   0.05
  30   6    -0.03  -0.01   0.03     0.06  -0.00   0.01     0.05   0.01  -0.03
  31   6     0.03   0.02  -0.06    -0.03  -0.00  -0.01    -0.04  -0.02   0.07
  32   6    -0.01  -0.03   0.02     0.02   0.02  -0.00     0.01   0.02  -0.02
  33   6    -0.00   0.01  -0.01    -0.03  -0.01  -0.01     0.01  -0.01   0.01
  34   6     0.02  -0.03   0.03     0.02   0.00   0.00    -0.01   0.02  -0.02
  35   6     0.00   0.03  -0.02    -0.02  -0.02   0.01    -0.00  -0.02   0.01
  36   6     0.00  -0.01   0.01     0.03   0.01   0.01    -0.01   0.01  -0.01
  37   7    -0.01   0.02  -0.02    -0.01  -0.01  -0.00     0.01  -0.01   0.01
  38   6     0.01  -0.02   0.05     0.04   0.00   0.02    -0.01   0.02  -0.06
  39   7    -0.02   0.04  -0.01     0.02  -0.06   0.02     0.03  -0.07   0.02
  40   6     0.04  -0.02  -0.01    -0.10   0.07   0.02    -0.10   0.07   0.02
  41   6    -0.02   0.00   0.01     0.06  -0.02  -0.03     0.06  -0.01  -0.03
  42   6     0.05   0.01  -0.03    -0.13  -0.02   0.07    -0.13  -0.02   0.07
  43   6    -0.05   0.02   0.01     0.12  -0.05  -0.04     0.12  -0.05  -0.04
  44   6     0.03  -0.01  -0.01    -0.07  -0.00   0.03    -0.06  -0.00   0.03
  45   6    -0.05   0.00   0.02     0.13   0.02  -0.07     0.12   0.02  -0.07
  46   6     0.10   0.02  -0.06    -0.19  -0.01   0.09    -0.19  -0.00   0.09
  47   6    -0.03  -0.02   0.03     0.09   0.01  -0.05     0.09   0.00  -0.05
  48   6     0.07   0.06  -0.05    -0.16  -0.09   0.12    -0.16  -0.08   0.12
  49   6     0.08   0.02  -0.22     0.08   0.00  -0.14     0.06  -0.00  -0.10
  50   6    -0.18   0.07   0.20    -0.10   0.03   0.11    -0.07   0.03   0.08
  51   6     0.01   0.06  -0.19     0.02   0.02  -0.09     0.01   0.01  -0.06
  52   6     0.05  -0.14   0.32     0.01  -0.06   0.15     0.00  -0.04   0.10
  53   6     0.14  -0.05  -0.17     0.10  -0.04  -0.09     0.07  -0.03  -0.07
  54   6    -0.05   0.00   0.10    -0.05   0.02   0.05    -0.04   0.02   0.04
  55   6    -0.08   0.03   0.09    -0.06   0.02   0.08    -0.05   0.01   0.07
  56   6     0.05  -0.02  -0.04     0.03  -0.01  -0.04     0.03  -0.01  -0.03
  57   6    -0.10   0.06   0.04    -0.08   0.05   0.03    -0.06   0.04   0.03
  58   6     0.08  -0.03  -0.10     0.06  -0.02  -0.08     0.05  -0.02  -0.07
  59   6    -0.05   0.02   0.03    -0.04   0.02   0.02    -0.03   0.02   0.02
  60   6     0.08  -0.05  -0.02     0.07  -0.05  -0.01     0.06  -0.04  -0.01
  61   7    -0.06   0.05  -0.04    -0.03   0.03  -0.02    -0.02   0.02  -0.02
  62   6    -0.02  -0.02  -0.03    -0.02  -0.01  -0.02    -0.02  -0.01  -0.02
  63   6     0.01   0.02   0.05     0.01   0.01   0.03     0.01   0.01   0.02
  64   6    -0.03  -0.01  -0.02    -0.03  -0.01  -0.01    -0.02  -0.00  -0.01
  65   6     0.06   0.02   0.05     0.04   0.02   0.03     0.03   0.01   0.03
  66   6    -0.02  -0.01  -0.04    -0.02  -0.01  -0.02    -0.01  -0.01  -0.02
  67   6     0.04   0.00   0.00     0.03   0.00   0.00     0.02   0.00   0.00
  68   6    -0.14  -0.00   0.06     0.21   0.01  -0.10     0.22   0.01  -0.10
  69   6     0.05   0.08  -0.06    -0.08  -0.10   0.08    -0.08  -0.09   0.08
  70   6    -0.04  -0.17   0.09     0.07   0.22  -0.13     0.07   0.22  -0.13
  71   6     0.02   0.01  -0.03    -0.07   0.00  -0.01    -0.05  -0.01   0.04
  72   6     0.15   0.06   0.16    -0.10  -0.04  -0.11     0.09   0.03   0.09
  73   6    -0.01   0.04  -0.16     0.01  -0.01   0.09    -0.02   0.01  -0.07
  74   6    -0.04  -0.10   0.26     0.01   0.05  -0.15    -0.01  -0.04   0.12
  75   6    -0.01  -0.03  -0.01     0.01   0.03   0.01    -0.01  -0.03  -0.01
  76   6    -0.01   0.03  -0.02     0.01  -0.03   0.01    -0.01   0.03  -0.01
  77   1    -0.00   0.02  -0.00     0.00  -0.02   0.00    -0.00   0.01  -0.00
  78   1    -0.01   0.00  -0.01     0.00  -0.00   0.01    -0.00   0.00  -0.01
  79   1    -0.01   0.00  -0.01     0.01  -0.00   0.01    -0.01   0.00  -0.01
  80   1     0.01   0.00   0.01    -0.01  -0.00  -0.01     0.01   0.00   0.01
  81   1     0.01  -0.00   0.02    -0.01   0.00  -0.03     0.01  -0.00   0.03
  82   1    -0.02  -0.02   0.00     0.02   0.01  -0.00    -0.02  -0.01   0.00
  83   1    -0.01  -0.00  -0.01     0.01   0.01   0.00    -0.01  -0.01  -0.00
  84   1     0.01   0.00   0.02     0.00   0.00  -0.02    -0.00  -0.00   0.02
  85   1    -0.04  -0.01  -0.01    -0.07  -0.01  -0.02     0.08   0.02   0.02
  86   1    -0.02  -0.00  -0.01    -0.04  -0.00  -0.02     0.04   0.00   0.02
  87   1     0.01   0.00   0.01     0.01  -0.02   0.01    -0.02   0.02  -0.02
  88   1    -0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.00   0.00
  89   1    -0.01  -0.01   0.00    -0.02  -0.02   0.00     0.02   0.02  -0.00
  90   1     0.01  -0.00   0.00     0.02  -0.01   0.02    -0.02   0.01  -0.02
  91   1     0.00   0.00  -0.00     0.01  -0.00   0.01    -0.01  -0.00  -0.00
  92   1     0.01  -0.00   0.00     0.00  -0.00   0.01    -0.01   0.00   0.00
  93   1     0.01  -0.00   0.01    -0.01  -0.00   0.00    -0.01   0.00  -0.01
  94   1    -0.00   0.00  -0.00     0.01   0.00   0.00     0.00  -0.00   0.00
  95   1    -0.01   0.00  -0.01     0.00   0.00  -0.00     0.01  -0.00   0.01
  96   1    -0.01  -0.00   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  97   1    -0.00  -0.00   0.00    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  98   1    -0.01   0.00   0.00     0.02   0.00  -0.01     0.02  -0.00  -0.01
  99   1    -0.01  -0.01   0.01     0.03   0.02  -0.02     0.03   0.02  -0.02
 100   1     0.01  -0.01  -0.00    -0.02   0.03  -0.00    -0.02   0.03  -0.00
 101   1     0.01   0.00  -0.00    -0.02   0.01   0.01    -0.02   0.01   0.01
 102   1    -0.01   0.00   0.01     0.02   0.02  -0.01     0.01   0.02  -0.01
 103   1     0.07  -0.04  -0.05     0.04  -0.02  -0.02     0.03  -0.01  -0.02
 104   1     0.04  -0.02  -0.03     0.02  -0.01  -0.02     0.01  -0.01  -0.01
 105   1    -0.02   0.00   0.02     0.00  -0.00   0.02     0.00  -0.00   0.02
 106   1     0.01  -0.01  -0.01     0.01  -0.01  -0.00     0.01  -0.01  -0.00
 107   1     0.03  -0.02   0.00     0.02  -0.02   0.00     0.02  -0.01   0.00
 108   1    -0.01  -0.00   0.03    -0.01  -0.00   0.03    -0.01  -0.00   0.02
 109   1    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.01   0.00   0.01
 110   1     0.01  -0.01  -0.02     0.00  -0.00  -0.01     0.00  -0.00  -0.01
 111   1     0.00  -0.00  -0.01     0.00  -0.00  -0.01     0.00  -0.00  -0.01
 112   1    -0.02  -0.01  -0.01    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01
 113   1    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.00   0.00   0.00
 114   1    -0.01   0.00   0.01    -0.01   0.00   0.01    -0.01   0.00   0.00
 115   1     0.05  -0.01  -0.02    -0.07   0.02   0.02    -0.07   0.02   0.02
 116   1     0.03  -0.00  -0.01    -0.04   0.00   0.02    -0.04   0.00   0.02
 117   1    -0.01   0.00  -0.01     0.02   0.00  -0.00     0.01  -0.00   0.01
 118   1    -0.06  -0.03  -0.04     0.04   0.02   0.02    -0.03  -0.02  -0.02
 119   1    -0.04  -0.01  -0.02     0.02   0.01   0.01    -0.02  -0.01  -0.01
 120   1     0.01   0.00   0.01    -0.01  -0.00  -0.01     0.00   0.00   0.01
 121   1     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
                    295                    296                    297
                        a                      a                      a 
 Frequencies --  1573.9358              1581.1550              1581.3861
 Red. masses --    11.5738                11.5689                11.5494
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   435.6131                64.1857                26.6105
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.01  -0.00     0.02  -0.30   0.05     0.03  -0.31   0.06
   2   6    -0.00  -0.01  -0.00     0.03   0.18   0.02     0.03   0.19   0.02
   3   6    -0.00   0.00  -0.00     0.06  -0.13   0.08     0.06  -0.13   0.08
   4   6     0.00  -0.01   0.00    -0.01   0.26  -0.04    -0.01   0.27  -0.04
   5   7    -0.00  -0.00   0.00    -0.02  -0.02  -0.01    -0.02  -0.02  -0.00
   6   6     0.02   0.01  -0.00    -0.13  -0.10   0.04    -0.09  -0.07   0.03
   7   6    -0.01  -0.00  -0.00     0.08   0.06  -0.03     0.06   0.05  -0.03
   8   6     0.01   0.00   0.01    -0.09  -0.04  -0.07    -0.06  -0.03  -0.04
   9   6    -0.02  -0.01  -0.01     0.12   0.07   0.03     0.09   0.06   0.02
  10   6     0.01   0.00   0.01    -0.05  -0.02  -0.04    -0.04  -0.02  -0.02
  11   6    -0.01  -0.00  -0.02     0.04  -0.00   0.11     0.03  -0.00   0.07
  12   6     0.01   0.00   0.01     0.06   0.03   0.03     0.06   0.03   0.03
  13   6    -0.01  -0.00  -0.00    -0.02  -0.00  -0.03    -0.03  -0.01  -0.03
  14   6     0.01   0.00   0.01     0.03  -0.01   0.08     0.03  -0.00   0.07
  15   6    -0.02   0.02  -0.02    -0.01  -0.04   0.01    -0.01  -0.01  -0.00
  16   6     0.02  -0.01   0.01     0.01   0.02  -0.01     0.01   0.01   0.00
  17   6    -0.00   0.03  -0.02    -0.02  -0.07   0.02    -0.01  -0.02   0.01
  18   6     0.02  -0.05   0.03     0.01   0.08  -0.04     0.01   0.02  -0.01
  19   6    -0.02   0.02  -0.02    -0.02  -0.00  -0.00    -0.02  -0.00  -0.01
  20   6    -0.00  -0.02   0.01     0.02   0.04  -0.01     0.01   0.01  -0.00
  21   6    -0.03  -0.01  -0.00     0.10  -0.05   0.07     0.03  -0.02   0.03
  22   6     0.02   0.03  -0.01    -0.06   0.01  -0.04    -0.02   0.02  -0.02
  23   6    -0.05  -0.04  -0.00     0.12   0.05   0.03     0.04   0.01   0.01
  24   6     0.03   0.01   0.01    -0.11   0.01  -0.06    -0.04   0.01  -0.02
  25   6    -0.02  -0.04   0.01     0.07   0.04   0.01     0.02   0.00   0.01
  26   6     0.05   0.04   0.00    -0.11  -0.10   0.00    -0.03  -0.03   0.00
  27   7     0.01   0.01  -0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  28   6    -0.18  -0.01   0.04     0.05  -0.01   0.02    -0.02  -0.00  -0.00
  29   6     0.20  -0.03   0.11    -0.06   0.01  -0.06     0.03  -0.01   0.02
  30   6    -0.33   0.01  -0.02     0.08  -0.00   0.02    -0.05   0.00  -0.01
  31   6     0.21   0.02  -0.02    -0.03   0.01  -0.02     0.02  -0.00   0.00
  32   6    -0.22  -0.14   0.00    -0.05  -0.02  -0.01     0.01   0.00   0.01
  33   6     0.34   0.10   0.10     0.13   0.02   0.05    -0.04  -0.01  -0.02
  34   6    -0.22   0.01  -0.11    -0.09   0.03  -0.07     0.03  -0.01   0.02
  35   6     0.21   0.16  -0.02     0.06   0.02   0.02    -0.02  -0.00  -0.01
  36   6    -0.36  -0.12  -0.09    -0.13  -0.03  -0.04     0.04   0.01   0.01
  37   7     0.18   0.03   0.06     0.08  -0.01   0.05    -0.02   0.01  -0.02
  38   6    -0.21   0.02  -0.08     0.06  -0.01   0.05    -0.03   0.00  -0.02
  39   7     0.02  -0.02   0.00    -0.01  -0.00   0.01     0.01   0.01  -0.01
  40   6     0.00  -0.01   0.00    -0.10   0.10   0.00     0.08  -0.08  -0.00
  41   6     0.00   0.03  -0.01     0.06  -0.05  -0.01    -0.05   0.04   0.01
  42   6    -0.02  -0.02   0.01    -0.10  -0.00   0.05     0.09   0.01  -0.05
  43   6    -0.00   0.01  -0.01     0.11  -0.05  -0.03    -0.09   0.04   0.03
  44   6    -0.00  -0.03   0.01    -0.06  -0.01   0.03     0.05   0.01  -0.03
  45   6     0.01   0.02  -0.01     0.09   0.05  -0.06    -0.08  -0.04   0.06
  46   6    -0.04  -0.01   0.02     0.01  -0.00  -0.00     0.00   0.00  -0.00
  47   6     0.02   0.01  -0.01     0.00  -0.03   0.01    -0.01   0.03  -0.01
  48   6    -0.04  -0.02   0.03     0.02   0.04  -0.02    -0.00  -0.03   0.01
  49   6     0.01  -0.00  -0.01     0.01   0.01  -0.06    -0.02  -0.01   0.09
  50   6    -0.01   0.00   0.01    -0.03   0.00   0.05     0.05  -0.01  -0.07
