 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 108   1     0.01  -0.00  -0.04    -0.02   0.02  -0.04    -0.01   0.02   0.02
 109   1     0.00  -0.00  -0.03    -0.01   0.02  -0.02    -0.00   0.02   0.01
 110   1    -0.03   0.00   0.00    -0.02  -0.00   0.01     0.05  -0.02  -0.02
 111   1    -0.03   0.01  -0.02    -0.01  -0.00   0.01     0.07  -0.02   0.03
 112   1    -0.00   0.00  -0.05     0.00   0.01  -0.01     0.03   0.00   0.08
 113   1     0.02  -0.01  -0.05     0.01   0.02  -0.01    -0.01   0.03   0.08
 114   1     0.03  -0.01  -0.03     0.01   0.01  -0.01    -0.03   0.04   0.02
 115   1     0.00   0.01   0.02    -0.02  -0.02   0.02     0.01  -0.01  -0.04
 116   1     0.01   0.01   0.01    -0.02  -0.02   0.02     0.01  -0.01  -0.01
 117   1     0.01   0.00   0.03    -0.00  -0.02   0.01     0.01  -0.01   0.02
 118   1    -0.01   0.01   0.04     0.03  -0.01  -0.01     0.01  -0.00   0.04
 119   1    -0.01   0.01   0.02     0.03   0.00  -0.01     0.01   0.00   0.02
 120   1     0.02  -0.01  -0.03     0.01   0.04   0.00     0.02   0.01  -0.01
 121   1     0.01  -0.01  -0.07     0.03   0.05   0.03     0.02   0.00  -0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    27.9728                31.0540                37.3708
 Red. masses --    11.0151                11.1092                11.0302
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.1824                 1.6045                 1.9126
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.07   0.11    -0.02   0.01  -0.07    -0.07  -0.08   0.07
   2   6     0.00  -0.07   0.08    -0.06   0.00  -0.02    -0.03  -0.04   0.03
   3   6     0.01  -0.06   0.03    -0.04   0.01   0.00    -0.00  -0.01   0.01
   4   6    -0.02  -0.05   0.03     0.01   0.03  -0.01    -0.02  -0.03   0.02
   5   7    -0.01  -0.03  -0.01     0.02   0.03   0.02     0.01   0.00  -0.01
   6   6     0.01  -0.04  -0.00     0.02   0.04  -0.02     0.04  -0.01   0.00
   7   6     0.02  -0.06   0.03     0.02   0.05  -0.09     0.06  -0.05   0.05
   8   6     0.03  -0.06   0.03     0.02   0.06  -0.13     0.09  -0.05   0.06
   9   6     0.04  -0.04  -0.00     0.02   0.05  -0.09     0.11  -0.01   0.02
  10   6     0.03  -0.02  -0.03     0.02   0.04  -0.01     0.09   0.03  -0.02
  11   6     0.01  -0.01  -0.03     0.02   0.03   0.02     0.05   0.03  -0.03
  12   6     0.00   0.00  -0.06     0.02   0.02   0.08     0.03   0.06  -0.06
  13   6     0.00   0.02  -0.08     0.02   0.02   0.11     0.03   0.09  -0.07
  14   6    -0.01   0.04  -0.08     0.02   0.01   0.13     0.01   0.10  -0.06
  15   6    -0.01   0.05  -0.07     0.02   0.01   0.10     0.01   0.11  -0.04
  16   6    -0.01   0.03  -0.09    -0.01  -0.02   0.02     0.03   0.12   0.00
  17   6    -0.01   0.03  -0.07    -0.01  -0.03  -0.05     0.03   0.10   0.03
  18   6    -0.01   0.05  -0.04     0.01  -0.01  -0.03     0.01   0.07   0.02
  19   6    -0.02   0.07  -0.00     0.03   0.03   0.07    -0.02   0.07  -0.02
  20   6    -0.02   0.07  -0.02     0.03   0.04   0.13    -0.02   0.09  -0.05
  21   6    -0.03   0.09   0.05     0.05   0.06   0.07    -0.04   0.03  -0.03
  22   6    -0.04   0.13   0.13     0.08   0.10   0.16    -0.08   0.01  -0.07
  23   6    -0.04   0.15   0.18     0.10   0.13   0.15    -0.09  -0.03  -0.08
  24   6    -0.04   0.14   0.15     0.09   0.10   0.04    -0.08  -0.04  -0.04
  25   6    -0.03   0.10   0.08     0.06   0.06  -0.05    -0.04  -0.02   0.01
  26   6    -0.03   0.08   0.04     0.04   0.03  -0.03    -0.03   0.02   0.01
  27   7    -0.02   0.05  -0.02     0.02  -0.01  -0.10     0.01   0.05   0.04
  28   6    -0.01   0.03  -0.04     0.00  -0.01  -0.14     0.03   0.03   0.06
  29   6    -0.02   0.02  -0.04    -0.01  -0.00  -0.16     0.03   0.01   0.07
  30   6    -0.01   0.01  -0.06    -0.01   0.00  -0.15     0.04   0.00   0.07
  31   6     0.01   0.02  -0.05     0.00  -0.00  -0.12     0.05   0.01   0.04
  32   6     0.02   0.00  -0.06     0.04  -0.00  -0.04     0.05  -0.01   0.01
  33   6     0.06   0.02   0.01     0.08   0.01   0.02     0.07  -0.01  -0.01
  34   6     0.07  -0.01  -0.03     0.13   0.02   0.15     0.07  -0.03  -0.05
  35   6     0.02  -0.05  -0.15     0.14   0.01   0.22     0.06  -0.06  -0.08
  36   6    -0.02  -0.06  -0.20     0.10  -0.00   0.14     0.04  -0.06  -0.04
  37   7    -0.02  -0.03  -0.17     0.06  -0.01   0.01     0.04  -0.04  -0.00
  38   6     0.02   0.03  -0.04    -0.01  -0.00  -0.14     0.04   0.03   0.03
  39   7     0.03   0.03  -0.02    -0.02  -0.01  -0.13     0.03   0.03  -0.00
  40   6    -0.02  -0.05   0.06    -0.03  -0.04  -0.09     0.00   0.06  -0.01
  41   6    -0.05  -0.11   0.12    -0.02  -0.05  -0.09     0.02   0.13  -0.03
  42   6    -0.10  -0.20   0.22    -0.04  -0.09  -0.05    -0.01   0.16  -0.04
  43   6    -0.12  -0.23   0.26    -0.05  -0.12  -0.01    -0.06   0.11  -0.02
  44   6    -0.09  -0.17   0.20    -0.06  -0.11  -0.00    -0.08   0.03   0.00
  45   6    -0.04  -0.08   0.10    -0.04  -0.08  -0.04    -0.05   0.01   0.01
  46   6    -0.00  -0.02   0.03    -0.05  -0.07  -0.04    -0.05  -0.05   0.03
  47   6    -0.00  -0.02   0.02    -0.06  -0.09   0.00    -0.08  -0.11   0.05
  48   6     0.03   0.03  -0.04    -0.06  -0.08   0.00    -0.06  -0.14   0.05
  49   6     0.03   0.03  -0.04    -0.06  -0.08   0.03    -0.07  -0.15   0.04
  50   6     0.03   0.02  -0.03    -0.04  -0.08   0.04    -0.04  -0.15   0.05
  51   6     0.02   0.02  -0.03    -0.03  -0.06   0.05    -0.02  -0.12   0.05
  52   6     0.03   0.01  -0.03    -0.05  -0.04   0.05    -0.04  -0.09   0.03
  53   6     0.03   0.02  -0.04    -0.07  -0.05   0.05    -0.07  -0.09   0.00
  54   6     0.04   0.02  -0.05    -0.08  -0.07   0.03    -0.08  -0.12   0.01
  55   6     0.03   0.01  -0.02    -0.08  -0.02   0.04    -0.09  -0.05  -0.02
  56   6     0.03   0.00  -0.00    -0.11  -0.01   0.04    -0.13  -0.02  -0.06
  57   6     0.03  -0.01   0.03    -0.11   0.02   0.03    -0.14   0.02  -0.07
  58   6     0.03  -0.02   0.06    -0.09   0.04   0.02    -0.11   0.05  -0.05
  59   6     0.03  -0.01   0.04    -0.07   0.03   0.03    -0.07   0.03  -0.03
  60   6     0.03   0.00   0.00    -0.06  -0.00   0.04    -0.06  -0.02  -0.01
  61   7     0.03   0.01  -0.01    -0.05  -0.02   0.05    -0.03  -0.06   0.03
  62   6     0.02   0.00  -0.01    -0.01   0.00   0.02     0.04  -0.02   0.02
  63   6     0.03   0.02  -0.03    -0.01   0.01   0.01     0.07  -0.04   0.03
  64   6     0.03   0.02  -0.03     0.03   0.04  -0.02     0.18   0.02   0.00
  65   6     0.02   0.00  -0.03     0.07   0.06  -0.05     0.26   0.10  -0.03
  66   6     0.00  -0.01  -0.01     0.06   0.05  -0.04     0.22   0.12  -0.03
  67   6     0.01  -0.01  -0.00     0.02   0.02  -0.01     0.11   0.06  -0.01
  68   6     0.06   0.07  -0.07    -0.06  -0.06  -0.03    -0.03  -0.12   0.04
  69   6     0.06   0.08  -0.07    -0.05  -0.03  -0.07     0.01  -0.06   0.02
  70   6     0.03   0.04  -0.03    -0.03  -0.03  -0.08    -0.00  -0.03   0.02
  71   6     0.00   0.04  -0.04    -0.00  -0.01  -0.14     0.04   0.03   0.05
  72   6    -0.03   0.03  -0.09     0.02   0.01   0.13    -0.02   0.09  -0.07
  73   6    -0.03   0.01  -0.07     0.02   0.02   0.11    -0.02   0.06  -0.06
  74   6    -0.01  -0.01  -0.05     0.02   0.02   0.07     0.00   0.04  -0.04
  75   6    -0.06  -0.05   0.07     0.05   0.04  -0.06    -0.07  -0.07   0.06
  76   6    -0.06  -0.07   0.11     0.04   0.03  -0.09    -0.09  -0.10   0.09
  77   1    -0.01  -0.02   0.04    -0.01   0.00  -0.02    -0.02  -0.03   0.03
  78   1     0.01  -0.02   0.02    -0.03  -0.00  -0.00    -0.00  -0.01   0.01
  79   1     0.01  -0.02   0.00    -0.02   0.00   0.01     0.01   0.01  -0.01
  80   1     0.00  -0.02   0.01     0.00   0.01  -0.04     0.01  -0.02   0.02
  81   1     0.01  -0.02   0.02     0.01   0.02  -0.05     0.03  -0.02   0.03
  82   1     0.02  -0.01  -0.00     0.01   0.02  -0.03     0.04  -0.00   0.01
  83   1     0.01   0.00  -0.02     0.01   0.01   0.00     0.03   0.02  -0.01
  84   1     0.00   0.01  -0.02     0.01   0.00   0.03     0.01   0.03  -0.02
  85   1    -0.00   0.01  -0.03    -0.01  -0.01   0.00     0.02   0.04   0.00
  86   1     0.00   0.01  -0.02    -0.01  -0.02  -0.03     0.02   0.03   0.02
  87   1    -0.01   0.02  -0.00     0.01   0.02   0.05    -0.01   0.02  -0.02
  88   1    -0.01   0.04   0.04     0.03   0.03   0.07    -0.03   0.01  -0.03
  89   1    -0.01   0.05   0.07     0.03   0.05   0.06    -0.04  -0.01  -0.03
  90   1    -0.01   0.05   0.06     0.03   0.04   0.01    -0.03  -0.02  -0.01
  91   1    -0.01   0.03   0.02     0.02   0.01  -0.04    -0.01  -0.01   0.01
  92   1    -0.01   0.00  -0.01    -0.00   0.00  -0.05     0.01   0.00   0.02
  93   1    -0.00   0.00  -0.02    -0.00   0.00  -0.05     0.01  -0.00   0.02
  94   1     0.03   0.02   0.03     0.02   0.01  -0.01     0.02   0.00   0.00
  95   1     0.03   0.00   0.01     0.05   0.01   0.06     0.02  -0.01  -0.02
  96   1     0.01  -0.02  -0.06     0.05   0.00   0.10     0.02  -0.02  -0.03
  97   1    -0.01  -0.03  -0.08     0.03  -0.00   0.05     0.01  -0.02  -0.02
  98   1    -0.01  -0.02   0.02    -0.00  -0.01  -0.04     0.02   0.05  -0.01
  99   1    -0.04  -0.07   0.08    -0.01  -0.03  -0.02     0.00   0.06  -0.02
 100   1    -0.05  -0.09   0.10    -0.02  -0.04   0.01    -0.03   0.04  -0.01
 101   1    -0.03  -0.06   0.07    -0.02  -0.04   0.01    -0.04  -0.00   0.00
 102   1    -0.01  -0.02   0.02    -0.02  -0.04   0.01    -0.03  -0.04   0.02
 103   1     0.01   0.01  -0.01    -0.01  -0.03   0.01    -0.01  -0.05   0.02
 104   1     0.01   0.01  -0.01    -0.01  -0.02   0.02    -0.00  -0.03   0.02
 105   1     0.01   0.01  -0.02    -0.03  -0.02   0.01    -0.03  -0.04  -0.00
 106   1     0.01   0.00  -0.01    -0.04  -0.01   0.01    -0.05  -0.01  -0.02
 107   1     0.01  -0.00   0.01    -0.04   0.01   0.01    -0.05   0.01  -0.03
 108   1     0.01  -0.01   0.03    -0.03   0.02   0.00    -0.03   0.02  -0.02
 109   1     0.01  -0.00   0.02    -0.02   0.01   0.01    -0.01   0.01  -0.01
 110   1     0.01   0.01  -0.01    -0.01   0.00   0.01     0.00  -0.03   0.01
 111   1     0.01   0.01  -0.01     0.01   0.01  -0.01     0.06  -0.00   0.00
 112   1     0.00   0.00  -0.01     0.03   0.02  -0.02     0.10   0.04  -0.02
 113   1    -0.00  -0.01  -0.00     0.03   0.02  -0.02     0.08   0.05  -0.02
 114   1    -0.00  -0.01   0.00     0.01   0.00   0.00     0.02   0.02  -0.00
 115   1     0.02   0.03  -0.03    -0.02  -0.02  -0.00    -0.01  -0.04   0.01
 116   1     0.02   0.03  -0.03    -0.01  -0.00  -0.03     0.01  -0.01   0.00
 117   1     0.00   0.01  -0.01    -0.00  -0.00  -0.04     0.01   0.01   0.01
 118   1    -0.01   0.01  -0.03     0.01   0.00   0.04    -0.01   0.03  -0.02
 119   1    -0.01  -0.00  -0.02     0.00   0.00   0.03    -0.01   0.01  -0.02
 120   1    -0.02  -0.01   0.02     0.03   0.02  -0.02    -0.02  -0.02   0.02
 121   1    -0.03  -0.02   0.04     0.02   0.01  -0.04    -0.04  -0.04   0.04
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    41.7645                45.8277                48.4069
 Red. masses --    11.0081                11.0431                11.1006
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.2497                 0.2204                 9.4039
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.13  -0.04  -0.11    -0.09  -0.08   0.08     0.03   0.09  -0.10
   2   6    -0.12   0.05  -0.10    -0.09  -0.08   0.07    -0.01   0.07  -0.06
   3   6    -0.05   0.11  -0.08    -0.07  -0.06   0.06    -0.03   0.04  -0.02
   4   6     0.01   0.07  -0.05    -0.06  -0.05   0.05    -0.01   0.03  -0.02
   5   7     0.04   0.10  -0.02    -0.04  -0.03   0.04    -0.04  -0.00   0.02
   6   6     0.04   0.09   0.00    -0.01  -0.03   0.01    -0.08   0.01   0.02
   7   6     0.05   0.08   0.04     0.00  -0.05  -0.01    -0.11   0.06   0.02
   8   6     0.05   0.07   0.06     0.03  -0.04  -0.04    -0.16   0.06   0.02
   9   6     0.06   0.08   0.05     0.05  -0.01  -0.06    -0.19   0.02   0.02
  10   6     0.05   0.09   0.02     0.04   0.01  -0.03    -0.16  -0.03   0.01
  11   6     0.04   0.10  -0.00     0.00   0.00   0.00    -0.11  -0.03   0.01
  12   6     0.04   0.10  -0.02    -0.02   0.02   0.02    -0.07  -0.06   0.00
  13   6     0.04   0.10  -0.03    -0.02   0.04   0.03    -0.07  -0.10  -0.02
  14   6     0.04   0.10  -0.04    -0.03   0.05   0.04    -0.04  -0.12  -0.03
  15   6     0.04   0.07  -0.04    -0.03   0.06   0.03    -0.04  -0.11  -0.06
  16   6     0.07   0.04  -0.06    -0.03   0.03  -0.01    -0.07  -0.08  -0.05
  17   6     0.07  -0.01  -0.06    -0.03  -0.00  -0.05    -0.07  -0.03  -0.04
  18   6     0.04  -0.02  -0.04    -0.03   0.00  -0.05    -0.03  -0.01  -0.04
  19   6     0.01   0.01  -0.03    -0.04   0.04   0.02     0.00  -0.04  -0.06
  20   6     0.01   0.06  -0.03    -0.04   0.07   0.05     0.00  -0.09  -0.07
  21   6    -0.02  -0.01  -0.01    -0.05   0.04   0.03     0.03   0.01  -0.04
  22   6    -0.07  -0.00   0.01    -0.06   0.08   0.11     0.07   0.02  -0.02
  23   6    -0.09  -0.03   0.03    -0.07   0.07   0.11     0.09   0.09   0.03
  24   6    -0.06  -0.07   0.03    -0.06   0.02   0.03     0.07   0.14   0.05
  25   6    -0.02  -0.08   0.01    -0.04  -0.02  -0.05     0.02   0.13   0.03
  26   6     0.00  -0.05  -0.01    -0.04  -0.01  -0.04     0.01   0.06  -0.01
  27   7     0.04  -0.05  -0.03    -0.03  -0.03  -0.09    -0.03   0.05  -0.03
  28   6     0.05  -0.05   0.01    -0.02  -0.03  -0.08    -0.04   0.06  -0.02
  29   6     0.08  -0.03   0.06    -0.02  -0.01  -0.09    -0.04   0.06  -0.04
  30   6     0.07  -0.02   0.08    -0.02  -0.00  -0.06    -0.03   0.05  -0.02
  31   6     0.03  -0.02   0.03    -0.03  -0.01  -0.03    -0.00   0.05   0.02
  32   6    -0.01   0.01   0.02    -0.07   0.04  -0.01    -0.01   0.05   0.02
  33   6    -0.10  -0.02  -0.06    -0.20   0.01  -0.06    -0.01   0.06   0.06
  34   6    -0.15   0.02  -0.09    -0.25   0.10   0.01    -0.02   0.06   0.03
  35   6    -0.11   0.10  -0.02    -0.18   0.22   0.12    -0.04   0.05  -0.04
  36   6    -0.02   0.12   0.07    -0.06   0.24   0.15    -0.04   0.05  -0.07
  37   7     0.03   0.08   0.10    -0.02   0.16   0.09    -0.03   0.06  -0.04
  38   6     0.01  -0.04   0.00    -0.02  -0.04  -0.01     0.01   0.04   0.05
  39   7    -0.01  -0.05  -0.00     0.00  -0.06   0.04     0.02   0.04   0.07
  40   6    -0.02  -0.04  -0.00     0.04  -0.05   0.01    -0.00   0.06   0.06
  41   6    -0.03  -0.05   0.02     0.05  -0.06  -0.02    -0.01   0.08   0.08
  42   6    -0.03  -0.05   0.02     0.09  -0.04  -0.05    -0.03   0.10   0.06
  43   6    -0.03  -0.04   0.00     0.12  -0.02  -0.05    -0.04   0.10   0.03
  44   6    -0.02  -0.03  -0.02     0.10  -0.01  -0.01    -0.03   0.08   0.01
  45   6    -0.01  -0.03  -0.02     0.06  -0.03   0.01    -0.01   0.06   0.03
  46   6    -0.00  -0.03  -0.04     0.04  -0.02   0.03     0.00   0.04   0.01
  47   6     0.00  -0.02  -0.06     0.05  -0.00   0.03    -0.01   0.02  -0.02
  48   6     0.01  -0.02  -0.07     0.05   0.00   0.03     0.02  -0.02  -0.03
  49   6     0.01  -0.02  -0.06     0.05   0.00   0.01     0.01  -0.05  -0.03
  50   6     0.01  -0.02  -0.07     0.04   0.00   0.00     0.00  -0.04  -0.07
  51   6     0.01  -0.03  -0.02     0.04  -0.01  -0.03    -0.00  -0.06  -0.04
  52   6     0.01  -0.04   0.04     0.05  -0.02  -0.05     0.01  -0.09   0.01
  53   6     0.01  -0.04   0.03     0.06  -0.02  -0.04     0.02  -0.09   0.02
  54   6     0.01  -0.03  -0.02     0.06  -0.01  -0.00     0.02  -0.07   0.00
  55   6     0.00  -0.05   0.10     0.06  -0.02  -0.07     0.02  -0.11   0.05
  56   6     0.01  -0.05   0.09     0.08  -0.03  -0.06     0.03  -0.11   0.05
  57   6     0.00  -0.07   0.16     0.08  -0.03  -0.08     0.03  -0.11   0.04
  58   6     0.00  -0.09   0.25     0.07  -0.03  -0.12     0.02  -0.12   0.05
  59   6    -0.00  -0.09   0.26     0.06  -0.02  -0.14     0.01  -0.12   0.06
  60   6     0.00  -0.07   0.16     0.06  -0.02  -0.10     0.01  -0.11   0.06
  61   7     0.00  -0.06   0.13     0.05  -0.02  -0.10     0.01  -0.12   0.05
  62   6    -0.00  -0.05   0.05     0.06  -0.02  -0.04     0.05  -0.08   0.03
  63   6     0.05   0.07  -0.04     0.07  -0.09   0.00     0.15  -0.06  -0.00
