 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  79   1    -0.01   0.01   0.00    -0.01   0.01   0.00     0.01  -0.01  -0.00
  80   1    -0.01   0.01   0.00    -0.02   0.03   0.01     0.01  -0.03  -0.01
  81   1    -0.01   0.02   0.01    -0.02   0.06   0.02     0.02  -0.05  -0.02
  82   1     0.02   0.01   0.00     0.06   0.01   0.00    -0.05  -0.01  -0.00
  83   1     0.01   0.00   0.00     0.04   0.00   0.00    -0.03  -0.00   0.00
  84   1     0.00   0.00   0.00     0.01  -0.00   0.00    -0.01   0.01   0.00
  85   1     0.02   0.00  -0.00     0.03   0.00  -0.00     0.01   0.00   0.00
  86   1     0.02   0.00   0.00     0.04   0.00   0.00     0.01   0.00   0.00
  87   1    -0.01  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.02  -0.00  -0.00    -0.04   0.00  -0.00    -0.01  -0.00   0.00
  89   1    -0.04   0.01  -0.01    -0.07   0.01  -0.01    -0.02   0.00  -0.00
  90   1     0.01   0.04  -0.02     0.02   0.06  -0.03     0.00   0.02  -0.01
  91   1     0.01   0.03  -0.01     0.02   0.04  -0.02     0.00   0.02  -0.01
  92   1     0.02   0.00  -0.01     0.00   0.00   0.00     0.04  -0.00  -0.02
  93   1     0.00  -0.02  -0.00    -0.00   0.00  -0.00     0.00  -0.04  -0.01
  94   1     0.00  -0.02   0.01    -0.00  -0.00   0.00     0.00  -0.04   0.01
  95   1     0.02  -0.00   0.00     0.00  -0.00   0.00     0.05  -0.00   0.00
  96   1     0.01   0.00   0.00     0.00  -0.00   0.00     0.03   0.00   0.00
  97   1     0.01   0.02  -0.01     0.00   0.00  -0.00     0.02   0.05  -0.01
  98   1    -0.01   0.03   0.02     0.00  -0.01  -0.01    -0.00   0.02   0.02
  99   1    -0.00   0.05   0.04     0.00  -0.02  -0.01     0.00   0.03   0.02
 100   1     0.05  -0.02   0.01    -0.02   0.00  -0.00     0.03  -0.01   0.01
 101   1     0.03  -0.01   0.01    -0.01   0.00  -0.00     0.02  -0.01   0.00
 102   1     0.01  -0.01  -0.00    -0.00   0.00  -0.00     0.01  -0.01  -0.00
 103   1    -0.01  -0.00  -0.00     0.01  -0.00   0.00     0.02  -0.01  -0.00
 104   1    -0.03   0.00   0.00     0.03  -0.01  -0.00     0.03  -0.01  -0.00
 105   1     0.01  -0.00  -0.00    -0.01   0.00   0.00    -0.01   0.01   0.00
 106   1     0.04  -0.01  -0.00    -0.03   0.01  -0.00    -0.03   0.01   0.00
 107   1     0.06  -0.01  -0.00    -0.05   0.01   0.00    -0.04   0.01   0.00
 108   1    -0.00   0.07   0.01    -0.00  -0.05  -0.01    -0.00  -0.04  -0.01
 109   1    -0.01   0.04   0.00     0.01  -0.03  -0.00     0.00  -0.03  -0.00
 110   1    -0.01   0.03   0.01     0.01  -0.01  -0.00     0.00  -0.01  -0.00
 111   1    -0.01   0.03   0.01     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 112   1     0.03   0.01   0.04    -0.01  -0.00  -0.02    -0.00  -0.00  -0.01
 113   1     0.01  -0.02   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
 114   1     0.01  -0.02  -0.01    -0.00   0.01   0.00     0.00   0.00   0.00
 115   1    -0.02   0.01   0.00     0.00  -0.00  -0.00    -0.01   0.01  -0.00
 116   1    -0.02   0.01  -0.00     0.01  -0.00   0.00    -0.02   0.01  -0.01
 117   1     0.00   0.02   0.00     0.00   0.00  -0.00     0.01   0.04   0.00
 118   1    -0.00  -0.00   0.00    -0.02  -0.00   0.00     0.02  -0.00  -0.00
 119   1    -0.01  -0.00  -0.00    -0.03  -0.00   0.00     0.03  -0.00  -0.00
 120   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.00   0.00   0.00
 121   1     0.01  -0.01  -0.00     0.01  -0.01   0.00    -0.01   0.01   0.00
                    301                    302                    303
                        a                      a                      a 
 Frequencies --  1586.3073              1587.3797              1596.3184
 Red. masses --    11.6126                11.6419                11.5331
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.9916                17.8777                55.1202
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01  -0.01  -0.02    -0.00   0.00  -0.00     0.13  -0.13  -0.02
   2   6     0.00   0.01   0.01     0.00  -0.00   0.00    -0.31   0.26  -0.04
   3   6     0.00  -0.02  -0.02    -0.00   0.00  -0.00     0.20  -0.30  -0.15
   4   6    -0.01   0.03   0.02    -0.00   0.00   0.00    -0.15   0.16   0.03
   5   7     0.02  -0.03  -0.01     0.00  -0.00  -0.00     0.03  -0.01  -0.00
   6   6     0.23   0.05   0.00     0.03   0.01   0.00    -0.06  -0.02  -0.01
   7   6    -0.13  -0.01   0.01    -0.02  -0.00   0.00     0.04   0.01   0.00
   8   6     0.14  -0.13  -0.05     0.02  -0.01  -0.01    -0.03   0.02   0.01
   9   6    -0.19   0.05   0.02    -0.02   0.01   0.00     0.05  -0.00  -0.00
  10   6     0.06  -0.09  -0.03     0.01  -0.01  -0.00    -0.02   0.01   0.00
  11   6    -0.06   0.19   0.06    -0.01   0.02   0.01    -0.01  -0.04  -0.01
  12   6    -0.07   0.01   0.01    -0.01   0.00   0.00     0.12   0.02   0.00
  13   6    -0.01  -0.06  -0.02     0.00  -0.01  -0.00    -0.11  -0.03  -0.00
  14   6     0.01   0.13   0.03     0.00   0.02   0.00     0.06   0.01  -0.00
  15   6    -0.01  -0.13   0.06    -0.01  -0.02   0.01    -0.06   0.03  -0.01
  16   6     0.04   0.08  -0.04     0.02   0.02  -0.01     0.06   0.00  -0.00
  17   6     0.08  -0.11   0.06     0.00  -0.02   0.01    -0.08   0.04  -0.02
  18   6    -0.10   0.18  -0.09    -0.01   0.03  -0.01     0.05  -0.04   0.02
  19   6    -0.09  -0.02   0.01    -0.03  -0.00   0.00    -0.08   0.00  -0.00
  20   6     0.01   0.05  -0.03     0.01   0.00  -0.00     0.09  -0.03   0.02
  21   6    -0.06  -0.18   0.08     0.01  -0.03   0.01    -0.00   0.04  -0.02
  22   6     0.07   0.08  -0.04    -0.00   0.02  -0.01     0.04  -0.06   0.03
  23   6    -0.21  -0.05   0.01    -0.01  -0.01   0.00    -0.05   0.02  -0.01
  24   6     0.16   0.13  -0.05     0.01   0.01  -0.01     0.01  -0.03   0.01
  25   6    -0.15   0.01  -0.02    -0.01  -0.00   0.00    -0.04   0.05  -0.03
  26   6     0.24  -0.05   0.04     0.01  -0.01   0.00     0.06  -0.03   0.02
  27   7     0.02   0.02  -0.01    -0.01  -0.02   0.00    -0.02   0.01  -0.01
  28   6     0.02   0.05  -0.00     0.06   0.13  -0.01     0.01  -0.01  -0.00
  29   6    -0.09  -0.07   0.03    -0.18  -0.14   0.06     0.00   0.01   0.00
  30   6     0.06   0.12  -0.01     0.11   0.24  -0.01    -0.00  -0.01  -0.00
  31   6    -0.04  -0.06   0.01    -0.07  -0.10   0.02     0.00   0.01   0.00
  32   6    -0.01  -0.02   0.01    -0.03  -0.07   0.02     0.00   0.00  -0.00
  33   6     0.04   0.08  -0.02     0.10   0.19  -0.06    -0.00  -0.00   0.00
  34   6    -0.08  -0.05   0.01    -0.19  -0.11   0.03     0.00   0.00  -0.00
  35   6     0.02   0.04  -0.01     0.05   0.09  -0.03    -0.00  -0.00   0.00
  36   6    -0.04  -0.09   0.02    -0.10  -0.21   0.06     0.00   0.00  -0.00
  37   7     0.06   0.04  -0.01     0.13   0.10  -0.03    -0.00  -0.00   0.00
  38   6     0.08   0.08  -0.02     0.16   0.09  -0.06    -0.01  -0.00  -0.00
  39   7    -0.00  -0.02  -0.01    -0.03   0.04   0.02     0.02   0.00   0.01
  40   6     0.14  -0.05   0.04    -0.24   0.07  -0.07    -0.06   0.01  -0.03
  41   6    -0.07   0.05  -0.01     0.13  -0.07   0.02     0.05   0.01   0.04
  42   6     0.06  -0.12  -0.06    -0.10   0.18   0.09    -0.02  -0.01  -0.02
  43   6    -0.10   0.09   0.01     0.17  -0.14  -0.02     0.05  -0.01   0.02
  44   6     0.01  -0.07  -0.05    -0.03   0.11   0.07    -0.05  -0.02  -0.04
  45   6    -0.00   0.11   0.09    -0.02  -0.18  -0.16     0.01   0.02   0.02
  46   6    -0.02   0.02   0.00     0.12  -0.08  -0.01     0.07  -0.03   0.01
  47   6    -0.03  -0.02  -0.03    -0.03   0.06   0.03    -0.09   0.01  -0.03
  48   6     0.03   0.05   0.06    -0.01  -0.11  -0.10     0.05   0.00   0.03
  49   6    -0.03  -0.06  -0.01     0.01   0.07   0.02    -0.05  -0.01  -0.01
  50   6     0.01   0.03   0.00     0.00  -0.05  -0.01     0.05  -0.02  -0.00
  51   6    -0.06  -0.04  -0.00     0.05   0.04   0.00    -0.08  -0.01  -0.00
  52   6     0.07   0.06   0.01    -0.07  -0.07  -0.01     0.05   0.02   0.00
  53   6     0.02  -0.01  -0.00    -0.04   0.03   0.00    -0.07   0.02   0.00
  54   6     0.02   0.02   0.00     0.00  -0.03  -0.01     0.09   0.00   0.00
  55   6    -0.00  -0.08  -0.01     0.00   0.08   0.01    -0.02  -0.04  -0.01
  56   6    -0.01   0.05   0.01     0.02  -0.04  -0.01     0.07   0.05   0.01
  57   6     0.07  -0.05  -0.01    -0.08   0.05   0.01    -0.06  -0.01  -0.00
  58   6    -0.04   0.07   0.01     0.04  -0.07  -0.01     0.03   0.03   0.01
  59   6     0.05  -0.02  -0.00    -0.07   0.01   0.00    -0.07  -0.05  -0.01
  60   6    -0.10   0.01   0.00     0.11  -0.01   0.00     0.07   0.02   0.00
  61   7    -0.01   0.02   0.00     0.00  -0.02  -0.00    -0.02  -0.01  -0.00
  62   6     0.00  -0.01  -0.00     0.00   0.01   0.01     0.00   0.03   0.02
  63   6     0.00   0.00   0.00    -0.00  -0.01  -0.01     0.01  -0.05  -0.03
  64   6    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.02   0.04   0.00
  65   6     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.00  -0.02  -0.02
  66   6    -0.00  -0.00  -0.00     0.00   0.01   0.01    -0.01   0.05   0.03
  67   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.02  -0.04  -0.00
  68   6    -0.01  -0.03  -0.03    -0.05   0.11   0.08    -0.05   0.03  -0.00
  69   6     0.08   0.02   0.07    -0.07  -0.06  -0.11     0.08  -0.01   0.04
  70   6    -0.09  -0.04  -0.09     0.15   0.10   0.18    -0.06  -0.01  -0.04
  71   6    -0.05  -0.12   0.00    -0.08  -0.22  -0.00    -0.00   0.00   0.00
  72   6     0.02  -0.08  -0.02     0.00  -0.01  -0.00    -0.07   0.02   0.01
  73   6     0.09   0.11   0.03     0.01   0.01   0.00     0.08   0.02   0.00
  74   6    -0.10  -0.17  -0.05    -0.01  -0.02  -0.01    -0.03  -0.02  -0.00
  75   6     0.00  -0.01  -0.01    -0.00   0.00  -0.00     0.30  -0.26   0.03
  76   6    -0.00   0.01   0.02     0.00  -0.00  -0.00    -0.20   0.30   0.16
  77   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.03  -0.04  -0.01
  78   1    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.08  -0.04   0.04
  79   1    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.01   0.06   0.07
  80   1    -0.01   0.04   0.01    -0.00   0.00   0.00     0.00  -0.01  -0.00
  81   1    -0.02   0.05   0.02    -0.00   0.01   0.00    -0.00  -0.01  -0.00
  82   1     0.05   0.01   0.00     0.01   0.00   0.00    -0.01  -0.00   0.00
  83   1     0.03   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  84   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.02   0.02   0.00
  85   1    -0.04  -0.01   0.00    -0.01  -0.00   0.00    -0.01  -0.01   0.01
  86   1    -0.04  -0.01  -0.00    -0.00  -0.00   0.00     0.02  -0.01   0.01
  87   1     0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.02   0.01  -0.01
  88   1     0.04  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
  89   1     0.06  -0.01   0.01     0.00  -0.00   0.00     0.01   0.01  -0.00
  90   1    -0.02  -0.05   0.02    -0.00  -0.01   0.00     0.01   0.00   0.00
  91   1    -0.01  -0.04   0.02    -0.00  -0.00   0.00     0.01  -0.01   0.01
  92   1     0.02  -0.00  -0.01     0.05  -0.00  -0.02    -0.00   0.00   0.00
  93   1     0.00  -0.03  -0.01    -0.00  -0.06  -0.01     0.00   0.00   0.00
  94   1     0.00  -0.02   0.01     0.00  -0.04   0.02    -0.00   0.00  -0.00
  95   1     0.02  -0.00   0.00     0.06  -0.00   0.00    -0.00   0.00  -0.00
  96   1     0.01   0.00  -0.00     0.03   0.00   0.00    -0.00  -0.00  -0.00
  97   1     0.01   0.02  -0.01     0.02   0.05  -0.02    -0.00  -0.00   0.00
  98   1    -0.00   0.02   0.02     0.00  -0.04  -0.03    -0.01  -0.01  -0.01
  99   1    -0.00   0.03   0.03    -0.00  -0.05  -0.04    -0.01   0.00  -0.00
 100   1     0.03  -0.01   0.01    -0.06   0.02  -0.02    -0.01   0.01   0.00
 101   1     0.02  -0.01   0.00    -0.04   0.01  -0.01     0.01   0.01   0.01
 102   1     0.00  -0.01  -0.00     0.01   0.01   0.01     0.02   0.00   0.01
 103   1     0.01  -0.00  -0.00    -0.01   0.01   0.00    -0.00   0.01   0.00
 104   1     0.02  -0.01  -0.00    -0.02   0.01   0.00     0.02   0.00  -0.00
 105   1    -0.00   0.01  -0.00    -0.00  -0.01   0.00    -0.02  -0.01  -0.00
 106   1    -0.01   0.00  -0.00     0.01  -0.01  -0.00    -0.01  -0.01  -0.00
 107   1    -0.02   0.00   0.00     0.03  -0.01  -0.00     0.01  -0.01  -0.00
 108   1    -0.00  -0.02  -0.00     0.00   0.02   0.00     0.01  -0.01  -0.00
 109   1     0.00  -0.02  -0.00     0.00   0.02   0.00     0.01   0.01   0.00
 110   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.01   0.01
 111   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00   0.01
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.00   0.00
 113   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
 114   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
 115   1    -0.02   0.01  -0.00     0.04  -0.03  -0.01     0.00  -0.01  -0.01
 116   1    -0.02   0.01  -0.01     0.03  -0.03  -0.01    -0.02   0.00  -0.01
 117   1     0.00   0.03   0.00     0.01   0.05   0.01     0.00   0.00   0.00
 118   1    -0.03   0.00   0.00    -0.00   0.00   0.00     0.01  -0.01  -0.00
 119   1    -0.04   0.00   0.00    -0.00   0.00   0.00    -0.01  -0.01  -0.00
 120   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.07   0.03  -0.04
 121   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01  -0.06  -0.07
                    304                    305                    306
                        a                      a                      a 
 Frequencies --  1596.4771              1596.8064              1597.1393
 Red. masses --    11.5018                11.6595                11.6936
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    84.5112                28.1692                 8.2903
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.01   0.01    -0.05   0.08   0.04    -0.01  -0.01  -0.03
   2   6    -0.03   0.02  -0.01     0.15  -0.14   0.00     0.00   0.01   0.02
   3   6     0.02  -0.02  -0.01    -0.10   0.17   0.10     0.00  -0.02  -0.03
   4   6    -0.02   0.01  -0.01     0.06  -0.10  -0.05     0.02   0.02   0.04
   5   7     0.01   0.01   0.00     0.01   0.03   0.01    -0.03  -0.03  -0.01
   6   6    -0.05  -0.02  -0.00    -0.10  -0.06  -0.01     0.13   0.07   0.01
   7   6     0.03   0.04   0.01     0.08   0.10   0.02    -0.10  -0.11  -0.03
   8   6    -0.01  -0.01  -0.00    -0.02  -0.05  -0.01     0.04   0.05   0.01
   9   6     0.04   0.01   0.00     0.09   0.04   0.01    -0.12  -0.04  -0.01
  10   6    -0.03  -0.03  -0.01    -0.08  -0.10  -0.03     0.09   0.11   0.03
  11   6     0.00   0.02   0.00     0.02   0.07   0.02    -0.02  -0.07  -0.02
  12   6     0.06   0.00  -0.00     0.10  -0.00  -0.01    -0.16  -0.01   0.01
  13   6    -0.07  -0.02  -0.00    -0.12  -0.04  -0.01     0.18   0.06   0.01
  14   6     0.04   0.02   0.00     0.08   0.04   0.01    -0.11  -0.05  -0.01
  15   6    -0.04   0.02  -0.01    -0.09   0.04  -0.01     0.11  -0.05   0.02
  16   6     0.05   0.01  -0.00     0.11   0.01  -0.01    -0.13  -0.01   0.01
  17   6    -0.06   0.02  -0.01    -0.13   0.05  -0.03     0.16  -0.06   0.03
  18   6     0.03  -0.03   0.01     0.08  -0.06   0.03    -0.10   0.07  -0.04
  19   6    -0.06   0.00  -0.00    -0.15   0.00  -0.00     0.18  -0.01   0.00
  20   6     0.07  -0.02   0.01     0.16  -0.06   0.02    -0.19   0.07  -0.03
  21   6    -0.00   0.02  -0.01    -0.01   0.06  -0.03     0.01  -0.07   0.04
  22   6     0.03  -0.04   0.02     0.08  -0.10   0.05    -0.09   0.12  -0.06
  23   6    -0.04   0.01  -0.01    -0.10   0.04  -0.02     0.12  -0.04   0.03
  24   6     0.01  -0.02   0.01     0.03  -0.05   0.03    -0.03   0.06  -0.03
  25   6    -0.03   0.04  -0.02    -0.09   0.10  -0.05     0.10  -0.12   0.06
  26   6     0.05  -0.02   0.01     0.11  -0.06   0.04    -0.13   0.07  -0.04
  27   7    -0.01   0.01  -0.00    -0.02   0.02  -0.01     0.03  -0.03   0.01
  28   6     0.01  -0.00  -0.00     0.00  -0.02  -0.00    -0.03   0.01   0.01
  29   6    -0.01  -0.00   0.00     0.02   0.02  -0.01     0.03   0.01  -0.01
  30   6     0.00   0.00  -0.00    -0.01  -0.03   0.00    -0.01  -0.01   0.00
  31   6    -0.00   0.00   0.00     0.01   0.02  -0.00     0.02  -0.00  -0.01
  32   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  33   6     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.00  -0.01   0.00
  34   6    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.01   0.01  -0.00
  35   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  36   6    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.01   0.01  -0.00
  37   7     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.01  -0.01   0.00
  38   6     0.01   0.00  -0.00    -0.02  -0.01   0.00    -0.04  -0.01   0.01
  39   7    -0.00  -0.00  -0.00     0.04   0.00   0.02     0.04   0.00   0.02
  40   6     0.01  -0.00   0.00    -0.13   0.01  -0.06    -0.11   0.01  -0.05
  41   6    -0.01  -0.00  -0.00     0.11   0.03   0.09     0.10   0.03   0.08
  42   6     0.00  -0.00   0.00    -0.04  -0.02  -0.04    -0.04  -0.02  -0.04
  43   6    -0.01   0.00  -0.00     0.11  -0.02   0.04     0.09  -0.02   0.03
  44   6     0.01   0.00   0.00    -0.11  -0.04  -0.09    -0.09  -0.03  -0.08
  45   6    -0.00  -0.00  -0.00     0.03   0.04   0.05     0.02   0.04   0.04
  46   6    -0.01   0.00  -0.00     0.15  -0.06   0.02     0.14  -0.06   0.02
  47   6     0.01  -0.00   0.00    -0.18   0.03  -0.06    -0.17   0.03  -0.06
  48   6    -0.01  -0.00  -0.01     0.11   0.01   0.05     0.10   0.01   0.05
  49   6     0.01   0.02   0.00    -0.10  -0.02  -0.01    -0.10  -0.01  -0.01
  50   6    -0.00  -0.01  -0.00     0.09  -0.04  -0.00     0.10  -0.05  -0.00
  51   6     0.02   0.01   0.00    -0.14  -0.01  -0.00    -0.15  -0.01  -0.00
  52   6    -0.03  -0.02  -0.01     0.10   0.04   0.01     0.10   0.04   0.01
  53   6    -0.01  -0.01  -0.00    -0.14   0.04   0.00    -0.16   0.05   0.00
  54   6    -0.01  -0.01  -0.00     0.17   0.00   0.00     0.18  -0.00   0.00
  55   6     0.05   0.07   0.01    -0.03  -0.06  -0.01    -0.03  -0.05  -0.01
  56   6    -0.07  -0.07  -0.01     0.12   0.08   0.02     0.12   0.07   0.01
  57   6     0.04   0.02   0.00    -0.12  -0.00  -0.00    -0.12   0.00  -0.00
  58   6    -0.01  -0.05  -0.01     0.05   0.04   0.01     0.05   0.03   0.01
  59   6     0.05   0.05   0.01    -0.12  -0.08  -0.01    -0.13  -0.08  -0.01
  60   6    -0.04  -0.02  -0.00     0.14   0.03   0.01     0.15   0.03   0.01
  61   7    -0.00   0.03   0.01    -0.04  -0.02  -0.01    -0.04  -0.01  -0.01
  62   6     0.09  -0.22  -0.04     0.02   0.02   0.03     0.05  -0.05   0.02
  63   6    -0.10   0.39   0.15    -0.01  -0.02  -0.02    -0.04   0.10   0.02
  64   6     0.24  -0.36   0.05     0.01   0.01   0.01     0.08  -0.11   0.03
  65   6    -0.08   0.18   0.03    -0.02  -0.01  -0.03    -0.04   0.04  -0.02
  66   6     0.10  -0.40  -0.16     0.00   0.03   0.02     0.03  -0.09  -0.02
  67   6    -0.23   0.36  -0.04    -0.01  -0.01  -0.01    -0.08   0.10  -0.03
  68   6     0.01  -0.00   0.00    -0.11   0.05  -0.00    -0.10   0.05  -0.00
  69   6    -0.01   0.00  -0.01     0.17  -0.02   0.08     0.16  -0.02   0.07
  70   6     0.01   0.00   0.01    -0.12  -0.02  -0.09    -0.11  -0.02  -0.08
  71   6    -0.00  -0.00   0.00     0.01   0.02   0.00     0.02   0.01  -0.01
  72   6    -0.04   0.01   0.00    -0.07   0.01   0.01     0.11  -0.01  -0.01
  73   6     0.05   0.02   0.00     0.10   0.05   0.01    -0.15  -0.06  -0.01
  74   6    -0.03  -0.03  -0.01    -0.07  -0.06  -0.02     0.09   0.08   0.02
  75   6     0.03  -0.02   0.01    -0.15   0.14   0.00    -0.00  -0.01  -0.02
  76   6    -0.02   0.02   0.01     0.10  -0.18  -0.11    -0.01   0.03   0.03
  77   1     0.00  -0.00  -0.00    -0.02   0.02  -0.00     0.01   0.00   0.01
  78   1     0.01  -0.01   0.00    -0.04   0.02  -0.03    -0.00   0.00   0.00
  79   1     0.00   0.00   0.01     0.01  -0.04  -0.04    -0.00   0.01   0.00
  80   1    -0.00  -0.01  -0.00    -0.01  -0.03  -0.01     0.01   0.03   0.01
  81   1    -0.00  -0.00  -0.00    -0.01   0.00   0.00     0.02   0.00  -0.00
  82   1    -0.01   0.00   0.00    -0.02   0.01   0.00     0.02  -0.01  -0.00
  83   1     0.00   0.01   0.00     0.01   0.02   0.01    -0.01  -0.02  -0.01
  84   1     0.01   0.01   0.00     0.03   0.02   0.00    -0.04  -0.02  -0.01
  85   1    -0.01  -0.01   0.01    -0.01  -0.02   0.01     0.02   0.02  -0.01
  86   1     0.01  -0.00   0.00     0.02  -0.01   0.01    -0.03   0.01  -0.01
  87   1    -0.01   0.01  -0.00    -0.03   0.02  -0.01     0.04  -0.03   0.01
  88   1    -0.00   0.01  -0.00    -0.01   0.02  -0.01     0.01  -0.03   0.01
  89   1     0.01   0.00  -0.00     0.02   0.01  -0.00    -0.02  -0.01   0.00
  90   1     0.01  -0.00   0.00     0.01  -0.00   0.00    -0.02   0.00  -0.00
  91   1     0.00  -0.01   0.01     0.01  -0.03   0.01    -0.01   0.03  -0.02
  92   1     0.00   0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.00   0.00
  93   1     0.00  -0.00  -0.00     0.00   0.01   0.00    -0.00   0.00   0.00
  94   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  95   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  96   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  98   1     0.00   0.00   0.00    -0.02  -0.02  -0.02    -0.02  -0.01  -0.02
  99   1     0.00  -0.00   0.00    -0.01   0.01  -0.00    -0.01   0.01  -0.00
 100   1     0.00  -0.00  -0.00    -0.02   0.02   0.01    -0.01   0.02   0.01
 101   1    -0.00  -0.00  -0.00     0.02   0.01   0.02     0.01   0.01   0.02
 102   1    -0.00   0.00  -0.00     0.04   0.00   0.02     0.04   0.00   0.02
 103   1    -0.00   0.00  -0.00    -0.00   0.02   0.00    -0.01   0.03   0.00
 104   1    -0.00   0.00  -0.00     0.03   0.00  -0.00     0.03   0.01  -0.00
 105   1     0.00  -0.00  -0.00    -0.04  -0.01  -0.00    -0.04  -0.01  -0.00
 106   1     0.02   0.01   0.00    -0.02  -0.02  -0.00    -0.01  -0.02  -0.00
 107   1    -0.00   0.01   0.00     0.02  -0.02  -0.00     0.02  -0.02  -0.00
 108   1    -0.01   0.01   0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
 109   1    -0.01  -0.01  -0.00     0.02   0.03   0.00     0.02   0.03   0.00
 110   1    -0.01  -0.07  -0.07    -0.00   0.01   0.00    -0.01  -0.02  -0.02
 111   1    -0.07   0.06  -0.05     0.00   0.00   0.00    -0.02   0.02  -0.01
 112   1    -0.02   0.05   0.00     0.01  -0.00   0.01    -0.00   0.01   0.01
 113   1     0.01   0.08   0.07     0.00  -0.01  -0.00     0.01   0.02   0.02
 114   1     0.07  -0.05   0.05    -0.00  -0.00  -0.00     0.02  -0.02   0.01
 115   1    -0.00   0.00   0.00     0.00  -0.02  -0.02     0.00  -0.02  -0.02
 116   1     0.00  -0.00   0.00    -0.03   0.01  -0.02    -0.03   0.01  -0.02
 117   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 118   1     0.00  -0.01  -0.00     0.01  -0.01  -0.00    -0.01   0.02   0.01
 119   1    -0.01  -0.01  -0.00    -0.02  -0.01  -0.00     0.03   0.01   0.00
 120   1    -0.01   0.00  -0.00     0.04  -0.01   0.03    -0.00  -0.00  -0.01
 121   1    -0.00  -0.00  -0.01    -0.01   0.04   0.04     0.01  -0.01  -0.00
                    307                    308                    309
                        a                      a                      a 
 Frequencies --  1600.5168              1600.7915              1611.7865
 Red. masses --    11.7094                11.7056                11.7082
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.0929               106.6308                29.3115
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.02  -0.01  -0.03     0.02  -0.00   0.02    -0.01   0.01  -0.00
   2   6     0.02  -0.01   0.02    -0.02   0.01  -0.01     0.03  -0.02   0.00
   3   6    -0.01  -0.01  -0.02     0.01  -0.01   0.00    -0.02   0.02   0.01
   4   6     0.02   0.02   0.04    -0.02  -0.00  -0.02     0.01  -0.01   0.00
   5   7    -0.03  -0.04  -0.02     0.02   0.02   0.01     0.01  -0.02  -0.01
   6   6     0.19   0.12   0.03    -0.10  -0.07  -0.02     0.10   0.12   0.03
   7   6    -0.15  -0.20  -0.05     0.08   0.11   0.03    -0.09  -0.16  -0.04
