 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          6             0        5.370014   -2.779312    0.101741
    2          8             0        3.985314   -2.536127    0.093838
    3          6             0        3.551701   -1.241703    0.049723
    4          6             0        4.415672   -0.115670    0.003434
    5          6             0        3.920814    1.207919   -0.027318
    6          8             0        4.596977    2.222139   -0.057344
    7          8             0        2.538611    1.387490   -0.023689
    8          6             0        1.699319    0.328491    0.003422
    9          6             0        2.170599   -1.025810    0.050229
   10          6             0        1.214697   -2.093463    0.118153
   11          6             0       -0.135995   -1.858466    0.110509
   12          6             0       -0.581759   -0.539126    0.018818
   13          6             0        0.345592    0.557211   -0.005203
   14          6             0       -0.445944    1.761654   -0.024901
   15          6             0       -0.118515    3.103195   -0.071105
   16          6             0       -1.155303    4.033193   -0.117126
   17          6             0       -2.479601    3.628570   -0.136403
   18          6             0       -2.826440    2.281767   -0.089765
   19          6             0       -1.799891    1.354376   -0.009717
   20          7             0       -1.863135   -0.031269    0.017855
   21          6             0       -3.033617   -0.785783    0.007295
   22          6             0       -4.084434   -0.469712    0.872448
   23          6             0       -5.241409   -1.222021    0.855444
   24          6             0       -5.369673   -2.294092   -0.015441
   25          6             0       -4.327038   -2.611949   -0.873732
   26          6             0       -3.164945   -1.867795   -0.867090
   27          1             0        5.853027   -2.334365    0.977458
   28          1             0        5.850627   -2.405677   -0.808004
   29          1             0        5.475704   -3.862369    0.144655
   30          1             0        5.486710   -0.216802   -0.005687
   31          1             0        1.603062   -3.094627    0.188154
   32          1             0       -0.835098   -2.676631    0.189257
   33          1             0        0.914322    3.410929   -0.077472
   34          1             0       -0.920910    5.086261   -0.151399
   35          1             0       -3.263645    4.368468   -0.193564
   36          1             0       -3.861102    1.978765   -0.132657
   37          1             0       -3.968307    0.341757    1.574674
   38          1             0       -6.046048   -0.977736    1.532715
   39          1             0       -6.276314   -2.878986   -0.024557
   40          1             0       -4.425460   -3.440830   -1.558553
   41          1             0       -2.364633   -2.091578   -1.555912
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    32.2509                36.6499                57.0698
 Red. masses --    12.4256                10.6471                11.0636
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9444                 2.1720                 1.0231
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  26   6    -0.04  -0.04  -0.00     0.22   0.03  -0.09    -0.19  -0.09   0.02
  27   1    -0.13   0.08   0.03     0.05  -0.04  -0.01     0.06  -0.05  -0.01
  28   1    -0.13   0.07  -0.04     0.05  -0.04   0.01     0.06  -0.05   0.01
  29   1    -0.15  -0.02   0.00     0.07   0.01  -0.00     0.09   0.02  -0.00
  30   1     0.00   0.01  -0.00    -0.01  -0.11   0.00    -0.02  -0.17   0.01
  31   1    -0.05  -0.06   0.01     0.03   0.02  -0.00    -0.04  -0.01   0.00
  32   1    -0.02  -0.03  -0.00     0.04   0.01   0.00     0.01   0.03  -0.00
  33   1     0.03  -0.21   0.01    -0.00  -0.07   0.00     0.01  -0.03  -0.00
  34   1     0.01  -0.05   0.00    -0.07  -0.01  -0.00     0.01  -0.00  -0.00
  35   1    -0.09  -0.15   0.00    -0.09  -0.09   0.00     0.01   0.00   0.00
  36   1     0.08  -0.28   0.02     0.00  -0.08   0.01     0.01  -0.01   0.00
  37   1     0.02   0.02  -0.00     0.09  -0.03  -0.08    -0.02   0.03   0.04
  38   1     0.05   0.06   0.04    -0.05  -0.13  -0.09     0.06   0.12   0.08
  39   1    -0.01   0.03   0.03     0.11  -0.15  -0.19    -0.06   0.11   0.13
  40   1     0.02   0.02   0.00     0.16  -0.00  -0.10    -0.06   0.02   0.06
  41   1     0.01   0.03   0.02     0.00  -0.08  -0.07     0.04   0.10   0.07
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1449.4694              1452.1424              1461.9825
 Red. masses --    10.0985                 9.6730                10.6647
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    60.3627                16.7357                 1.2034
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01  -0.00
   2   8     0.01  -0.04   0.00    -0.01   0.02  -0.00    -0.00  -0.02   0.00
   3   6     0.03   0.15  -0.01    -0.01  -0.06   0.00     0.10   0.10  -0.00
   4   6    -0.02  -0.15   0.00     0.01   0.06  -0.00    -0.05  -0.10   0.00
   5   6    -0.01   0.09  -0.00     0.03  -0.00  -0.00     0.03   0.05  -0.00
   6   8    -0.00  -0.01   0.00    -0.01  -0.02   0.00    -0.01  -0.01   0.00
   7   8    -0.04  -0.07   0.00     0.00   0.02  -0.00    -0.04  -0.04   0.00
   8   6     0.07   0.14  -0.00    -0.08  -0.01   0.00    -0.03   0.06  -0.00
   9   6     0.05  -0.12   0.01    -0.01  -0.02   0.00     0.03  -0.03   0.00
  10   6    -0.36   0.06  -0.00     0.07   0.02  -0.00    -0.44   0.02   0.00
  11   6     0.39  -0.19   0.01    -0.02  -0.05   0.00     0.39  -0.04  -0.00
  12   6    -0.10   0.12  -0.00    -0.09   0.06  -0.00    -0.14  -0.15   0.00
  13   6    -0.05  -0.04   0.00     0.06   0.12  -0.00     0.08   0.13  -0.00
  14   6     0.06   0.06  -0.00     0.05  -0.28   0.01     0.05  -0.10   0.00
  15   6    -0.09   0.04  -0.00     0.20   0.01   0.00     0.06   0.02   0.00
  16   6     0.12  -0.09   0.01    -0.28   0.22  -0.01    -0.07   0.07  -0.00
  17   6     0.03   0.11  -0.00    -0.11  -0.38   0.01    -0.06  -0.21   0.01
  18   6    -0.06  -0.03  -0.00     0.16   0.21  -0.00     0.01   0.24  -0.01
  19   6     0.03  -0.10  -0.00    -0.21   0.14  -0.01    -0.06  -0.11   0.01
  20   7    -0.06  -0.01  -0.00     0.04  -0.13  -0.01     0.18   0.15   0.00
  21   6     0.25   0.14  -0.01     0.12   0.17   0.06    -0.24  -0.17  -0.01
  22   6    -0.20   0.01   0.13    -0.18  -0.05   0.06     0.16   0.00  -0.10
  23   6    -0.04  -0.16  -0.11     0.05  -0.07  -0.09     0.02   0.11   0.09
  24   6     0.13   0.07  -0.01     0.06   0.10   0.05    -0.09  -0.07  -0.01
  25   6    -0.12   0.05   0.12    -0.16  -0.03   0.07     0.13  -0.01  -0.08
  26   6    -0.11  -0.20  -0.12     0.02  -0.10  -0.10     0.04   0.13   0.10
  27   1    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.00  -0.01   0.01
  28   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.01  -0.01
  29   1    -0.02  -0.00   0.00     0.01   0.00  -0.00    -0.00   0.00   0.00
  30   1     0.00   0.07  -0.00     0.00  -0.02   0.00    -0.01   0.04  -0.00
  31   1     0.06   0.08  -0.01    -0.03  -0.01   0.00     0.11   0.10  -0.01
  32   1    -0.08   0.11  -0.01    -0.03   0.00  -0.00    -0.05   0.13  -0.01
  33   1    -0.01  -0.04   0.00     0.06   0.02  -0.00     0.02   0.00   0.00
  34   1    -0.09   0.00  -0.00     0.26  -0.01   0.01     0.10  -0.01   0.00
  35   1    -0.07  -0.06  -0.00     0.21   0.15   0.00     0.07   0.04   0.00
  36   1    -0.02  -0.01   0.00     0.08  -0.05   0.00     0.04  -0.08   0.01
  37   1     0.17   0.06  -0.05     0.15   0.03  -0.06    -0.13  -0.04   0.04
  38   1     0.11   0.12   0.05     0.06   0.04   0.00    -0.07  -0.08  -0.03
  39   1     0.03   0.04   0.02     0.05  -0.03  -0.05    -0.03  -0.01   0.01
  40   1     0.14   0.05  -0.03     0.13   0.03  -0.05    -0.11  -0.03   0.03
  41   1     0.12   0.14   0.07     0.07   0.06   0.01    -0.08  -0.09  -0.04
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1469.7810              1481.0795              1493.9014
 Red. masses --     1.5464                 1.5694                11.5462
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.9104                23.8147                49.5555
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.22    -0.06  -0.20   0.00    -0.00  -0.02   0.00
   2   8     0.00  -0.00  -0.03    -0.03  -0.04   0.00     0.03  -0.03   0.00
   3   6    -0.00  -0.00  -0.00     0.03   0.00  -0.00    -0.26   0.02   0.00
   4   6     0.00   0.00   0.00     0.01   0.03  -0.00     0.02   0.06  -0.00
   5   6    -0.00  -0.00  -0.00     0.00   0.01  -0.00     0.10   0.04  -0.00
   6   8     0.00   0.00   0.00    -0.01  -0.02   0.00    -0.04  -0.06   0.00
   7   8     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.02   0.01  -0.00
   8   6    -0.00  -0.00   0.00     0.01  -0.00   0.00    -0.13  -0.03   0.00
   9   6    -0.00   0.00   0.00    -0.02   0.00   0.00     0.34   0.06  -0.01
  10   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.20  -0.12   0.01
  11   6    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.09   0.35  -0.03
  12   6     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.23  -0.55   0.03
  13   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.13   0.15  -0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01   0.01  -0.00
  15   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
  16   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.01  -0.00
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.02   0.00
  18   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.02  -0.00
  19   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.01  -0.01   0.00
  20   7    -0.00  -0.00   0.00     0.01   0.00  -0.00    -0.24   0.07   0.01
  21   6     0.00   0.00   0.00    -0.01  -0.00   0.00     0.13   0.05  -0.01
  22   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.03   0.06   0.03
  23   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.09  -0.08  -0.02
  24   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.08  -0.00  -0.05
  25   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.09   0.01   0.06
  26   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.04  -0.04
  27   1     0.18  -0.43   0.11     0.31   0.42  -0.38    -0.00   0.02  -0.01
  28   1    -0.19   0.42   0.06     0.30   0.46   0.35    -0.00   0.02   0.01
  29   1     0.01   0.03   0.71    -0.30  -0.04   0.02    -0.01  -0.01  -0.00
  30   1    -0.00  -0.00  -0.02    -0.01  -0.07   0.00     0.01   0.03  -0.00
  31   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.16   0.05  -0.01
  32   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.11  -0.01   0.01
  33   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.01   0.00
  34   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  35   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  36   1    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  37   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.02   0.01
  38   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.03   0.05   0.03
  39   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.03   0.03
  40   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.05   0.02  -0.01
  41   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.04   0.04   0.02
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  1544.9332              1552.4961              1555.1338
 Red. masses --    11.3480                11.8594                11.7089
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     7.7907                 9.9036               157.7442
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00  -0.01   0.00     0.00   0.00  -0.00
   2   8     0.00  -0.00   0.00     0.02  -0.02   0.00    -0.00   0.00  -0.00
   3   6    -0.02   0.01   0.00    -0.15   0.07  -0.00     0.03   0.01  -0.00
   4   6     0.00  -0.00  -0.00     0.02  -0.04   0.00    -0.00  -0.01   0.00
   5   6     0.01   0.01  -0.00    -0.08  -0.04   0.00    -0.08  -0.10   0.00
   6   8    -0.00  -0.01   0.00     0.03   0.04  -0.00     0.05   0.08  -0.00
   7   8    -0.00   0.00   0.00    -0.02  -0.02   0.00    -0.01  -0.01   0.00
   8   6     0.01  -0.00  -0.00     0.49  -0.05   0.00     0.21  -0.04   0.00
   9   6     0.03  -0.00   0.00     0.13   0.00  -0.00    -0.04   0.05  -0.00
  10   6    -0.02  -0.01   0.00    -0.02  -0.03   0.00     0.01  -0.02   0.00
  11   6     0.00   0.02  -0.00    -0.04   0.05  -0.00    -0.01  -0.00  -0.00
  12   6     0.02  -0.06   0.00     0.08  -0.06   0.00     0.00   0.02  -0.00
  13   6    -0.02   0.03  -0.00    -0.60   0.15  -0.00    -0.18  -0.02  -0.00
  14   6     0.04  -0.03  -0.00     0.26   0.02  -0.00    -0.05   0.35  -0.01
  15   6    -0.04   0.05  -0.00    -0.08  -0.08   0.00     0.10  -0.42   0.02
  16   6     0.08  -0.02   0.00     0.19   0.04   0.00    -0.19   0.14  -0.01
  17   6    -0.05   0.01  -0.00    -0.19  -0.13  -0.00     0.05  -0.14   0.01
  18   6     0.05  -0.07   0.01     0.13  -0.01   0.01    -0.18   0.34  -0.02
  19   6    -0.08   0.05  -0.00    -0.22   0.08  -0.01     0.33  -0.22   0.02
  20   7    -0.01   0.04   0.01     0.07  -0.01  -0.00    -0.08  -0.04   0.00
  21   6     0.16  -0.26  -0.30    -0.03   0.03   0.03     0.04  -0.05  -0.05
  22   6    -0.26   0.05   0.19    -0.04  -0.04  -0.02     0.09   0.09   0.02
  23   6     0.06  -0.21  -0.22     0.07   0.09   0.05    -0.13  -0.18  -0.08
  24   6    -0.22   0.32   0.40    -0.02  -0.06  -0.04     0.05   0.10   0.06
  25   6     0.19  -0.13  -0.22     0.07   0.05   0.00    -0.15  -0.08   0.01
  26   6     0.04   0.25   0.19    -0.06  -0.07  -0.03     0.12   0.12   0.04
  27   1    -0.00   0.00  -0.00    -0.01   0.01   0.00    -0.00  -0.00   0.00
  28   1    -0.00   0.00   0.00    -0.01   0.01  -0.00    -0.00  -0.00  -0.00
  29   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  30   1     0.00   0.00  -0.00     0.01   0.02  -0.00    -0.00  -0.01   0.00
  31   1     0.01   0.01  -0.00     0.01  -0.00  -0.00    -0.01  -0.01   0.00
  32   1     0.00   0.01   0.00     0.03  -0.02   0.00     0.01  -0.01   0.00
  33   1    -0.00  -0.01   0.00    -0.02  -0.01  -0.00    -0.04   0.09  -0.00
  34   1    -0.02   0.01  -0.00    -0.05   0.03  -0.00     0.04   0.01   0.00
  35   1     0.00   0.02  -0.00     0.04   0.06  -0.00     0.03  -0.02   0.00
  36   1     0.00   0.03  -0.00     0.03   0.03  -0.00     0.00  -0.09   0.01
  37   1     0.08   0.04  -0.01    -0.00  -0.01  -0.01    -0.01   0.02   0.02
  38   1     0.07   0.02  -0.02    -0.02  -0.03  -0.01     0.04   0.05   0.03
  39   1     0.06  -0.10  -0.12    -0.02   0.00   0.01     0.03   0.00  -0.02
  40   1    -0.05  -0.06  -0.01    -0.02   0.00   0.02     0.04  -0.00  -0.03
  41   1    -0.07  -0.06  -0.01     0.01   0.01   0.01    -0.01  -0.02  -0.02
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  1569.9699              1575.4401              1615.7115
 Red. masses --    11.5316                11.6423                13.1269
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    68.0835                47.2357               596.0163
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
   2   8     0.00   0.00  -0.00     0.01  -0.01   0.00     0.01  -0.01   0.00
   3   6    -0.00  -0.04   0.00    -0.13   0.01   0.00    -0.07   0.00   0.00
   4   6     0.01   0.02  -0.00     0.03  -0.00  -0.00    -0.01   0.16  -0.00
   5   6     0.07   0.10  -0.00     0.04   0.10  -0.00    -0.30  -0.69   0.02
   6   8    -0.05  -0.08   0.00    -0.05  -0.08   0.00     0.29   0.46  -0.01
   7   8     0.00   0.00  -0.00    -0.01  -0.00   0.00    -0.03   0.02  -0.00
   8   6    -0.08  -0.01   0.00     0.19  -0.02   0.00    -0.05   0.02  -0.00
   9   6    -0.01   0.04  -0.00     0.10  -0.04   0.00     0.10   0.02  -0.00
  10   6     0.02  -0.02   0.00     0.03   0.00  -0.00    -0.11  -0.03   0.00
  11   6    -0.03   0.04  -0.00    -0.04  -0.00   0.00     0.07  -0.01   0.00
  12   6    -0.02  -0.05   0.00     0.04   0.03  -0.00    -0.04  -0.04   0.00
  13   6     0.13  -0.07   0.00    -0.29   0.15  -0.00     0.09   0.04  -0.00
  14   6    -0.01   0.29  -0.01    -0.16  -0.44   0.01    -0.04  -0.07   0.00
  15   6     0.03  -0.26   0.01     0.12   0.26  -0.01     0.02   0.05  -0.00
  16   6    -0.04   0.07  -0.00    -0.33  -0.05  -0.00    -0.06  -0.01  -0.00
  17   6    -0.02  -0.08   0.00     0.30   0.15   0.00     0.06   0.05  -0.00
  18   6    -0.06   0.15  -0.01    -0.20   0.07  -0.01    -0.02  -0.03   0.00
  19   6     0.09  -0.13   0.00     0.34  -0.13   0.01     0.02   0.00  -0.00
  20   7    -0.02   0.01   0.00    -0.00   0.09   0.00    -0.01   0.01  -0.00
  21   6     0.15   0.07  -0.01     0.03  -0.02  -0.02     0.05   0.03  -0.00
  22   6    -0.34  -0.15   0.06    -0.09  -0.03   0.02    -0.08  -0.03   0.02
  23   6     0.29   0.27   0.08     0.07   0.06   0.01     0.06   0.06   0.02
  24   6    -0.16  -0.09   0.01    -0.05  -0.01   0.02    -0.03  -0.02   0.00
  25   6     0.38   0.14  -0.09     0.11   0.03  -0.03     0.08   0.03  -0.02
  26   6    -0.28  -0.23  -0.05    -0.07  -0.04   0.00    -0.06  -0.06  -0.02
  27   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.01  -0.01
  28   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.01   0.00
  29   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   1     0.00  -0.00   0.00     0.01   0.02  -0.00    -0.02  -0.06   0.00
  31   1     0.00  -0.01  -0.00     0.00  -0.00   0.00     0.02   0.01  -0.00
  32   1     0.00  -0.00   0.00     0.00  -0.01   0.00    -0.00   0.01  -0.00
  33   1    -0.03   0.06  -0.00     0.07  -0.04   0.00     0.01  -0.01   0.00
  34   1    -0.00   0.02  -0.00     0.10  -0.06   0.00     0.01  -0.01   0.00
  35   1     0.02   0.01   0.00    -0.05  -0.10   0.00    -0.01  -0.01  -0.00
  36   1     0.00  -0.04   0.00    -0.03  -0.05   0.01    -0.01   0.00  -0.00
  37   1     0.07  -0.01  -0.05     0.01  -0.00  -0.01     0.02  -0.00  -0.01
  38   1    -0.04  -0.08  -0.06    -0.01  -0.02  -0.01    -0.01  -0.01  -0.01
  39   1    -0.04  -0.03  -0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
  40   1    -0.10  -0.00   0.06    -0.03  -0.00   0.02    -0.02   0.00   0.01
  41   1     0.02   0.07   0.05    -0.00   0.01   0.01     0.01   0.02   0.01
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2933.1017              2947.0252              3026.0201
 Red. masses --     1.9496                 1.4543                 1.6871
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    34.8370                12.5707                21.2051
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01  -0.29     0.14   0.15  -0.00    -0.02   0.25  -0.01
   2   8     0.00  -0.00  -0.01     0.02  -0.00   0.00    -0.01   0.01  -0.00
   3   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   4   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   8    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   7   8    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   9   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  10   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  12   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  13   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  14   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  15   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  16   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  17   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  18   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  19   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   7     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  21   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  22   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  25   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  26   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  27   1     0.30   0.29   0.51    -0.29  -0.27  -0.58     0.01   0.04   0.02
  28   1    -0.31  -0.26   0.56    -0.28  -0.21   0.58     0.01   0.04  -0.02
  29   1     0.00  -0.00  -0.05     0.02  -0.02   0.00     0.09  -0.96   0.04
  30   1     0.00  -0.00   0.00     0.01  -0.00   0.00     0.01  -0.00  -0.00
  31   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  32   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  33   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  34   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  37   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  38   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  39   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  40   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  41   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
                    106                    107                    108
                        a                      a                      a 
 Frequencies --  3083.9975              3084.9848              3085.6290
 Red. masses --     1.7564                 1.7641                 1.7848
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     9.3905                 4.6561                14.0104
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   2   8     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
   3   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   8     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   8     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   8   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   9   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  11   6     0.00   0.00  -0.00    -0.01  -0.01   0.00     0.01   0.02  -0.00
  12   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  13   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  14   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6     0.00  -0.00   0.00     0.01  -0.00   0.00     0.01   0.00   0.00
  16   6    -0.01  -0.03   0.00    -0.02  -0.10   0.00    -0.01  -0.06   0.00
  17   6    -0.05   0.04  -0.00    -0.12   0.12  -0.01    -0.07   0.06  -0.00
  18   6     0.04   0.01   0.00     0.09   0.03   0.00     0.03   0.01   0.00
  19   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  20   7     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  21   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  22   6     0.01   0.06   0.05     0.00   0.02   0.01    -0.01  -0.06  -0.05
  23   6     0.13  -0.04  -0.11    -0.00   0.00   0.00    -0.10   0.03   0.08
  24   6    -0.08  -0.05  -0.00     0.04   0.03  -0.00    -0.01  -0.00   0.00
  25   6     0.01   0.08   0.07    -0.01  -0.09  -0.07     0.02   0.12   0.10
  26   6     0.03  -0.01  -0.02    -0.04   0.01   0.04     0.07  -0.02  -0.06
  27   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  28   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
