 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
    1          7             0        3.408373    2.988050   -0.187936
    2          6             0        3.168940    1.866058   -0.098993
    3          6             0        2.801780    0.512007    0.033026
    4          6             0        3.780347   -0.479987    0.246601
    5          6             0        5.185052   -0.394233    0.117197
    6          6             0        5.870531    0.681009   -0.490461
    7          6             0        7.243374    0.679408   -0.580893
    8          6             0        7.987721   -0.382244   -0.080330
    9          6             0        7.334959   -1.461473    0.506219
   10          6             0        5.964539   -1.474323    0.597832
   11          6             0        1.410017    0.242539    0.014618
   12          6             0        0.876527   -1.077763   -0.000579
   13          6             0       -0.462786   -1.303487   -0.010527
   14          6             0       -1.408932   -0.238439    0.008048
   15          6             0       -2.801804   -0.508473    0.021168
   16          6             0       -3.165805   -1.863907   -0.109465
   17          7             0       -3.401971   -2.986453   -0.198567
   18          6             0       -3.779967    0.482888    0.225658
   19          6             0       -5.186700    0.394583    0.108566
   20          6             0       -5.961159    1.482532    0.578157
   21          6             0       -7.332546    1.469008    0.499247
   22          6             0       -7.990828    0.380539   -0.063128
   23          6             0       -7.251393   -0.689523   -0.552454
   24          6             0       -5.877569   -0.690164   -0.474386
   25          6             0       -0.875512    1.081560   -0.012642
   26          6             0        0.463751    1.307534   -0.016407
   27          1             0        3.413391   -1.437020    0.591303
   28          1             0        5.312730    1.504410   -0.903952
   29          1             0        7.746160    1.511855   -1.050478
   30          1             0        9.064563   -0.373348   -0.152900
   31          1             0        7.908324   -2.292962    0.889364
   32          1             0        5.463144   -2.314650    1.056961
   33          1             0        1.544483   -1.924395   -0.026312
   34          1             0       -0.830538   -2.318876   -0.024845
   35          1             0       -3.412939    1.445988    0.552971
   36          1             0       -5.455546    2.330348    1.018552
   37          1             0       -7.901965    2.307165    0.873633
   38          1             0       -9.068306    0.370825   -0.125649
   39          1             0       -7.758523   -1.529663   -1.003287
   40          1             0       -5.324067   -1.520950   -0.878610
   41          1             0       -1.543029    1.928189   -0.048064
   42          1             0        0.831706    2.322768   -0.035652
 --------------------------------------------------------------------
     1 basis functions        1 primitive gaussians
     1 alpha electrons        1 beta electrons
 
 Harmonic frequencies (cm**-1), IR intensities (km*mol⁻¹),
 Raman scattering activities (A**4/amu), Raman depolarization ratios,
 reduced masses (AMU), force constants (mDyne/A) and normal coordinates:
                      1                      2                      3
                        a                      a                      a 
 Frequencies --    13.1114                17.0932                20.9481
 Red. masses --    11.3180                10.8190                10.0878
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.7126                15.8361                 1.0294
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
  42   1    -0.12   0.02  -0.00    -0.04  -0.02  -0.00    -0.10   0.05  -0.00
                     88                     89                     90
                        a                      a                      a 
 Frequencies --  1349.9021              1358.7572              1416.1618
 Red. masses --     9.6182                 7.0154                 9.2114
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1378                21.5269                 0.3829
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7     0.01   0.08  -0.01    -0.01  -0.07   0.00    -0.01  -0.01   0.00
   2   6     0.02   0.04  -0.01    -0.02  -0.02   0.01     0.01  -0.00  -0.00
   3   6    -0.20  -0.29   0.03     0.06   0.20  -0.04    -0.17   0.08  -0.02
   4   6    -0.14   0.07  -0.00    -0.22   0.01   0.00     0.11  -0.03  -0.00
   5   6     0.13   0.12  -0.07     0.12  -0.11   0.04     0.06  -0.22   0.11
   6   6    -0.03  -0.01   0.01     0.09   0.03  -0.02    -0.26   0.02   0.01
   7   6     0.11  -0.11   0.05    -0.15   0.07  -0.02     0.22   0.05  -0.04
   8   6    -0.06   0.11  -0.05     0.00  -0.10   0.05     0.09  -0.07   0.03
   9   6    -0.08  -0.00   0.01     0.17   0.09  -0.06    -0.30  -0.13   0.08
  10   6     0.14  -0.08   0.03    -0.12  -0.00   0.01     0.05   0.18  -0.09
  11   6     0.33   0.01   0.00     0.05  -0.14   0.01     0.11  -0.01   0.00
  12   6     0.07   0.04  -0.00    -0.01   0.03   0.00     0.01   0.01  -0.00
  13   6     0.02  -0.08  -0.00    -0.05   0.07   0.00     0.01  -0.03  -0.00
  14   6    -0.32  -0.01   0.00     0.07  -0.13  -0.00    -0.13  -0.00   0.00
  15   6     0.18   0.29   0.03     0.05   0.21   0.04     0.17  -0.06  -0.01
  16   6    -0.02  -0.04  -0.00    -0.02  -0.02  -0.01    -0.01   0.00  -0.00
  17   7    -0.01  -0.07  -0.01    -0.01  -0.07  -0.00     0.01   0.01   0.00
  18   6     0.15  -0.07  -0.01    -0.23   0.01  -0.00    -0.11   0.03   0.00
  19   6    -0.13  -0.12  -0.07     0.12  -0.12  -0.04    -0.04   0.20   0.09
  20   6    -0.14   0.08   0.03    -0.13  -0.00  -0.01    -0.05  -0.15  -0.07
  21   6     0.07   0.00   0.01     0.18   0.10   0.06     0.26   0.10   0.06
  22   6     0.05  -0.12  -0.05     0.00  -0.11  -0.05    -0.07   0.06   0.03
  23   6    -0.11   0.11   0.05    -0.16   0.07   0.03    -0.19  -0.04  -0.03
  24   6     0.04   0.01   0.01     0.09   0.03   0.02     0.22  -0.02   0.00
  25   6    -0.07  -0.04  -0.00    -0.01   0.02  -0.00    -0.00   0.00  -0.00
  26   6    -0.02   0.08  -0.00    -0.05   0.07  -0.00    -0.00   0.02  -0.00
  27   1    -0.20   0.08  -0.01     0.41  -0.16   0.05     0.02  -0.01  -0.00
  28   1    -0.07  -0.03   0.02     0.05   0.02  -0.02     0.12   0.11  -0.06
  29   1    -0.08   0.02  -0.01     0.02  -0.01   0.01    -0.02   0.06  -0.03
  30   1    -0.01  -0.03   0.01     0.00  -0.03   0.02     0.02   0.17  -0.09
  31   1    -0.09  -0.03   0.02    -0.07  -0.04   0.02     0.21   0.13  -0.08
  32   1    -0.01   0.00  -0.00    -0.08   0.02  -0.01     0.09   0.01  -0.01
  33   1     0.08   0.05   0.01    -0.01   0.00  -0.01     0.00   0.00  -0.00
  34   1    -0.18   0.04   0.00     0.01   0.01   0.00    -0.04   0.01   0.00
  35   1     0.20  -0.08  -0.01     0.43  -0.17  -0.05    -0.01   0.01  -0.01
  36   1     0.00  -0.00   0.00    -0.08   0.02   0.01    -0.07  -0.02  -0.01
  37   1     0.09   0.03   0.02    -0.07  -0.04  -0.02    -0.18  -0.11  -0.06
  38   1     0.01   0.03   0.01     0.00  -0.03  -0.02    -0.01  -0.15  -0.07
  39   1     0.08  -0.02  -0.01     0.02  -0.01  -0.01     0.02  -0.05  -0.03
  40   1     0.07   0.03   0.02     0.06   0.02   0.02    -0.10  -0.09  -0.05
  41   1    -0.08  -0.05   0.01    -0.01  -0.00   0.01    -0.02  -0.01   0.00
  42   1     0.17  -0.04   0.00     0.01   0.01  -0.00     0.02  -0.00   0.00
                     91                     92                     93
                        a                      a                      a 
 Frequencies --  1421.1254              1432.6863              1438.9792
 Red. masses --     8.4352                10.6978                 8.6663
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1631                 0.0236                12.7364
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00  -0.02   0.00    -0.01  -0.02   0.00    -0.01  -0.02   0.00
   2   6    -0.00  -0.00   0.00     0.01  -0.02   0.00     0.00  -0.01   0.00
   3   6    -0.00   0.08  -0.01    -0.04   0.15  -0.02     0.01   0.11  -0.02
   4   6    -0.02   0.01  -0.01     0.04  -0.07   0.01     0.08  -0.12   0.03
   5   6     0.13  -0.19   0.08    -0.01   0.04  -0.02     0.14   0.19  -0.10
   6   6    -0.24  -0.00   0.02     0.03  -0.02   0.01     0.01  -0.17   0.09
   7   6     0.16   0.06  -0.04    -0.06   0.02  -0.01    -0.26   0.12  -0.05
   8   6     0.08  -0.06   0.03     0.01   0.01  -0.00     0.11   0.07  -0.04
   9   6    -0.24  -0.11   0.07     0.03  -0.00  -0.00     0.09  -0.11   0.05
  10   6     0.01   0.15  -0.08    -0.04  -0.01   0.01    -0.25   0.04  -0.01
  11   6    -0.07  -0.04  -0.00     0.06  -0.43   0.01    -0.17  -0.06  -0.00
  12   6     0.05   0.08   0.00     0.10   0.31   0.00     0.11   0.11   0.00
  13   6     0.04  -0.04  -0.00     0.19  -0.27  -0.01     0.04  -0.05  -0.00
  14   6    -0.05  -0.03   0.00    -0.07   0.43   0.00    -0.18  -0.09   0.00
  15   6    -0.03   0.09   0.01     0.04  -0.15  -0.02     0.03   0.11   0.01
  16   6    -0.00  -0.00  -0.00    -0.01   0.01   0.00     0.00  -0.01  -0.00
  17   7    -0.01  -0.02  -0.00     0.01   0.02   0.00    -0.00  -0.02  -0.00
  18   6    -0.01   0.01   0.01    -0.04   0.06   0.01     0.06  -0.10  -0.03
  19   6     0.14  -0.23  -0.10     0.01  -0.03  -0.01     0.12   0.16   0.08
  20   6     0.02   0.18   0.09     0.03   0.01   0.01    -0.21   0.03   0.01
  21   6    -0.28  -0.13  -0.08    -0.03   0.00  -0.00     0.07  -0.09  -0.04
  22   6     0.09  -0.07  -0.03    -0.01  -0.00  -0.00     0.10   0.06   0.04
  23   6     0.20   0.07   0.04     0.05  -0.01  -0.00    -0.22   0.10   0.04
  24   6    -0.28   0.00  -0.02    -0.02   0.02   0.01     0.01  -0.14  -0.07
  25   6     0.05   0.07  -0.00    -0.10  -0.31   0.01     0.12   0.14  -0.00
  26   6     0.04  -0.04   0.00    -0.18   0.26  -0.01     0.05  -0.07   0.00
  27   1     0.12  -0.04   0.02     0.03  -0.02   0.01    -0.14   0.03  -0.00
  28   1     0.13   0.10  -0.06     0.00  -0.01   0.01     0.11   0.00  -0.01
  29   1     0.00   0.04  -0.02     0.03  -0.02   0.01     0.19  -0.10   0.04
  30   1     0.02   0.13  -0.07     0.00  -0.03   0.01     0.04  -0.11   0.05
  31   1     0.17   0.10  -0.06    -0.01  -0.01   0.01     0.06  -0.02   0.01
  32   1     0.09   0.00  -0.01     0.01  -0.01   0.01     0.18  -0.11   0.05
  33   1    -0.08  -0.06  -0.01    -0.16  -0.07  -0.01    -0.07  -0.05  -0.00
  34   1    -0.08   0.02   0.00    -0.16   0.01   0.00    -0.12   0.03  -0.00
  35   1     0.13  -0.05  -0.02    -0.04   0.03   0.01    -0.10   0.02  -0.00
  36   1     0.10   0.00   0.01    -0.01   0.01   0.00     0.15  -0.09  -0.04
  37   1     0.21   0.12   0.07     0.00   0.01   0.00     0.05  -0.01  -0.00
  38   1     0.02   0.16   0.08    -0.00   0.02   0.01     0.03  -0.09  -0.04
  39   1    -0.00   0.05   0.03    -0.02   0.01   0.01     0.16  -0.08  -0.03
  40   1     0.15   0.12   0.07     0.00   0.01   0.01     0.09   0.00   0.01
  41   1    -0.08  -0.06   0.01     0.16   0.07  -0.01    -0.09  -0.06   0.00
  42   1    -0.08   0.02  -0.00     0.15  -0.00   0.00    -0.13   0.03  -0.00
                     94                     95                     96
                        a                      a                      a 
 Frequencies --  1445.4524              1466.6668              1484.6977
 Red. masses --     8.2571                 9.5187                10.8826
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0656                 6.3136                 0.0332
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00  -0.00   0.00     0.00  -0.02   0.00    -0.01  -0.02   0.00
   2   6     0.01   0.00  -0.00    -0.01  -0.01   0.00     0.02  -0.01  -0.00
   3   6    -0.13   0.03  -0.01     0.18   0.09  -0.01    -0.27   0.14  -0.03
   4   6     0.05  -0.09   0.03     0.12  -0.01  -0.01     0.42  -0.17   0.03
   5   6     0.18   0.15  -0.08    -0.23  -0.03   0.03    -0.31   0.04   0.01
   6   6    -0.02  -0.15   0.08     0.06   0.08  -0.05     0.10   0.04  -0.03
   7   6    -0.21   0.11  -0.05     0.09  -0.06   0.03     0.01  -0.04   0.02
   8   6     0.12   0.06  -0.04    -0.08  -0.02   0.02    -0.05   0.00   0.00
   9   6     0.03  -0.12   0.06     0.05   0.08  -0.04     0.06   0.05  -0.03
  10   6    -0.22   0.06  -0.02     0.10  -0.07   0.03     0.05  -0.06   0.03
  11   6     0.09   0.06   0.00    -0.36  -0.08  -0.01     0.12   0.07   0.00
  12   6    -0.04  -0.06  -0.00     0.18   0.18   0.01    -0.01  -0.05  -0.00
  13   6    -0.02   0.03   0.00     0.09  -0.11  -0.00    -0.04   0.02   0.00
  14   6    -0.05  -0.04   0.00    -0.37  -0.09   0.01    -0.10  -0.06   0.00
  15   6     0.12  -0.06  -0.01     0.19   0.09   0.00     0.26  -0.15  -0.03
  16   6    -0.01   0.00  -0.00    -0.01  -0.01  -0.00    -0.01   0.01  -0.00
  17   7     0.01   0.01   0.00     0.00  -0.02  -0.00     0.01   0.02   0.00
  18   6    -0.06   0.11   0.03     0.10  -0.00   0.01    -0.42   0.17   0.03
  19   6    -0.21  -0.17  -0.09    -0.22  -0.03  -0.03     0.31  -0.04   0.00
  20   6     0.25  -0.07  -0.02     0.10  -0.07  -0.03    -0.05   0.06   0.03
  21   6    -0.04   0.14   0.06     0.05   0.08   0.04    -0.06  -0.05  -0.03
  22   6    -0.13  -0.08  -0.04    -0.08  -0.03  -0.02     0.05  -0.00  -0.00
  23   6     0.25  -0.13  -0.05     0.09  -0.06  -0.03    -0.01   0.04   0.02
  24   6     0.02   0.18   0.09     0.05   0.08   0.04    -0.10  -0.04  -0.03
  25   6     0.01   0.04  -0.00     0.18   0.18  -0.01    -0.01   0.04  -0.00
  26   6     0.01  -0.02   0.00     0.10  -0.11   0.00     0.05  -0.01   0.00
  27   1    -0.17   0.04  -0.01     0.06  -0.01   0.01    -0.16   0.05  -0.03
  28   1     0.12   0.02  -0.02    -0.09  -0.03   0.02    -0.08  -0.04   0.03
  29   1     0.17  -0.08   0.03    -0.08   0.03  -0.01    -0.03   0.00   0.00
  30   1     0.04  -0.08   0.04    -0.02   0.02  -0.01    -0.01  -0.01   0.01
  31   1     0.08   0.00  -0.00    -0.07  -0.02   0.01    -0.05  -0.02   0.01
  32   1     0.18  -0.10   0.04    -0.11   0.05  -0.02    -0.07   0.02  -0.01
  33   1     0.07   0.05   0.01    -0.16  -0.12  -0.01     0.06   0.03   0.01
  34   1     0.02   0.00   0.00    -0.17   0.04  -0.00     0.01  -0.00   0.00
  35   1     0.18  -0.04  -0.01     0.07  -0.02  -0.01     0.16  -0.05  -0.03
  36   1    -0.21   0.12   0.05    -0.11   0.05   0.02     0.06  -0.02  -0.01
  37   1    -0.09   0.00  -0.00    -0.07  -0.02  -0.01     0.05   0.02   0.01
  38   1    -0.05   0.10   0.05    -0.02   0.02   0.01     0.01   0.01   0.01
  39   1    -0.20   0.10   0.04    -0.08   0.03   0.01     0.03  -0.00   0.00
  40   1    -0.13  -0.02  -0.02    -0.08  -0.03  -0.02     0.08   0.04   0.03
  41   1    -0.05  -0.04   0.01    -0.17  -0.12   0.01    -0.05  -0.02   0.01
  42   1     0.01  -0.01   0.00    -0.17   0.04  -0.00    -0.00   0.00   0.00
                     97                     98                     99
                        a                      a                      a 
 Frequencies --  1495.9647              1530.5193              1531.8430
 Red. masses --    11.4680                10.9877                11.0030
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1211                 1.9023                 1.8013
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.01  -0.02   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   2   6     0.00  -0.01   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   3   6     0.02   0.09  -0.01    -0.00  -0.01   0.00    -0.01   0.00  -0.00
   4   6     0.01  -0.02   0.01    -0.00   0.04  -0.01     0.01  -0.00   0.00
   5   6    -0.00   0.00  -0.00    -0.03  -0.34   0.17    -0.00   0.01  -0.00
   6   6     0.02   0.00  -0.00     0.27   0.23  -0.14    -0.00  -0.01   0.00
   7   6    -0.02  -0.00   0.00    -0.02  -0.26   0.14    -0.00   0.01  -0.00
   8   6     0.01   0.01  -0.01    -0.01   0.51  -0.26     0.00  -0.01   0.01
   9   6    -0.01  -0.01   0.00    -0.02  -0.27   0.14    -0.00   0.01  -0.00
  10   6     0.00   0.00  -0.00    -0.22   0.21  -0.09     0.01  -0.01   0.00
  11   6    -0.07  -0.02   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  12   6    -0.44  -0.09  -0.00     0.02   0.01   0.00     0.00   0.00   0.00
  13   6     0.51   0.03   0.00    -0.02  -0.00  -0.00    -0.00   0.00  -0.00
  14   6    -0.06  -0.03  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  15   6     0.01   0.09   0.01     0.01  -0.00  -0.00    -0.00   0.01   0.00
  16   6     0.00  -0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  17   7    -0.01  -0.02  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6     0.02  -0.03  -0.01    -0.01   0.00   0.00     0.00  -0.04  -0.01
  19   6    -0.01   0.00   0.00     0.01   0.01   0.00     0.03   0.34   0.16
  20   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.21  -0.21  -0.09
  21   6    -0.01  -0.01  -0.00     0.00   0.01   0.00     0.02   0.28   0.14
  22   6     0.00   0.01   0.00    -0.00  -0.01  -0.01     0.01  -0.52  -0.25
  23   6    -0.02  -0.00  -0.00     0.00   0.01   0.00     0.01   0.27   0.13
  24   6     0.02   0.00   0.00    -0.01  -0.01  -0.00    -0.27  -0.23  -0.13
  25   6    -0.44  -0.08   0.00    -0.00  -0.00   0.00    -0.02  -0.01   0.00
  26   6     0.51   0.02   0.00     0.01  -0.00  -0.00     0.02   0.00  -0.00
  27   1     0.01  -0.01   0.00     0.07  -0.02   0.00    -0.00   0.00  -0.00
  28   1    -0.00  -0.00   0.00    -0.12  -0.04   0.03     0.00   0.00  -0.00
  29   1     0.00  -0.00   0.00    -0.06  -0.05   0.03     0.00   0.00  -0.00
  30   1     0.00  -0.00   0.00     0.01  -0.19   0.10    -0.00   0.00  -0.00
  31   1     0.00   0.00  -0.00     0.07  -0.04   0.01    -0.00   0.00  -0.00
  32   1     0.00   0.00  -0.00     0.10  -0.03   0.01    -0.00   0.00  -0.00
  33   1    -0.00   0.08   0.00    -0.01  -0.01  -0.00     0.00   0.00   0.00
  34   1    -0.09   0.10   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  35   1     0.01  -0.01  -0.00     0.00  -0.00  -0.00    -0.07   0.02   0.00
  36   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.10   0.03   0.01
  37   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.07   0.03   0.01
  38   1     0.00  -0.01  -0.00    -0.00   0.00   0.00    -0.01   0.19   0.09
  39   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.06   0.05   0.02
  40   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.12   0.04   0.03
  41   1    -0.00   0.08  -0.00    -0.00   0.00   0.00     0.01   0.01  -0.00
  42   1    -0.09   0.10  -0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
                    100                    101                    102
                        a                      a                      a 
 Frequencies --  1563.3708              1567.5377              1585.2242
 Red. masses --    11.3804                11.3788                11.4841
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1868                 8.1385                 0.0133
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.00  -0.02   0.00     0.00   0.00  -0.00    -0.00  -0.02   0.00
   2   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01  -0.00
   3   6     0.01   0.04  -0.01     0.07  -0.04   0.01     0.06   0.02  -0.00
   4   6     0.06  -0.02   0.00    -0.10   0.04  -0.01    -0.02   0.01  -0.00
   5   6     0.05  -0.01   0.00    -0.04   0.01  -0.00    -0.06  -0.00   0.01
   6   6    -0.26  -0.02   0.03     0.24   0.02  -0.03     0.14   0.03  -0.02
   7   6     0.33  -0.10   0.03    -0.30   0.09  -0.03    -0.16   0.04  -0.01
   8   6    -0.15   0.03  -0.01     0.14  -0.02   0.00     0.07  -0.00  -0.00
   9   6     0.34   0.07  -0.06    -0.31  -0.07   0.05    -0.16  -0.04   0.03
  10   6    -0.32   0.04  -0.00     0.29  -0.04   0.00     0.16  -0.03   0.00
  11   6     0.04   0.00   0.00    -0.03  -0.00  -0.00     0.09   0.01   0.00
  12   6    -0.23  -0.06  -0.00    -0.01  -0.00   0.00    -0.40  -0.12  -0.00
  13   6     0.24   0.01   0.00     0.02  -0.00   0.00     0.42   0.01   0.00
  14   6    -0.03   0.00   0.00    -0.04  -0.00   0.00    -0.09  -0.01   0.00
  15   6    -0.03  -0.03  -0.00     0.07  -0.05  -0.01    -0.06  -0.02   0.00
  16   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01  -0.00
  17   7     0.00   0.02   0.00     0.00   0.01   0.00     0.00   0.02   0.00
  18   6    -0.03   0.01   0.00    -0.11   0.05   0.01     0.03  -0.01  -0.00
  19   6    -0.05   0.01   0.00    -0.05   0.01   0.00     0.06   0.00   0.00
  20   6     0.25  -0.03  -0.00     0.35  -0.05  -0.00    -0.16   0.03   0.00
  21   6    -0.27  -0.06  -0.04    -0.37  -0.08  -0.06     0.17   0.04   0.03
  22   6     0.12  -0.03  -0.01     0.17  -0.03  -0.01    -0.07   0.00  -0.00
  23   6    -0.26   0.08   0.02    -0.36   0.10   0.03     0.16  -0.04  -0.01
  24   6     0.21   0.02   0.02     0.29   0.03   0.03    -0.15  -0.03  -0.02
  25   6     0.22   0.06  -0.00     0.04   0.01  -0.00     0.40   0.12  -0.00
  26   6    -0.24  -0.01   0.00    -0.03  -0.00  -0.00    -0.42  -0.01  -0.00
  27   1    -0.00   0.01   0.00     0.03  -0.01   0.00     0.02  -0.01   0.00
  28   1     0.02   0.04  -0.02    -0.02  -0.04   0.02    -0.02  -0.02   0.01
  29   1    -0.07   0.05  -0.03     0.07  -0.05   0.02     0.03  -0.02   0.01
  30   1    -0.04  -0.01   0.01     0.03   0.01  -0.01     0.02   0.00  -0.00
  31   1    -0.06  -0.07   0.04     0.06   0.06  -0.03     0.03   0.03  -0.02
  32   1     0.04  -0.05   0.02    -0.04   0.05  -0.02    -0.02   0.03  -0.01
  33   1     0.02   0.05   0.00    -0.00  -0.00  -0.00     0.03   0.08   0.00
  34   1    -0.04   0.04   0.00    -0.01   0.00   0.00    -0.07   0.07   0.00
  35   1    -0.00  -0.00   0.00     0.03  -0.01  -0.00    -0.02   0.01   0.00
  36   1    -0.03   0.04   0.02    -0.04   0.06   0.03     0.02  -0.03  -0.01
  37   1     0.05   0.05   0.03     0.07   0.07   0.04    -0.03  -0.03  -0.02
  38   1     0.03   0.01   0.01     0.04   0.01   0.01    -0.02  -0.00  -0.00
  39   1     0.06  -0.04  -0.02     0.08  -0.06  -0.03    -0.03   0.02   0.01
  40   1    -0.01  -0.03  -0.02    -0.02  -0.04  -0.02     0.02   0.02   0.01
  41   1    -0.02  -0.05   0.00    -0.01  -0.01   0.00    -0.03  -0.08   0.00
  42   1     0.04  -0.04   0.00     0.00  -0.01   0.00     0.07  -0.07   0.00
                    103                    104                    105
                        a                      a                      a 
 Frequencies --  2313.8692              2323.1491              3067.1975
 Red. masses --    12.7936                12.7908                 1.7892
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  1012.7143                11.4573                29.6784
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   7    -0.10  -0.47   0.04    -0.08  -0.38   0.03    -0.00  -0.00   0.00
   2   6     0.13   0.58  -0.05     0.11   0.48  -0.04     0.00   0.00   0.00
   3   6    -0.03  -0.05   0.00    -0.01  -0.05   0.01    -0.00  -0.01   0.00
   4   6     0.03  -0.02   0.00     0.00  -0.00   0.00    -0.06  -0.17   0.06
   5   6    -0.02  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   7   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.01  -0.00   0.00
   9   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.03  -0.04   0.02
  10   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.07   0.11  -0.06
  11   6    -0.01  -0.00  -0.00    -0.02  -0.01  -0.00    -0.00  -0.00  -0.00
  12   6     0.00   0.00   0.00     0.01   0.01   0.00    -0.02   0.02   0.00
  13   6    -0.00   0.00  -0.00    -0.01   0.00   0.00    -0.00  -0.01  -0.00
  14   6    -0.00  -0.00   0.00     0.02   0.01  -0.00    -0.00  -0.00  -0.00
  15   6    -0.03  -0.04  -0.00     0.01   0.06   0.01    -0.00  -0.00  -0.00
  16   6     0.11   0.47   0.04    -0.13  -0.58  -0.05     0.00   0.00   0.00
  17   7    -0.08  -0.39  -0.03     0.10   0.47   0.04    -0.00  -0.00  -0.00
  18   6     0.03  -0.02  -0.00    -0.01   0.01   0.00    -0.03  -0.07  -0.02
  19   6    -0.01  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  20   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.03   0.04   0.02
  21   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.01  -0.02  -0.01
  22   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  23   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  25   6     0.00   0.00  -0.00    -0.01  -0.01   0.00    -0.01   0.01  -0.00
  26   6    -0.00   0.00   0.00     0.01  -0.00   0.00     0.00   0.00   0.00
  27   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.24   0.61  -0.22
  28   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01  -0.01   0.00
  29   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  30   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.04   0.00  -0.00
  31   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.12   0.17  -0.08
  32   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.24  -0.40   0.22
  33   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.06  -0.08  -0.00
  34   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.02   0.00
  35   1    -0.00  -0.00  -0.01     0.00   0.00   0.00     0.09   0.24   0.08
  36   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.09  -0.15  -0.08
  37   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.04   0.06   0.03
