 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 107   1    -0.00  -0.00   0.00    -0.02   0.02   0.00    -0.00   0.00  -0.00
 108   1    -0.00   0.00   0.00     0.01  -0.03  -0.16     0.00  -0.00  -0.02
 109   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 110   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 111   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 114   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 116   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 117   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 119   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 120   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 121   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 122   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 123   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 124   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
                    319                    320                    321
                        a                      a                      a 
 Frequencies --  3029.6753              3029.8084              3029.8217
 Red. masses --     1.6810                 1.7475                 1.7102
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    30.9191                23.6382                13.2540
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.08  -0.12  -0.16    -0.01   0.01   0.01
   2   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   3   6     0.00  -0.00  -0.00    -0.09   0.03   0.04     0.00  -0.00  -0.00
   4   6     0.00  -0.00   0.00    -0.10   0.02  -0.03     0.01  -0.00   0.00
   5   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   6   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   7    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  11   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  13   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  15   6     0.04  -0.00   0.01    -0.00   0.00  -0.00    -0.03   0.01  -0.01
  16   6    -0.07   0.01   0.07     0.00  -0.00  -0.00     0.07  -0.01  -0.08
  17   6    -0.08  -0.03  -0.11     0.00   0.00   0.00     0.08   0.03   0.11
  18   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  20   5     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  21   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  22   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  24   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  25   6     0.08  -0.01   0.11     0.01  -0.00   0.01     0.08  -0.01   0.11
  26   6     0.06   0.02  -0.07     0.01   0.00  -0.01     0.07   0.03  -0.08
  27   6    -0.04  -0.01  -0.01    -0.00  -0.00  -0.00    -0.02  -0.01  -0.01
  28   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  30   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  31   7     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  32   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  33   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  34   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  35   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  36   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  37   6    -0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.00   0.00  -0.00
  38   6     0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.00   0.00   0.00
  39   6     0.00   0.00  -0.00     0.01   0.02  -0.02    -0.00   0.00   0.00
  40   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  41   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  42   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  43   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  44   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  45   7     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  46   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  47   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  51   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  52   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  53   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  54   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  55   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  58   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  59   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  60   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  61   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  62   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  63   1     0.00   0.00  -0.00    -0.00  -0.07   0.14     0.00   0.00  -0.01
  64   1     0.01  -0.01  -0.01    -0.24   0.57   0.43     0.01  -0.03  -0.03
  65   1     0.00   0.00   0.00    -0.04  -0.08  -0.02     0.00   0.01   0.00
  66   1    -0.00   0.00  -0.00     0.08  -0.03   0.04    -0.00   0.00  -0.00
  67   1    -0.00   0.01   0.01     0.10  -0.24  -0.20    -0.01   0.01   0.01
  68   1    -0.00  -0.00  -0.00     0.13   0.17   0.01    -0.01  -0.01  -0.00
  69   1     0.00   0.00  -0.00     0.00   0.02  -0.01     0.00   0.00   0.00
  70   1    -0.01   0.00  -0.00     0.36  -0.11   0.12    -0.02   0.01  -0.01
  71   1     0.00  -0.00  -0.00    -0.01   0.00  -0.01     0.00   0.00  -0.00
  72   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  73   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  74   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  75   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  76   1     0.02  -0.03   0.01     0.00  -0.00   0.00     0.00  -0.01   0.00
  77   1    -0.08  -0.00  -0.16     0.00   0.00   0.00     0.05   0.00   0.10
  78   1    -0.09   0.05   0.11     0.00  -0.00  -0.00     0.04  -0.02  -0.06
  79   1     0.22  -0.13  -0.26    -0.01   0.01   0.01    -0.25   0.15   0.29
  80   1     0.04   0.04   0.01    -0.00  -0.00  -0.00    -0.04  -0.04  -0.01
  81   1    -0.03   0.06  -0.00     0.00  -0.00   0.00     0.03  -0.07   0.00
  82   1    -0.04   0.09  -0.03     0.00  -0.00   0.00     0.04  -0.09   0.04
  83   1     0.08   0.05  -0.02    -0.00  -0.00   0.00    -0.07  -0.05   0.02
  84   1     0.23  -0.03   0.44    -0.01   0.00  -0.02    -0.24   0.03  -0.45
  85   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  86   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  87   1    -0.09   0.04   0.02    -0.01   0.00   0.00    -0.08   0.03   0.02
  88   1    -0.22  -0.08  -0.44    -0.02  -0.01  -0.04    -0.22  -0.08  -0.44
  89   1     0.01   0.10   0.04     0.00   0.01   0.00     0.01   0.09   0.04
  90   1    -0.19  -0.18   0.26    -0.02  -0.02   0.02    -0.21  -0.20   0.28
  91   1     0.01   0.07   0.00     0.00   0.01   0.00     0.01   0.07   0.00
  92   1    -0.05   0.03  -0.01    -0.00   0.00  -0.00    -0.05   0.03  -0.01
  93   1     0.08   0.01   0.16     0.00   0.00   0.01     0.05   0.01   0.10
  94   1     0.08   0.07  -0.11     0.00   0.00  -0.01     0.04   0.03  -0.05
  95   1    -0.01  -0.04  -0.01    -0.00  -0.00  -0.00    -0.00   0.01   0.00
  96   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01   0.00   0.00
  97   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.00  -0.00   0.00     0.02  -0.02   0.00     0.00  -0.00  -0.00
 101   1     0.00   0.01  -0.00     0.01   0.03  -0.02    -0.00  -0.00   0.00
 102   1     0.00   0.00   0.00     0.01   0.01   0.01     0.00   0.00   0.00
 103   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 104   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1     0.00   0.00   0.00     0.04   0.02   0.02    -0.00  -0.00  -0.00
 106   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00  -0.00  -0.00
 107   1    -0.00  -0.01   0.01    -0.01  -0.08   0.05     0.00   0.00  -0.00
 108   1    -0.00   0.00   0.00    -0.00   0.01   0.02     0.00  -0.00  -0.00
 109   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 110   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 111   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 112   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 113   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 116   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 117   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 118   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 121   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 122   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 124   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
                    322                    323                    324
                        a                      a                      a 
 Frequencies --  3029.8644              3031.8633              3031.9986
 Red. masses --     1.7473                 1.8210                 1.8206
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    26.4549               134.2310               112.4257
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.01   0.01   0.02     0.06   0.12   0.00     0.04   0.08   0.00
   2   6     0.00   0.00   0.00     0.01   0.01   0.00     0.00   0.01   0.00
   3   6     0.01  -0.00  -0.01     0.02   0.08   0.07     0.02   0.06   0.05
   4   6     0.01  -0.00   0.00     0.07   0.11  -0.05     0.05   0.08  -0.03
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   7   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   9   7     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  11   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  12   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  15   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  16   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  17   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  20   5    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  21   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  22   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  26   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  27   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  28   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  29   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  30   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  31   7     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  33   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  35   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  36   6    -0.00   0.00  -0.00     0.01  -0.01   0.00    -0.01   0.01  -0.00
  37   6    -0.08  -0.05   0.04     0.03  -0.05   0.05    -0.04   0.08  -0.07
  38   6    -0.09  -0.04  -0.03     0.07  -0.07  -0.03    -0.09   0.10   0.05
  39   6     0.05   0.14  -0.15     0.06  -0.07  -0.00    -0.08   0.10  -0.00
  40   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  41   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  42   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  45   7    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  46   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  47   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  48   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  49   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  50   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  52   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  53   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  54   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  55   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  58   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  60   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  61   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  62   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  63   1     0.00   0.01  -0.02     0.00  -0.01   0.07     0.00  -0.00   0.05
  64   1     0.03  -0.07  -0.05     0.06  -0.11  -0.10     0.05  -0.08  -0.07
  65   1     0.01   0.01   0.00    -0.27  -0.30   0.02    -0.19  -0.21   0.02
  66   1    -0.01   0.00  -0.00    -0.11   0.06  -0.04    -0.08   0.04  -0.03
  67   1    -0.01   0.03   0.02     0.13  -0.25  -0.21     0.09  -0.18  -0.16
  68   1    -0.02  -0.02  -0.00    -0.10  -0.11   0.01    -0.07  -0.07   0.00
  69   1     0.00  -0.00   0.00    -0.31  -0.38   0.02    -0.22  -0.27   0.02
  70   1    -0.05   0.01  -0.02     0.07  -0.00   0.01     0.05   0.00   0.01
  71   1     0.00  -0.00  -0.00     0.00  -0.03   0.13     0.00  -0.02   0.10
  72   1     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.00  -0.00  -0.01
  73   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  74   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  75   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  76   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  77   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.01
  78   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.01
  79   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  80   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  81   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  82   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  83   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  84   1    -0.00   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  85   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  86   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  87   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  88   1     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  89   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  90   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  91   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  92   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  93   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
  94   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
  95   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  96   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  98   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00  -0.00  -0.01
 100   1     0.17  -0.14   0.01    -0.09   0.06   0.00     0.12  -0.08  -0.01
 101   1     0.05   0.26  -0.20     0.05   0.19  -0.15    -0.07  -0.28   0.21
 102   1     0.07   0.05   0.04    -0.07  -0.06  -0.03     0.10   0.08   0.04
 103   1     0.00  -0.02  -0.01    -0.27   0.22   0.02     0.38  -0.30  -0.02
 104   1    -0.01  -0.01  -0.01    -0.00   0.02   0.10     0.01  -0.03  -0.14
 105   1     0.32   0.18   0.13     0.04   0.01   0.01    -0.06  -0.01  -0.01
 106   1    -0.06   0.07  -0.02    -0.23   0.17   0.02     0.32  -0.23  -0.02
 107   1    -0.11  -0.62   0.42     0.03   0.08  -0.07    -0.04  -0.13   0.10
 108   1    -0.02   0.07   0.14     0.00   0.00   0.05    -0.00  -0.00  -0.07
 109   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.01  -0.00   0.01
 110   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 111   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 112   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 113   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1     0.00   0.00  -0.00     0.01   0.00  -0.00     0.01   0.00  -0.00
 115   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 117   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 118   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 119   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
 120   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 121   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 122   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 124   1    -0.00   0.00   0.00    -0.00  -0.00   0.01    -0.00  -0.00   0.00
                    325                    326                    327
                        a                      a                      a 
 Frequencies --  3035.1588              3035.2056              3036.8106
 Red. masses --     1.6032                 1.7658                 1.5832
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   167.4593               126.9382               132.6227
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   3   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00  -0.01
   4   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   5   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   6   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
   7   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   9   7     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  10   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  11   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  13   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  14   6     0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00   0.01
  15   6     0.06   0.01  -0.09     0.07  -0.01  -0.18     0.05   0.05   0.13
  16   6     0.04   0.01  -0.04     0.06   0.02  -0.07    -0.02  -0.00   0.01
  17   6    -0.01   0.00   0.00    -0.04  -0.02  -0.04     0.03   0.03   0.05
  18   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  20   5    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  21   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  24   6    -0.00   0.00   0.01     0.00   0.00  -0.01    -0.00   0.00  -0.01
  25   6     0.02  -0.00   0.02    -0.03   0.01  -0.04    -0.04   0.02  -0.05
  26   6    -0.06   0.00   0.07     0.04  -0.00  -0.04     0.02  -0.00  -0.01
