 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  69   1     0.04  -0.03  -0.02     0.03  -0.02  -0.04    -0.16   0.10  -0.27
  70   1    -0.05  -0.06   0.09    -0.04  -0.04   0.09     0.07   0.20  -0.02
  71   1    -0.11  -0.00  -0.01    -0.12  -0.01  -0.01    -0.10  -0.19  -0.05
  72   1     0.09   0.11  -0.07     0.08   0.10  -0.07    -0.02  -0.00   0.01
  73   1     0.09   0.09   0.03     0.09   0.08   0.03    -0.01  -0.01  -0.00
  74   1    -0.01   0.01  -0.00    -0.04   0.05  -0.01     0.00  -0.00   0.00
  75   1    -0.00   0.00  -0.00     0.00   0.03  -0.01     0.00  -0.00   0.00
  76   1     0.00   0.00   0.00     0.02   0.00  -0.00    -0.00  -0.00  -0.00
  77   1    -0.01   0.01   0.00    -0.02   0.02   0.01     0.00  -0.00  -0.00
  78   1    -0.00   0.00  -0.01    -0.02   0.01  -0.02     0.00   0.00   0.00
  79   1    -0.00  -0.00  -0.00    -0.02  -0.03   0.00     0.00  -0.00   0.00
  80   1     0.00  -0.00  -0.00     0.01  -0.02  -0.02    -0.00   0.00  -0.00
  81   1     0.00   0.00   0.00    -0.00   0.00   0.02    -0.00  -0.00   0.00
  82   1     0.00  -0.00  -0.00    -0.01  -0.00  -0.02     0.00   0.00   0.00
  83   1     0.00  -0.00   0.01     0.01  -0.01   0.03     0.00  -0.00  -0.00
  84   1    -0.00  -0.01   0.00    -0.02  -0.04   0.01     0.00   0.00  -0.00
  85   1    -0.00   0.00  -0.00    -0.02   0.02  -0.01     0.00  -0.00   0.00
  86   1    -0.00  -0.01  -0.00     0.02   0.03   0.01     0.00   0.00   0.00
  87   1     0.00   0.00   0.01    -0.01  -0.01  -0.03     0.00   0.00  -0.00
  88   1    -0.01   0.01   0.00     0.03  -0.04  -0.01     0.00  -0.00  -0.00
  89   1    -0.00   0.00  -0.01     0.01  -0.00   0.02     0.00  -0.00   0.00
  90   1    -0.01   0.00  -0.00     0.02  -0.03  -0.00     0.00   0.00   0.00
  91   1     0.00  -0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.00
  92   1     0.00   0.01  -0.00    -0.01  -0.02   0.02    -0.00  -0.00  -0.00
  93   1    -0.01  -0.01   0.00     0.02   0.02  -0.01     0.00   0.00  -0.00
  94   1    -0.01  -0.00  -0.01     0.01   0.02   0.02     0.00  -0.00   0.00
  95   1     0.01  -0.00   0.00    -0.02   0.00   0.00    -0.00   0.00  -0.00
  96   1     0.00  -0.01  -0.00    -0.01   0.03   0.01    -0.00   0.00   0.00
  97   1    -0.01  -0.02  -0.00     0.03   0.05   0.01     0.00   0.00   0.00
  98   1     0.10  -0.07  -0.06    -0.08   0.06   0.05    -0.01   0.01   0.01
  99   1     0.11  -0.07   0.03    -0.08   0.05  -0.03    -0.02   0.00  -0.00
 100   1     0.01   0.01  -0.09    -0.01  -0.02   0.08     0.11   0.15  -0.01
 101   1     0.12   0.00   0.04    -0.12   0.00  -0.04     0.09  -0.06  -0.03
 102   1     0.02  -0.08   0.06    -0.02   0.07  -0.06    -0.08   0.10   0.01
 103   1     0.03   0.03  -0.02    -0.02  -0.02   0.04    -0.13  -0.13  -0.27
 104   1    -0.11  -0.02  -0.02     0.11   0.01   0.02    -0.14   0.16  -0.05
 105   1    -0.06   0.04   0.10     0.05  -0.02  -0.08     0.11  -0.17  -0.02
 106   1    -0.05  -0.09   0.06     0.06   0.09  -0.07    -0.06  -0.10   0.30
 107   1    -0.11   0.11   0.13     0.12  -0.11  -0.13    -0.18   0.06   0.01
 108   1     0.03   0.13  -0.03    -0.04  -0.12   0.03     0.19  -0.10   0.05
 109   1     0.12  -0.09  -0.07    -0.09   0.07   0.06    -0.02   0.00   0.01
 110   1     0.12  -0.07   0.03    -0.09   0.06  -0.03    -0.01   0.01  -0.00
 111   1     0.01   0.02  -0.00    -0.02  -0.06  -0.00    -0.00  -0.00   0.00
 112   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 113   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 115   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 116   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 117   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 118   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 119   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 122   1     0.01  -0.01  -0.00     0.03  -0.05   0.00    -0.00   0.00   0.00
 123   1     0.08   0.09  -0.06     0.07   0.08  -0.06    -0.01  -0.01   0.01
 124   1     0.09   0.09   0.03     0.08   0.08   0.03    -0.01  -0.01  -0.00
                    268                    269                    270
                        a                      a                      a 
 Frequencies --  1492.3729              1492.8757              1493.2822
 Red. masses --     1.8152                 1.6209                 1.6175
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8027                 0.1269                 0.0118
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01  -0.03  -0.10     0.00   0.00   0.00     0.00   0.00   0.00
   2   6     0.02  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   3   6    -0.04   0.05   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   4   6     0.04  -0.03   0.09     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.03  -0.03   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   6   6     0.01   0.02  -0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6     0.02   0.01   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   8   6    -0.03  -0.03  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   9   7     0.01   0.02  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  11   6    -0.01   0.01  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  12   6     0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  13   6    -0.00  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   6    -0.00   0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.01
  15   6    -0.00   0.00  -0.00    -0.02   0.03   0.06    -0.01   0.01   0.06
  16   6    -0.00  -0.00  -0.00     0.10   0.02  -0.04     0.10   0.04  -0.04
  17   6    -0.00  -0.00   0.00    -0.08  -0.05  -0.03    -0.09  -0.05  -0.04
  18   6    -0.00   0.01  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  19   6     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
  20   5     0.00  -0.01  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  21   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  22   6     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  23   6     0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6    -0.00   0.00   0.00     0.00   0.00  -0.01    -0.00  -0.00   0.01
  25   6     0.00  -0.00  -0.00    -0.09   0.03  -0.03     0.09  -0.03   0.04
  26   6     0.00  -0.00   0.00     0.10  -0.00  -0.04    -0.10   0.01   0.04
  27   6     0.00   0.00   0.00    -0.01  -0.03   0.06     0.01   0.01  -0.06
  28   6    -0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  29   6     0.01   0.01   0.00     0.00   0.01   0.00    -0.00  -0.00  -0.00
  30   6     0.00  -0.01  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
  31   7    -0.02   0.02   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   6     0.04  -0.02   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  33   6    -0.02   0.01   0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6    -0.02   0.01  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
  35   6     0.03  -0.02  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  36   6    -0.02  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  37   6     0.03   0.06  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6    -0.04  -0.04  -0.09     0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   6    -0.01  -0.04   0.10     0.00  -0.00   0.00    -0.00   0.00  -0.00
  40   6    -0.02   0.01   0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
  41   6    -0.02   0.01  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
  42   6     0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  43   6    -0.01  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  44   6    -0.00   0.01   0.00    -0.01  -0.00  -0.00     0.00  -0.00  -0.00
  45   7     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  46   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  47   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  48   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  49   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  50   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  51   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  53   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  54   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  57   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  58   6     0.01  -0.01   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  59   6    -0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6    -0.00   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  61   6     0.01   0.01  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  62   6     0.02   0.01   0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  63   1     0.17   0.15   0.05    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  64   1    -0.16  -0.09   0.01     0.00  -0.00   0.00    -0.00  -0.00   0.00
  65   1    -0.06   0.08   0.30    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  66   1    -0.06  -0.13   0.01     0.00   0.00   0.00     0.00   0.00   0.00
  67   1     0.07   0.07  -0.04     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   1     0.14  -0.12  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  69   1    -0.16   0.10  -0.26     0.00  -0.00   0.00     0.00  -0.00   0.00
  70   1     0.07   0.19  -0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   1    -0.09  -0.18  -0.05    -0.00   0.00   0.00    -0.00   0.00   0.00
  72   1    -0.02  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  73   1    -0.01  -0.02  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  74   1     0.01  -0.01   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   1    -0.00  -0.00   0.00    -0.00   0.00   0.01     0.00   0.01   0.01
  76   1    -0.00  -0.00  -0.00    -0.01  -0.05  -0.20     0.02  -0.04  -0.18
  77   1     0.00  -0.00  -0.00     0.05  -0.16  -0.02     0.02  -0.12   0.00
  78   1     0.00  -0.00   0.00     0.03   0.10  -0.01    -0.01   0.11  -0.05
  79   1     0.00   0.01  -0.00     0.02  -0.19   0.11     0.00  -0.23   0.11
  80   1    -0.00   0.00   0.00    -0.09   0.15  -0.10    -0.08   0.13  -0.12
  81   1    -0.00  -0.00  -0.00    -0.29  -0.04   0.15    -0.30  -0.03   0.17
  82   1     0.00   0.00   0.00     0.22   0.09   0.18     0.24   0.10   0.19
  83   1    -0.00   0.00  -0.01     0.08  -0.14  -0.06     0.09  -0.16  -0.05
  84   1     0.00   0.01  -0.00     0.01   0.24   0.00    -0.00   0.25   0.01
  85   1     0.00  -0.00   0.00    -0.01   0.01   0.00     0.00   0.00   0.01
  86   1    -0.00  -0.00  -0.00    -0.00  -0.01   0.00    -0.00   0.00  -0.01
  87   1     0.00   0.00   0.01     0.05   0.16  -0.06    -0.05  -0.17   0.05
  88   1    -0.01   0.01   0.00     0.06  -0.24   0.01    -0.05   0.23  -0.01
  89   1    -0.00   0.00  -0.01     0.24  -0.04   0.19    -0.25   0.04  -0.19
  90   1    -0.00   0.00  -0.00    -0.02   0.20   0.11     0.05  -0.22  -0.11
  91   1     0.00  -0.00   0.00    -0.30  -0.02   0.15     0.29   0.03  -0.16
  92   1     0.00   0.00  -0.00    -0.06  -0.18  -0.10     0.05   0.14   0.12
  93   1    -0.00  -0.00   0.00     0.02   0.17  -0.02     0.01  -0.11  -0.00
  94   1    -0.00  -0.00  -0.00     0.05  -0.09  -0.01    -0.02   0.11   0.05
  95   1     0.00  -0.00   0.00    -0.01   0.05  -0.20    -0.02  -0.04   0.18
  96   1     0.00  -0.00  -0.00     0.00  -0.00   0.01    -0.00   0.01  -0.01
  97   1    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1     0.02  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
  99   1     0.02  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 100   1    -0.12  -0.16   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 101   1    -0.09   0.06   0.04     0.00   0.00   0.00    -0.00  -0.00  -0.00
 102   1     0.09  -0.11  -0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 103   1     0.13   0.13   0.28     0.00   0.00   0.00    -0.00  -0.00  -0.00
 104   1     0.13  -0.16   0.05    -0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1    -0.12   0.18   0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
 106   1     0.05   0.10  -0.31     0.00   0.00  -0.00     0.00   0.00   0.00
 107   1     0.18  -0.05  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 108   1    -0.20   0.11  -0.05    -0.00   0.00  -0.00     0.00  -0.00   0.00
 109   1     0.03  -0.01  -0.01     0.00  -0.00  -0.00    -0.00   0.00   0.00
 110   1     0.02  -0.01   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
 111   1     0.00   0.01   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 112   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 113   1     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 114   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 115   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 116   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 117   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
 118   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 119   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 120   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 121   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 122   1    -0.01   0.01   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 123   1    -0.01  -0.02   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
 124   1    -0.02  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
                    271                    272                    273
                        a                      a                      a 
 Frequencies --  1495.1613              1495.1896              1496.1345
 Red. masses --     1.6421                 1.6429                 1.5846
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9390                 0.9918                 0.0733
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.01   0.02  -0.01    -0.06  -0.14   0.04    -0.00  -0.00   0.00
   2   6    -0.00   0.00   0.00     0.00  -0.02  -0.00    -0.00  -0.00  -0.00
   3   6     0.00  -0.00  -0.00    -0.02   0.01   0.00    -0.00  -0.00  -0.00
   4   6    -0.02  -0.01   0.01     0.11   0.09  -0.05     0.00   0.00  -0.00
   5   6    -0.00  -0.00   0.00     0.02   0.03  -0.00     0.00   0.00  -0.00
   6   6     0.00   0.00  -0.00    -0.01  -0.01   0.02    -0.00  -0.00   0.00
   7   6     0.00   0.00   0.00    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00
   8   6    -0.00  -0.00  -0.00     0.03   0.02   0.00     0.00   0.00  -0.00
   9   7     0.00  -0.00   0.00    -0.01  -0.01   0.00    -0.00  -0.00   0.00
  10   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00   0.00  -0.00
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  13   6     0.00   0.00  -0.00    -0.00   0.01  -0.00     0.00   0.00  -0.00
  14   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.01
  15   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.02
  16   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.02   0.05   0.01
  17   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01  -0.05   0.03
  18   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  19   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  20   5     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  21   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  22   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  24   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.01  -0.00  -0.02
  25   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.13  -0.07
  26   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.01   0.14  -0.02
  27   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.01   0.04
  28   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  29   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  30   6    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  31   7     0.01  -0.01  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   6    -0.03   0.02  -0.00    -0.01   0.00  -0.00    -0.00   0.00   0.00
  33   6     0.01  -0.01  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  34   6     0.01  -0.01   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  35   6    -0.02   0.02   0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
  36   6     0.00  -0.02   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  37   6     0.01   0.02  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  38   6    -0.13   0.06   0.05    -0.02   0.01   0.01    -0.00   0.00   0.00
  39   6     0.09  -0.13  -0.04     0.01  -0.02  -0.01     0.00  -0.00  -0.00
  40   6     0.01  -0.01  -0.02     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  41   6     0.02  -0.01   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  43   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  44   6    -0.00  -0.01  -0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  45   7     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  47   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  48   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  49   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  50   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  51   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  52   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  53   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  55   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  57   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  58   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  60   6    -0.00  -0.00  -0.00     0.00  -0.01   0.00     0.00  -0.00  -0.00
  61   6     0.00   0.00  -0.00    -0.01  -0.01   0.02    -0.00  -0.00   0.00
  62   6     0.00   0.00   0.00    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00
  63   1     0.01  -0.07  -0.02    -0.03   0.42   0.13    -0.00   0.00   0.00
  64   1    -0.02  -0.05   0.06     0.10   0.29  -0.35     0.00   0.00  -0.00
  65   1    -0.03   0.03  -0.01     0.16  -0.15   0.07     0.00  -0.00   0.00
  66   1     0.00   0.01  -0.00    -0.02  -0.04   0.01    -0.00   0.00   0.00
  67   1    -0.00  -0.00   0.00     0.04   0.03  -0.01     0.00   0.00   0.00
  68   1    -0.01   0.01   0.00     0.05  -0.05  -0.02     0.00  -0.00  -0.00
  69   1    -0.02   0.02   0.02     0.16  -0.12  -0.11     0.00  -0.00  -0.00
  70   1     0.03   0.03  -0.06    -0.19  -0.22   0.36    -0.00  -0.00   0.01
  71   1     0.06   0.00   0.01    -0.42  -0.01  -0.04    -0.01  -0.00  -0.00
  72   1    -0.00  -0.00   0.00     0.01   0.02  -0.01     0.00   0.00  -0.00
  73   1    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
  74   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  75   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  76   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.01   0.05
  77   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.03  -0.00
  78   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.03   0.02
  79   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.09  -0.11  -0.02
  80   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.09  -0.13  -0.07
  81   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.06   0.03   0.05
  82   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.07  -0.01   0.06
  83   1     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.06   0.08  -0.14
  84   1    -0.00  -0.00   0.00    -0.01  -0.01   0.00     0.10   0.12  -0.04
  85   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  86   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  87   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.01     0.10   0.22   0.35
  88   1     0.01  -0.01  -0.00     0.01  -0.01  -0.00    -0.32   0.26   0.10
  89   1    -0.00  -0.00   0.01    -0.00  -0.00   0.00     0.14   0.02  -0.17
  90   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.29  -0.24   0.04
  91   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.16   0.05  -0.14
  92   1     0.00   0.01  -0.00     0.00   0.00   0.00    -0.15  -0.36   0.19
  93   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.01   0.08  -0.00
  94   1     0.00   0.00   0.00     0.00   0.00   0.00     0.01  -0.07  -0.03
  95   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.03  -0.12
  96   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.01
  97   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  98   1    -0.01   0.01   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  99   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 100   1    -0.04  -0.06   0.01    -0.01  -0.01   0.00    -0.00  -0.00   0.00
 101   1    -0.05   0.02   0.01    -0.01   0.00   0.00    -0.00   0.00  -0.00
 102   1     0.03  -0.03  -0.01     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 103   1    -0.13  -0.15   0.11    -0.02  -0.02   0.02    -0.00  -0.00   0.00
 104   1     0.41   0.07   0.05     0.07   0.01   0.01     0.01   0.00   0.00
 105   1     0.23  -0.16  -0.36     0.04  -0.03  -0.06     0.01  -0.00  -0.01
 106   1    -0.13  -0.19  -0.08    -0.02  -0.03  -0.01    -0.00  -0.00   0.00
 107   1    -0.18   0.25   0.35    -0.03   0.04   0.05    -0.00   0.00   0.00
 108   1    -0.05   0.42  -0.13    -0.01   0.06  -0.02     0.00   0.00  -0.00
 109   1    -0.01   0.02   0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
 110   1    -0.02   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 112   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 113   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 114   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 115   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 116   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
