 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  10   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  11   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  15   6     0.00   0.00  -0.00    -0.13  -0.09  -0.14     0.01   0.01   0.01
  16   6    -0.00   0.00  -0.00     0.06  -0.04   0.01     0.00   0.01  -0.00
  17   6    -0.00   0.00   0.00    -0.07  -0.01   0.08     0.01   0.00  -0.01
  18   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   5     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  21   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  22   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  23   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  24   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.01   0.00
  25   6     0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.05  -0.03  -0.02
  26   6     0.00  -0.00   0.00     0.01  -0.01   0.01     0.12  -0.08   0.15
  27   6     0.00   0.00  -0.00     0.00  -0.00  -0.01     0.09  -0.01  -0.09
  28   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  31   7    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  33   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  35   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  36   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  37   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  38   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  39   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  41   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  42   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  43   6    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  44   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  45   7     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  46   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  47   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  48   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  49   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  50   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  52   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  53   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  58   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  59   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  60   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  61   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  62   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  63   1     0.00  -0.05  -0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   1     0.07  -0.05   0.04     0.00  -0.00   0.00     0.00  -0.00   0.00
  65   1     0.09   0.06   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  66   1     0.02   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  67   1    -0.16   0.13  -0.10    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   1    -0.34  -0.22   0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
  69   1     0.38   0.20  -0.04    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   1    -0.03  -0.05   0.06    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   1    -0.08   0.59   0.35    -0.00   0.00   0.00    -0.00   0.00   0.00
  72   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  73   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  74   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  75   1     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  76   1     0.00  -0.00   0.00    -0.05   0.32  -0.09     0.00  -0.02   0.01
  77   1    -0.00  -0.00  -0.00     0.20   0.09  -0.03    -0.01  -0.01   0.00
  78   1     0.00   0.00   0.00     0.30  -0.10   0.63    -0.02   0.01  -0.05
  79   1     0.00   0.00   0.00    -0.07   0.00  -0.16    -0.01   0.00  -0.02
  80   1    -0.00   0.00   0.00    -0.12   0.09   0.16    -0.01   0.01   0.01
  81   1     0.00  -0.00   0.00    -0.01   0.07  -0.02     0.01  -0.03   0.01
  82   1     0.00  -0.00   0.00    -0.03   0.19  -0.03     0.00  -0.02   0.00
  83   1     0.00  -0.00  -0.00     0.21  -0.18  -0.27    -0.02   0.02   0.03
  84   1    -0.00   0.00   0.00     0.08   0.04   0.01    -0.01  -0.01  -0.00
  85   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  86   1    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  87   1    -0.00   0.00  -0.00     0.02  -0.00   0.04     0.08  -0.01   0.17
  88   1    -0.00  -0.00   0.00     0.02   0.01  -0.03     0.09   0.05  -0.11
  89   1     0.00   0.00  -0.00    -0.01  -0.02  -0.01     0.01   0.07   0.02
  90   1     0.00   0.00   0.00    -0.01   0.01   0.00    -0.18   0.10   0.02
  91   1     0.00   0.00   0.00     0.00   0.02   0.01     0.06   0.26   0.08
  92   1    -0.00  -0.00  -0.00    -0.02  -0.00  -0.04    -0.30  -0.06  -0.64
  93   1    -0.00  -0.00   0.00    -0.02  -0.01   0.02    -0.27  -0.19   0.30
  94   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.09   0.06  -0.01
  95   1     0.00   0.00   0.00     0.00   0.01   0.00     0.05   0.17   0.03
  96   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
  97   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  98   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 101   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 102   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 103   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 104   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 105   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1     0.01  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 107   1    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.00   0.01  -0.00
 108   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 110   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 111   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 112   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 113   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 115   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 117   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 118   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 119   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 121   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 122   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 123   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 124   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
                    319                    320                    321
                        a                      a                      a 
 Frequencies --  3025.3410              3025.4166              3028.5359
 Red. masses --     1.8334                 1.8230                 1.9378
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.6125                 7.8712               113.2726
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00    -0.12   0.11  -0.01     0.00   0.01   0.00
   2   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   3   6     0.00   0.00  -0.00    -0.11  -0.08   0.05     0.02   0.00   0.00
   4   6    -0.00   0.00   0.00     0.12  -0.03  -0.11     0.01   0.01  -0.00
   5   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   9   7    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  10   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  11   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  13   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  15   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  16   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  17   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  20   5    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  21   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  24   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  25   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  26   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  27   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  28   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  29   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  31   7     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  32   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  33   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  34   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  35   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  36   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  37   6    -0.12  -0.11  -0.01    -0.00  -0.00  -0.00    -0.02  -0.13   0.03
  38   6    -0.10   0.09   0.05    -0.00   0.00   0.00     0.21  -0.02   0.05
  39   6     0.12   0.00  -0.10     0.00  -0.00  -0.00     0.06  -0.12   0.02
  40   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  41   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  42   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  43   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  44   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  45   7    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  46   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  47   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  48   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  51   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  52   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  53   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  54   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  55   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  57   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  59   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  60   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  61   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  62   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  63   1    -0.00   0.00   0.00     0.03  -0.25  -0.16     0.01  -0.03  -0.02
  64   1    -0.00   0.00  -0.00     0.28  -0.21   0.18     0.00  -0.00   0.00
  65   1    -0.00  -0.00  -0.00     0.10   0.09   0.00    -0.01  -0.01   0.00
  66   1    -0.00  -0.00   0.00     0.01   0.02  -0.14     0.00  -0.00   0.00
  67   1     0.00  -0.00   0.00    -0.04   0.00  -0.00    -0.02   0.02  -0.01
  68   1    -0.00  -0.00   0.00     0.42   0.26  -0.03    -0.04  -0.02   0.00
  69   1     0.00   0.00  -0.00    -0.36  -0.23   0.00    -0.03  -0.02   0.00
  70   1     0.00   0.00  -0.00    -0.04  -0.05   0.19    -0.00  -0.00   0.01
  71   1     0.00  -0.00  -0.00    -0.03   0.37   0.20     0.00  -0.01  -0.01
  72   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  73   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  74   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  75   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  76   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  77   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  78   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  79   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  80   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  81   1     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  82   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  83   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  84   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  85   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  86   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  87   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  88   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  89   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  90   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  91   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  92   1    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00   0.00  -0.00
  93   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  94   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  95   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  96   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  97   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1     0.04  -0.06   0.00     0.00  -0.00   0.00    -0.15   0.10  -0.00
 101   1     0.07   0.26  -0.18     0.00   0.00  -0.00     0.10   0.30  -0.20
 102   1     0.32   0.20   0.20     0.00   0.00   0.00     0.14   0.07   0.09
 103   1     0.40  -0.31  -0.02     0.00  -0.00  -0.00    -0.38   0.32   0.04
 104   1     0.01  -0.02  -0.14     0.00  -0.00  -0.00     0.03  -0.00   0.01
 105   1    -0.04  -0.00  -0.01    -0.00  -0.00  -0.00    -0.39  -0.24  -0.21
 106   1    -0.34   0.27  -0.00    -0.00   0.00  -0.00    -0.27   0.19   0.01
 107   1    -0.05  -0.32   0.17    -0.00  -0.00   0.00     0.07   0.24  -0.15
 108   1    -0.03   0.04   0.18    -0.00   0.00   0.00    -0.01  -0.00   0.08
 109   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
 110   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 111   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 112   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 113   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 115   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 116   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
 117   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 121   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
 122   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 123   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 124   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
                    322                    323                    324
                        a                      a                      a 
 Frequencies --  3028.6833              3029.3465              3029.8090
 Red. masses --     1.9229                 1.7636                 1.6665
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   135.2188               198.1294                60.8739
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.13  -0.05    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   2   6    -0.01  -0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   3   6    -0.20  -0.02  -0.02    -0.00   0.00   0.00     0.00  -0.00   0.00
   4   6    -0.10  -0.11   0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
   5   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   8   6     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   9   7    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  11   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6    -0.00   0.00   0.00    -0.00  -0.00   0.01     0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00     0.01   0.01   0.02    -0.00  -0.00  -0.00
  16   6    -0.00   0.00   0.00    -0.04   0.00   0.15     0.00  -0.00  -0.01
  17   6    -0.00   0.00   0.00    -0.05  -0.01   0.05     0.00   0.00  -0.00
  18   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  19   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  20   5     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  21   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  22   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  23   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  24   6     0.00   0.00  -0.00    -0.00   0.00   0.01    -0.00  -0.00   0.00
  25   6     0.00   0.00  -0.00    -0.05  -0.01   0.18    -0.00  -0.00   0.00
  26   6    -0.00   0.00  -0.00     0.02  -0.01   0.03     0.00  -0.00   0.00
  27   6     0.00   0.00  -0.00    -0.04   0.02   0.04    -0.00  -0.00   0.00
  28   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  29   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  31   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  32   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  33   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  34   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  35   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  36   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  37   6    -0.00  -0.01   0.00    -0.00  -0.00  -0.00    -0.09  -0.06  -0.07
  38   6     0.02  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.09   0.08
  39   6     0.00  -0.01   0.00    -0.00   0.00   0.00    -0.14   0.02   0.09
  40   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  41   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  42   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  43   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  44   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  45   7     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  46   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  47   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  48   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  49   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  51   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  52   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  53   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  54   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  57   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  58   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
