 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  74   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  76   1     0.00  -0.01  -0.00     0.09  -0.25  -0.04    -0.00   0.00   0.00
  77   1    -0.01   0.01  -0.02    -0.32   0.25  -0.45    -0.00   0.00  -0.00
  78   1     0.00   0.00  -0.00     0.08   0.01  -0.08     0.00   0.00  -0.01
  79   1     0.00  -0.00  -0.00     0.03  -0.00  -0.04     0.00  -0.00  -0.00
  80   1     0.00   0.00   0.00    -0.01  -0.00   0.00     0.00   0.00   0.00
  81   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
  82   1     0.00  -0.00  -0.00     0.04  -0.13  -0.03     0.00  -0.00  -0.00
  83   1    -0.00  -0.00  -0.00    -0.06  -0.04  -0.01     0.00   0.00   0.00
  84   1    -0.00   0.00  -0.01    -0.11   0.11  -0.18    -0.00   0.00  -0.00
  85   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  86   1     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  87   1     0.01   0.01   0.01     0.26   0.21   0.39     0.00  -0.00  -0.00
  88   1    -0.00  -0.00   0.00    -0.11  -0.02   0.15    -0.01  -0.00   0.01
  89   1    -0.00  -0.00   0.00    -0.04  -0.20   0.01     0.00   0.00  -0.00
  90   1     0.00  -0.00  -0.00     0.05  -0.02  -0.00    -0.00   0.00  -0.00
  91   1    -0.00  -0.00  -0.00    -0.02  -0.13   0.02    -0.00  -0.00   0.00
  92   1     0.00   0.00   0.00     0.08   0.08   0.13     0.00   0.00   0.00
  93   1    -0.00  -0.00   0.00    -0.03  -0.01   0.05    -0.00  -0.00   0.00
  94   1    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
  95   1     0.00   0.00  -0.00     0.00   0.02  -0.00     0.00   0.00  -0.00
  96   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  97   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  98   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 100   1     0.01  -0.01  -0.01    -0.00   0.00   0.00    -0.01   0.04  -0.01
 101   1    -0.06  -0.18   0.11     0.00   0.01  -0.00    -0.09  -0.38   0.27
 102   1     0.25   0.23   0.18    -0.01  -0.01  -0.01    -0.28  -0.24  -0.22
 103   1     0.36  -0.22   0.04    -0.01   0.01  -0.00     0.19  -0.10   0.03
 104   1     0.06  -0.03  -0.17    -0.00   0.00   0.01     0.05  -0.02  -0.12
 105   1    -0.25  -0.17  -0.15     0.01   0.01   0.00    -0.29  -0.21  -0.18
 106   1     0.45  -0.28   0.06    -0.02   0.01  -0.00    -0.18   0.11  -0.02
 107   1     0.03   0.27  -0.15    -0.00  -0.01   0.00    -0.02  -0.15   0.09
 108   1     0.04  -0.04  -0.16    -0.00   0.00   0.01    -0.02   0.02   0.07
 109   1     0.00  -0.00   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
 110   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 111   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 112   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 113   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 114   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
 115   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 116   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 117   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 121   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 122   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 123   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 124   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
                    328                    329                    330
                        a                      a                      a 
 Frequencies --  3032.5010              3033.9673              3037.2139
 Red. masses --     1.8330                 1.4673                 1.3097
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    67.2479                65.6434                97.3497
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11  -0.15  -0.02     0.00  -0.00  -0.00     0.00   0.00  -0.00
   2   6     0.01  -0.01   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6     0.03  -0.11   0.09     0.00  -0.00   0.00     0.00   0.00  -0.00
   4   6     0.04  -0.00  -0.03     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   8   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   9   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  11   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  13   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  15   6     0.00   0.00  -0.00    -0.07  -0.05   0.08     0.00  -0.00  -0.00
  16   6     0.00   0.00   0.00    -0.03  -0.02   0.02     0.00  -0.00  -0.00
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  19   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  20   5    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  21   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  22   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  23   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  24   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  25   6    -0.00   0.00   0.00     0.10  -0.05  -0.11    -0.00  -0.00   0.00
  26   6     0.00   0.00  -0.00     0.01  -0.01   0.00    -0.00  -0.00  -0.00
  27   6    -0.00   0.00   0.00     0.02  -0.02  -0.02     0.00  -0.00   0.00
  28   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  29   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  30   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  31   7    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  33   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  35   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  36   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01   0.00   0.01
  37   6     0.06   0.09  -0.01    -0.00  -0.00   0.00    -0.08   0.05   0.11
  38   6     0.01   0.05   0.04    -0.00  -0.00  -0.00    -0.02   0.05   0.04
  39   6     0.03   0.00  -0.02    -0.00   0.00   0.00    -0.05   0.00   0.03
  40   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  41   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  42   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  43   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  44   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  45   7    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  46   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  47   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  48   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  49   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  50   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  52   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  53   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  55   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  57   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  59   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  60   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  61   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  63   1    -0.14   0.33   0.27    -0.00   0.00   0.00    -0.00   0.01   0.00
  64   1    -0.31   0.20  -0.22    -0.00   0.00  -0.00     0.00  -0.00   0.00
  65   1     0.05   0.01   0.01    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
  66   1     0.05   0.04  -0.14     0.00   0.00  -0.00    -0.00  -0.00   0.00
  67   1    -0.35   0.19  -0.20    -0.00   0.00  -0.00     0.00  -0.00   0.00
  68   1     0.19   0.15   0.04     0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   1    -0.10  -0.09  -0.02    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  70   1    -0.01  -0.02   0.05    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   1    -0.04   0.12   0.08    -0.00   0.00   0.00    -0.00   0.00   0.00
  72   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  73   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  74   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  75   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  76   1     0.00  -0.00  -0.00    -0.07   0.17   0.06    -0.00   0.00   0.00
  77   1     0.00  -0.00   0.00     0.02  -0.02   0.05     0.00  -0.00  -0.00
  78   1    -0.00  -0.00   0.00     0.29   0.02  -0.41     0.00  -0.00  -0.00
  79   1    -0.00   0.00   0.00     0.08  -0.01  -0.11     0.00  -0.00   0.00
  80   1    -0.00  -0.00  -0.00     0.04   0.03   0.01    -0.00  -0.00  -0.00
  81   1     0.00  -0.00  -0.00    -0.02   0.07   0.02    -0.00   0.00   0.00
  82   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  83   1    -0.00  -0.00  -0.00     0.02   0.01   0.01    -0.00  -0.00  -0.00
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.01    -0.00   0.00  -0.00
  85   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  86   1    -0.00   0.00  -0.00     0.01  -0.01   0.00     0.00  -0.00   0.00
  87   1    -0.00  -0.00  -0.00    -0.06  -0.06  -0.13     0.00   0.00   0.00
  88   1     0.00   0.00  -0.00    -0.37  -0.08   0.58     0.00   0.00  -0.00
  89   1    -0.00  -0.00   0.00     0.07   0.30  -0.07    -0.00  -0.00   0.00
  90   1    -0.00   0.00  -0.00    -0.05   0.02  -0.01     0.00  -0.00   0.00
  91   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  92   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  93   1     0.00   0.00  -0.00    -0.06  -0.03   0.11     0.00  -0.00  -0.00
  94   1    -0.00   0.00   0.00    -0.03   0.01  -0.01    -0.00   0.00  -0.00
  95   1    -0.00  -0.00   0.00     0.01   0.10  -0.02     0.00   0.00  -0.00
  96   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  97   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  98   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
 100   1    -0.01   0.02  -0.00     0.00  -0.00   0.00     0.50  -0.31   0.12
 101   1    -0.05  -0.20   0.15     0.00   0.00  -0.00     0.10   0.42  -0.27
 102   1    -0.15  -0.13  -0.12     0.00   0.00   0.00    -0.33  -0.28  -0.23
 103   1     0.10  -0.06   0.01    -0.00  -0.00  -0.00     0.14  -0.08   0.02
 104   1     0.03  -0.01  -0.06    -0.00   0.00   0.00     0.03  -0.02  -0.10
 105   1    -0.16  -0.11  -0.10     0.00   0.00   0.00    -0.11  -0.08  -0.07
 106   1    -0.10   0.06  -0.01     0.00  -0.00   0.00     0.14  -0.09   0.02
 107   1    -0.01  -0.08   0.05     0.00   0.00  -0.00     0.01   0.10  -0.06
 108   1    -0.01   0.01   0.04     0.00  -0.00  -0.00     0.02  -0.02  -0.07
 109   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 110   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 111   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 113   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 115   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 117   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 118   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 119   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 120   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 121   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 122   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 123   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 124   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
                    331                    332                    333
                        a                      a                      a 
 Frequencies --  3037.3765              3038.8911              3040.4760
 Red. masses --     1.3199                 1.4270                 1.4868
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   101.2081                83.3201                17.7244
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.09   0.04  -0.10    -0.00   0.00   0.00    -0.00  -0.00   0.00
   2   6     0.01   0.00  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
   3   6     0.01   0.05  -0.04    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   4   6     0.05   0.01  -0.03    -0.00   0.00   0.00    -0.00   0.00  -0.00
   5   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
   8   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   9   7     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  11   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  12   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00   0.00
  13   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  14   6     0.00   0.00  -0.00     0.01   0.00  -0.00    -0.00   0.00  -0.00
  15   6     0.00   0.00  -0.00     0.11   0.05  -0.10     0.00  -0.00   0.01
  16   6    -0.00  -0.00  -0.00     0.04   0.02  -0.02    -0.15  -0.06  -0.07
  17   6     0.00   0.00   0.00     0.01   0.01   0.00     0.10   0.06  -0.01
  18   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  19   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  20   5    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  21   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  22   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  23   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  24   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  25   6     0.00  -0.00   0.00     0.09  -0.02  -0.05     0.00  -0.00   0.00
  26   6    -0.00  -0.00   0.00     0.02  -0.01   0.00     0.01  -0.01  -0.00
  27   6    -0.00  -0.00  -0.00     0.01  -0.01  -0.01    -0.01   0.00  -0.00
  28   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  30   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  31   7     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  32   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  33   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  35   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  36   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  37   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  38   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  39   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  41   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  42   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  43   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  44   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  45   7     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  46   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  47   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  48   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  49   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  50   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  51   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  52   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  53   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  54   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  55   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  56   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  58   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  59   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  60   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  61   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  62   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  63   1    -0.19   0.43   0.32     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  64   1     0.31  -0.19   0.18    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   1    -0.45  -0.39  -0.13     0.00   0.00   0.00     0.00   0.00   0.00
  66   1    -0.03  -0.03   0.10    -0.00  -0.00   0.00     0.00   0.00  -0.00
  67   1     0.10  -0.05   0.05    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   1    -0.10  -0.08  -0.02     0.00   0.00   0.00     0.00   0.00   0.00
  69   1    -0.13  -0.12  -0.03     0.00   0.00   0.00     0.00   0.00   0.00
  70   1    -0.02  -0.03   0.07     0.00   0.00  -0.00    -0.00  -0.00   0.00
  71   1    -0.04   0.12   0.08     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  72   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  73   1    -0.00  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.00  -0.00
  74   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.02   0.01   0.00
  76   1     0.00  -0.00  -0.00     0.09  -0.22  -0.08     0.00  -0.01  -0.00
  77   1    -0.00   0.00  -0.00    -0.07   0.07  -0.14    -0.02   0.02  -0.03
  78   1    -0.00  -0.00   0.01    -0.41  -0.03   0.58     0.01   0.00  -0.01
  79   1    -0.00  -0.00   0.00    -0.06   0.01   0.09    -0.14  -0.01   0.16
  80   1     0.00   0.00   0.00    -0.09  -0.05  -0.02     0.64   0.39   0.13
  81   1     0.00  -0.00  -0.00     0.02  -0.04  -0.01     0.02  -0.18  -0.05
  82   1    -0.00   0.00   0.00    -0.00   0.01   0.00    -0.01   0.09   0.02
  83   1    -0.00  -0.00  -0.00    -0.05  -0.03  -0.01    -0.42  -0.25  -0.09
  84   1     0.00   0.00  -0.00     0.00  -0.00   0.00     0.09  -0.06   0.11
  85   1    -0.00  -0.00   0.00     0.01   0.01   0.00     0.00  -0.00   0.00
  86   1     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
  87   1    -0.00  -0.00  -0.00    -0.11  -0.09  -0.19    -0.01  -0.00  -0.01
  88   1    -0.00  -0.00   0.00    -0.24  -0.05   0.39    -0.00  -0.00   0.01
  89   1     0.00   0.00  -0.00     0.05   0.20  -0.04     0.00   0.01  -0.00
  90   1     0.00  -0.00   0.00    -0.08   0.04  -0.01    -0.06   0.03  -0.01
  91   1     0.00   0.00  -0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
  92   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.01   0.01
  93   1    -0.00  -0.00   0.00    -0.03  -0.01   0.04    -0.01  -0.00   0.01
  94   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.06  -0.02   0.01
  95   1     0.00   0.00  -0.00     0.00   0.04  -0.01    -0.00   0.01  -0.00
  96   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00   0.00
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  99   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 101   1    -0.00  -0.01   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 102   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 103   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
 104   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 106   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
 107   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 108   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 110   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 111   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
 112   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 113   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 114   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
 115   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 117   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 119   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 121   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
