 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 116   1    -0.13   0.06  -0.10     0.01  -0.00   0.01    -0.15   0.07  -0.11
 117   1    -0.14  -0.05  -0.32    -0.00  -0.00  -0.01     0.11   0.04   0.26
 118   1     0.16  -0.06  -0.21     0.00  -0.00  -0.00    -0.09   0.03   0.12
 119   1    -0.05   0.01  -0.01     0.00  -0.00   0.00     0.12  -0.01   0.02
 120   1    -0.01   0.01   0.00     0.00  -0.00  -0.00     0.02  -0.05  -0.00
 121   1    -0.02  -0.03  -0.01     0.00   0.00   0.00     0.01   0.02   0.01
 122   1    -0.06   0.01  -0.01     0.01  -0.00   0.00     0.09  -0.01   0.02
 123   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.01  -0.02
 124   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.01
 125   1    -0.01   0.01  -0.02    -0.01   0.01  -0.03     0.01  -0.01   0.01
 126   1    -0.07   0.00  -0.02    -0.09   0.00  -0.02     0.06  -0.00   0.01
 127   1    -0.01   0.00  -0.00    -0.03   0.00  -0.00    -0.01   0.00  -0.00
 128   1    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.01   0.01   0.00
 129   1     0.00  -0.00  -0.00    -0.01   0.02   0.00    -0.00   0.01   0.00
 130   1    -0.01   0.00  -0.00    -0.03   0.00  -0.00     0.01  -0.00   0.00
 131   1    -0.01  -0.01   0.02    -0.28  -0.20   0.31    -0.02  -0.01   0.02
 132   1     0.01  -0.01   0.02     0.16  -0.23   0.34     0.01  -0.01   0.02
 133   1     0.02   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 134   1     0.00   0.01   0.00     0.03   0.08   0.02     0.00   0.00   0.00
                    379                    380                    381
                        a                      a                      a 
 Frequencies --  3089.1545              3089.2434              3089.3521
 Red. masses --     1.8694                 1.8725                 1.8725
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    11.5664                55.2368                 6.0400
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00   0.00     0.00  -0.01   0.00     0.01  -0.02   0.01
   2   6    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00  -0.01
   3   6    -0.00  -0.00  -0.00    -0.01  -0.02  -0.01    -0.01  -0.03  -0.01
   4   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   5   7    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6    -0.00   0.00   0.00    -0.01   0.02   0.00    -0.01   0.04   0.01
   8   6    -0.00   0.00   0.00    -0.01   0.00   0.00    -0.01   0.00   0.01
   9   6     0.00   0.00  -0.00     0.01   0.01  -0.00     0.01   0.02  -0.01
  10   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  11   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.02  -0.00  -0.01
  12   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  13   6    -0.00  -0.00   0.00    -0.03  -0.02   0.04    -0.07  -0.05   0.08
  14   6     0.00  -0.00   0.01     0.02  -0.03   0.04     0.05  -0.06   0.09
  15   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  16   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  17   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  18   6    -0.00  -0.00  -0.00     0.01  -0.00   0.00     0.02  -0.00   0.00
  19   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  20   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  21   6     0.00  -0.00   0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
  22   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  23   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  24   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  25   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  26   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  27   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  28   6    -0.00   0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  29   6    -0.03   0.00  -0.01    -0.00   0.00  -0.00    -0.02   0.00  -0.00
  30   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  33   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  34   6     0.08  -0.01   0.01    -0.06   0.00  -0.01     0.03  -0.00   0.00
  35   6     0.02  -0.04  -0.01    -0.01   0.03   0.01     0.01  -0.02  -0.00
  36   6     0.01   0.02   0.00    -0.00  -0.01  -0.00     0.00   0.00   0.00
  37   6     0.07  -0.01   0.01    -0.05   0.00  -0.00     0.02  -0.00   0.00
  38   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  39   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  41   6     0.04   0.01   0.10     0.01   0.01   0.04    -0.01  -0.00  -0.02
  42   6    -0.09   0.03   0.12    -0.02   0.01   0.03     0.01  -0.00  -0.02
  43   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  44   7     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  45   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  46   6     0.01   0.01   0.00    -0.05  -0.10  -0.02     0.02   0.04   0.01
  47   6     0.02   0.00  -0.01    -0.07  -0.01   0.02     0.03   0.01  -0.01
  48   6     0.01  -0.01  -0.01     0.01  -0.01  -0.01    -0.01   0.01   0.00
  49   6     0.01   0.03   0.00    -0.03  -0.06  -0.01     0.01   0.03   0.01
  50   6     0.05   0.01  -0.02    -0.07  -0.01   0.02     0.03   0.01  -0.01
  51   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  52   6    -0.02   0.07   0.01    -0.02   0.06   0.00     0.01  -0.03  -0.00
  53   6    -0.04   0.02  -0.03    -0.02   0.01  -0.02     0.01  -0.01   0.01
  54   6     0.00   0.00   0.00     0.01   0.01   0.02    -0.01  -0.01  -0.01
  55   6    -0.02   0.06   0.00    -0.01   0.02   0.00     0.00  -0.01  -0.00
  56   6    -0.06   0.03  -0.04    -0.00   0.00  -0.00     0.00  -0.00   0.00
  57   6     0.00  -0.00  -0.00    -0.04  -0.01  -0.10     0.02   0.01   0.05
  58   6    -0.00   0.00   0.00     0.05  -0.02  -0.07    -0.02   0.01   0.03
  59   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  60   6     0.04  -0.00   0.01    -0.00   0.00  -0.00    -0.01   0.00  -0.00
  61   6     0.01  -0.02  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  63   6     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  64   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  65   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  66   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
  67   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  68   6    -0.00   0.01  -0.01     0.00  -0.01   0.01     0.01  -0.02   0.03
  69   6    -0.03   0.00  -0.01     0.03  -0.00   0.01     0.09  -0.00   0.02
  70   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  71   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  72   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  73   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  74   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.01  -0.00   0.00
  75   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
  77   6    -0.00   0.00  -0.00     0.01  -0.00   0.00     0.02  -0.00   0.00
  78   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  79   6     0.01   0.00  -0.01     0.03   0.02  -0.03     0.06   0.04  -0.07
  80   6    -0.00   0.01  -0.01    -0.02   0.03  -0.04    -0.04   0.05  -0.08
  81   6     0.00   0.00   0.00     0.01   0.00   0.01     0.02   0.00   0.01
  82   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1    -0.00   0.01  -0.00    -0.02   0.03  -0.01    -0.03   0.07  -0.03
  84   1     0.01   0.00   0.01     0.02   0.00   0.02     0.03   0.00   0.02
  85   1     0.01   0.02   0.01     0.03   0.06   0.02     0.04   0.10   0.03
  86   1     0.00  -0.01  -0.00     0.02  -0.07  -0.02     0.04  -0.13  -0.03
  87   1     0.00  -0.00  -0.00     0.02  -0.00  -0.01     0.05  -0.01  -0.02
  88   1    -0.00  -0.01   0.00    -0.03  -0.03   0.01    -0.05  -0.07   0.02
  89   1    -0.00   0.00   0.00     0.00  -0.01  -0.00     0.01  -0.02  -0.00
  90   1    -0.01   0.00   0.00    -0.03   0.01   0.02    -0.06   0.01   0.03
  91   1     0.01   0.01  -0.02     0.11   0.08  -0.12     0.24   0.17  -0.26
  92   1    -0.01   0.01  -0.02    -0.07   0.10  -0.15    -0.16   0.21  -0.32
  93   1     0.00  -0.00   0.00    -0.02   0.00  -0.00    -0.06   0.01  -0.01
  94   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.01  -0.02  -0.00
  95   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  96   1    -0.00   0.00  -0.00    -0.02   0.00  -0.00    -0.03   0.00  -0.00
  97   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  98   1     0.00  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.00
  99   1     0.01  -0.01   0.03     0.00  -0.00   0.01     0.01  -0.01   0.02
 100   1     0.09  -0.01   0.02     0.01  -0.00   0.00     0.06  -0.00   0.01
 101   1    -0.29   0.02  -0.03     0.21  -0.02   0.02    -0.10   0.01  -0.01
 102   1    -0.06   0.13   0.02     0.05  -0.11  -0.02    -0.02   0.05   0.01
 103   1    -0.04  -0.06  -0.01     0.02   0.02   0.01    -0.00  -0.01  -0.00
 104   1    -0.25   0.02  -0.02     0.16  -0.01   0.01    -0.06   0.00  -0.01
 105   1    -0.14  -0.05  -0.33    -0.05  -0.02  -0.12     0.02   0.01   0.05
 106   1     0.31  -0.12  -0.41     0.09  -0.03  -0.12    -0.04   0.02   0.05
 107   1    -0.02  -0.04  -0.01     0.16   0.33   0.06    -0.07  -0.15  -0.03
 108   1    -0.08  -0.02   0.03     0.22   0.04  -0.08    -0.10  -0.02   0.04
 109   1    -0.03   0.05   0.03    -0.03   0.04   0.03     0.02  -0.02  -0.02
 110   1    -0.04  -0.09  -0.02     0.10   0.21   0.04    -0.05  -0.10  -0.02
 111   1    -0.19  -0.04   0.07     0.23   0.04  -0.08    -0.11  -0.02   0.04
 112   1     0.07  -0.26  -0.02     0.06  -0.21  -0.01    -0.03   0.10   0.01
 113   1     0.15  -0.07   0.11     0.07  -0.03   0.05    -0.04   0.02  -0.03
 114   1    -0.01  -0.01  -0.01    -0.04  -0.05  -0.06     0.02   0.03   0.03
 115   1     0.06  -0.20  -0.01     0.02  -0.08  -0.01    -0.01   0.05   0.00
 116   1     0.19  -0.09   0.15     0.00  -0.00   0.00    -0.01   0.01  -0.01
 117   1     0.00   0.00   0.00     0.15   0.05   0.36    -0.07  -0.02  -0.16
 118   1     0.00  -0.00  -0.00    -0.18   0.07   0.23     0.08  -0.03  -0.10
 119   1    -0.12   0.01  -0.02     0.01  -0.00   0.00     0.04  -0.00   0.01
 120   1    -0.03   0.07   0.01    -0.00   0.00   0.00     0.01  -0.01  -0.00
 121   1     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.01   0.01   0.00
 122   1    -0.05   0.00  -0.01    -0.00   0.00  -0.00     0.03  -0.00   0.00
 123   1     0.02   0.01  -0.02    -0.01  -0.00   0.01     0.01   0.01  -0.01
 124   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.02
 125   1     0.01  -0.02   0.03    -0.01   0.02  -0.04    -0.03   0.05  -0.10
 126   1     0.12  -0.00   0.03    -0.11   0.00  -0.03    -0.31   0.01  -0.07
 127   1     0.00  -0.00   0.00    -0.02   0.00  -0.00    -0.04   0.00  -0.01
 128   1     0.01   0.02   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 129   1    -0.00   0.01   0.00    -0.01   0.01   0.00    -0.01   0.02   0.00
 130   1     0.01  -0.00   0.00    -0.02   0.00  -0.00    -0.07   0.01  -0.00
 131   1    -0.02  -0.02   0.03    -0.10  -0.07   0.11    -0.21  -0.15   0.23
 132   1     0.01  -0.02   0.03     0.06  -0.09   0.13     0.13  -0.18   0.26
 133   1    -0.00  -0.00  -0.00    -0.03  -0.00  -0.02    -0.06  -0.00  -0.05
 134   1     0.00   0.00   0.00     0.00   0.01   0.00     0.00   0.01   0.00
                    382                    383                    384
                        a                      a                      a 
 Frequencies --  3089.7252              3089.7911              3090.3267
 Red. masses --     1.8678                 1.8690                 1.8770
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    14.7054                17.5590                49.8998
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.01   0.00     0.00  -0.01   0.00     0.00  -0.01   0.00
   2   6    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01     0.07   0.00   0.06
   3   6    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00     0.03   0.08   0.02
   4   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   5   7     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.01   0.00    -0.00   0.01   0.00    -0.02   0.07   0.02
   8   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.07   0.01   0.04
   9   6     0.00   0.01  -0.00     0.00   0.01  -0.00    -0.01  -0.01   0.00
  10   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.03   0.08   0.02
  11   6     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.10   0.02   0.05
  12   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  13   6    -0.02  -0.01   0.02    -0.02  -0.01   0.02     0.02   0.02  -0.03
  14   6     0.01  -0.01   0.02     0.01  -0.02   0.03    -0.01   0.02  -0.02
  15   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  16   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  17   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  18   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
  19   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  20   6    -0.00   0.01   0.00    -0.00   0.01   0.00     0.00  -0.00  -0.00
  21   6    -0.00   0.00  -0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  22   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  23   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  24   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  25   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  26   6     0.00  -0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.00
  27   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   6     0.00  -0.00   0.01     0.01  -0.01   0.02     0.00  -0.00   0.00
  29   6     0.02  -0.00   0.00     0.05  -0.00   0.01     0.00  -0.00   0.00
  30   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  33   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6    -0.04   0.00  -0.00     0.03  -0.00   0.00    -0.00   0.00  -0.00
  35   6    -0.01   0.02   0.00     0.01  -0.02  -0.00     0.00  -0.00  -0.00
  36   6    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  37   6    -0.03   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  38   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  40   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  41   6     0.01   0.00   0.03    -0.02  -0.01  -0.05    -0.00  -0.00  -0.00
  42   6    -0.03   0.01   0.03     0.04  -0.02  -0.06     0.00  -0.00  -0.00
  43   6    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00   0.00
  44   7     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  45   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  46   6     0.02   0.05   0.01    -0.02  -0.05  -0.01    -0.00  -0.00  -0.00
  47   6     0.04   0.01  -0.01    -0.03  -0.01   0.01    -0.00  -0.00   0.00
  48   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  49   6     0.02   0.03   0.01    -0.01  -0.03  -0.01    -0.00  -0.00  -0.00
  50   6     0.04   0.01  -0.02    -0.04  -0.01   0.02    -0.00  -0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  52   6     0.02  -0.07  -0.01    -0.01   0.05   0.00    -0.00   0.00   0.00
  53   6     0.04  -0.02   0.03    -0.03   0.01  -0.02    -0.00   0.00  -0.00
  54   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  55   6     0.01  -0.05  -0.00    -0.01   0.04   0.00    -0.00   0.00   0.00
  56   6     0.05  -0.03   0.04    -0.04   0.02  -0.03    -0.00   0.00  -0.00
  57   6    -0.03  -0.01  -0.07     0.03   0.01   0.07    -0.00  -0.00  -0.00
  58   6     0.03  -0.01  -0.04    -0.03   0.01   0.04     0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  60   6     0.04  -0.00   0.01    -0.03   0.00  -0.01     0.00  -0.00   0.00
  61   6     0.01  -0.02  -0.00    -0.01   0.02   0.00     0.00  -0.00  -0.00
  62   6     0.00   0.01   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  63   6     0.03  -0.00   0.01    -0.01   0.00  -0.00     0.00  -0.00   0.00
  64   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  65   6     0.01   0.00  -0.01     0.01   0.00  -0.01     0.00   0.00  -0.00
  66   6    -0.00   0.01  -0.01    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  67   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  68   6    -0.02   0.03  -0.05    -0.02   0.03  -0.06    -0.00   0.00  -0.00
  69   6    -0.15   0.00  -0.03    -0.16   0.00  -0.04    -0.01   0.00  -0.00
  70   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  71   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  72   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  73   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  74   6    -0.01   0.00  -0.00    -0.01   0.00  -0.00     0.00  -0.00   0.00
  75   6    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  76   6     0.00  -0.01  -0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
  77   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  78   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  79   6     0.03   0.02  -0.03     0.03   0.02  -0.03     0.02   0.02  -0.02
  80   6    -0.01   0.02  -0.03    -0.02   0.02  -0.03    -0.02   0.02  -0.03
  81   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.09   0.00   0.07
  82   6    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00     0.04   0.09   0.03
  83   1    -0.01   0.02  -0.01    -0.01   0.03  -0.01    -0.02   0.03  -0.01
  84   1     0.02   0.00   0.02     0.02   0.00   0.02    -0.25  -0.01  -0.19
  85   1     0.02   0.05   0.01     0.02   0.05   0.02    -0.12  -0.27  -0.09
  86   1     0.01  -0.02  -0.01     0.01  -0.03  -0.01     0.08  -0.25  -0.06
  87   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.25  -0.05  -0.12
  88   1    -0.01  -0.02   0.01    -0.02  -0.02   0.01     0.02   0.03  -0.01
  89   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.09  -0.28  -0.06
  90   1    -0.02   0.00   0.01    -0.02   0.00   0.01     0.33  -0.06  -0.16
  91   1     0.05   0.04  -0.06     0.06   0.05  -0.07    -0.08  -0.06   0.09
  92   1    -0.04   0.05  -0.08    -0.04   0.06  -0.09     0.04  -0.06   0.08
  93   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.04  -0.00   0.01
  94   1    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00     0.00   0.01   0.00
  95   1     0.01  -0.02  -0.00     0.01  -0.02  -0.00    -0.00   0.00   0.00
  96   1     0.02  -0.00   0.00     0.03  -0.00   0.00     0.01  -0.00   0.00
  97   1     0.01   0.00  -0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
  98   1    -0.00   0.01  -0.01    -0.01   0.01  -0.02     0.00  -0.00   0.00
  99   1    -0.01   0.01  -0.02    -0.02   0.03  -0.06    -0.00   0.00  -0.00
 100   1    -0.06   0.00  -0.01    -0.16   0.01  -0.03    -0.00   0.00  -0.00
 101   1     0.13  -0.01   0.01    -0.09   0.01  -0.01     0.00  -0.00   0.00
 102   1     0.03  -0.07  -0.01    -0.03   0.06   0.01    -0.00   0.00   0.00
 103   1     0.01   0.02   0.01     0.01   0.02   0.00     0.00   0.00   0.00
 104   1     0.11  -0.01   0.01    -0.02   0.00  -0.00     0.01  -0.00   0.00
 105   1    -0.04  -0.01  -0.08     0.07   0.02   0.15     0.00   0.00   0.00
 106   1     0.09  -0.03  -0.12    -0.14   0.06   0.19    -0.00   0.00   0.00
 107   1    -0.09  -0.18  -0.03     0.07   0.15   0.03     0.00   0.00   0.00
 108   1    -0.12  -0.02   0.04     0.11   0.02  -0.04     0.00   0.00  -0.00
 109   1     0.01  -0.02  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 110   1    -0.06  -0.11  -0.02     0.05   0.10   0.02     0.00   0.00   0.00
 111   1    -0.14  -0.03   0.05     0.14   0.03  -0.05     0.00   0.00  -0.00
 112   1    -0.07   0.26   0.02     0.05  -0.19  -0.01     0.00  -0.00  -0.00
 113   1    -0.14   0.07  -0.11     0.10  -0.05   0.08     0.00  -0.00   0.00
 114   1     0.00   0.01   0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 115   1    -0.05   0.18   0.01     0.04  -0.13  -0.01     0.00  -0.00  -0.00
 116   1    -0.19   0.09  -0.14     0.14  -0.07   0.10     0.00  -0.00   0.00
 117   1     0.10   0.03   0.24    -0.11  -0.04  -0.25     0.00   0.00   0.00
 118   1    -0.11   0.04   0.14     0.11  -0.04  -0.15    -0.00   0.00   0.00
 119   1    -0.15   0.02  -0.03     0.10  -0.01   0.02    -0.01   0.00  -0.00
 120   1    -0.03   0.06   0.01     0.03  -0.06  -0.00    -0.00   0.01   0.00
 121   1    -0.01  -0.02  -0.01    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
 122   1    -0.12   0.01  -0.02     0.03  -0.00   0.01    -0.01   0.00  -0.00
 123   1    -0.02  -0.01   0.02    -0.02  -0.01   0.02    -0.00  -0.00   0.00
 124   1     0.01  -0.02   0.04     0.02  -0.03   0.05     0.00  -0.00   0.00
 125   1     0.06  -0.09   0.17     0.06  -0.10   0.18     0.00  -0.00   0.01
 126   1     0.52  -0.02   0.12     0.55  -0.02   0.13     0.03  -0.00   0.01
 127   1     0.05  -0.00   0.01     0.05  -0.00   0.01    -0.00   0.00  -0.00
 128   1     0.03   0.04   0.01     0.03   0.04   0.01     0.01   0.01   0.00
 129   1    -0.01   0.02   0.00    -0.01   0.02   0.00    -0.01   0.01   0.00
 130   1     0.02  -0.00   0.00     0.01  -0.00   0.00    -0.04   0.00  -0.00
 131   1    -0.09  -0.07   0.10    -0.10  -0.07   0.11    -0.07  -0.05   0.08
 132   1     0.05  -0.07   0.10     0.06  -0.08   0.12     0.06  -0.08   0.12
 133   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.32  -0.01  -0.25
 134   1     0.01   0.02   0.01     0.01   0.02   0.01    -0.13  -0.29  -0.09
                    385                    386                    387
                        a                      a                      a 
 Frequencies --  3090.8195              3091.0546              3092.7168
 Red. masses --     1.8564                 1.8767                 1.9028
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    20.7004                59.0646                68.3806
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00  -0.01   0.00    -0.00   0.00  -0.00
   2   6     0.00   0.00   0.00    -0.07  -0.00  -0.05    -0.00  -0.00  -0.00
   3   6     0.00   0.01   0.00    -0.04  -0.10  -0.03     0.00   0.00   0.00
   4   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   5   7     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
