 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.3346                45.4759                31.6010
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.01  -0.02    -0.08  -0.04  -0.05    -0.01  -0.00  -0.01
   2   6    -0.02   0.02  -0.03    -0.04   0.05  -0.05    -0.01  -0.01  -0.00
   3   6     0.04  -0.02   0.04     0.10  -0.05   0.10     0.01  -0.01   0.02
   4   6     0.00  -0.08   0.04    -0.00  -0.16   0.07     0.01  -0.03   0.02
   5   7     0.05   0.09  -0.07     0.04   0.17  -0.14    -0.06   0.01  -0.02
   6   6    -0.05  -0.09   0.05    -0.04  -0.16   0.07     0.02   0.00  -0.00
   7   6    -0.07  -0.02   0.04    -0.13  -0.04   0.07     0.00   0.00  -0.00
   8   6     0.04   0.01  -0.02     0.06   0.04  -0.04    -0.00   0.01  -0.00
   9   6     0.05  -0.02  -0.02     0.09  -0.05  -0.03    -0.00  -0.00   0.00
  10   6    -0.04   0.03   0.01    -0.09   0.03   0.03    -0.01  -0.01   0.01
  11   6    -0.01   0.01   0.00    -0.01   0.04  -0.01     0.00   0.00  -0.00
  12   6     0.01   0.05  -0.17     0.04   0.08  -0.28     0.03   0.00  -0.01
  13   6     0.02  -0.01   0.05     0.08  -0.04   0.13     0.01  -0.01   0.02
  14   6    -0.07  -0.02   0.08    -0.12  -0.03   0.12     0.00   0.00  -0.01
  15   6    -0.00   0.04  -0.17     0.04   0.11  -0.31     0.03   0.00  -0.01
  16   6     0.08   0.32  -0.10     0.02  -0.01   0.02    -0.06  -0.00  -0.00
  17   6     0.18  -0.12   0.07    -0.10  -0.05  -0.00     0.00  -0.02   0.00
  18   6    -0.06  -0.12   0.03     0.01   0.09  -0.02    -0.00  -0.00   0.00
  19   6    -0.03   0.02  -0.01     0.10  -0.05   0.03     0.00   0.01  -0.00
  20   6     0.11   0.04  -0.00    -0.09  -0.03   0.00    -0.01   0.00  -0.00
  21   6    -0.05  -0.03   0.00    -0.00   0.10  -0.03    -0.01  -0.00  -0.00
  22   6     0.05   0.16  -0.04     0.13  -0.02   0.01     0.02  -0.01   0.00
  23   6    -0.05  -0.18   0.04    -0.00  -0.11   0.06    -0.00  -0.00   0.00
  24   6    -0.04  -0.07   0.28     0.05   0.07  -0.24    -0.01   0.00  -0.00
  25   6    -0.02   0.03  -0.10     0.03  -0.03   0.09    -0.01   0.00  -0.00
  26   6     0.07   0.03  -0.10    -0.09  -0.02   0.07     0.00  -0.00   0.01
  27   6    -0.04  -0.04   0.17     0.05   0.03  -0.13    -0.01   0.00  -0.01
  28   6    -0.02   0.00  -0.02    -0.01  -0.00   0.01     0.02  -0.00   0.00
  29   6     0.01   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  30   6     0.10   0.02  -0.06    -0.09  -0.02   0.09    -0.01   0.00  -0.02
  31   6    -0.03  -0.03   0.16     0.03   0.04  -0.18    -0.01  -0.00   0.02
  32   6    -0.03   0.00  -0.01     0.03   0.00   0.02     0.01  -0.04  -0.01
  33   6    -0.01   0.03   0.01     0.01  -0.03  -0.01     0.03   0.01   0.01
  34   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  35   6     0.02  -0.00   0.00    -0.02   0.00  -0.00     0.00   0.01   0.00
  36   6    -0.01  -0.00  -0.00     0.01   0.00   0.00     0.00   0.01   0.00
  37   6    -0.01  -0.01  -0.00     0.01   0.01   0.00     0.01  -0.02  -0.01
  38   6     0.02   0.02   0.01    -0.02  -0.03  -0.01    -0.01   0.01   0.00
  39   6     0.01  -0.00   0.00    -0.02   0.00  -0.00    -0.00  -0.03  -0.03
  40   6    -0.01   0.00   0.00     0.01  -0.00  -0.01    -0.06   0.09   0.42
  41   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.23  -0.03  -0.15
  42   6    -0.00  -0.00  -0.01     0.01   0.00   0.01    -0.18  -0.03  -0.21
  43   6    -0.01   0.00   0.00     0.01  -0.00  -0.01    -0.05   0.07   0.38
  44   7     0.01   0.00   0.00    -0.02  -0.00  -0.01    -0.03   0.08   0.09
  45   6    -0.00   0.00   0.00     0.01  -0.00  -0.00    -0.03  -0.14  -0.05
  46   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.16  -0.04  -0.09
  47   6     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.04   0.07   0.05
  48   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.13  -0.10   0.02
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.11   0.01  -0.04
  50   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.11   0.04
  51   6    -0.00  -0.00  -0.00     0.00   0.01   0.01     0.04  -0.14  -0.03
  52   6    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.12  -0.03  -0.13
  53   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.03   0.08   0.06
  54   6     0.00  -0.00   0.00    -0.01   0.00  -0.00     0.11  -0.10   0.05
  55   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.09   0.01  -0.08
  56   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.11   0.04
  57   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.24  -0.03  -0.15
  58   6    -0.00  -0.00  -0.01     0.01   0.00   0.01    -0.17  -0.03  -0.20
  59   6     0.02  -0.02   0.00    -0.02   0.02  -0.00    -0.01   0.03   0.01
  60   6    -0.01   0.00  -0.00     0.01  -0.00   0.00    -0.00  -0.02  -0.01
  61   6    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.01   0.01   0.00
  62   6     0.01   0.00   0.00    -0.02  -0.00  -0.00    -0.01   0.01  -0.00
  63   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01  -0.00   0.00
  64   6    -0.01  -0.03  -0.01     0.01   0.03   0.01    -0.02   0.02   0.01
  65   6    -0.06   0.02  -0.08     0.06  -0.02   0.08    -0.00   0.00  -0.01
  66   6     0.10   0.01  -0.02    -0.12  -0.01   0.04     0.00   0.00  -0.01
  67   6    -0.12  -0.01   0.04     0.09   0.02  -0.08     0.01  -0.00   0.03
  68   6     0.11   0.01   0.01    -0.07  -0.01   0.01    -0.01   0.00  -0.01
  69   6     0.00   0.00   0.02     0.00   0.00  -0.02    -0.00   0.00  -0.00
  70   6     0.02   0.04  -0.22    -0.04  -0.03   0.16     0.01  -0.00   0.01
  71   6     0.04  -0.00   0.01    -0.02  -0.00   0.01     0.00   0.00  -0.01
  72   6    -0.01   0.01  -0.04     0.01  -0.00   0.03     0.00  -0.00   0.01
  73   6    -0.08   0.09  -0.04    -0.10   0.04  -0.03     0.01   0.00   0.00
  74   6     0.06   0.00   0.00     0.02   0.04  -0.01    -0.01   0.01  -0.00
  75   6    -0.04   0.04  -0.02     0.03  -0.01   0.01     0.00  -0.01   0.00
  76   6    -0.03   0.01  -0.01    -0.05  -0.01  -0.00    -0.00  -0.01   0.00
  77   6     0.03  -0.07   0.02     0.01   0.02  -0.00     0.00   0.01  -0.00
  78   6    -0.17  -0.17   0.04     0.04  -0.03   0.01     0.02   0.02  -0.00
  79   6     0.03  -0.02   0.07     0.08  -0.04   0.14     0.01  -0.01   0.02
  80   6    -0.04  -0.02   0.07    -0.13  -0.03   0.11     0.01   0.00  -0.01
  81   6     0.01   0.01  -0.00     0.01   0.04  -0.00     0.00   0.00   0.00
  82   6     0.04   0.01   0.03     0.08   0.02   0.06     0.00   0.01   0.00
  83   1    -0.00   0.00  -0.00     0.01   0.02   0.00     0.01   0.01   0.00
  84   1    -0.01   0.03  -0.02    -0.01   0.08  -0.04    -0.00   0.02  -0.01
  85   1    -0.01   0.00  -0.01    -0.04   0.01  -0.04    -0.01   0.00  -0.01
  86   1     0.04   0.01  -0.02     0.05   0.01  -0.03    -0.01  -0.00   0.01
  87   1     0.02   0.06  -0.03     0.03   0.08  -0.04    -0.00  -0.01   0.01
  88   1    -0.01   0.02  -0.00    -0.00   0.02  -0.00     0.01  -0.01  -0.00
  89   1     0.02   0.01  -0.01     0.03   0.02  -0.02     0.01  -0.00  -0.00
  90   1    -0.00   0.01  -0.00    -0.00   0.02  -0.01     0.00   0.00  -0.00
  91   1     0.08  -0.02   0.07     0.06  -0.02   0.07    -0.02   0.00  -0.01
  92   1    -0.03  -0.01   0.02    -0.10  -0.01   0.06    -0.03  -0.00   0.01
  93   1    -0.02  -0.06   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  94   1    -0.11   0.08  -0.03    -0.02   0.02  -0.01    -0.00   0.00  -0.00
  95   1    -0.12  -0.06   0.01    -0.02  -0.01  -0.00     0.00   0.00  -0.00
  96   1    -0.01   0.05  -0.00    -0.00   0.01  -0.00     0.00   0.02  -0.00
  97   1    -0.12   0.03  -0.13     0.09  -0.02   0.10     0.01  -0.00   0.01
  98   1     0.05   0.01  -0.04    -0.03  -0.00   0.02    -0.00  -0.00   0.00
  99   1    -0.10  -0.01   0.02     0.09   0.01  -0.03    -0.00  -0.00   0.00
 100   1     0.02   0.02  -0.07    -0.01  -0.01   0.04    -0.00  -0.00   0.02
 101   1     0.00  -0.02  -0.00    -0.00   0.03   0.00    -0.01   0.02   0.01
 102   1    -0.01  -0.01  -0.00     0.01   0.01   0.00    -0.01  -0.00  -0.00
 103   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.01   0.00
 104   1    -0.00  -0.02  -0.00     0.00   0.02   0.00     0.00  -0.01   0.00
 105   1     0.01  -0.00  -0.00    -0.01   0.00   0.00     0.09  -0.01  -0.05
 106   1     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.05  -0.01  -0.06
 107   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.06   0.01   0.03
 108   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.02   0.09   0.05
 109   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.03   0.04  -0.00
 110   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.02   0.01  -0.00
 111   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.02  -0.01
 112   1     0.00   0.00   0.00    -0.01  -0.00  -0.01     0.04   0.01   0.04
 113   1     0.00   0.01   0.00    -0.00  -0.01  -0.01     0.01   0.08   0.05
 114   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.02   0.04  -0.01
 115   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.01  -0.01
 116   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
 117   1     0.01  -0.00  -0.00    -0.01   0.00   0.00     0.05  -0.01  -0.04
 118   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.08  -0.01  -0.08
 119   1    -0.00   0.02   0.00     0.00  -0.02  -0.00     0.00  -0.02  -0.00
 120   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
 121   1    -0.01   0.01   0.00     0.01  -0.01  -0.00     0.02  -0.01   0.00
 122   1     0.00   0.02   0.01    -0.00  -0.02  -0.01     0.00   0.01   0.00
 123   1    -0.02   0.01  -0.03     0.04  -0.01   0.04    -0.01   0.00  -0.01
 124   1    -0.04  -0.01   0.01     0.03   0.00  -0.01     0.01   0.00  -0.01
 125   1    -0.11  -0.02   0.04     0.10   0.01  -0.03    -0.01  -0.00   0.00
 126   1    -0.01  -0.02   0.07     0.01   0.01  -0.03     0.00   0.00  -0.01
 127   1     0.02   0.09  -0.01     0.01   0.02  -0.00    -0.00  -0.02   0.00
 128   1     0.09  -0.06   0.03     0.02  -0.01   0.00     0.00  -0.00   0.00
 129   1     0.13   0.07  -0.00     0.03   0.01  -0.00    -0.00  -0.00   0.00
 130   1     0.01  -0.04  -0.00     0.00  -0.02  -0.00    -0.00  -0.00   0.00
 131   1     0.05  -0.02   0.05     0.08  -0.02   0.08    -0.02   0.00  -0.01
 132   1    -0.05  -0.01   0.03    -0.06  -0.01   0.04    -0.03  -0.00   0.01
 133   1     0.00   0.01  -0.00     0.01   0.02  -0.00     0.00  -0.00   0.00
 134   1    -0.02   0.01  -0.02    -0.02   0.03  -0.03     0.00   0.00  -0.00
                    274                    275                    276
                        a                      a                      a 
 Frequencies --  1311.2623              1315.2762              1317.6446
 Red. masses --     9.2283                10.0245                 9.5921
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   316.0759                64.6389                57.0417
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.05  -0.01  -0.04    -0.06  -0.03  -0.04    -0.02  -0.04   0.00
   2   6    -0.04  -0.05  -0.01    -0.03   0.05  -0.04     0.03  -0.00   0.03
   3   6     0.06  -0.03   0.07     0.07  -0.04   0.07    -0.00   0.01  -0.00
   4   6     0.09  -0.11   0.09    -0.02  -0.12   0.04    -0.03   0.07  -0.07
   5   7    -0.36   0.04  -0.07     0.01   0.12  -0.10    -0.16  -0.18   0.13
   6   6     0.11   0.06  -0.04    -0.01  -0.12   0.04     0.13   0.11  -0.09
   7   6     0.05   0.01  -0.03    -0.09  -0.03   0.05     0.04   0.02  -0.02
   8   6    -0.02   0.07  -0.01     0.04   0.04  -0.03    -0.05   0.05   0.01
   9   6    -0.03   0.00   0.01     0.06  -0.04  -0.02    -0.01  -0.04   0.02
  10   6    -0.03  -0.05   0.02    -0.08   0.02   0.03     0.02  -0.06   0.00
  11   6     0.01   0.01  -0.01     0.00   0.04  -0.01     0.03   0.08  -0.03
  12   6     0.21  -0.01   0.00     0.02   0.02  -0.09     0.09   0.02  -0.02
  13   6     0.06  -0.04   0.12     0.06  -0.02   0.07     0.04  -0.01   0.03
  14   6     0.05   0.03  -0.09    -0.03  -0.01   0.03    -0.04   0.01  -0.02
  15   6     0.16  -0.00  -0.01     0.03   0.06  -0.12     0.01  -0.01  -0.01
  16   6    -0.35   0.03  -0.05    -0.05  -0.28   0.10    -0.04   0.12  -0.05
  17   6     0.07  -0.11   0.03    -0.08   0.15  -0.06     0.01  -0.12   0.04
  18   6    -0.02  -0.04   0.01     0.05   0.04  -0.00    -0.02   0.03  -0.01
  19   6     0.00   0.04  -0.01    -0.05   0.03  -0.01     0.07  -0.03   0.02
  20   6     0.00   0.01  -0.00    -0.06  -0.02   0.00    -0.02  -0.01  -0.00
  21   6    -0.05  -0.02   0.00     0.04  -0.03   0.01    -0.03   0.06  -0.02
  22   6     0.11   0.00   0.01    -0.09  -0.14   0.04     0.11   0.04  -0.00
  23   6    -0.03  -0.04   0.01     0.02   0.26  -0.10    -0.08  -0.13   0.05
  24   6    -0.08  -0.01   0.05    -0.02  -0.06   0.12     0.07   0.05  -0.13
  25   6    -0.04   0.01  -0.04    -0.04   0.02  -0.05    -0.01  -0.03   0.07
  26   6     0.05  -0.01   0.04     0.08   0.02  -0.04    -0.01  -0.01   0.02
  27   6    -0.06   0.01  -0.05    -0.04  -0.02   0.08     0.05   0.02  -0.06
  28   6     0.08   0.00   0.01     0.03   0.00  -0.01     0.00   0.00  -0.02
  29   6     0.01  -0.00   0.02    -0.02   0.00  -0.00    -0.03  -0.00  -0.00
  30   6    -0.06   0.02  -0.12     0.10   0.02  -0.09     0.01  -0.01   0.06
  31   6    -0.03  -0.02   0.11     0.00  -0.04   0.21     0.08   0.00  -0.01
  32   6     0.07   0.01   0.00    -0.09   0.00  -0.03    -0.08   0.00  -0.02
  33   6     0.03  -0.06  -0.01    -0.07   0.09   0.01    -0.12   0.09   0.00
  34   6    -0.01  -0.00  -0.00     0.02  -0.01   0.00     0.04  -0.02  -0.00
  35   6    -0.03   0.00  -0.00     0.05  -0.01   0.01     0.06  -0.01   0.01
  36   6     0.03   0.00   0.00    -0.05  -0.01  -0.01    -0.08  -0.01  -0.01
  37   6     0.02   0.01   0.00    -0.02  -0.01  -0.00    -0.02   0.01   0.00
  38   6    -0.04  -0.06  -0.02     0.06   0.09   0.03     0.06   0.13   0.04
  39   6    -0.05   0.00  -0.00     0.10  -0.00   0.02     0.17  -0.00   0.03
  40   6     0.03  -0.01  -0.07    -0.03  -0.00  -0.01    -0.03   0.00  -0.00
  41   6    -0.03   0.00   0.01    -0.02   0.01   0.04    -0.02   0.01   0.08
  42   6     0.04   0.01   0.05    -0.03  -0.01  -0.03    -0.07  -0.01  -0.07
  43   6     0.04  -0.01  -0.06    -0.10   0.00  -0.02    -0.21   0.01  -0.03
  44   7    -0.06  -0.01  -0.02     0.16  -0.01   0.02     0.33  -0.01   0.05
  45   6     0.03   0.01  -0.00    -0.05   0.04   0.03    -0.10   0.07   0.05
  46   6    -0.02   0.00   0.01    -0.03   0.01   0.02    -0.05   0.01   0.03
  47   6     0.00  -0.02  -0.01     0.02   0.03   0.00     0.03   0.06   0.01
  48   6     0.01   0.02  -0.00     0.02   0.00  -0.01     0.03  -0.00  -0.02
  49   6    -0.02   0.01   0.01     0.00  -0.03  -0.01     0.01  -0.05  -0.02
  50   6     0.00  -0.02  -0.01    -0.01   0.01   0.01    -0.02   0.03   0.02
  51   6     0.01   0.04   0.02    -0.04  -0.03  -0.04    -0.08  -0.06  -0.07
  52   6     0.03   0.01   0.03    -0.02  -0.01  -0.02    -0.04  -0.01  -0.05
  53   6    -0.01  -0.00  -0.01     0.01  -0.03  -0.00     0.03  -0.06  -0.00
  54   6    -0.02   0.02  -0.01     0.01   0.00   0.01     0.03  -0.00   0.02
  55   6     0.01  -0.01   0.01     0.01   0.02   0.02     0.01   0.05   0.03
  56   6     0.00  -0.02  -0.00    -0.00  -0.01  -0.01    -0.01  -0.01  -0.02
  57   6    -0.03   0.00   0.01    -0.04   0.01   0.03    -0.08   0.01   0.04
  58   6     0.03   0.01   0.05    -0.00  -0.01  -0.04     0.00  -0.01  -0.09
  59   6    -0.04   0.05   0.00     0.06  -0.09  -0.01     0.06  -0.13  -0.02
  60   6     0.02  -0.00   0.00    -0.02   0.01  -0.00    -0.01  -0.01  -0.01
  61   6     0.03  -0.01   0.00    -0.05   0.01  -0.01    -0.08   0.01  -0.01
  62   6    -0.03  -0.01  -0.01     0.05   0.01   0.01     0.06   0.00   0.01
  63   6    -0.01   0.00  -0.00     0.02   0.01   0.00     0.04   0.02   0.01
  64   6     0.03   0.05   0.02    -0.06  -0.08  -0.03    -0.11  -0.09  -0.04
  65   6    -0.03   0.01  -0.06    -0.03   0.01  -0.07     0.08  -0.00   0.03
  66   6     0.04   0.02  -0.06     0.11   0.02  -0.07    -0.07   0.00  -0.02
  67   6     0.02  -0.03   0.15    -0.08  -0.02   0.09    -0.03   0.01  -0.05
  68   6    -0.03   0.00  -0.03     0.02   0.00  -0.01    -0.05  -0.01   0.04
  69   6    -0.01   0.00  -0.02     0.00  -0.01   0.03     0.04  -0.00   0.01
  70   6     0.09   0.00   0.01     0.04   0.02  -0.08    -0.03  -0.01   0.03
  71   6     0.04   0.02  -0.07    -0.02   0.00  -0.01    -0.04  -0.01   0.03
  72   6    -0.01  -0.01   0.04    -0.01   0.00  -0.03     0.01  -0.00   0.01
  73   6     0.08   0.02   0.00     0.05  -0.17   0.06     0.01   0.08  -0.03
  74   6    -0.04   0.05  -0.02    -0.05   0.00  -0.00     0.01  -0.02   0.01
  75   6    -0.00  -0.02   0.01     0.08  -0.05   0.02    -0.06   0.04  -0.02
  76   6    -0.02  -0.05   0.01     0.03   0.01   0.00     0.00  -0.00   0.00
  77   6     0.01   0.05  -0.01    -0.04   0.07  -0.02     0.01  -0.05   0.01
  78   6     0.08   0.09  -0.01     0.14   0.13  -0.03    -0.04  -0.02   0.01
  79   6     0.03  -0.04   0.12     0.02  -0.02   0.04     0.04  -0.02   0.06
  80   6     0.07   0.02  -0.07    -0.07  -0.01   0.04     0.02   0.01  -0.02
  81   6     0.01  -0.00   0.02     0.01   0.04  -0.01     0.00   0.06  -0.02
  82   6     0.01   0.06  -0.01     0.07   0.01   0.05    -0.03  -0.02  -0.02
  83   1     0.05   0.05   0.02     0.00   0.01  -0.00     0.04   0.03   0.02
  84   1    -0.01   0.13  -0.06    -0.01   0.05  -0.03     0.01   0.01   0.00
  85   1    -0.07   0.03  -0.08    -0.02   0.01  -0.02    -0.00   0.01  -0.01
  86   1    -0.08  -0.02   0.05     0.02   0.00  -0.01    -0.05  -0.00   0.02
  87   1    -0.03  -0.11   0.04     0.02   0.04  -0.02    -0.03  -0.06   0.03
  88   1     0.04  -0.06  -0.00     0.00   0.01  -0.00    -0.01  -0.00   0.01
  89   1     0.02  -0.01  -0.01     0.03   0.02  -0.02    -0.07  -0.04   0.04
  90   1     0.01   0.02  -0.01     0.00   0.03  -0.01    -0.01  -0.06   0.02
  91   1    -0.14   0.02  -0.09    -0.02   0.00  -0.01    -0.00   0.00  -0.00
  92   1    -0.18  -0.01   0.05    -0.07  -0.00   0.03    -0.02   0.00  -0.00
  93   1    -0.00  -0.01  -0.01     0.01  -0.01   0.00    -0.01  -0.00  -0.00
  94   1    -0.02   0.03  -0.01     0.11  -0.08   0.03    -0.05   0.04  -0.02
  95   1     0.00   0.01  -0.00     0.12   0.06  -0.01    -0.05  -0.02   0.00
  96   1     0.00   0.12  -0.03     0.01   0.01  -0.00    -0.01   0.03  -0.01
  97   1     0.00  -0.00   0.00    -0.04   0.00  -0.04     0.03  -0.01   0.05
  98   1    -0.03  -0.01   0.02    -0.00  -0.00  -0.00    -0.04  -0.00   0.02
  99   1    -0.03  -0.01   0.02    -0.08  -0.01   0.03     0.01   0.00  -0.01
 100   1    -0.02  -0.02   0.09     0.00   0.01  -0.02    -0.01   0.00  -0.01
 101   1    -0.00   0.05   0.01     0.01  -0.08  -0.02     0.01  -0.09  -0.02
 102   1     0.02   0.02   0.01    -0.02  -0.02  -0.01    -0.01  -0.02  -0.01
 103   1    -0.01   0.01   0.00     0.03  -0.03  -0.00     0.05  -0.04  -0.00
 104   1     0.00   0.05   0.01    -0.00  -0.08  -0.02    -0.00  -0.12  -0.03
 105   1    -0.04   0.00   0.02     0.06  -0.01  -0.01     0.13  -0.01  -0.03
 106   1    -0.01   0.00  -0.01     0.05   0.00   0.03     0.08   0.00   0.06
 107   1    -0.01   0.00   0.00     0.04  -0.01  -0.02     0.07  -0.01  -0.04
 108   1    -0.00   0.01   0.00     0.01  -0.05  -0.03     0.03  -0.10  -0.05
 109   1     0.00   0.00   0.00    -0.02  -0.02  -0.00    -0.04  -0.05  -0.00
 110   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
 111   1     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.01   0.01   0.00
 112   1    -0.02  -0.00  -0.02     0.03   0.01   0.03     0.05   0.01   0.06
 113   1    -0.00  -0.03  -0.02     0.01   0.05   0.03     0.01   0.10   0.06
 114   1     0.01  -0.02   0.00    -0.02   0.02  -0.00    -0.04   0.05  -0.01
 115   1     0.01  -0.00   0.00    -0.01   0.00  -0.00    -0.01   0.01  -0.01
 116   1     0.00   0.01   0.00    -0.00  -0.01  -0.00    -0.01  -0.01  -0.01
 117   1    -0.03   0.00   0.01     0.06  -0.00  -0.02     0.10  -0.01  -0.04
 118   1    -0.01  -0.00  -0.00     0.06   0.00   0.04     0.11   0.01   0.07
 119   1     0.01  -0.05  -0.01    -0.01   0.08   0.02    -0.01   0.12   0.03
 120   1    -0.01  -0.01  -0.01     0.02   0.02   0.01     0.05   0.04   0.02
 121   1     0.02  -0.02  -0.00    -0.02   0.02   0.00    -0.01   0.02   0.00
 122   1    -0.00  -0.05  -0.01     0.00   0.08   0.02     0.01   0.09   0.02
 123   1    -0.03   0.01  -0.03    -0.08   0.01  -0.08    -0.02   0.01  -0.03
 124   1     0.08   0.01  -0.04    -0.06  -0.00   0.00    -0.02   0.00  -0.00
 125   1    -0.10  -0.01   0.02    -0.03  -0.00   0.01     0.10   0.01  -0.02
 126   1     0.01   0.01  -0.07     0.01   0.01  -0.03     0.02   0.00  -0.02
 127   1    -0.02  -0.11   0.02    -0.01   0.00  -0.00     0.00  -0.03   0.01
 128   1     0.03  -0.03   0.01    -0.11   0.07  -0.03     0.05  -0.04   0.02
 129   1    -0.01  -0.02   0.00    -0.12  -0.06   0.00     0.06   0.03  -0.00
 130   1    -0.00  -0.01   0.01    -0.01   0.00  -0.00     0.01   0.02  -0.00
 131   1    -0.14   0.03  -0.08     0.05  -0.01   0.04    -0.08   0.01  -0.05
 132   1    -0.17  -0.01   0.06     0.01  -0.00   0.00    -0.07  -0.00   0.02
 133   1     0.01  -0.02   0.01     0.00   0.03  -0.01     0.00  -0.06   0.02
 134   1     0.01   0.01   0.00    -0.02   0.02  -0.02     0.06  -0.04   0.06
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1317.9113              1321.8666              1322.5455
 Red. masses --    10.5630                10.4971                10.0791
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   113.3657               246.5386               377.3566
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.10   0.16   0.02     0.00  -0.00   0.00    -0.01   0.00  -0.01
   2   6    -0.08  -0.14  -0.02     0.00   0.00  -0.00    -0.02  -0.03  -0.00
   3   6    -0.05  -0.01  -0.05    -0.00   0.00  -0.00     0.02  -0.01   0.02
   4   6     0.19  -0.11   0.21    -0.00   0.00  -0.00     0.04  -0.05   0.04
   5   7     0.00   0.33  -0.25     0.02  -0.00   0.00    -0.18   0.03  -0.04
   6   6    -0.23  -0.06   0.14    -0.00  -0.00   0.00     0.07   0.00  -0.02
   7   6     0.08  -0.01  -0.04    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6     0.06  -0.13   0.00     0.00  -0.00   0.00    -0.00   0.06  -0.01
   9   6    -0.09   0.17   0.00     0.00   0.00  -0.00     0.01  -0.02   0.00
  10   6     0.03   0.08  -0.04     0.00   0.00  -0.00    -0.04  -0.03   0.02
  11   6    -0.05  -0.24   0.08    -0.00  -0.00   0.00     0.01   0.04  -0.02
  12   6     0.01  -0.07   0.13    -0.01   0.00  -0.00     0.14  -0.01   0.03
  13   6    -0.07   0.02  -0.04    -0.00   0.00  -0.00     0.04  -0.01   0.02
  14   6     0.14   0.02  -0.06    -0.00  -0.00   0.00     0.01   0.01  -0.05
  15   6    -0.02  -0.05   0.11     0.00  -0.00   0.00    -0.06   0.00   0.00
  16   6    -0.02   0.05  -0.02     0.00   0.00  -0.00     0.00  -0.04   0.01
  17   6     0.01  -0.05   0.02     0.01   0.01  -0.00    -0.08  -0.04   0.00
  18   6    -0.01   0.02  -0.01    -0.00  -0.01   0.00     0.02   0.10  -0.03
  19   6     0.02  -0.01   0.01    -0.01   0.00  -0.00     0.07  -0.04   0.02
  20   6    -0.00  -0.01   0.00     0.01   0.00  -0.00    -0.10  -0.04   0.00
  21   6    -0.01   0.03  -0.01    -0.00  -0.01   0.00     0.01   0.08  -0.02
  22   6     0.04   0.03  -0.01    -0.01   0.01  -0.00     0.07  -0.07   0.03
  23   6    -0.03  -0.07   0.02     0.01  -0.00   0.00    -0.08   0.04  -0.03
  24   6     0.03   0.02  -0.06    -0.01  -0.00   0.01     0.12   0.01  -0.04
  25   6     0.00  -0.01   0.03     0.00   0.00  -0.01    -0.05  -0.03   0.08
