 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  58   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.18   0.01   0.04
  59   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  60   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  61   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  62   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  63   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  65   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  66   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  67   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  69   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  70   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  72   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  73   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  74   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  75   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  76   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  77   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  78   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  79   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
  80   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  81   7     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  82   6    -0.00  -0.00   0.00     0.01   0.00  -0.02    -0.00  -0.00   0.00
  83   6    -0.00  -0.00  -0.00     0.01   0.00   0.02    -0.00  -0.00  -0.01
  84   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  85   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  86   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  87   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  88   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  89   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  90   1     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  91   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  92   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  93   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  94   1     0.02   0.02  -0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
  95   1     0.01  -0.01  -0.01     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1     0.01  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  97   1     0.02  -0.04  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
  98   1    -0.01   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  99   1    -0.00   0.01  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
 100   1     0.01  -0.05  -0.02    -0.00   0.00   0.00    -0.00   0.00   0.00
 101   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 103   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1     0.01  -0.05  -0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
 105   1     0.01   0.01   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1    -0.01   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1    -0.43  -0.73   0.10    -0.00  -0.00   0.00     0.00   0.00  -0.00
 108   1     0.15  -0.37  -0.14     0.00  -0.00  -0.00    -0.00   0.00   0.00
 109   1     0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 110   1     0.02   0.02   0.03     0.00   0.00   0.00    -0.00  -0.00  -0.00
 111   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 112   1     0.03  -0.00   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
 113   1    -0.00  -0.00   0.00     0.01   0.00  -0.00     0.00   0.00  -0.00
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 115   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 116   1     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 117   1    -0.00  -0.01  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 118   1     0.00   0.00  -0.00    -0.33  -0.02   0.56    -0.00  -0.00   0.00
 119   1    -0.00  -0.00  -0.00    -0.35  -0.10  -0.59    -0.00  -0.00  -0.00
 120   1     0.00   0.00  -0.00     0.00   0.00  -0.01     0.01   0.01  -0.01
 121   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.02  -0.01  -0.00
 122   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.01
 123   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
 124   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00    -0.02  -0.00  -0.00
 125   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.46  -0.02  -0.11
 126   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.21  -0.20   0.19
 127   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.16   0.23  -0.33
 128   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.61  -0.04  -0.15
 129   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 130   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 131   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 132   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 133   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 134   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 135   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 136   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 137   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 138   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 139   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 140   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 141   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 142   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 143   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 144   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 145   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 146   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 147   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 148   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
 149   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 150   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 151   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.01   0.02   0.00
 152   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.03  -0.01
 153   1     0.00   0.00  -0.00    -0.05  -0.00   0.08     0.00   0.00  -0.00
 154   1     0.00   0.00   0.00    -0.05  -0.02  -0.08     0.01   0.00   0.02
                    442                    443                    444
                        a                      a                      a 
 Frequencies --  3096.2066              3096.9991              3097.6574
 Red. masses --     1.8591                 1.8340                 1.8361
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    49.7950                68.8962                71.9646
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   2   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
   3   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   4   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   5   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
   6   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   7   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
   8   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  10   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  11   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6     0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  14   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  16   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  17   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.00   0.01  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  19   6    -0.00   0.01   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  20   6    -0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  21   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  22   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  23   6     0.20  -0.02   0.05     0.00  -0.00   0.00     0.01  -0.00   0.00
  24   6     0.03   0.05   0.06    -0.00  -0.00  -0.00     0.00   0.00   0.00
  25   6     0.07  -0.08  -0.06     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  26   6     0.11  -0.01   0.03     0.00  -0.00   0.00     0.00  -0.00   0.00
  27   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  28   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  29   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  30   6     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  31   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  32   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.10   0.03  -0.01
  33   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01  -0.01
  34   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.06  -0.04  -0.08
  35   6    -0.01  -0.00   0.00    -0.00  -0.00   0.00     0.21   0.06  -0.01
  36   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.03  -0.05  -0.05
  37   7    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  38   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  40   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  41   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  42   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  43   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  44   7    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  45   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6    -0.00   0.00  -0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  47   6     0.00   0.00  -0.00    -0.03  -0.05   0.06    -0.00  -0.00   0.00
  48   6    -0.00  -0.00  -0.00     0.20   0.06   0.01     0.00   0.00   0.00
  49   6    -0.00   0.00  -0.00     0.06  -0.03   0.08     0.00  -0.00   0.00
  50   6     0.00  -0.00   0.00    -0.01  -0.00   0.00    -0.00  -0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.11   0.04   0.01     0.00   0.00   0.00
  52   7    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  53   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  54   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  55   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  56   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  57   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.00   0.00  -0.00
  59   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  60   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  61   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  62   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  64   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  65   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  66   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  67   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  68   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  69   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  70   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  71   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  72   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  73   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  74   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  75   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  76   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  77   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  78   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  79   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  80   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  81   7     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  82   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  83   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  84   7    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  85   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  86   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  87   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  88   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  89   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  90   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  91   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  92   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  93   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  94   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  95   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  96   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  97   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  98   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  99   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 100   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.01
 102   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 103   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 104   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 105   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.01   0.00   0.00
 106   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 107   1    -0.01  -0.02   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 108   1     0.01  -0.03  -0.01     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 109   1    -0.69   0.06  -0.19    -0.00   0.00  -0.00    -0.03   0.00  -0.01
 110   1    -0.11  -0.17  -0.21    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 111   1    -0.24   0.27   0.19    -0.00   0.00   0.00    -0.01   0.01   0.01
 112   1    -0.37   0.02  -0.10    -0.00   0.00  -0.00    -0.02   0.00  -0.00
 113   1     0.01   0.00  -0.00     0.00   0.00  -0.00    -0.34  -0.09   0.03
 114   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.03   0.04   0.05
 115   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00    -0.20   0.13   0.25
 116   1     0.03   0.01  -0.00     0.01   0.00  -0.00    -0.73  -0.20   0.04
 117   1    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00     0.12   0.19   0.21
 118   1    -0.00  -0.00   0.00     0.00   0.00  -0.01     0.00   0.00  -0.01
 119   1     0.00   0.00   0.00     0.01   0.00   0.01    -0.00  -0.00  -0.01
 120   1    -0.00  -0.00   0.00     0.12   0.18  -0.23     0.00   0.00  -0.00
 121   1     0.00   0.00   0.00    -0.70  -0.22  -0.03    -0.01  -0.00  -0.00
 122   1     0.00  -0.00   0.00    -0.19   0.09  -0.26    -0.00   0.00  -0.00
 123   1     0.00   0.00  -0.00     0.01   0.02  -0.02     0.00   0.00  -0.00
 124   1     0.00   0.00   0.00    -0.40  -0.13  -0.02    -0.01  -0.00  -0.00
 125   1    -0.00   0.00   0.00    -0.02   0.00   0.00    -0.00   0.00   0.00
 126   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
 127   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01     0.00   0.00  -0.00
 128   1    -0.00   0.00   0.00    -0.02   0.00   0.01    -0.00  -0.00   0.00
 129   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
 130   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 131   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 132   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 133   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 134   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
 135   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 136   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 137   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 138   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 139   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 140   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01    -0.00   0.00  -0.00
 141   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 142   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 143   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 144   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 145   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 146   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
 147   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
 148   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 149   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 150   1     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 151   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 152   1     0.00  -0.00   0.00     0.00  -0.01   0.00     0.00  -0.00   0.00
 153   1    -0.01  -0.00   0.02     0.00   0.00  -0.00     0.00   0.00  -0.00
 154   1    -0.00  -0.00  -0.00     0.00   0.00   0.01    -0.00  -0.00  -0.00
                    445                    446                    447
                        a                      a                      a 
 Frequencies --  3100.6725              3101.5881              3101.8250
 Red. masses --     1.8797                 1.8809                 1.8788
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    47.9883                64.3579                10.2688
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   2   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   4   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   6   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   7   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  10   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  12   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  13   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  14   6     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  15   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  16   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  17   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  18   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  20   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  21   7    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  22   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
  24   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.01
  25   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.01   0.01   0.01
  26   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.01   0.00  -0.00
  27   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  28   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  29   7    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  31   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  32   6    -0.00  -0.00   0.00     0.14   0.04  -0.01     0.18   0.05  -0.02
  33   6    -0.00  -0.00  -0.00     0.03   0.04   0.05     0.03   0.06   0.06
  34   6     0.00  -0.00  -0.00    -0.03   0.01   0.03    -0.03   0.02   0.04
  35   6     0.00   0.00  -0.00    -0.03  -0.01   0.00    -0.04  -0.01   0.00
  36   6    -0.00  -0.00  -0.00     0.01   0.01   0.02     0.01   0.02   0.02
  37   7     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  38   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  40   6    -0.00   0.00   0.00    -0.02  -0.00   0.02     0.01   0.00  -0.01
  41   6    -0.00  -0.00  -0.00     0.02   0.00   0.02    -0.01  -0.00  -0.01
  42   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  43   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  44   7    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  45   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
