 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  71   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  72   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  73   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  74   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  75   6     0.00  -0.00  -0.00     0.02  -0.13  -0.05    -0.00   0.00   0.00
  76   6    -0.00   0.00  -0.00     0.02   0.04  -0.09    -0.00  -0.00   0.00
  77   6    -0.00   0.00   0.00    -0.07   0.09   0.20     0.00  -0.00  -0.00
  78   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  79   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  80   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  81   7     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  82   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  83   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  84   7    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  85   1    -0.02   0.03  -0.06     0.00  -0.00   0.00     0.01   0.01   0.00
  86   1     0.00   0.04   0.07     0.00   0.00   0.00    -0.01  -0.05  -0.08
  87   1     0.32   0.17  -0.05    -0.00  -0.00   0.00    -0.15  -0.08   0.02
  88   1    -0.02   0.01   0.01    -0.00   0.00   0.00     0.07  -0.07  -0.01
  89   1    -0.01   0.04  -0.06     0.00  -0.00   0.00    -0.01   0.01  -0.01
  90   1     0.20   0.11  -0.03    -0.00  -0.00   0.00     0.15   0.09  -0.02
  91   1    -0.65  -0.33   0.04     0.00   0.00  -0.00    -0.06  -0.03   0.00
  92   1    -0.17   0.21   0.02     0.00  -0.00  -0.00    -0.02   0.02   0.00
  93   1    -0.01  -0.18  -0.27     0.00   0.00   0.00    -0.00  -0.02  -0.03
  94   1    -0.00  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  95   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  96   1     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.00   0.00   0.00
  97   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  98   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  99   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 100   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 101   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1     0.00  -0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
 103   1    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 104   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 105   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 106   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 107   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 108   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 109   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 110   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 113   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 114   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 115   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 116   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 119   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 121   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
 122   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 123   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 124   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 125   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 127   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 128   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 129   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 130   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.01  -0.00
 131   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00    -0.01  -0.04  -0.04
 132   1     0.02  -0.04   0.03    -0.00   0.01  -0.01    -0.20   0.37  -0.30
 133   1    -0.01  -0.01   0.00     0.00   0.00   0.00     0.06   0.04  -0.00
 134   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.07  -0.04   0.01
 135   1    -0.01   0.01  -0.01     0.00  -0.01   0.01     0.20  -0.39   0.32
 136   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.11  -0.04  -0.08
 137   1     0.01   0.01   0.01    -0.00  -0.00  -0.01    -0.10  -0.16  -0.29
 138   1    -0.01   0.00   0.01    -0.00   0.00   0.00    -0.04   0.02   0.06
 139   1    -0.01   0.01  -0.01    -0.00   0.00  -0.00    -0.16   0.25  -0.18
 140   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 141   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.00   0.00  -0.00
 142   1     0.00   0.00   0.00     0.01   0.40   0.23    -0.00  -0.01  -0.00
 143   1    -0.00  -0.00  -0.00    -0.02  -0.03  -0.01     0.00   0.00   0.00
 144   1    -0.00   0.00  -0.00    -0.08   0.06  -0.06     0.00  -0.00   0.00
 145   1     0.00  -0.00   0.00     0.07  -0.05   0.03    -0.00   0.00  -0.00
 146   1    -0.00  -0.00  -0.00    -0.06  -0.03  -0.01     0.00   0.00   0.00
 147   1    -0.00  -0.00   0.00    -0.09  -0.05   0.31     0.00   0.00  -0.01
 148   1     0.00   0.00  -0.00     0.10   0.08  -0.47    -0.00  -0.00   0.01
 149   1     0.00  -0.00  -0.00     0.03  -0.50  -0.24    -0.00   0.01   0.00
 150   1     0.00   0.00   0.00     0.13   0.09   0.02    -0.00  -0.00  -0.00
 151   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 152   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 153   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 154   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
                    394                    395                    396
                        a                      a                      a 
 Frequencies --  3022.1078              3023.4228              3024.6080
 Red. masses --     1.9211                 1.8462                 1.9375
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.8160                24.8546                65.2766
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.14  -0.11  -0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   3   6     0.20   0.02  -0.03    -0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6    -0.02  -0.02  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
   5   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   7   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   8   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
   9   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  11   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  12   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  13   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  14   6     0.00  -0.00   0.00     0.00   0.00   0.01     0.00  -0.00  -0.00
  15   6     0.00  -0.00   0.00    -0.07   0.11   0.05    -0.00   0.00  -0.00
  16   6    -0.00   0.00   0.00     0.14  -0.07   0.17     0.00   0.00  -0.00
  17   6    -0.00   0.00  -0.00    -0.03   0.03  -0.05     0.00  -0.00   0.00
  18   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  19   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  20   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  21   7    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  22   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  24   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  25   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  26   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  27   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  28   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  29   7    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  31   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  32   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  33   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  34   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  35   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  36   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  37   7    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  38   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  39   6     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  40   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  41   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  43   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  44   7     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  45   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  46   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  47   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  48   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  49   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  50   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  51   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  52   7     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  54   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  55   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  56   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  57   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  58   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  59   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  60   7     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  61   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  62   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  63   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  64   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  65   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  66   6     0.02  -0.03   0.04    -0.00   0.00   0.00     0.00   0.00  -0.00
  67   6    -0.03   0.05  -0.02    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  68   6     0.02  -0.00   0.03     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  69   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  71   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  72   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  73   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  74   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.01
  75   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.08  -0.13  -0.05
  76   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.17   0.08  -0.08
  77   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.05  -0.04  -0.12
  78   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  79   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  80   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  81   7     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  82   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  83   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  84   7    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  85   1    -0.02   0.00  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1     0.03   0.14   0.21    -0.00   0.00   0.00     0.00   0.00   0.00
  87   1     0.49   0.26  -0.08     0.01   0.00  -0.00    -0.00  -0.00   0.00
  88   1    -0.23   0.24   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  89   1     0.03  -0.01   0.02    -0.00   0.00   0.00     0.00   0.00  -0.00
  90   1    -0.49  -0.28   0.08     0.00   0.00  -0.00    -0.00  -0.00   0.00
  91   1     0.07   0.04  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  92   1     0.01  -0.02  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  93   1     0.00   0.04   0.05     0.00   0.00   0.00    -0.00  -0.00  -0.00
  94   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  95   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  96   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  97   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1     0.00  -0.00   0.00     0.22  -0.08  -0.30     0.00  -0.00  -0.00
  99   1     0.00   0.00   0.00    -0.01  -0.22  -0.03    -0.00  -0.00  -0.00
 100   1    -0.00   0.00  -0.00     0.05  -0.07   0.16     0.00  -0.00   0.00
 101   1     0.00   0.00   0.00    -0.21  -0.09  -0.01    -0.00  -0.00  -0.00
 102   1     0.00  -0.00   0.00    -0.30   0.34  -0.63     0.00  -0.00   0.00
 103   1     0.00  -0.00  -0.00     0.01  -0.01   0.04    -0.00   0.00   0.00
 104   1    -0.00   0.00  -0.00     0.04   0.02   0.00     0.00  -0.00   0.00
 105   1     0.00  -0.00   0.00     0.09  -0.09   0.17    -0.00   0.00  -0.00
 106   1    -0.00  -0.00  -0.00    -0.00  -0.03  -0.01     0.00   0.00   0.00
 107   1     0.00  -0.00   0.00     0.01   0.01  -0.01    -0.00  -0.00   0.00
 108   1     0.00   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 109   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 110   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 111   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 112   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 113   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 114   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 115   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 116   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 117   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
 118   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 119   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 121   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
 122   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 123   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 124   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 125   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 127   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 128   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 129   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 130   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 131   1    -0.01  -0.03  -0.04     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 132   1    -0.07   0.13  -0.10     0.00  -0.00   0.00     0.00  -0.00   0.00
 133   1     0.01   0.01   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 134   1    -0.02  -0.01   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 135   1     0.07  -0.14   0.11     0.00  -0.00   0.00     0.00  -0.01   0.01
 136   1     0.04  -0.02  -0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 137   1    -0.03  -0.04  -0.08    -0.00  -0.00  -0.00     0.00   0.00   0.00
 138   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 139   1    -0.03   0.05  -0.03    -0.00   0.00  -0.00     0.00  -0.00   0.00
 140   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 141   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 142   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.36   0.21
 143   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.29   0.10  -0.01
 144   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02  -0.01  -0.01
 145   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.03  -0.03
 146   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.53  -0.26   0.00
 147   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.07  -0.05   0.31
 148   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.07  -0.05   0.33
 149   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.24   0.11
 150   1    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.09  -0.06  -0.01
 151   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 152   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 153   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 154   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
                    397                    398                    399
                        a                      a                      a 
 Frequencies --  3025.4455              3025.9446              3027.2182
 Red. masses --     1.9268                 1.8410                 1.8440
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    24.0597                17.0913                57.6089
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02   0.01  -0.04     0.07   0.04  -0.10    -0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00  -0.00  -0.00
   3   6     0.03  -0.04   0.01     0.11  -0.14   0.03    -0.00  -0.00   0.00
   4   6    -0.00   0.03   0.02    -0.02   0.11   0.07    -0.00  -0.00  -0.00
   5   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
   6   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
   7   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   8   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   9   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  10   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  11   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  12   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  13   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  15   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.03  -0.05  -0.02
  16   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01  -0.01
  17   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.03   0.09  -0.05
  18   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  19   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  20   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  21   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  22   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  25   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  26   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  28   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  29   7    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  32   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  33   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  34   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  35   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  36   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  37   7    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  38   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  39   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  40   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  41   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  42   6    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  43   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  44   7     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  45   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  46   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  47   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  48   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  49   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  50   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  51   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  52   7     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  53   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  54   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  55   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  56   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  57   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  58   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
