 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  59   6     0.00  -0.01   0.06     0.01  -0.04  -0.01     0.01   0.01   0.02
  60   7     0.01  -0.03   0.04     0.02  -0.05  -0.01     0.03   0.01  -0.01
  61   6     0.02  -0.05   0.02     0.00  -0.04   0.00     0.04  -0.00  -0.02
  62   6     0.02  -0.06  -0.00    -0.01  -0.03   0.01     0.06  -0.01  -0.02
  63   6     0.03  -0.07  -0.02    -0.02  -0.02   0.03     0.07  -0.01  -0.04
  64   6     0.03  -0.07  -0.02    -0.02  -0.03   0.03     0.08  -0.01  -0.05
  65   6     0.03  -0.07  -0.02    -0.04  -0.02   0.05     0.09  -0.01  -0.07
  66   6     0.05  -0.05  -0.01    -0.03  -0.04   0.08     0.07  -0.01  -0.10
  67   6     0.01  -0.08  -0.01    -0.06  -0.01   0.05     0.13  -0.02  -0.08
  68   6     0.04  -0.08  -0.05    -0.05  -0.02   0.06     0.10  -0.01  -0.05
  69   6     0.02  -0.06  -0.00    -0.01  -0.05   0.01     0.06   0.00  -0.05
  70   6     0.02  -0.05   0.01     0.01  -0.06  -0.00     0.05   0.01  -0.03
  71   6     0.01  -0.04   0.04     0.02  -0.07  -0.03     0.03   0.01  -0.03
  72   6     0.01  -0.03   0.05     0.04  -0.10  -0.05     0.03   0.02  -0.04
  73   6     0.01  -0.02   0.07     0.05  -0.12  -0.08     0.01   0.03  -0.03
  74   6     0.00  -0.01   0.09     0.07  -0.15  -0.12     0.01   0.04  -0.04
  75   6    -0.00   0.04   0.09     0.04  -0.16  -0.13    -0.00   0.03  -0.05
  76   6    -0.00  -0.04   0.14     0.13  -0.15  -0.11     0.01   0.04  -0.05
  77   6     0.01  -0.03   0.06     0.07  -0.18  -0.15     0.02   0.05  -0.05
  78   6     0.00  -0.01   0.09     0.06  -0.11  -0.07     0.00   0.03  -0.01
  79   6     0.00  -0.01   0.08     0.04  -0.08  -0.05     0.00   0.02  -0.00
  80   6     0.01  -0.02   0.05     0.03  -0.07  -0.03     0.02   0.01  -0.01
  81   7     0.00   0.04  -0.02     0.01  -0.03  -0.01    -0.01   0.03  -0.03
  82   6     0.01   0.05  -0.04     0.01  -0.00  -0.02    -0.01   0.02  -0.01
  83   6     0.01   0.05  -0.04     0.01   0.01  -0.00    -0.01   0.02   0.01
  84   7     0.00   0.05  -0.05     0.01   0.03   0.03    -0.03   0.02   0.06
  85   1    -0.01  -0.01  -0.01    -0.01   0.02   0.00     0.01  -0.06   0.03
  86   1    -0.03   0.03  -0.02    -0.01   0.04   0.00     0.01  -0.09   0.04
  87   1    -0.01   0.01   0.00    -0.01   0.03   0.01     0.02  -0.09   0.01
  88   1     0.01  -0.01   0.08    -0.02   0.02   0.03     0.04  -0.03  -0.03
  89   1     0.01  -0.03   0.04    -0.01   0.02   0.02     0.02  -0.03  -0.00
  90   1     0.01  -0.01   0.06    -0.02   0.03   0.02     0.04  -0.06  -0.01
  91   1    -0.02   0.05   0.06    -0.02   0.05   0.03     0.05  -0.09  -0.01
  92   1    -0.02   0.05   0.08    -0.02   0.03   0.03     0.05  -0.07  -0.02
  93   1    -0.02   0.07   0.04    -0.01   0.05   0.02     0.03  -0.09   0.00
  94   1    -0.01   0.04   0.04    -0.00   0.02   0.01     0.02  -0.04   0.00
  95   1    -0.01   0.04   0.02     0.00   0.00  -0.00     0.01  -0.02   0.01
  96   1    -0.01  -0.01   0.02    -0.02   0.03   0.02     0.00  -0.03   0.02
  97   1    -0.01  -0.03   0.00    -0.03   0.04   0.02    -0.02  -0.00   0.03
  98   1    -0.01  -0.06  -0.02    -0.02   0.08   0.05    -0.03   0.02   0.05
  99   1     0.01  -0.07  -0.00    -0.06   0.07   0.03    -0.05   0.02   0.04
 100   1    -0.00  -0.08  -0.02    -0.05   0.08   0.05    -0.05   0.03   0.05
 101   1    -0.03  -0.04  -0.02     0.01   0.02   0.00    -0.03   0.01   0.03
 102   1    -0.03  -0.06  -0.02     0.00   0.05   0.02    -0.03   0.02   0.03
 103   1    -0.03  -0.05  -0.02     0.02   0.06   0.02    -0.02   0.02   0.03
 104   1    -0.01  -0.03  -0.01    -0.04  -0.00   0.00    -0.04   0.00   0.02
 105   1    -0.00  -0.06  -0.01    -0.05   0.02   0.01    -0.05   0.01   0.03
 106   1     0.01  -0.04  -0.00    -0.07   0.02   0.01    -0.05   0.01   0.03
 107   1    -0.01  -0.03  -0.01    -0.02   0.02   0.00    -0.03   0.02   0.02
 108   1    -0.01  -0.01  -0.01    -0.01   0.01  -0.00    -0.02   0.01   0.02
 109   1    -0.01   0.01   0.02    -0.01   0.00  -0.02     0.00   0.00   0.01
 110   1    -0.01   0.01   0.01     0.00  -0.01  -0.02    -0.00   0.01   0.02
 111   1     0.00   0.01  -0.01     0.01  -0.01  -0.02    -0.01   0.01   0.02
 112   1     0.01   0.01  -0.02     0.01  -0.00  -0.01    -0.01   0.01   0.02
 113   1     0.01   0.01  -0.02    -0.00   0.01   0.04    -0.00   0.00  -0.00
 114   1     0.01   0.01  -0.02    -0.00   0.01   0.04    -0.00  -0.00  -0.02
 115   1     0.00   0.01  -0.00     0.01   0.00   0.00     0.00  -0.01  -0.03
 116   1     0.00   0.02   0.01     0.02  -0.01  -0.03    -0.00  -0.01  -0.03
 117   1     0.00   0.02   0.00     0.02  -0.00  -0.03    -0.00  -0.00  -0.01
 118   1     0.00   0.01  -0.02     0.00   0.01   0.03    -0.01   0.00   0.00
 119   1     0.00   0.01  -0.02     0.01   0.00   0.02    -0.01   0.01  -0.01
 120   1     0.01   0.00  -0.04     0.01  -0.02  -0.01    -0.01   0.02  -0.06
 121   1     0.01   0.00  -0.06     0.02  -0.02  -0.02    -0.00   0.02  -0.07
 122   1     0.02   0.01  -0.06     0.03  -0.01  -0.04    -0.00   0.01  -0.04
 123   1     0.02   0.02  -0.05     0.02  -0.00  -0.04     0.00   0.01  -0.00
 124   1     0.01   0.02  -0.03     0.02  -0.00  -0.02     0.00   0.01   0.01
 125   1    -0.01   0.01   0.01    -0.00  -0.01   0.00    -0.01   0.02   0.01
 126   1    -0.01   0.01   0.03     0.00  -0.01   0.01    -0.01   0.01   0.03
 127   1    -0.00  -0.00   0.04     0.00  -0.01   0.00     0.00   0.01   0.03
 128   1     0.00  -0.01   0.03     0.01  -0.01  -0.00     0.01  -0.00   0.02
 129   1     0.01  -0.02  -0.00    -0.00  -0.01   0.00     0.02  -0.00  -0.00
 130   1     0.01  -0.02  -0.01    -0.01  -0.00   0.01     0.02  -0.01  -0.01
 131   1     0.02  -0.01  -0.01    -0.00  -0.01   0.02     0.01  -0.01  -0.03
 132   1     0.01  -0.01  -0.00    -0.01  -0.01   0.03     0.03  -0.00  -0.03
 133   1     0.01  -0.01   0.00    -0.01  -0.01   0.03     0.02  -0.00  -0.04
 134   1    -0.00  -0.02   0.00    -0.02  -0.00   0.01     0.04  -0.01  -0.03
 135   1     0.00  -0.02  -0.00    -0.02   0.00   0.02     0.04  -0.01  -0.03
 136   1    -0.00  -0.03  -0.01    -0.02   0.00   0.01     0.04  -0.00  -0.02
 137   1     0.02  -0.02  -0.02    -0.01  -0.01   0.02     0.02  -0.00  -0.01
 138   1     0.01  -0.03  -0.02    -0.02  -0.00   0.01     0.03  -0.00  -0.01
 139   1     0.01  -0.02  -0.01    -0.02  -0.00   0.02     0.03  -0.00  -0.02
 140   1     0.01  -0.02  -0.00    -0.00  -0.02   0.00     0.02   0.00  -0.02
 141   1     0.00  -0.01   0.01     0.01  -0.03  -0.02     0.01   0.01  -0.01
 142   1    -0.00   0.02   0.02    -0.00  -0.05  -0.04     0.00   0.01  -0.01
 143   1    -0.00   0.01   0.03     0.02  -0.06  -0.05    -0.00   0.01  -0.02
 144   1    -0.00   0.02   0.03     0.01  -0.04  -0.03    -0.00   0.01  -0.01
 145   1    -0.00  -0.01   0.05     0.04  -0.04  -0.02     0.00   0.01  -0.02
 146   1    -0.00  -0.01   0.04     0.04  -0.05  -0.04     0.00   0.01  -0.02
 147   1     0.00  -0.02   0.04     0.05  -0.04  -0.03     0.01   0.01  -0.01
 148   1     0.01  -0.02   0.02     0.03  -0.05  -0.04     0.01   0.01  -0.01
 149   1     0.00  -0.01   0.01     0.01  -0.05  -0.04     0.01   0.01  -0.01
 150   1     0.00  -0.01   0.02     0.03  -0.06  -0.05     0.00   0.02  -0.02
 151   1    -0.00   0.00   0.03     0.02  -0.03  -0.03    -0.00   0.01  -0.00
 152   1    -0.00   0.00   0.03     0.01  -0.02  -0.01    -0.00   0.01   0.00
 153   1     0.00   0.01  -0.01     0.00  -0.00  -0.01    -0.00   0.01  -0.01
 154   1     0.00   0.01  -0.01     0.00   0.00  -0.01    -0.00   0.01   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    22.0756                24.0199                28.9180
 Red. masses --    10.5173                10.8625                 9.5419
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9171                10.8525                 0.1164
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.04   0.10   0.01     0.06   0.07   0.07     0.04  -0.02  -0.01
   2   6    -0.06   0.09   0.04     0.03   0.04   0.05     0.04  -0.01   0.02
   3   6    -0.06   0.06   0.05    -0.02   0.05   0.05     0.05  -0.03   0.03
   4   6    -0.08   0.11   0.05     0.04   0.04   0.04     0.03   0.01   0.03
   5   6    -0.05   0.06   0.03     0.05   0.00   0.02     0.04  -0.01   0.01
   6   6    -0.04   0.04   0.02     0.06  -0.01   0.00     0.04  -0.02   0.01
   7   6    -0.03   0.02   0.02     0.07  -0.03  -0.02     0.05  -0.03   0.00
   8   6    -0.02   0.02   0.02     0.06  -0.03  -0.02     0.05  -0.04  -0.00
   9   6    -0.03   0.03   0.02     0.05  -0.02  -0.01     0.05  -0.03   0.00
  10   6    -0.04   0.05   0.03     0.04  -0.01   0.01     0.04  -0.02   0.01
  11   6    -0.02   0.03   0.02     0.04  -0.03  -0.01     0.05  -0.04  -0.00
  12   6    -0.02   0.05   0.03     0.03  -0.02  -0.00     0.04  -0.02   0.01
  13   6    -0.01   0.05   0.03     0.02  -0.01  -0.01     0.06  -0.04  -0.00
  14   6    -0.01   0.07   0.04     0.00  -0.00   0.00     0.06  -0.02   0.00
  15   6    -0.07   0.19   0.10    -0.01   0.02   0.03    -0.09   0.28   0.18
  16   6     0.12   0.07  -0.00     0.03  -0.00   0.00     0.40  -0.01  -0.15
  17   6    -0.09  -0.04   0.03    -0.02  -0.02  -0.01    -0.13  -0.34  -0.02
  18   6     0.00   0.01   0.02     0.03  -0.02  -0.02     0.09  -0.11  -0.04
  19   6     0.00  -0.01   0.02     0.04  -0.03  -0.03     0.09  -0.11  -0.04
  20   6    -0.01   0.01   0.02     0.05  -0.03  -0.03     0.06  -0.07  -0.02
  21   7    -0.01   0.00   0.02     0.06  -0.04  -0.04     0.06  -0.06  -0.01
  22   6    -0.02   0.00   0.02     0.06  -0.02  -0.04     0.05  -0.02  -0.01
  23   6    -0.02   0.00   0.03     0.09  -0.00  -0.06     0.06  -0.00   0.03
  24   6    -0.02   0.00   0.04     0.10   0.02  -0.07     0.05   0.03   0.04
  25   6    -0.03   0.00   0.04     0.07   0.03  -0.07     0.03   0.05   0.01
  26   6    -0.02   0.00   0.03     0.03   0.01  -0.04     0.01   0.03  -0.02
  27   6    -0.02   0.00   0.02     0.03  -0.01  -0.03     0.02  -0.01  -0.03
  28   6    -0.02   0.00   0.01    -0.01  -0.03  -0.01     0.01  -0.02  -0.06
  29   7    -0.02   0.00   0.01    -0.04  -0.01   0.00     0.01  -0.02  -0.05
  30   6    -0.02  -0.00   0.00    -0.07  -0.03   0.01     0.01  -0.02  -0.05
  31   6    -0.03   0.00   0.00    -0.11  -0.00   0.00     0.00  -0.01  -0.01
  32   6    -0.03   0.01  -0.01    -0.14   0.08   0.10    -0.00  -0.01   0.01
  33   6    -0.03   0.01  -0.00    -0.18   0.11   0.09    -0.01   0.00   0.06
  34   6    -0.04   0.01   0.01    -0.20   0.05  -0.01    -0.01   0.01   0.08
  35   6    -0.05   0.01   0.02    -0.18  -0.03  -0.10    -0.00   0.01   0.06
  36   6    -0.04   0.00   0.01    -0.13  -0.06  -0.09     0.00   0.00   0.01
  37   7    -0.02  -0.01  -0.01    -0.07  -0.07   0.01     0.01  -0.02  -0.06
  38   6    -0.02  -0.01  -0.01    -0.04  -0.08   0.02     0.01  -0.03  -0.07
  39   6    -0.01  -0.02  -0.02    -0.04  -0.09   0.03     0.01  -0.01  -0.06
  40   6    -0.01  -0.02  -0.01    -0.04  -0.09   0.03    -0.01  -0.01  -0.07
  41   6    -0.01  -0.03  -0.03    -0.04  -0.09   0.03    -0.01   0.02  -0.04
  42   6    -0.00  -0.04  -0.07    -0.04  -0.09   0.03    -0.01   0.03  -0.01
  43   6    -0.00  -0.04  -0.07    -0.03  -0.08   0.01    -0.01   0.05   0.01
  44   7    -0.02  -0.04  -0.04    -0.06  -0.06  -0.02    -0.01   0.05   0.00
  45   6    -0.02  -0.03  -0.01    -0.06  -0.02  -0.05    -0.01   0.05   0.01
  46   6    -0.04  -0.03   0.05    -0.08  -0.00  -0.09    -0.01   0.05  -0.00
  47   6    -0.04  -0.01   0.10    -0.09   0.04  -0.17    -0.01   0.05  -0.02
  48   6    -0.06  -0.02   0.17    -0.11   0.06  -0.21    -0.01   0.05  -0.03
  49   6    -0.09  -0.04   0.20    -0.13   0.04  -0.16    -0.01   0.05  -0.02
  50   6    -0.09  -0.06   0.15    -0.12  -0.01  -0.08    -0.01   0.05  -0.00
  51   6    -0.06  -0.06   0.07    -0.10  -0.03  -0.04    -0.01   0.05   0.01
  52   7    -0.01  -0.02  -0.03    -0.03  -0.01  -0.05    -0.01   0.05   0.01
  53   6     0.01  -0.02  -0.07    -0.01  -0.02  -0.01    -0.02   0.04   0.03
  54   6     0.03  -0.01  -0.06     0.02  -0.01  -0.01    -0.03   0.03   0.03
  55   6     0.02   0.01  -0.04     0.02   0.01   0.00    -0.02   0.03   0.02
  56   6     0.04   0.02  -0.02     0.05   0.03  -0.01    -0.04   0.01   0.03
  57   6     0.06  -0.00  -0.01     0.08   0.04  -0.03    -0.07   0.01   0.05
  58   6     0.06  -0.02  -0.02     0.09   0.02  -0.04    -0.07   0.02   0.06
  59   6     0.05  -0.03  -0.05     0.06  -0.00  -0.03    -0.05   0.03   0.05
  60   7     0.06  -0.05  -0.07     0.07  -0.01  -0.05    -0.06   0.04   0.06
  61   6     0.07  -0.06  -0.09     0.05   0.01  -0.01    -0.05   0.03   0.04
  62   6     0.09  -0.08  -0.11     0.05   0.02   0.00    -0.06   0.03   0.04
  63   6     0.10  -0.09  -0.13     0.03   0.04   0.04    -0.05   0.01   0.02
  64   6     0.10  -0.08  -0.13     0.02   0.05   0.07    -0.05   0.00   0.00
  65   6     0.11  -0.08  -0.13     0.01   0.08   0.11    -0.04  -0.02  -0.02
  66   6     0.16  -0.02  -0.09     0.03   0.07   0.15    -0.06  -0.02  -0.06
  67   6     0.03  -0.09  -0.10    -0.03   0.12   0.10    -0.01  -0.04  -0.02
  68   6     0.14  -0.12  -0.20     0.01   0.08   0.12    -0.05  -0.01  -0.02
  69   6     0.08  -0.06  -0.10     0.03   0.04   0.05    -0.04   0.00   0.01
  70   6     0.07  -0.06  -0.09     0.04   0.02   0.01    -0.05   0.02   0.03
  71   6     0.05  -0.03  -0.05     0.05   0.01  -0.00    -0.05   0.02   0.03
  72   6     0.04  -0.01  -0.02     0.04   0.02   0.02    -0.04   0.01   0.01
  73   6     0.02   0.02   0.03     0.05   0.02   0.02    -0.05   0.01   0.01
  74   6     0.00   0.06   0.09     0.04   0.04   0.07    -0.04  -0.01  -0.03
  75   6     0.02   0.17   0.12     0.06   0.12   0.08    -0.06  -0.07  -0.05
  76   6    -0.06   0.01   0.17     0.00  -0.00   0.13    -0.00   0.02  -0.08
  77   6     0.01   0.05   0.06     0.04   0.02   0.04    -0.04  -0.00  -0.02
  78   6     0.02   0.02   0.03     0.06   0.00  -0.01    -0.05   0.02   0.03
  79   6     0.03  -0.01  -0.01     0.07  -0.01  -0.04    -0.06   0.03   0.05
  80   6     0.05  -0.03  -0.04     0.06  -0.01  -0.03    -0.05   0.03   0.05
  81   7     0.01  -0.04  -0.11    -0.01  -0.06   0.02    -0.02   0.05   0.04
  82   6    -0.01  -0.04  -0.08    -0.04  -0.09   0.04     0.01   0.02  -0.00
  83   6    -0.01  -0.02  -0.06    -0.04  -0.09   0.04     0.01   0.00  -0.03
  84   7    -0.02  -0.00   0.01    -0.01  -0.07   0.00     0.01  -0.03  -0.08
  85   1    -0.01   0.02  -0.00     0.02   0.02   0.02     0.01  -0.01  -0.01
  86   1    -0.01   0.04  -0.01     0.03   0.02   0.02     0.01  -0.00  -0.01
  87   1    -0.01   0.03   0.01     0.02   0.03   0.02     0.01  -0.01  -0.00
  88   1    -0.02   0.01   0.02    -0.01   0.01   0.01     0.02  -0.01   0.01
  89   1    -0.01   0.01   0.01    -0.01   0.01   0.02     0.02  -0.01   0.01
  90   1    -0.02   0.03   0.02    -0.01   0.02   0.02     0.02  -0.01   0.01
  91   1    -0.03   0.04   0.02     0.01   0.02   0.02     0.01   0.00   0.01
  92   1    -0.03   0.03   0.02     0.01   0.00   0.01     0.01   0.00   0.01
  93   1    -0.02   0.04   0.01     0.02   0.01   0.01     0.01   0.01   0.01
  94   1    -0.01   0.01   0.01     0.02  -0.00   0.00     0.01  -0.00   0.00
  95   1    -0.01   0.00   0.00     0.02  -0.01  -0.01     0.02  -0.01  -0.00
  96   1    -0.01   0.02   0.01     0.01   0.00   0.01     0.01  -0.00   0.00
  97   1    -0.01   0.02   0.01     0.01  -0.00   0.00     0.01   0.01   0.01
