 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
 --------------------------------------------------------------------
  79   1     0.01   0.01  -0.01     0.02  -0.00  -0.01     0.02  -0.01  -0.01
  80   1    -0.00   0.01  -0.00     0.03  -0.01  -0.00     0.01  -0.00  -0.01
  81   1     0.01   0.02   0.00     0.02  -0.01  -0.00     0.01  -0.02  -0.00
  82   1     0.02   0.02  -0.00     0.02  -0.02  -0.00     0.01  -0.02   0.00
  83   1     0.02   0.02  -0.00     0.02  -0.01   0.00    -0.00  -0.02   0.01
  84   1    -0.00   0.02  -0.01    -0.00  -0.05  -0.01     0.02   0.07   0.00
  85   1    -0.01   0.01  -0.01    -0.02  -0.06  -0.01     0.03   0.10   0.00
  86   1     0.00   0.01   0.00     0.02   0.01   0.00    -0.00  -0.04   0.00
  87   1    -0.01   0.01   0.00     0.01  -0.01   0.01    -0.00  -0.03   0.01
  88   1    -0.01   0.00   0.01     0.02  -0.01   0.02    -0.01  -0.04   0.01
  89   1    -0.01  -0.01   0.03     0.01   0.00   0.07     0.02  -0.05   0.02
  90   1    -0.01  -0.01   0.04    -0.01   0.01   0.06     0.04  -0.04  -0.01
  91   1    -0.01  -0.01   0.03    -0.03   0.03  -0.01     0.05   0.00  -0.04
  92   1    -0.01   0.01  -0.00    -0.03   0.03  -0.06     0.03   0.03  -0.05
  93   1    -0.03   0.02  -0.04    -0.04   0.05  -0.08    -0.02   0.07  -0.03
  94   1    -0.04   0.01  -0.02    -0.06   0.07  -0.02    -0.02   0.06  -0.01
  95   1    -0.03   0.01  -0.03    -0.06   0.06  -0.09    -0.00   0.07  -0.05
  96   1    -0.00   0.04  -0.03     0.02   0.00  -0.10     0.02   0.05  -0.05
  97   1     0.01   0.02  -0.02     0.05  -0.03  -0.08     0.04   0.00  -0.05
  98   1     0.01   0.03  -0.03     0.02   0.01  -0.12     0.05   0.04  -0.07
  99   1    -0.02   0.03  -0.06     0.01  -0.00  -0.04    -0.01   0.05  -0.02
 100   1    -0.02   0.04  -0.06     0.04  -0.02   0.00    -0.04   0.04   0.01
 101   1    -0.02   0.02  -0.03     0.06  -0.02   0.06    -0.05  -0.00   0.04
 102   1    -0.01   0.01  -0.00     0.05  -0.01   0.07    -0.03  -0.03   0.04
 103   1    -0.01  -0.00   0.01     0.02   0.03   0.03    -0.01  -0.04   0.01
 104   1    -0.02  -0.02   0.01     0.00   0.04   0.02     0.00  -0.01   0.01
 105   1    -0.03  -0.02   0.01    -0.01   0.02   0.01     0.02   0.05   0.00
 106   1    -0.02  -0.01   0.00    -0.02  -0.02   0.00     0.04   0.09  -0.00
 107   1     0.03  -0.00  -0.04     0.02  -0.00  -0.02     0.01   0.00   0.01
 108   1     0.03  -0.00  -0.05     0.01   0.00  -0.02     0.00   0.00   0.00
 109   1     0.01   0.01   0.01     0.00  -0.01  -0.01    -0.00  -0.01   0.02
 110   1     0.01   0.02   0.06    -0.00  -0.02  -0.02    -0.00  -0.01   0.00
 111   1     0.00   0.01   0.05    -0.00  -0.02  -0.01    -0.00  -0.01   0.00
 112   1     0.03  -0.01   0.05    -0.01   0.00  -0.01    -0.02  -0.02  -0.00
 113   1     0.06  -0.02   0.04    -0.00   0.03  -0.03    -0.03  -0.01   0.00
 114   1     0.07  -0.03   0.01     0.00   0.04  -0.03    -0.03  -0.01   0.01
 115   1     0.04  -0.03  -0.01    -0.00   0.03  -0.02    -0.02  -0.00   0.01
 116   1     0.01  -0.03  -0.01     0.00  -0.01  -0.01    -0.02   0.01   0.01
 117   1     0.02  -0.04  -0.02    -0.00  -0.01  -0.01    -0.02   0.01   0.01
 118   1    -0.00  -0.04  -0.03    -0.01  -0.02   0.00    -0.01   0.01   0.01
 119   1     0.01  -0.04  -0.01    -0.02  -0.00   0.02     0.00   0.01   0.01
 120   1     0.03  -0.04  -0.01    -0.02   0.01   0.01    -0.01   0.00   0.01
 121   1     0.02  -0.03   0.00    -0.02   0.01   0.01    -0.00  -0.00   0.01
 122   1    -0.02  -0.04  -0.01    -0.01  -0.01   0.01     0.01   0.01   0.01
 123   1    -0.05  -0.04  -0.00    -0.01  -0.02   0.02     0.01   0.01   0.01
 124   1    -0.05  -0.01   0.02    -0.01  -0.03   0.02     0.01  -0.01   0.00
 125   1    -0.02   0.00   0.03    -0.01  -0.03   0.01     0.00  -0.02   0.00
 126   1    -0.00   0.00   0.02    -0.02  -0.01   0.01    -0.01  -0.01  -0.01
 127   1     0.01   0.01  -0.01    -0.03   0.00   0.02    -0.01  -0.01  -0.03
 128   1     0.02   0.00  -0.04    -0.03   0.01   0.02    -0.00  -0.01  -0.03
 129   1     0.03  -0.00  -0.05    -0.02   0.01   0.00    -0.00  -0.00  -0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    30.7485                32.4092                40.5810
 Red. masses --    11.3165                11.4749                11.4226
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    12.6116                 4.2717                 5.8572
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.05  -0.02  -0.09    -0.05  -0.06   0.05    -0.00   0.04  -0.04
   2   6     0.02  -0.03  -0.03    -0.05  -0.06   0.03    -0.03   0.03  -0.04
   3   6     0.02  -0.10  -0.04    -0.07  -0.08   0.01    -0.06  -0.02  -0.06
   4   6     0.03   0.02  -0.03    -0.01  -0.05   0.02    -0.01   0.03  -0.05
   5   6     0.04   0.10  -0.04     0.02  -0.01   0.03    -0.02  -0.03  -0.04
   6   6     0.04   0.14  -0.04     0.05   0.02   0.02    -0.02  -0.07  -0.04
   7   6     0.03   0.11  -0.03     0.06   0.02  -0.00    -0.02  -0.06  -0.05
   8   6     0.02   0.06  -0.02     0.03  -0.01  -0.01    -0.01  -0.01  -0.06
   9   6     0.02   0.00  -0.02    -0.00  -0.05  -0.01    -0.00   0.04  -0.06
  10   5     0.02   0.05  -0.00     0.05   0.01  -0.03    -0.00  -0.01  -0.06
  11   6     0.04   0.09   0.00     0.06   0.04  -0.04    -0.00  -0.01  -0.07
  12   6     0.10   0.20  -0.00     0.07   0.08  -0.04    -0.01  -0.05  -0.06
  13   6     0.10   0.21   0.00     0.08   0.10  -0.04    -0.01  -0.05  -0.06
  14   6     0.06   0.13   0.02     0.07   0.08  -0.05     0.00  -0.01  -0.06
  15   7     0.05   0.10   0.02     0.08   0.08  -0.05     0.02  -0.00  -0.05
  16   6    -0.00   0.08   0.04     0.06   0.06  -0.03     0.04  -0.01  -0.02
  17   6    -0.03   0.12   0.07     0.05   0.08  -0.03     0.05  -0.04   0.00
  18   6    -0.08   0.10   0.12     0.04   0.07  -0.01     0.07  -0.05   0.02
  19   6    -0.10   0.04   0.13     0.03   0.05  -0.00     0.08  -0.03   0.01
  20   6    -0.08   0.01   0.09     0.04   0.03   0.00     0.06   0.00  -0.02
  21   6    -0.03   0.03   0.04     0.06   0.04  -0.00     0.04   0.00  -0.02
  22   6    -0.01   0.01  -0.03     0.07   0.00   0.02     0.03   0.03  -0.03
  23   6    -0.04  -0.07  -0.05     0.10  -0.01   0.04    -0.01   0.11  -0.04
  24   6    -0.01   0.03  -0.01     0.03  -0.02   0.04     0.08  -0.00  -0.11
  25   6     0.04   0.04  -0.08     0.09   0.01   0.02     0.03  -0.01   0.03
  26   6     0.06   0.03  -0.16     0.10  -0.03   0.05     0.03  -0.02   0.09
  27   6     0.10   0.04  -0.18     0.12  -0.03   0.06     0.03  -0.04   0.14
  28   6     0.13   0.06  -0.12     0.13   0.01   0.03     0.02  -0.04   0.11
  29   6     0.11   0.07  -0.04     0.11   0.04  -0.01     0.01  -0.02   0.04
  30   6     0.07   0.07  -0.03     0.09   0.04  -0.01     0.02  -0.01   0.01
  31   6     0.03   0.05   0.02     0.06   0.05  -0.05     0.01   0.02  -0.06
  32   6     0.01   0.03   0.01     0.06   0.03  -0.04     0.01   0.02  -0.07
  33   8    -0.04  -0.08   0.03     0.06  -0.01  -0.04     0.02   0.06  -0.08
  34   6    -0.04  -0.06   0.02     0.06   0.01  -0.03     0.00   0.01  -0.07
  35   6    -0.07  -0.11   0.03     0.08   0.01  -0.04     0.00   0.01  -0.07
  36   6    -0.07  -0.09   0.01     0.09   0.03  -0.03    -0.01  -0.05  -0.06
  37   6    -0.03  -0.01  -0.00     0.10   0.05  -0.02    -0.03  -0.09  -0.06
  38   6    -0.01   0.04  -0.01     0.08   0.04  -0.02    -0.02  -0.08  -0.06
  39   6    -0.01   0.01  -0.00     0.06   0.02  -0.03    -0.01  -0.03  -0.06
  40   8     0.02   0.14  -0.03     0.09   0.06  -0.01    -0.04  -0.13  -0.06
  41   6    -0.01  -0.01   0.03    -0.06  -0.05   0.03    -0.06   0.04   0.03
  42   6    -0.04   0.00   0.10    -0.03  -0.06  -0.05    -0.13   0.05   0.19
  43   6    -0.06   0.01   0.14    -0.02  -0.06  -0.09    -0.13   0.05   0.25
  44   6    -0.04   0.00   0.10    -0.04  -0.06  -0.05    -0.09   0.05   0.17
  45   6    -0.02  -0.01   0.05    -0.07  -0.05   0.03    -0.05   0.04   0.07
  46   6    -0.00  -0.02   0.01    -0.09  -0.05   0.08    -0.03   0.04  -0.01
  47   5    -0.01  -0.02   0.00    -0.08  -0.04   0.06    -0.02   0.04   0.04
  48   6     0.00  -0.04  -0.03    -0.10  -0.02   0.10    -0.01   0.06   0.04
  49   6    -0.00  -0.03   0.00    -0.11  -0.01   0.11    -0.04   0.09   0.15
  50   6     0.00  -0.04  -0.01    -0.11  -0.00   0.12    -0.03   0.09   0.13
  51   6     0.01  -0.05  -0.05    -0.11   0.00   0.12     0.00   0.06   0.05
  52   7    -0.00  -0.06  -0.03    -0.10  -0.01   0.09     0.00   0.05   0.04
  53   6    -0.04  -0.07   0.00    -0.05  -0.02   0.08     0.02   0.04   0.04
  54   6    -0.07  -0.09  -0.01    -0.03  -0.02   0.12     0.04   0.04   0.05
  55   6    -0.11  -0.11   0.01     0.01  -0.03   0.11     0.06   0.04   0.04
  56   6    -0.13  -0.11   0.05     0.03  -0.04   0.06     0.07   0.04   0.01
  57   6    -0.10  -0.10   0.07     0.00  -0.04   0.03     0.05   0.03   0.01
  58   6    -0.06  -0.07   0.04    -0.04  -0.02   0.03     0.02   0.02   0.02
  59   6    -0.03  -0.05   0.05    -0.05   0.00  -0.03    -0.01  -0.02   0.03
  60   6    -0.05  -0.01   0.06    -0.07   0.03  -0.04     0.01  -0.06  -0.01
  61   6    -0.01  -0.04   0.05    -0.02  -0.03  -0.08    -0.02   0.00   0.06
  62   6     0.01  -0.05   0.03    -0.08   0.04  -0.03    -0.04  -0.04   0.06
  63   6     0.03  -0.05   0.05    -0.09   0.07  -0.10    -0.07  -0.09   0.09
  64   6     0.06  -0.04   0.03    -0.12   0.11  -0.11    -0.09  -0.09   0.10
  65   6     0.07  -0.05  -0.00    -0.13   0.11  -0.06    -0.07  -0.02   0.07
  66   6     0.05  -0.05  -0.02    -0.12   0.08   0.01    -0.04   0.03   0.04
  67   6     0.02  -0.05  -0.00    -0.10   0.04   0.02    -0.03   0.01   0.05
  68   6     0.02  -0.06  -0.10    -0.10  -0.01   0.13     0.02   0.03  -0.04
  69   6     0.02  -0.06  -0.09    -0.10  -0.02   0.11     0.03   0.03  -0.05
  70   8     0.04  -0.08  -0.14    -0.10  -0.03   0.10     0.09  -0.02  -0.19
  71   6     0.01  -0.05  -0.07    -0.06  -0.05   0.00     0.06  -0.01  -0.13
  72   6     0.02  -0.05  -0.09    -0.04  -0.07  -0.07     0.11  -0.05  -0.23
  73   6    -0.01  -0.03  -0.03    -0.00  -0.09  -0.16     0.09  -0.05  -0.18
  74   6    -0.03  -0.01   0.05     0.00  -0.09  -0.17     0.03  -0.01  -0.03
  75   6    -0.03  -0.01   0.06    -0.03  -0.07  -0.10    -0.02   0.02   0.05
  76   6    -0.01  -0.03  -0.00    -0.06  -0.06  -0.01     0.01   0.02  -0.01
  77   8    -0.06   0.01   0.14    -0.02  -0.09  -0.13    -0.10   0.05   0.22
  78   1     0.02   0.01  -0.02    -0.02  -0.02   0.01     0.01   0.03   0.01
  79   1     0.01  -0.02  -0.03    -0.01  -0.01   0.01    -0.02  -0.00  -0.01
  80   1     0.02  -0.01  -0.04    -0.02  -0.02   0.02     0.01   0.01  -0.04
  81   1     0.01  -0.03  -0.02    -0.02  -0.02  -0.00    -0.01  -0.01  -0.03
  82   1     0.00  -0.04  -0.01    -0.03  -0.02   0.00    -0.02  -0.01  -0.02
  83   1    -0.00  -0.03  -0.00    -0.02  -0.02   0.00    -0.02  -0.01  -0.01
  84   1     0.01   0.04  -0.01     0.00  -0.00   0.02    -0.01  -0.01  -0.01
  85   1     0.01   0.05  -0.01     0.02   0.01   0.01    -0.01  -0.03  -0.01
  86   1     0.00  -0.02  -0.01    -0.01  -0.03  -0.01     0.00   0.03  -0.02
  87   1     0.04   0.08  -0.00     0.02   0.03  -0.01    -0.01  -0.02  -0.02
  88   1     0.04   0.08   0.00     0.03   0.04  -0.01    -0.00  -0.02  -0.02
  89   1    -0.00   0.05   0.02     0.02   0.03  -0.01     0.01  -0.02   0.00
  90   1    -0.03   0.04   0.04     0.01   0.02  -0.00     0.02  -0.02   0.01
  91   1    -0.04   0.01   0.05     0.01   0.01   0.00     0.03  -0.01   0.00
  92   1    -0.03  -0.01   0.03     0.01   0.00   0.00     0.02   0.01  -0.01
  93   1    -0.01  -0.03  -0.03     0.03  -0.01   0.02    -0.01   0.04  -0.01
  94   1    -0.01  -0.02  -0.02     0.04   0.00   0.01    -0.01   0.04   0.00
  95   1    -0.03  -0.03  -0.00     0.03  -0.00   0.01    -0.01   0.04  -0.03
  96   1     0.00   0.00  -0.01     0.01  -0.01   0.02     0.02   0.01  -0.03
  97   1     0.00   0.02   0.00     0.00  -0.00   0.01     0.03  -0.02  -0.03
  98   1    -0.01   0.00   0.01     0.00  -0.01   0.01     0.03   0.01  -0.05
  99   1     0.01   0.00  -0.06     0.03  -0.01   0.02     0.01  -0.01   0.03
 100   1     0.03   0.01  -0.07     0.04  -0.02   0.03     0.01  -0.02   0.06
 101   1     0.05   0.02  -0.04     0.04   0.00   0.01     0.00  -0.02   0.04
 102   1     0.04   0.02   0.00     0.03   0.02  -0.01     0.00  -0.00   0.00
 103   1    -0.00  -0.00   0.01     0.02   0.01  -0.01     0.00   0.01  -0.02
 104   1    -0.03  -0.05   0.01     0.02  -0.00  -0.01     0.00   0.01  -0.02
 105   1    -0.03  -0.04   0.01     0.03   0.01  -0.01    -0.00  -0.02  -0.02
 106   1    -0.01   0.00  -0.00     0.03   0.02  -0.01    -0.01  -0.04  -0.02
 107   1    -0.01   0.00   0.04    -0.00  -0.02  -0.02    -0.05   0.02   0.07
 108   1    -0.02   0.00   0.06     0.00  -0.02  -0.04    -0.05   0.02   0.10
 109   1     0.00  -0.01  -0.01    -0.03  -0.01   0.04     0.00   0.01  -0.04
 110   1    -0.00  -0.00   0.01    -0.03  -0.00   0.03    -0.02   0.04   0.07
 111   1    -0.00  -0.01   0.01    -0.03  -0.00   0.03    -0.01   0.03   0.05
 112   1    -0.02  -0.03  -0.01    -0.01  -0.00   0.04     0.01   0.01   0.02
 113   1    -0.04  -0.03  -0.00     0.01  -0.01   0.04     0.02   0.01   0.02
 114   1    -0.05  -0.04   0.02     0.02  -0.01   0.02     0.03   0.02   0.00
 115   1    -0.03  -0.03   0.03     0.00  -0.01  -0.00     0.02   0.01  -0.00
 116   1    -0.02  -0.01   0.01    -0.03   0.02   0.00     0.00  -0.02  -0.01
 117   1    -0.02   0.00   0.02    -0.01  -0.00  -0.01     0.01  -0.01  -0.01
 118   1    -0.00   0.00   0.02    -0.03   0.01  -0.03    -0.00  -0.03   0.00
 119   1     0.00  -0.01   0.01    -0.01  -0.00  -0.03    -0.01  -0.01   0.02
 120   1    -0.01  -0.01   0.01    -0.00  -0.02  -0.02     0.00   0.00   0.01
 121   1     0.00  -0.02   0.01    -0.00  -0.02  -0.02    -0.01   0.01   0.03
 122   1     0.01  -0.01   0.02    -0.02   0.02  -0.04    -0.02  -0.04   0.03
 123   1     0.02  -0.01   0.01    -0.04   0.04  -0.05    -0.04  -0.04   0.04
 124   1     0.03  -0.01  -0.01    -0.04   0.04  -0.02    -0.02  -0.00   0.02
 125   1     0.02  -0.01  -0.02    -0.04   0.02   0.01    -0.00   0.02   0.00
 126   1     0.01  -0.02  -0.04    -0.03  -0.00   0.04     0.01   0.00  -0.03
 127   1     0.01  -0.02  -0.04    -0.01  -0.02  -0.02     0.05  -0.02  -0.10
 128   1    -0.00  -0.01  -0.01     0.01  -0.03  -0.06     0.04  -0.02  -0.07
 129   1    -0.01   0.00   0.03     0.01  -0.03  -0.07     0.00  -0.00   0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    44.7106                48.6636                57.1063
 Red. masses --    10.8285                10.1834                11.2301
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.8229                 4.2283                 2.2835
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.17   0.00  -0.12     0.04  -0.01  -0.02    -0.05  -0.01   0.02
   2   6     0.10  -0.03  -0.06     0.02  -0.03  -0.02    -0.06  -0.01   0.02
   3   6     0.12  -0.13  -0.04     0.01  -0.05  -0.02    -0.08  -0.03   0.00
   4   6     0.07  -0.01  -0.04     0.01  -0.04  -0.02    -0.03  -0.01   0.01
   5   6     0.04  -0.03  -0.07    -0.01  -0.09  -0.02     0.00   0.08   0.02
   6   6    -0.01  -0.04  -0.05    -0.02  -0.09  -0.02     0.02   0.09   0.01
   7   6    -0.01  -0.03  -0.02    -0.01  -0.05  -0.01     0.00   0.01  -0.00
   8   6     0.02  -0.01   0.01     0.01  -0.02  -0.00    -0.02  -0.06  -0.00
   9   6     0.06   0.01  -0.01     0.02  -0.01  -0.01    -0.04  -0.09  -0.00
  10   5     0.01  -0.01   0.04     0.01   0.00   0.01    -0.02  -0.07   0.01
  11   6     0.01  -0.04   0.07     0.02  -0.01   0.03     0.01  -0.06   0.03
  12   6    -0.01  -0.11   0.07     0.02  -0.05   0.04     0.07   0.00   0.03
  13   6    -0.01  -0.12   0.09     0.02  -0.07   0.05     0.08   0.00   0.05
  14   6     0.01  -0.06   0.10     0.02  -0.05   0.07     0.05  -0.06   0.07
  15   7     0.01  -0.07   0.10     0.02  -0.06   0.08     0.06  -0.08   0.10
  16   6    -0.01  -0.05   0.06     0.01  -0.02   0.01     0.05  -0.07   0.10
  17   6    -0.01  -0.05   0.06     0.01  -0.02   0.01     0.05  -0.06   0.09
  18   6    -0.02  -0.02   0.01    -0.01   0.04  -0.11     0.04  -0.08   0.12
  19   6    -0.02  -0.01  -0.02    -0.03   0.08  -0.19     0.05  -0.12   0.19
  20   6    -0.02  -0.02   0.00    -0.02   0.06  -0.15     0.05  -0.12   0.17
  21   6    -0.01  -0.04   0.03    -0.00   0.01  -0.06     0.05  -0.09   0.11
  22   6    -0.01  -0.05   0.05     0.00  -0.01  -0.03     0.04  -0.04  -0.01
  23   6     0.04  -0.12   0.06     0.07  -0.05  -0.00    -0.11  -0.05  -0.08
  24   6    -0.05  -0.01   0.12    -0.06  -0.01   0.03     0.16   0.02  -0.08
  25   6    -0.01  -0.02  -0.01    -0.00   0.00  -0.05     0.04  -0.03  -0.03
  26   6    -0.03   0.01  -0.09    -0.01   0.04  -0.12     0.03   0.01  -0.14
  27   6    -0.04   0.04  -0.15    -0.02   0.05  -0.15     0.03   0.01  -0.15
  28   6    -0.04   0.03  -0.12    -0.02   0.03  -0.11     0.05  -0.04  -0.02
  29   6    -0.02  -0.01  -0.03    -0.00  -0.01  -0.03     0.06  -0.07   0.07
  30   6    -0.01  -0.03   0.02     0.01  -0.02   0.00     0.05  -0.06   0.05
  31   6     0.02   0.01   0.09     0.02  -0.00   0.06    -0.00  -0.10   0.07
  32   6     0.02   0.01   0.08     0.02   0.01   0.05    -0.02  -0.10   0.05
