 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  61   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  63   6     0.01  -0.00   0.01     0.02  -0.00   0.02    -0.00   0.00  -0.00
  64   6    -0.06   0.04   0.01    -0.12   0.09   0.02     0.01  -0.00  -0.00
  65   6     0.01  -0.02  -0.03     0.01  -0.04  -0.08    -0.00   0.00   0.01
  66   6     0.01  -0.00   0.02     0.04  -0.01   0.04    -0.00   0.00  -0.00
  67   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  68   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  69   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  70   8    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  71   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  72   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  73   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  74   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  75   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  76   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  77   8    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  78   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  79   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  80   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  81   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  82   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  84   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  85   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  86   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  87   1     0.02   0.01  -0.00    -0.01  -0.01   0.00    -0.01  -0.00   0.00
  88   1    -0.00  -0.04  -0.01     0.00   0.03   0.01     0.00   0.03   0.01
  89   1     0.00  -0.00  -0.00    -0.04   0.03   0.02     0.01  -0.00  -0.00
  90   1     0.00   0.00   0.00     0.02  -0.13  -0.39    -0.00   0.01   0.04
  91   1     0.01  -0.00   0.01    -0.07   0.02  -0.06     0.00  -0.00   0.00
  92   1    -0.03   0.02   0.01     0.33  -0.25  -0.13    -0.03   0.02   0.01
  93   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  94   1    -0.00   0.00  -0.00     0.03  -0.02   0.03    -0.00   0.00  -0.00
  95   1    -0.01   0.02   0.05     0.00  -0.01  -0.02    -0.00   0.00   0.00
  96   1     0.00  -0.01  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  97   1    -0.01   0.00  -0.01     0.05  -0.02   0.03    -0.00   0.00  -0.00
  98   1    -0.01   0.03   0.07     0.00  -0.01  -0.02    -0.00   0.00   0.00
  99   1    -0.48   0.39   0.25     0.13  -0.10  -0.07    -0.00   0.00   0.00
 100   1    -0.00  -0.07  -0.25     0.00   0.02   0.08    -0.00  -0.00  -0.00
 101   1    -0.34   0.17  -0.28     0.09  -0.04   0.07    -0.00   0.00  -0.00
 102   1     0.15  -0.13  -0.08    -0.04   0.04   0.02    -0.00   0.00   0.00
 103   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 104   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
 105   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 106   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 107   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.00   0.00
 108   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 109   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.06   0.04   0.01
 110   1    -0.02   0.02  -0.00     0.04  -0.04   0.00     0.69  -0.63   0.02
 111   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.02   0.11   0.03
 112   1    -0.01   0.00  -0.01    -0.00   0.00  -0.01     0.00  -0.00   0.00
 113   1     0.03  -0.09   0.03     0.02  -0.05   0.02     0.02  -0.08   0.03
 114   1     0.04   0.11   0.06     0.02   0.05   0.03     0.05   0.12   0.07
 115   1    -0.02   0.00  -0.02    -0.01   0.00  -0.02    -0.02   0.00  -0.02
 116   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 118   1    -0.00   0.00  -0.00    -0.00   0.01  -0.00    -0.00   0.00  -0.00
 119   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 120   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
 121   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 122   1    -0.04   0.01  -0.04    -0.08   0.02  -0.09     0.01  -0.00   0.01
 123   1     0.21  -0.16  -0.03     0.44  -0.34  -0.07    -0.02   0.02   0.00
 124   1    -0.02   0.06   0.12    -0.05   0.16   0.30     0.00  -0.01  -0.02
 125   1    -0.05   0.01  -0.06    -0.14   0.03  -0.16     0.01  -0.00   0.02
 126   1    -0.00   0.00  -0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
 127   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
 128   1     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.02   0.00
 129   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
                    355                    356                    357
                        a                      a                      a 
 Frequencies --  3085.2808              3086.3913              3087.5663
 Red. masses --     1.7850                 1.7932                 1.8130
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    23.7296                25.3652                16.7140
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   2   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
   3   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
   4   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   5   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
   7   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   8   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   9   6     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
  10   5    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  11   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  12   6     0.00   0.00  -0.00    -0.09  -0.05   0.00    -0.02  -0.01   0.00
  13   6    -0.00  -0.00  -0.00     0.02   0.23   0.08     0.00   0.04   0.01
  14   6    -0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  15   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  16   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  17   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  18   6    -0.00   0.00   0.00    -0.00   0.00   0.01     0.00  -0.01  -0.02
  19   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.02   0.01  -0.02
  20   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  21   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  22   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  23   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  24   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  25   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  26   6     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.00   0.00   0.00
  27   6    -0.00  -0.00  -0.00    -0.00   0.00   0.01     0.00   0.00   0.00
  28   6    -0.00   0.00  -0.00    -0.01   0.01  -0.01    -0.00   0.00  -0.00
  29   6     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  30   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  31   6     0.00   0.00   0.00     0.01   0.00  -0.00     0.00  -0.00  -0.00
  32   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  33   8     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  34   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  35   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  37   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  38   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  39   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  40   8     0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  41   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  42   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  43   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  44   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  45   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  46   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   5    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  48   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  49   6     0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00   0.00  -0.00
  50   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  52   7     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  53   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  54   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  55   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  56   6     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
  57   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  58   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  59   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  60   6    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  61   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  63   6    -0.00   0.00   0.00     0.00  -0.00   0.00    -0.02   0.01  -0.02
  64   6     0.00  -0.00  -0.00    -0.02   0.01   0.00     0.09  -0.07  -0.02
  65   6     0.00  -0.00  -0.00    -0.00   0.00   0.01     0.01  -0.03  -0.06
  66   6     0.00  -0.00   0.00    -0.03   0.01  -0.03     0.14  -0.04   0.17
  67   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  68   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.01   0.00
  69   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  70   8     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  71   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  72   6     0.05  -0.03   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  73   6     0.02   0.25  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  74   6    -0.06  -0.03  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  75   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  76   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  77   8     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  78   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  79   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  80   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  81   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  84   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  85   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  86   1    -0.00   0.00   0.00     0.01  -0.01  -0.02     0.00  -0.00  -0.00
  87   1    -0.00  -0.00   0.00     0.34   0.18  -0.01     0.06   0.03  -0.00
  88   1     0.00   0.00   0.00    -0.08  -0.81  -0.27    -0.01  -0.15  -0.05
  89   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.02  -0.01  -0.01
  90   1     0.00  -0.00  -0.00     0.00  -0.01  -0.02    -0.00   0.02   0.05
  91   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.06  -0.02   0.05
  92   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.00  -0.00  -0.00
  93   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  94   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  95   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  97   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  98   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.00  -0.00  -0.00
  99   1    -0.00   0.00   0.00     0.04  -0.03  -0.02     0.01  -0.01  -0.00
 100   1     0.00   0.00   0.00    -0.00  -0.01  -0.02    -0.00  -0.00  -0.01
 101   1     0.00  -0.00   0.00     0.04  -0.02   0.03     0.00  -0.00   0.00
 102   1    -0.00   0.00   0.00     0.03  -0.02  -0.01     0.01  -0.01  -0.00
 103   1    -0.00  -0.00   0.00    -0.02  -0.01   0.00    -0.00   0.00   0.00
 104   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1    -0.00  -0.00  -0.00    -0.00  -0.01  -0.01     0.00   0.00   0.00
 106   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 107   1     0.01  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 108   1    -0.02  -0.01  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.00
 109   1    -0.00  -0.00  -0.00     0.01   0.01   0.00     0.00   0.00   0.00
 110   1    -0.02   0.01  -0.00     0.02  -0.02   0.00     0.01  -0.01   0.00
 111   1    -0.00  -0.00  -0.00     0.00   0.01   0.00     0.00   0.01   0.00
 112   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.00   0.01
 113   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 114   1    -0.00  -0.00  -0.00     0.01   0.02   0.01     0.00   0.01   0.01
 115   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01    -0.00  -0.00  -0.00
 116   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 117   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 118   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.00
 119   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 120   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 121   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 122   1     0.00  -0.00   0.00    -0.01   0.00  -0.02     0.08  -0.02   0.09
 123   1    -0.00   0.00   0.00     0.06  -0.04  -0.01    -0.30   0.23   0.05
 124   1    -0.00   0.00   0.01     0.01  -0.02  -0.03    -0.04   0.12   0.23
 125   1    -0.01   0.00  -0.01     0.09  -0.02   0.11    -0.52   0.13  -0.61
 126   1     0.00  -0.00   0.00     0.01  -0.00   0.00    -0.04   0.04  -0.00
 127   1    -0.20   0.14  -0.06    -0.00   0.00  -0.00     0.00  -0.00   0.00
 128   1    -0.07  -0.89   0.04    -0.00  -0.01   0.00     0.00   0.01  -0.00
 129   1     0.22   0.11   0.05     0.00   0.00   0.00    -0.01  -0.00  -0.00
                    358                    359                    360
                        a                      a                      a 
 Frequencies --  3088.6876              3089.4604              3093.3072
 Red. masses --     1.7850                 1.7933                 1.8017
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    17.5218                16.6110                16.9753
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.01
   2   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   3   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
   4   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   5   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.07   0.01  -0.01
   6   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.12   0.13   0.19
   7   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.01   0.01
   8   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
   9   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  10   5     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  11   6    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  12   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  13   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  14   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  15   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  16   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  17   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  18   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  19   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  20   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  21   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  23   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  25   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  26   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  27   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  28   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  29   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  30   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  32   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  33   8    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  34   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  35   6     0.07   0.02  -0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  36   6    -0.08  -0.20  -0.13     0.00   0.00   0.00    -0.00  -0.00  -0.00
  37   6    -0.04   0.03   0.04     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  38   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  39   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  40   8    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  41   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  42   6     0.00  -0.00   0.00     0.08  -0.03   0.04     0.00  -0.00   0.00
  43   6    -0.00  -0.00  -0.00    -0.20  -0.15  -0.03    -0.00  -0.00  -0.00
  44   6    -0.00  -0.00   0.00    -0.00  -0.01   0.00    -0.00  -0.00   0.00
  45   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  47   5    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  48   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  49   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  50   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  51   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  52   7     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  54   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  55   6    -0.00   0.01  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  56   6     0.00   0.01   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  57   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  58   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  59   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  60   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  61   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  62   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  63   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  64   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  65   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  67   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  69   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  70   8    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  71   6     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  72   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  73   6     0.00   0.00  -0.00     0.00   0.01  -0.00    -0.00  -0.00   0.00
  74   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  75   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  76   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  77   8     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  78   1     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.02  -0.00   0.03
  79   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
  80   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
  81   1     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  82   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  84   1     0.01   0.00  -0.00     0.01   0.00  -0.00    -0.28  -0.04   0.04
  85   1    -0.01   0.01   0.01    -0.01   0.01   0.01     0.43  -0.47  -0.66
  86   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01   0.01   0.01
  87   1     0.01   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  89   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  90   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  91   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  92   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  93   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  94   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  95   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  96   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  97   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
