 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  21   7    -0.29   0.01  -0.01    -0.09   0.00  -0.00     0.08  -0.00   0.00
  22   6     0.02  -0.00   0.00     0.08  -0.00  -0.00    -0.10   0.00  -0.00
  23   6     0.08   0.02  -0.05     0.00  -0.01   0.03     0.02   0.01  -0.04
  24   6     0.03  -0.03   0.07    -0.04   0.01  -0.02     0.05  -0.02   0.04
  25   6    -0.12   0.00  -0.00    -0.02   0.00  -0.00    -0.02   0.00  -0.00
  26   6     0.01  -0.00  -0.01     0.12   0.01   0.02    -0.10  -0.00  -0.01
  27   6     0.03   0.01   0.03    -0.03  -0.03  -0.08     0.05   0.03   0.07
  28   6     0.02  -0.01  -0.03    -0.09   0.03   0.06     0.06  -0.03  -0.06
  29   6    -0.05  -0.00  -0.00     0.02   0.01   0.01    -0.08  -0.00  -0.00
  30   6     0.01   0.02   0.01     0.20  -0.05  -0.02    -0.06   0.01   0.00
  31   6     0.03   0.01   0.00    -0.17  -0.13  -0.03     0.08   0.05   0.01
  32   6    -0.02  -0.03  -0.01    -0.03   0.17   0.05     0.01  -0.01  -0.00
  33   6    -0.00  -0.00  -0.00     0.07   0.07  -0.02    -0.06  -0.11  -0.02
  34   6     0.01   0.01  -0.01    -0.08  -0.04   0.08     0.07   0.05  -0.07
  35   6    -0.00   0.01   0.01     0.00  -0.10  -0.09    -0.01   0.09   0.09
  36   6    -0.01  -0.01  -0.00     0.06   0.08  -0.02    -0.04  -0.08  -0.01
  37   6     0.01   0.01  -0.01    -0.08  -0.03   0.09     0.08   0.07  -0.07
  38   6    -0.00   0.01   0.01     0.00  -0.11  -0.09    -0.02   0.07   0.08
  39   6    -0.02   0.01   0.00     0.16  -0.06  -0.02    -0.17  -0.01   0.00
  40   6    -0.00  -0.00  -0.00     0.12   0.01  -0.01     0.23  -0.01  -0.04
  41   6     0.01  -0.00  -0.01    -0.10   0.05   0.11    -0.04   0.05   0.11
  42   6     0.00   0.00   0.01    -0.11  -0.06  -0.12    -0.15  -0.05  -0.09
  43   6    -0.01  -0.00  -0.00     0.14   0.00   0.01     0.06  -0.01  -0.01
  44   6    -0.00  -0.01  -0.00     0.09   0.13   0.07     0.21   0.19   0.10
  45   7    -0.00   0.01   0.00    -0.04  -0.13  -0.07    -0.06  -0.16  -0.09
  46   6     0.01   0.00   0.00    -0.06   0.02   0.01    -0.04   0.05   0.02
  47   6    -0.01   0.00   0.00     0.04  -0.03  -0.02    -0.02  -0.06  -0.03
  48   6     0.00   0.00  -0.00    -0.02   0.02   0.01    -0.01   0.04   0.02
  49   6    -0.00  -0.00  -0.00     0.02   0.01   0.00     0.04   0.00  -0.00
  50   6    -0.00   0.00   0.00     0.01  -0.02  -0.01    -0.01  -0.03  -0.01
  51   6     0.00   0.00   0.00    -0.02  -0.00   0.00    -0.01   0.04   0.02
  52   6     0.00  -0.01  -0.00     0.01   0.03   0.02     0.04   0.00  -0.00
  53   6     0.01   0.01   0.00    -0.06  -0.03  -0.01    -0.08  -0.02  -0.01
  54   6    -0.00  -0.00  -0.00    -0.00   0.05   0.02    -0.00   0.07   0.03
  55   6    -0.00   0.00   0.00     0.01  -0.05  -0.02     0.02  -0.07  -0.03
  56   6     0.00   0.00   0.00    -0.02  -0.00  -0.00    -0.05  -0.00  -0.00
  57   6     0.00  -0.00  -0.00    -0.02   0.04   0.02    -0.02   0.06   0.03
  58   6    -0.01   0.00   0.00     0.09  -0.03  -0.01     0.13  -0.06  -0.03
  59   6     0.01  -0.00  -0.00    -0.06   0.01   0.01    -0.07   0.05   0.02
  60   7    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00    -0.07  -0.12  -0.06
  61   6    -0.00  -0.00  -0.00     0.02   0.04   0.01     0.08   0.22   0.11
  62   6     0.00   0.00  -0.00    -0.02  -0.03   0.02    -0.08  -0.12   0.08
  63   6    -0.00  -0.00   0.00     0.00  -0.01  -0.03     0.01  -0.07  -0.17
  64   6    -0.00  -0.00  -0.00     0.01   0.03   0.00     0.04   0.12   0.05
  65   6     0.00   0.00  -0.00    -0.02  -0.03   0.02    -0.09  -0.15   0.06
  66   6    -0.00   0.00   0.00     0.00  -0.02  -0.04     0.02  -0.04  -0.17
  67   6     0.01  -0.00  -0.00    -0.09   0.05   0.10    -0.11   0.04   0.08
  68   6     0.00   0.00   0.01    -0.09  -0.05  -0.10    -0.05  -0.04  -0.08
  69   6     0.02   0.01   0.00    -0.20  -0.13  -0.03     0.02   0.05   0.01
  70   6    -0.00  -0.02  -0.01     0.00   0.17   0.05     0.08  -0.04  -0.02
  71   6    -0.01  -0.00   0.00     0.07   0.08  -0.01    -0.03  -0.03   0.01
  72   6     0.01   0.00  -0.01    -0.09  -0.05   0.08     0.02   0.00  -0.02
  73   6    -0.00   0.01   0.01     0.01  -0.11  -0.10     0.00   0.03   0.02
  74   6    -0.01  -0.01   0.00     0.07   0.09  -0.01    -0.02  -0.02   0.01
  75   6     0.01   0.00  -0.01    -0.09  -0.04   0.09     0.02   0.01  -0.02
  76   6     0.00   0.01   0.01     0.01  -0.11  -0.10     0.00   0.03   0.02
  77   6     0.01   0.01   0.03    -0.07  -0.03  -0.06     0.06   0.03   0.06
  78   6     0.04  -0.01  -0.02    -0.04   0.03   0.06     0.06  -0.03  -0.06
  79   6     0.04   0.03  -0.07    -0.03  -0.01   0.02     0.05   0.01  -0.03
  80   6     0.07  -0.03   0.06    -0.00   0.01  -0.02     0.02  -0.02   0.04
  81   1    -0.03   0.00  -0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  82   1    -0.01  -0.02  -0.02    -0.00  -0.00  -0.00     0.00   0.00   0.00
  83   1    -0.01   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  84   1     0.02  -0.02   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  85   1    -0.00   0.02  -0.03    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  86   1    -0.00   0.03   0.01    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  87   1    -0.03   0.01   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  88   1    -0.01  -0.01   0.02    -0.00  -0.00   0.00     0.00   0.00  -0.00
  89   1    -0.00   0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  90   1     0.06   0.04  -0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  91   1     0.05   0.18  -0.04     0.00   0.02  -0.00    -0.00  -0.01   0.00
  92   1     0.07   0.15  -0.04     0.01   0.01  -0.00    -0.00  -0.01   0.00
  93   1     0.05  -0.15   0.04     0.00  -0.02   0.00    -0.00   0.01  -0.00
  94   1    -0.04  -0.00   0.01    -0.00  -0.00   0.00     0.00   0.00  -0.00
  95   1    -0.01   0.02   0.02    -0.00   0.00   0.00     0.00  -0.00  -0.00
  96   1    -0.01  -0.01   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  97   1    -0.01  -0.03  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1    -0.01  -0.02   0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
  99   1     0.02   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 100   1    -0.01  -0.01   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 101   1    -0.00   0.01  -0.02    -0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1    -0.03  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 103   1     0.05  -0.04   0.01     0.00  -0.00   0.00     0.00   0.00   0.00
 104   1     0.03  -0.18   0.05     0.00  -0.02   0.01    -0.00   0.01  -0.00
 105   1    -0.06  -0.00   0.03     0.03   0.00  -0.00    -0.04  -0.00   0.01
 106   1    -0.07   0.01  -0.02     0.02  -0.00   0.01    -0.03   0.01  -0.02
 107   1    -0.03  -0.00  -0.01     0.07   0.01   0.02    -0.06  -0.01  -0.02
 108   1    -0.04   0.00   0.01     0.07  -0.01  -0.03    -0.07   0.01   0.02
 109   1    -0.02  -0.01  -0.00     0.15   0.09   0.02    -0.04  -0.03  -0.01
 110   1    -0.01  -0.01   0.00     0.05   0.07  -0.01    -0.05  -0.07   0.01
 111   1    -0.00  -0.01  -0.01     0.01   0.10   0.07    -0.01  -0.08  -0.05
 112   1    -0.00  -0.00  -0.00    -0.01   0.03   0.04    -0.01  -0.02  -0.01
 113   1    -0.01  -0.01   0.00     0.04   0.07  -0.00    -0.05  -0.07   0.01
 114   1    -0.00  -0.01  -0.01     0.01   0.10   0.06    -0.02  -0.08  -0.04
 115   1    -0.01   0.00   0.00     0.12  -0.02  -0.04     0.10  -0.00  -0.03
 116   1    -0.01  -0.00  -0.00     0.13   0.02   0.05     0.10   0.03   0.05
 117   1     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.02  -0.02  -0.01
 118   1     0.00  -0.00  -0.00    -0.02  -0.00   0.00    -0.04  -0.01  -0.00
 119   1     0.00  -0.00  -0.00    -0.01   0.01   0.01    -0.01   0.00   0.00
 120   1    -0.00  -0.01  -0.00    -0.00   0.02   0.01    -0.01  -0.02  -0.01
 121   1    -0.00   0.00   0.00     0.03  -0.02  -0.01     0.03  -0.01  -0.01
 122   1    -0.00  -0.00  -0.00     0.02   0.01   0.01     0.03   0.02   0.01
 123   1    -0.00  -0.00  -0.00     0.03   0.00   0.00     0.06   0.01   0.00
 124   1    -0.00   0.00   0.00     0.03  -0.03  -0.01     0.05  -0.04  -0.01
 125   1    -0.00  -0.00  -0.00     0.01   0.02   0.00     0.05   0.12   0.02
 126   1    -0.00  -0.00  -0.00     0.00   0.02   0.02     0.01   0.09   0.10
 127   1    -0.00  -0.00   0.00    -0.00   0.00   0.01     0.01   0.03   0.03
 128   1    -0.00  -0.00  -0.00     0.01   0.02   0.00     0.05   0.12   0.01
 129   1    -0.00  -0.00  -0.00     0.00   0.02   0.03     0.02   0.09   0.10
 130   1    -0.01   0.00   0.00     0.11  -0.02  -0.04     0.08  -0.02  -0.03
 131   1    -0.01  -0.00  -0.00     0.11   0.03   0.04     0.10   0.02   0.03
 132   1    -0.02  -0.01  -0.00     0.14   0.10   0.02    -0.05  -0.02  -0.00
 133   1    -0.01  -0.01  -0.00     0.06   0.08  -0.01    -0.01  -0.02  -0.00
 134   1    -0.00  -0.01  -0.01     0.02   0.11   0.07    -0.00  -0.03  -0.02
 135   1     0.00  -0.00  -0.01    -0.01   0.03   0.03     0.01  -0.01  -0.02
 136   1    -0.00  -0.01  -0.00     0.05   0.08  -0.00    -0.01  -0.02  -0.00
 137   1    -0.00  -0.01  -0.01     0.01   0.11   0.07    -0.00  -0.03  -0.02
 138   1    -0.03  -0.00  -0.01     0.06   0.01   0.03    -0.06  -0.01  -0.03
 139   1    -0.03   0.01   0.01     0.07  -0.01  -0.02    -0.07   0.01   0.02
 140   1    -0.07  -0.01   0.02     0.02   0.00  -0.01    -0.04  -0.00   0.02
 141   1    -0.06   0.01  -0.03     0.03  -0.00   0.01    -0.04   0.01  -0.01
                    313                    314                    315
                        a                      a                      a 
 Frequencies --  1477.4381              1480.6278              1481.3516
 Red. masses --     9.4173                 9.9292                 9.9848
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    55.2299                84.4775               133.9948
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.03   0.01   0.00
   2   6    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.03  -0.07   0.02
   3   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.01  -0.00   0.00
   4   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.02   0.01  -0.01
   5   6     0.00   0.00  -0.00    -0.01  -0.03   0.01     0.05   0.30  -0.08
   6   6     0.00   0.00  -0.00     0.02   0.01  -0.00    -0.14  -0.04   0.01
   7   6    -0.01  -0.00   0.00    -0.02   0.01  -0.00     0.04  -0.15   0.04
   8   6     0.03   0.00   0.00     0.03  -0.02   0.01     0.18   0.22  -0.06
   9   6    -0.00   0.01  -0.00     0.02   0.02  -0.01    -0.30  -0.02   0.00
  10   6    -0.00  -0.01   0.00    -0.01   0.01  -0.00     0.09  -0.21   0.06
  11   6    -0.00  -0.01   0.00    -0.03  -0.02   0.01     0.29  -0.05   0.01
  12   6    -0.00   0.01  -0.00     0.00   0.02  -0.01    -0.11  -0.20   0.06
  13   6     0.00  -0.00   0.00     0.00  -0.02   0.01    -0.02   0.30  -0.08
  14   6    -0.00   0.00  -0.00    -0.00   0.01  -0.00     0.03  -0.07   0.02
  15   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.03   0.02   0.00
  16   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  17   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.02   0.01  -0.01
  18   6     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.14  -0.06   0.02
  19   6    -0.01   0.00  -0.00    -0.01   0.01  -0.00    -0.06  -0.14   0.04
  20   6     0.03  -0.00  -0.00     0.05  -0.02   0.00    -0.16   0.23  -0.07
  21   7    -0.08   0.00  -0.00    -0.12   0.02  -0.01    -0.01  -0.18   0.06
  22   6     0.11  -0.01   0.00     0.17  -0.01   0.00    -0.00   0.01  -0.01
  23   6    -0.03  -0.02   0.05    -0.06  -0.03   0.07     0.03  -0.00  -0.01
  24   6    -0.05   0.02  -0.05    -0.07   0.03  -0.07    -0.01  -0.01   0.01
  25   6     0.05  -0.00   0.00     0.08  -0.00   0.00    -0.00   0.01  -0.03
  26   6     0.07  -0.00  -0.00     0.09   0.00   0.01     0.00  -0.00   0.00
  27   6    -0.06  -0.02  -0.05    -0.07  -0.03  -0.07     0.00   0.00   0.00
  28   6    -0.04   0.02   0.05    -0.06   0.03   0.07    -0.00  -0.00  -0.00
  29   6     0.10  -0.00   0.00     0.15   0.00   0.01     0.00   0.00   0.01
  30   6    -0.02   0.05   0.02    -0.07  -0.07  -0.02     0.00  -0.00  -0.00
  31   6    -0.02  -0.04  -0.01    -0.03   0.04   0.01    -0.00   0.00   0.00
  32   6    -0.03  -0.06  -0.01     0.09   0.05   0.00     0.00   0.00  -0.00
  33   6     0.09   0.20   0.04    -0.07  -0.15  -0.02    -0.00  -0.00  -0.00
  34   6    -0.10  -0.07   0.10     0.06   0.04  -0.07     0.00   0.00  -0.00
  35   6     0.02  -0.13  -0.13    -0.01   0.10   0.09    -0.00   0.00   0.00
  36   6     0.05   0.12   0.02    -0.04  -0.08  -0.01     0.00  -0.00  -0.00
  37   6    -0.12  -0.11   0.09     0.08   0.07  -0.06     0.00   0.00  -0.00
  38   6     0.04  -0.08  -0.12    -0.02   0.06   0.08    -0.00   0.00   0.00
  39   6    -0.03  -0.06  -0.02     0.09   0.07   0.02     0.01   0.01   0.00
  40   6    -0.05  -0.01  -0.01    -0.18  -0.01  -0.01    -0.02  -0.00  -0.00
  41   6     0.03  -0.01  -0.03     0.06  -0.03  -0.08     0.01  -0.00  -0.01
  42   6     0.03   0.01   0.03     0.09   0.04   0.08     0.01   0.01   0.01
  43   6    -0.07   0.00   0.01    -0.10  -0.00  -0.00    -0.01  -0.00   0.00
  44   6     0.01   0.00  -0.00    -0.08  -0.06  -0.04    -0.01  -0.01  -0.01
  45   7     0.01   0.02   0.01     0.05   0.10   0.06     0.01   0.01   0.01
  46   6     0.01  -0.00  -0.00     0.02  -0.03  -0.02     0.00  -0.00  -0.00
  47   6    -0.03  -0.01  -0.00    -0.03   0.01   0.00    -0.00   0.00   0.00
  48   6     0.00   0.02   0.01     0.01   0.01   0.01     0.00   0.00   0.00
  49   6     0.02  -0.01  -0.00     0.02  -0.01  -0.01     0.00  -0.00  -0.00
  50   6    -0.02  -0.00   0.00    -0.02   0.01   0.01    -0.00   0.00   0.00
  51   6     0.01   0.02   0.01     0.02   0.02   0.01     0.00   0.00   0.00
  52   6     0.02  -0.02  -0.01     0.01  -0.04  -0.02     0.00  -0.00  -0.00
  53   6    -0.02   0.02   0.01    -0.00   0.04   0.02     0.00   0.01   0.00
  54   6     0.01   0.01   0.01     0.02  -0.01  -0.00     0.00  -0.00  -0.00
  55   6     0.00  -0.02  -0.01    -0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  56   6    -0.02   0.00   0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  57   6     0.01   0.01   0.00     0.02  -0.00  -0.00     0.00  -0.00  -0.00
  58   6     0.01  -0.02  -0.01    -0.04  -0.02  -0.01    -0.01  -0.00  -0.00
  59   6     0.02   0.04   0.02     0.07   0.06   0.03     0.01   0.01   0.00
  60   7    -0.05  -0.12  -0.07    -0.06  -0.17  -0.09    -0.01  -0.02  -0.01
  61   6     0.06   0.18   0.10     0.07   0.23   0.13     0.01   0.03   0.02
  62   6    -0.06  -0.09   0.06    -0.07  -0.11   0.07    -0.01  -0.01   0.01
  63   6     0.01  -0.05  -0.13     0.01  -0.06  -0.16     0.00  -0.01  -0.02
  64   6     0.03   0.09   0.04     0.04   0.10   0.06     0.00   0.01   0.01
  65   6    -0.07  -0.13   0.04    -0.08  -0.15   0.04    -0.01  -0.02   0.00
  66   6     0.02  -0.02  -0.12     0.03  -0.01  -0.14     0.00  -0.00  -0.02
  67   6     0.03  -0.02  -0.04     0.10  -0.03  -0.08     0.01  -0.00  -0.01
  68   6     0.04   0.02   0.04     0.05   0.04   0.08     0.01   0.01   0.01
  69   6     0.03   0.06   0.01     0.03  -0.05  -0.01     0.00  -0.01  -0.00
  70   6     0.06   0.07   0.01    -0.10  -0.05  -0.00    -0.01  -0.01  -0.00
  71   6    -0.12  -0.25  -0.05     0.08   0.17   0.03     0.01   0.02   0.00
  72   6     0.13   0.08  -0.12    -0.08  -0.04   0.07    -0.01  -0.01   0.01
  73   6    -0.02   0.16   0.16     0.01  -0.11  -0.10     0.00  -0.01  -0.01
  74   6    -0.07  -0.15  -0.03     0.05   0.09   0.01     0.01   0.01   0.00
  75   6     0.16   0.13  -0.10    -0.10  -0.08   0.07    -0.01  -0.01   0.01
  76   6    -0.05   0.11   0.15     0.03  -0.07  -0.09     0.00  -0.01  -0.01
  77   6    -0.05  -0.02  -0.06    -0.04  -0.03  -0.07    -0.00  -0.00  -0.00
  78   6    -0.06   0.02   0.05    -0.08   0.03   0.06    -0.00   0.00   0.00
  79   6    -0.06  -0.02   0.04    -0.08  -0.02   0.06     0.01  -0.01   0.01
  80   6    -0.03   0.02  -0.05    -0.05   0.03  -0.07    -0.02   0.00  -0.00
  81   1    -0.00   0.00  -0.00     0.01   0.00  -0.00    -0.09  -0.00  -0.00
  82   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.02  -0.05  -0.05
  83   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.02   0.04
  84   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.04  -0.04   0.01
  85   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.03  -0.04
  86   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.01   0.05   0.01
  87   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.08   0.00   0.01
  88   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.03   0.06
  89   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.01  -0.03
  90   1    -0.00  -0.00   0.00    -0.02  -0.00   0.00     0.17   0.03  -0.01
  91   1     0.00   0.01  -0.00    -0.00   0.00  -0.00     0.06   0.07  -0.02
  92   1     0.00   0.00  -0.00    -0.01  -0.00   0.00     0.09   0.09  -0.03
  93   1     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.08   0.10  -0.03
  94   1    -0.00  -0.00   0.00    -0.01   0.00   0.00     0.10  -0.01   0.00
  95   1    -0.00   0.00   0.00    -0.00   0.01   0.01     0.02  -0.06  -0.05
  96   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.02   0.05
  97   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.00    -0.00   0.05   0.02
  98   1    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00   0.03  -0.04
  99   1     0.00   0.00  -0.00     0.01   0.01  -0.00    -0.05  -0.04   0.01
 100   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.02
 101   1    -0.00   0.00  -0.00    -0.00   0.00  -0.01     0.02  -0.03   0.06
 102   1    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00     0.07  -0.00   0.01
 103   1    -0.00   0.00  -0.00     0.01  -0.00   0.00    -0.16   0.04  -0.01
 104   1     0.00  -0.01   0.00     0.00  -0.02   0.00    -0.05   0.08  -0.02
 105   1     0.05   0.00  -0.01     0.07   0.01  -0.02    -0.01  -0.00   0.01
 106   1     0.04  -0.01   0.02     0.06  -0.01   0.03    -0.00  -0.00   0.01
 107   1     0.05   0.01   0.02     0.06   0.01   0.03    -0.00  -0.00  -0.00
 108   1     0.05  -0.01  -0.02     0.07  -0.01  -0.02     0.00  -0.00  -0.00
 109   1    -0.00  -0.01  -0.00    -0.01   0.01   0.01     0.00   0.00   0.00
 110   1     0.07   0.11  -0.02    -0.04  -0.07   0.01    -0.00  -0.00   0.00
 111   1     0.02   0.11   0.06    -0.01  -0.08  -0.05    -0.00  -0.00  -0.00
 112   1     0.02   0.04   0.01    -0.01  -0.03  -0.01    -0.00  -0.00   0.00
 113   1     0.07   0.10  -0.02    -0.05  -0.07   0.01    -0.00  -0.00   0.00
 114   1     0.02   0.11   0.06    -0.02  -0.08  -0.04    -0.00  -0.00  -0.00
 115   1    -0.03   0.01   0.01    -0.08   0.01   0.03    -0.01   0.00   0.00
 116   1    -0.04  -0.01  -0.02    -0.08  -0.02  -0.03    -0.01  -0.00  -0.00
 117   1    -0.01  -0.01  -0.01    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 118   1    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 119   1     0.00  -0.01  -0.00     0.01  -0.01  -0.01     0.00  -0.00  -0.00
 120   1    -0.01  -0.02  -0.01    -0.01  -0.03  -0.01    -0.00  -0.00  -0.00
 121   1    -0.00   0.01   0.00    -0.01   0.02   0.01    -0.00   0.00   0.00
 122   1     0.01   0.01   0.00     0.00   0.01   0.00     0.00   0.00   0.00
 123   1     0.02   0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
 124   1     0.01  -0.01  -0.00    -0.00   0.01   0.00    -0.00   0.00   0.00
 125   1     0.04   0.09   0.01     0.05   0.11   0.02     0.01   0.01   0.00
 126   1     0.01   0.06   0.08     0.01   0.07   0.09     0.00   0.01   0.01
 127   1     0.01   0.03   0.01     0.01   0.03   0.02     0.00   0.00   0.00
 128   1     0.04   0.09   0.01     0.05   0.11   0.01     0.01   0.01   0.00
 129   1     0.01   0.07   0.07     0.02   0.08   0.08     0.00   0.01   0.01
 130   1    -0.04   0.00   0.01    -0.07   0.01   0.03    -0.01   0.00   0.00
 131   1    -0.04  -0.01  -0.02    -0.08  -0.01  -0.02    -0.01  -0.00  -0.00
 132   1    -0.01   0.00   0.01     0.01  -0.01  -0.01     0.00  -0.00  -0.00
 133   1    -0.09  -0.13   0.02     0.05   0.08  -0.01     0.01   0.01  -0.00
 134   1    -0.02  -0.14  -0.08     0.01   0.08   0.05     0.00   0.01   0.01
 135   1    -0.02  -0.04  -0.01     0.01   0.03   0.01     0.00   0.00   0.00
 136   1    -0.09  -0.12   0.02     0.05   0.07  -0.01     0.01   0.01  -0.00
 137   1    -0.03  -0.14  -0.08     0.02   0.09   0.05     0.00   0.01   0.01
 138   1     0.06   0.01   0.02     0.07   0.01   0.02     0.00  -0.00  -0.00
 139   1     0.05  -0.01  -0.02     0.07  -0.01  -0.03     0.00  -0.00  -0.00
 140   1     0.05   0.01  -0.02     0.07   0.01  -0.03    -0.00  -0.00   0.01
 141   1     0.05  -0.01   0.02     0.07  -0.01   0.02     0.01  -0.00   0.01
                    316                    317                    318
                        a                      a                      a 
 Frequencies --  1482.4232              1484.2653              1488.9356
 Red. masses --     9.9757                10.7819                 1.6269
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   165.0181                 5.0778                 0.0820
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.02   0.01   0.00     0.00  -0.00  -0.00
   2   6    -0.00  -0.00   0.00    -0.02  -0.08   0.02    -0.00  -0.00   0.00
   3   6    -0.00  -0.00   0.00    -0.01   0.02  -0.01    -0.00   0.00   0.00
   4   6     0.00   0.00  -0.00     0.01   0.01  -0.01    -0.00   0.00  -0.00
   5   6    -0.00   0.00  -0.00     0.03   0.35  -0.10     0.00   0.01  -0.00
   6   6     0.01   0.01  -0.00    -0.22  -0.14   0.04    -0.01  -0.01   0.00
   7   6    -0.02  -0.01   0.00     0.15   0.05  -0.01     0.01   0.00  -0.00
   8   6     0.07   0.01   0.00     0.02   0.14  -0.04    -0.00   0.00  -0.00
   9   6    -0.02   0.04  -0.01    -0.15  -0.34   0.10    -0.00  -0.02   0.00
  10   6    -0.01  -0.02   0.00     0.13  -0.14   0.04     0.00  -0.00   0.00
  11   6     0.02  -0.04   0.01    -0.11   0.36  -0.10    -0.01   0.02  -0.01
  12   6    -0.02  -0.01   0.00     0.14   0.13  -0.04     0.01   0.01  -0.00
  13   6    -0.00   0.03  -0.01    -0.01  -0.35   0.10    -0.00  -0.02   0.01
  14   6     0.00  -0.01   0.00    -0.01   0.08  -0.02     0.00  -0.00  -0.03
  15   6    -0.00  -0.00  -0.00     0.02  -0.00   0.00    -0.06  -0.13  -0.04
  16   6     0.00   0.00  -0.00    -0.01  -0.02   0.00    -0.00   0.03   0.09
  17   6    -0.00   0.00   0.00     0.01  -0.01   0.01     0.07   0.09  -0.10
  18   6     0.03  -0.02   0.00    -0.20   0.16  -0.05    -0.01   0.01  -0.00
  19   6    -0.03  -0.00   0.00     0.14  -0.06   0.02     0.01  -0.00   0.00
  20   6     0.05   0.02  -0.01     0.00  -0.14   0.04     0.00  -0.01   0.00
  21   7    -0.17  -0.00  -0.00    -0.03   0.00  -0.00    -0.00   0.00  -0.00
  22   6     0.26  -0.01   0.00     0.03  -0.00   0.00     0.00  -0.00   0.00
  23   6    -0.09  -0.04   0.11    -0.01  -0.00   0.01    -0.00  -0.00   0.00
  24   6    -0.11   0.04  -0.11    -0.01   0.00  -0.01     0.00   0.00  -0.00
  25   6     0.14  -0.00   0.00     0.01  -0.00   0.00    -0.00  -0.00   0.00
  26   6     0.10   0.00   0.01     0.01   0.00   0.00    -0.00   0.00  -0.00
  27   6    -0.11  -0.04  -0.10    -0.01  -0.00  -0.01    -0.00   0.00   0.00
  28   6    -0.06   0.04   0.09    -0.01   0.00   0.01     0.00   0.00   0.00
  29   6     0.21   0.01   0.01     0.02   0.00   0.00    -0.00  -0.00  -0.00
  30   6    -0.14  -0.06  -0.02    -0.01  -0.01  -0.00     0.00   0.00   0.00
  31   6    -0.01   0.04   0.01    -0.00   0.00   0.00     0.00  -0.00  -0.00
  32   6     0.11   0.07   0.01     0.01   0.01   0.00    -0.00  -0.00  -0.00
  33   6    -0.09  -0.18  -0.03    -0.01  -0.01  -0.00     0.00   0.00  -0.00
