 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  38   6    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.00   0.00  -0.00
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  40   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  41   6    -0.02  -0.02  -0.02     0.02   0.03   0.03     0.00   0.01   0.01
  42   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  43   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  44   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  45   7     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  46   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  47   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  48   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
  50   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  51   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  52   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  54   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  55   6    -0.00   0.00   0.00     0.01  -0.00  -0.00     0.00  -0.00  -0.00
  56   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  57   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  58   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  59   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  60   7     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  61   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  62   6     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.00
  63   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  64   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  65   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  66   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  67   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  68   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  69   6     0.04  -0.07  -0.01    -0.06   0.09   0.01    -0.01   0.02   0.00
  70   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  71   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  72   6     0.01   0.00   0.01    -0.02  -0.00  -0.02    -0.01  -0.00  -0.01
  73   6     0.00  -0.01   0.01    -0.01   0.02  -0.01    -0.00   0.01  -0.01
  74   6    -0.00  -0.01  -0.00     0.01   0.02   0.00     0.00   0.01   0.00
  75   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  76   6     0.01  -0.01   0.01    -0.01   0.03  -0.02    -0.00   0.01  -0.01
  77   6     0.01   0.01  -0.01    -0.06  -0.09   0.07    -0.03  -0.05   0.04
  78   6    -0.01   0.01  -0.01     0.07  -0.09   0.06     0.05  -0.07   0.05
  79   6    -0.01  -0.02  -0.00     0.01   0.02   0.00    -0.06  -0.11  -0.01
  80   6    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.07   0.11   0.01
  81   1    -0.02   0.01  -0.01    -0.02   0.00  -0.00     0.01  -0.00   0.00
  82   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  84   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  85   1    -0.02   0.01  -0.01    -0.02   0.00  -0.00     0.01  -0.00   0.00
  86   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  87   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  88   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  89   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  90   1    -0.06   0.13  -0.14    -0.05   0.12  -0.13     0.02  -0.05   0.05
  91   1     0.25  -0.05   0.05     0.18  -0.03   0.03    -0.08   0.01  -0.02
  92   1    -0.01   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  93   1     0.01   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
  94   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  95   1     0.03   0.01  -0.01    -0.01  -0.00   0.00     0.02   0.01  -0.01
  96   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  97   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  98   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  99   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 100   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 101   1     0.03   0.01  -0.01    -0.01  -0.00   0.00     0.02   0.01  -0.01
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 103   1     0.07   0.24  -0.27    -0.03  -0.09   0.10     0.05   0.17  -0.19
 104   1    -0.45  -0.10   0.14     0.14   0.03  -0.04    -0.29  -0.06   0.09
 105   1    -0.17  -0.31  -0.01    -0.14  -0.25  -0.01     0.10   0.19   0.01
 106   1    -0.21   0.36   0.04    -0.18   0.31   0.03     0.12  -0.20  -0.02
 107   1     0.05   0.07  -0.06     0.01   0.02  -0.02    -0.02  -0.03   0.02
 108   1     0.04  -0.05   0.04    -0.02   0.02  -0.02    -0.05   0.07  -0.05
 109   1     0.02  -0.03  -0.00    -0.06   0.10   0.01    -0.03   0.05   0.00
 110   1     0.01  -0.03  -0.02    -0.02   0.04   0.03    -0.00   0.01   0.00
 111   1     0.01   0.00  -0.01    -0.02  -0.00   0.01    -0.00  -0.00   0.00
 112   1    -0.01  -0.01   0.00     0.01   0.01  -0.00    -0.00  -0.00   0.00
 113   1     0.01  -0.01  -0.01    -0.01   0.02   0.02    -0.00   0.00   0.00
 114   1     0.01   0.00  -0.01    -0.02  -0.01   0.02    -0.01  -0.00   0.01
 115   1     0.06   0.08   0.08    -0.07  -0.10  -0.10    -0.01  -0.02  -0.02
 116   1     0.01  -0.02  -0.01    -0.02   0.02   0.02    -0.00   0.00   0.00
 117   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
 118   1    -0.00   0.01   0.00     0.01  -0.02  -0.01     0.00  -0.02  -0.01
 119   1     0.00   0.00   0.00    -0.01  -0.01  -0.00    -0.01  -0.01  -0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 121   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 122   1     0.01  -0.00  -0.00    -0.02   0.01   0.00    -0.01   0.00   0.00
 123   1     0.00  -0.01  -0.00    -0.00   0.01   0.00    -0.00   0.01   0.00
 124   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 125   1    -0.01   0.01   0.03     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 126   1     0.01   0.02  -0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
 127   1    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00    -0.00  -0.00  -0.00
 128   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
 129   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 130   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 131   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 132   1    -0.15   0.25   0.03     0.20  -0.32  -0.04     0.04  -0.07  -0.01
 133   1    -0.04  -0.01  -0.04     0.06   0.01   0.06     0.03   0.00   0.03
 134   1    -0.01   0.04  -0.02     0.03  -0.07   0.05     0.01  -0.03   0.02
 135   1     0.01   0.02   0.00    -0.04  -0.08  -0.01    -0.02  -0.03  -0.01
 136   1    -0.01  -0.00  -0.01     0.01   0.00   0.01    -0.00  -0.00  -0.00
 137   1    -0.02   0.05  -0.04     0.04  -0.11   0.08     0.01  -0.03   0.02
 138   1    -0.03  -0.04   0.03     0.19   0.29  -0.23     0.11   0.17  -0.13
 139   1     0.03  -0.03   0.02    -0.23   0.31  -0.21    -0.18   0.24  -0.16
 140   1     0.04   0.06   0.00    -0.05  -0.08  -0.00     0.23   0.41   0.02
 141   1     0.01  -0.01  -0.00    -0.01   0.02   0.00     0.24  -0.41  -0.05
                    397                    398                    399
                        a                      a                      a 
 Frequencies --  3083.0570              3085.0788              3086.7100
 Red. masses --     1.8221                 1.8500                 1.9126
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   641.1116               994.3782                56.0762
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
   3   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   4   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   5   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
   7   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.01   0.00  -0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   9   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  10   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  11   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  12   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  13   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  14   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  15   6    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  16   6     0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  18   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  19   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  20   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  21   7     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  22   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  23   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  24   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  25   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  26   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  27   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  29   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  30   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  31   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  32   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  33   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  34   6    -0.00   0.00   0.00     0.00  -0.01  -0.01     0.01  -0.02  -0.01
  35   6    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.02   0.00  -0.02
  36   6    -0.00  -0.00   0.00     0.01   0.01  -0.00     0.01   0.03  -0.00
  37   6     0.00  -0.00  -0.00    -0.00   0.01   0.01    -0.01   0.01   0.01
  38   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.01
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  40   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  41   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  42   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  43   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  44   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  45   7    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  46   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  47   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  48   6     0.09  -0.03  -0.00    -0.02   0.01   0.00     0.00  -0.00  -0.00
  49   6    -0.04   0.20   0.08     0.01  -0.04  -0.02    -0.00   0.00   0.00
  50   6     0.07   0.06   0.03    -0.03  -0.02  -0.01     0.00   0.00   0.00
  51   6    -0.05   0.01   0.00    -0.01   0.00   0.00    -0.00   0.00  -0.00
  52   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  53   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  54   6     0.02   0.02   0.01     0.05   0.04   0.02    -0.00  -0.00  -0.00
  55   6    -0.03   0.01   0.00    -0.17   0.06   0.00     0.01  -0.00  -0.00
  56   6    -0.01   0.04   0.01    -0.04   0.17   0.05     0.00  -0.01  -0.00
  57   6    -0.00  -0.00  -0.00    -0.02  -0.02  -0.01     0.00   0.00   0.00
  58   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  59   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  60   7    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  61   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  62   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
  63   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  64   6     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00  -0.01  -0.00
  65   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  66   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
  67   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  68   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  69   6     0.00  -0.00  -0.00    -0.00   0.01   0.00     0.00  -0.01  -0.00
  70   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  71   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.01   0.00
  72   6     0.00   0.00   0.00     0.00   0.00   0.00     0.04   0.01   0.04
  73   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.03  -0.07   0.05
  74   6     0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.06  -0.13  -0.02
  75   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.10  -0.01  -0.10
  76   6     0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.04   0.13  -0.08
  77   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  78   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  79   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  81   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  82   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  83   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  84   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  85   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  86   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  87   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  88   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  89   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  90   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.01  -0.01   0.02
  91   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.02  -0.00   0.00
  92   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  93   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  94   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  95   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  96   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  97   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  98   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  99   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 100   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 101   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
 102   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 103   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.01
 104   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.01   0.00  -0.00
 105   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 106   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.00
 107   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 108   1     0.00  -0.01   0.00    -0.01   0.02  -0.01    -0.01   0.01  -0.01
 109   1     0.00  -0.01  -0.00    -0.01   0.01   0.00     0.00  -0.01  -0.00
 110   1     0.00  -0.01  -0.01    -0.01   0.03   0.02    -0.02   0.05   0.04
 111   1     0.01   0.00  -0.01    -0.03  -0.01   0.03    -0.06  -0.01   0.06
 112   1     0.00   0.01  -0.00    -0.02  -0.05   0.00    -0.04  -0.10   0.01
 113   1    -0.00   0.00   0.00     0.01  -0.02  -0.02     0.02  -0.05  -0.04
 114   1    -0.00  -0.00   0.00     0.01   0.00  -0.01     0.03   0.01  -0.03
 115   1     0.00   0.01   0.00    -0.00  -0.01  -0.01     0.00   0.01   0.01
 116   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 117   1    -0.35   0.11   0.02     0.09  -0.03  -0.01    -0.02   0.00   0.00
 118   1     0.15  -0.70  -0.27    -0.03   0.14   0.05     0.00  -0.01  -0.00
 119   1    -0.25  -0.20  -0.09     0.09   0.07   0.03    -0.01  -0.01  -0.00
 120   1     0.20  -0.06  -0.01     0.04  -0.01  -0.00     0.00  -0.00  -0.00
 121   1    -0.08  -0.06  -0.03    -0.20  -0.15  -0.08     0.02   0.01   0.01
 122   1     0.10  -0.04  -0.00     0.60  -0.22  -0.01    -0.03   0.01   0.00
 123   1     0.03  -0.13  -0.04     0.11  -0.57  -0.18    -0.01   0.04   0.01
 124   1     0.02   0.01   0.01     0.08   0.06   0.03    -0.01  -0.00  -0.00
 125   1     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.01   0.01   0.03
 126   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.01
 127   1    -0.00  -0.00  -0.00     0.00   0.02   0.01     0.01   0.03   0.01
 128   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01     0.01  -0.00  -0.02
 129   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.02  -0.02
 130   1    -0.00  -0.01  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
 131   1    -0.01   0.01   0.01     0.01  -0.01  -0.01    -0.01   0.01   0.01
 132   1    -0.01   0.01   0.00     0.01  -0.02  -0.00    -0.02   0.03   0.00
 133   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.14  -0.02  -0.14
 134   1     0.00  -0.00   0.00    -0.00   0.01  -0.01    -0.09   0.24  -0.16
 135   1    -0.00  -0.00  -0.00     0.01   0.02   0.00     0.21   0.43   0.08
 136   1    -0.00  -0.00  -0.00     0.01   0.00   0.01     0.33   0.04   0.33
 137   1    -0.00   0.01  -0.00     0.01  -0.02   0.02     0.15  -0.43   0.29
 138   1    -0.01  -0.01   0.01     0.01   0.01  -0.01     0.01   0.02  -0.02
 139   1     0.01  -0.01   0.01    -0.01   0.01  -0.01    -0.01   0.02  -0.01
 140   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 141   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
                    400                    401                    402
                        a                      a                      a 
 Frequencies --  3087.0314              3087.0986              3090.0404
 Red. masses --     1.8887                 1.8600                 1.7770
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --  1549.1255               318.3213                50.4513
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
   3   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
   4   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
   5   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
   6   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.01   0.01
   7   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
   8   6    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  11   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  13   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  14   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  15   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  16   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  17   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  18   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  19   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  20   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  21   7    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  22   6     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  23   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  24   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  25   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  26   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  27   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.01   0.01
  28   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.02   0.02
  29   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  30   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  31   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  32   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  33   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  34   6    -0.03   0.07   0.06     0.02  -0.05  -0.04    -0.01   0.01   0.01
  35   6    -0.08  -0.02   0.08     0.06   0.01  -0.06    -0.01  -0.00   0.01
  36   6    -0.06  -0.13   0.01     0.04   0.09  -0.01    -0.00  -0.00   0.00
  37   6     0.03  -0.06  -0.05    -0.02   0.05   0.04    -0.00   0.00   0.00
  38   6     0.04   0.01  -0.04    -0.03  -0.01   0.03    -0.01  -0.00   0.01
  39   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  40   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.00
  41   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.01
  42   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  43   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  44   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  45   7     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  46   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  47   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  48   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  49   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
  50   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  51   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
