 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  77   6    -0.01  -0.01   0.00     0.02   0.06  -0.02    -0.02   0.07   0.05
  78   6    -0.01  -0.00   0.02     0.01   0.08  -0.05    -0.01   0.08   0.10
  79   6     0.00   0.01   0.07    -0.02   0.09  -0.10    -0.00   0.06   0.14
  80   6     0.00   0.01   0.07    -0.02   0.08  -0.11    -0.00   0.06   0.14
  81   1    -0.01  -0.03  -0.05     0.05  -0.01  -0.02    -0.00  -0.00   0.00
  82   1    -0.00  -0.02  -0.05     0.04  -0.01  -0.01     0.01  -0.01  -0.01
  83   1    -0.01  -0.04  -0.06     0.05  -0.02  -0.01    -0.01  -0.02  -0.02
  84   1    -0.03  -0.06  -0.04     0.05  -0.03   0.00    -0.04  -0.02  -0.01
  85   1    -0.02  -0.05  -0.03     0.05  -0.02  -0.01    -0.04  -0.01   0.01
  86   1    -0.03  -0.05  -0.02     0.04  -0.02   0.00    -0.04  -0.01  -0.00
  87   1    -0.00  -0.02  -0.04     0.03  -0.02   0.01    -0.00  -0.02  -0.03
  88   1    -0.01  -0.04  -0.05     0.04  -0.03   0.01    -0.02  -0.03  -0.03
  89   1    -0.01  -0.04  -0.03     0.03  -0.02   0.01    -0.02  -0.02  -0.02
  90   1    -0.01  -0.03  -0.02     0.04   0.00  -0.02    -0.02   0.01   0.02
  91   1    -0.01  -0.01   0.00     0.02   0.02  -0.03    -0.01   0.02   0.04
  92   1    -0.00  -0.01  -0.02     0.01  -0.01   0.00    -0.01  -0.01  -0.01
  93   1     0.00   0.01   0.00    -0.01  -0.01   0.01     0.00  -0.02  -0.01
  94   1     0.02   0.04   0.00    -0.04  -0.01   0.01     0.04  -0.03  -0.01
  95   1     0.02   0.04   0.02    -0.05  -0.01   0.00     0.04  -0.02  -0.01
  96   1     0.02   0.04   0.02    -0.06  -0.02   0.01     0.04  -0.03  -0.03
  97   1     0.00   0.01   0.01    -0.03  -0.02   0.02    -0.01  -0.03  -0.04
  98   1     0.01   0.02  -0.00    -0.03  -0.02   0.02     0.02  -0.03  -0.03
  99   1     0.01   0.02   0.01    -0.04  -0.02   0.02     0.01  -0.04  -0.04
 100   1     0.01   0.03   0.03    -0.06  -0.01   0.01     0.00  -0.03  -0.03
 101   1     0.01   0.03   0.04    -0.05  -0.00  -0.00     0.00  -0.01  -0.01
 102   1     0.00   0.01   0.03    -0.04  -0.01   0.00    -0.02  -0.02  -0.02
 103   1     0.01   0.03   0.03    -0.04   0.01  -0.01     0.01  -0.00   0.01
 104   1     0.01   0.02   0.03    -0.03   0.02  -0.02     0.01   0.02   0.04
 105   1     0.00   0.00   0.01     0.00   0.02  -0.03     0.00   0.02   0.04
 106   1     0.00   0.00   0.02     0.00   0.03  -0.02     0.00   0.02   0.03
 107   1     0.00   0.02   0.03    -0.02   0.03  -0.00     0.01   0.01   0.01
 108   1     0.00   0.02   0.02    -0.02   0.03   0.01     0.01   0.01  -0.01
 109   1     0.00   0.01  -0.02     0.01   0.01  -0.00     0.01   0.01  -0.00
 110   1    -0.00  -0.01  -0.04     0.02  -0.02   0.01     0.01  -0.02  -0.02
 111   1    -0.00  -0.01  -0.07     0.04  -0.03   0.00     0.02  -0.02  -0.02
 112   1     0.01   0.01  -0.08     0.04  -0.02  -0.00     0.04  -0.02  -0.02
 113   1     0.01   0.03  -0.07     0.03  -0.00  -0.00     0.04  -0.01  -0.01
 114   1     0.01   0.03  -0.04     0.02   0.01   0.00     0.02  -0.00  -0.01
 115   1     0.00  -0.01  -0.01    -0.00  -0.03   0.02     0.00  -0.02  -0.01
 116   1    -0.00  -0.01  -0.01    -0.01  -0.03   0.02     0.00  -0.03  -0.00
 117   1    -0.01  -0.00  -0.00    -0.02  -0.01   0.02    -0.02   0.00  -0.01
 118   1    -0.01  -0.00   0.01    -0.02  -0.00   0.01    -0.03   0.02  -0.01
 119   1    -0.01  -0.01   0.02    -0.02   0.02  -0.00    -0.03   0.03   0.00
 120   1    -0.00  -0.01   0.03    -0.01   0.02  -0.01    -0.01   0.03   0.01
 121   1    -0.00  -0.01   0.03     0.01   0.03  -0.02     0.00   0.03   0.01
 122   1    -0.00  -0.01   0.03     0.02   0.03  -0.03     0.02   0.03   0.02
 123   1    -0.00  -0.01   0.02     0.03   0.02  -0.03     0.03   0.01   0.02
 124   1     0.00  -0.00   0.01     0.02   0.00  -0.01     0.02  -0.00   0.01
 125   1    -0.00  -0.01  -0.02     0.02  -0.03   0.00     0.01  -0.01   0.01
 126   1     0.01  -0.00  -0.03     0.04  -0.03  -0.00     0.03  -0.02   0.01
 127   1     0.02   0.01  -0.03     0.03  -0.02  -0.01     0.03  -0.03   0.02
 128   1     0.02   0.01  -0.02     0.01   0.00  -0.01     0.03  -0.03   0.01
 129   1     0.01   0.01  -0.00     0.00   0.00  -0.00     0.01  -0.02   0.01
 130   1    -0.00   0.02  -0.02     0.00  -0.02   0.01    -0.01  -0.02  -0.01
 131   1    -0.00   0.02  -0.02     0.00  -0.02   0.02    -0.00  -0.02  -0.01
 132   1    -0.00  -0.00   0.01    -0.02  -0.01   0.03    -0.01  -0.01  -0.03
 133   1     0.01   0.01   0.03    -0.03   0.01   0.04    -0.02  -0.01  -0.05
 134   1     0.00   0.01   0.07    -0.05   0.01   0.05    -0.04   0.00  -0.07
 135   1    -0.01  -0.02   0.09    -0.05   0.01   0.04    -0.05   0.04  -0.07
 136   1    -0.02  -0.03   0.06    -0.02   0.01   0.02    -0.04   0.06  -0.04
 137   1    -0.01  -0.03   0.03    -0.00   0.00   0.01    -0.02   0.04  -0.02
 138   1    -0.00  -0.01  -0.01     0.01   0.01  -0.01    -0.01   0.02   0.02
 139   1    -0.00  -0.01   0.00     0.01   0.02  -0.02    -0.01   0.03   0.04
 140   1     0.00   0.00   0.02    -0.01   0.03  -0.03    -0.00   0.02   0.04
 141   1     0.00   0.00   0.02    -0.01   0.02  -0.03    -0.00   0.02   0.04
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    21.2929                24.7900                30.4927
 Red. masses --    10.8515                10.8603                10.9802
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.0438                 0.0437                 0.1736
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.02  -0.02  -0.04     0.16  -0.04  -0.11    -0.01  -0.02  -0.02
   2   6     0.02  -0.02  -0.02     0.06  -0.06  -0.05    -0.02  -0.02  -0.02
   3   6     0.03  -0.03  -0.02    -0.02  -0.11  -0.03    -0.04  -0.02  -0.02
   4   6     0.02  -0.03  -0.01     0.05  -0.14  -0.09    -0.02  -0.03  -0.04
   5   6     0.01  -0.02  -0.02     0.04   0.03   0.01    -0.02  -0.01  -0.01
   6   6     0.01  -0.01  -0.03     0.05   0.11   0.06    -0.02  -0.01  -0.00
   7   6     0.01  -0.00  -0.03     0.04   0.18   0.10    -0.02   0.00   0.01
   8   6     0.00   0.00  -0.03     0.02   0.16   0.09    -0.01   0.01   0.01
   9   6    -0.00  -0.00  -0.02     0.01   0.10   0.06    -0.01   0.00   0.01
  10   6     0.00  -0.01  -0.02     0.03   0.03   0.02    -0.02  -0.00  -0.01
  11   6    -0.01   0.01  -0.01    -0.00   0.09   0.06    -0.01   0.01   0.01
  12   6    -0.02   0.01  -0.00    -0.02   0.02   0.02    -0.01   0.01   0.01
  13   6    -0.02   0.02   0.00    -0.04   0.02   0.01    -0.01   0.01   0.01
  14   6    -0.03   0.01   0.01    -0.06  -0.08  -0.06    -0.01   0.01   0.01
  15   6    -0.04   0.02   0.01     0.03  -0.11  -0.04     0.00   0.01   0.01
  16   6    -0.03   0.01   0.02    -0.05  -0.16  -0.10    -0.01  -0.01  -0.01
  17   6    -0.04   0.01   0.02    -0.17  -0.06  -0.10    -0.02   0.01   0.01
  18   6    -0.03   0.02   0.00    -0.04   0.10   0.05    -0.01   0.02   0.02
  19   6    -0.02   0.02  -0.01    -0.03   0.17   0.09    -0.01   0.03   0.03
  20   6    -0.01   0.01  -0.01    -0.01   0.16   0.09    -0.01   0.02   0.02
  21   7    -0.01   0.01  -0.02     0.01   0.22   0.12    -0.01   0.02   0.02
  22   6    -0.01   0.01  -0.02     0.01   0.17   0.07    -0.01   0.01   0.02
  23   6    -0.01   0.01  -0.03    -0.04   0.14   0.06    -0.02   0.01  -0.00
  24   6    -0.01   0.01  -0.02    -0.04   0.09   0.02    -0.02   0.00  -0.01
  25   6    -0.01   0.01  -0.01     0.00   0.07  -0.00    -0.01  -0.00  -0.00
  26   6    -0.00   0.01   0.01     0.00   0.01  -0.04    -0.01  -0.01  -0.01
  27   6    -0.01   0.00   0.01    -0.02  -0.01  -0.05    -0.01  -0.03  -0.03
  28   6    -0.01  -0.01   0.02    -0.02  -0.06  -0.07    -0.01  -0.03  -0.02
  29   6    -0.00  -0.00   0.03     0.00  -0.07  -0.07    -0.01  -0.00   0.01
  30   6    -0.00  -0.01   0.04     0.00  -0.08  -0.05    -0.01   0.01   0.03
  31   6     0.00  -0.02   0.06    -0.02  -0.07  -0.04    -0.02   0.01   0.03
  32   6     0.00  -0.02   0.05    -0.02  -0.05  -0.02    -0.02   0.02   0.05
  33   6     0.01  -0.03   0.08    -0.05  -0.04   0.01    -0.04   0.04  -0.01
  34   6    -0.00  -0.00   0.08    -0.04  -0.00   0.04    -0.02  -0.01  -0.02
  35   6     0.00  -0.01   0.11    -0.08   0.01   0.07    -0.05   0.03  -0.10
  36   6     0.02  -0.04   0.14    -0.12  -0.02   0.07    -0.12   0.11  -0.19
  37   6     0.03  -0.07   0.14    -0.13  -0.05   0.04    -0.13   0.16  -0.18
  38   6     0.02  -0.06   0.11    -0.09  -0.06   0.01    -0.09   0.12  -0.09
  39   6    -0.00  -0.02   0.02     0.00  -0.03  -0.02    -0.01   0.02   0.11
  40   6     0.00  -0.01   0.00     0.00  -0.01  -0.01    -0.01   0.01   0.13
  41   6    -0.01   0.00  -0.01     0.01   0.01  -0.02    -0.01  -0.04   0.16
  42   6    -0.01   0.01  -0.03     0.01   0.03  -0.02    -0.01  -0.06   0.18
  43   6     0.00   0.01  -0.04     0.00   0.02  -0.01    -0.01  -0.05   0.17
  44   6     0.00   0.02  -0.05     0.00   0.02  -0.01    -0.01  -0.07   0.17
  45   7     0.01   0.04  -0.10     0.01   0.02  -0.01     0.00  -0.08   0.17
  46   6     0.00   0.03  -0.07     0.00   0.01  -0.00     0.00  -0.06   0.11
  47   6     0.01   0.05  -0.12     0.01   0.00   0.00     0.02  -0.03   0.02
  48   6     0.02   0.09  -0.23     0.01   0.00   0.01     0.04  -0.03   0.02
  49   6     0.03   0.12  -0.29     0.02  -0.01   0.02     0.05   0.00  -0.10
  50   6     0.03   0.10  -0.26     0.02  -0.02   0.02     0.05   0.04  -0.22
  51   6     0.01   0.05  -0.15     0.01  -0.02   0.02     0.04   0.04  -0.22
  52   6     0.01   0.02  -0.07     0.00  -0.01   0.01     0.02  -0.00  -0.09
  53   6    -0.01  -0.03   0.06    -0.00  -0.01   0.00     0.01  -0.01  -0.07
  54   6    -0.02  -0.07   0.17    -0.01  -0.01  -0.00     0.01   0.00  -0.14
  55   6    -0.04  -0.12   0.30    -0.01  -0.01  -0.01     0.00  -0.01  -0.10
  56   6    -0.04  -0.12   0.33    -0.02  -0.00  -0.01    -0.01  -0.04   0.01
  57   6    -0.03  -0.08   0.23    -0.01   0.01  -0.01    -0.02  -0.06   0.07
  58   6    -0.01  -0.04   0.09    -0.01   0.00  -0.01    -0.01  -0.04   0.03
  59   6    -0.00  -0.00   0.00    -0.00   0.01  -0.00    -0.01  -0.05   0.09
  60   7     0.00  -0.01   0.01    -0.01   0.02  -0.01    -0.01  -0.07   0.15
  61   6     0.02   0.00  -0.03    -0.02   0.02  -0.00     0.01  -0.03   0.06
  62   6    -0.06   0.02  -0.11    -0.02   0.03   0.00     0.01  -0.09  -0.01
  63   6    -0.04   0.03  -0.16    -0.04   0.04   0.01     0.06  -0.07  -0.10
  64   6     0.07   0.04  -0.13    -0.05   0.03   0.01     0.10   0.02  -0.10
  65   6     0.16   0.03  -0.05    -0.04   0.01   0.00     0.10   0.08  -0.03
  66   6     0.13   0.01   0.00    -0.02   0.01  -0.00     0.06   0.05   0.06
  67   6     0.01  -0.01  -0.02    -0.01   0.01  -0.01    -0.01  -0.00   0.14
  68   6     0.01  -0.02  -0.00    -0.01  -0.01  -0.01    -0.01   0.03   0.12
  69   6    -0.01  -0.01   0.01     0.02  -0.04  -0.02     0.00   0.01   0.11
  70   6    -0.01  -0.01   0.02     0.02  -0.07  -0.03     0.00   0.01   0.06
  71   6    -0.01  -0.00   0.01     0.06  -0.09  -0.01     0.03   0.01   0.01
  72   6    -0.02  -0.01   0.01     0.10  -0.07   0.00     0.01  -0.00  -0.01
  73   6    -0.03  -0.00   0.01     0.14  -0.09   0.02     0.05  -0.00  -0.09
  74   6    -0.03   0.01   0.01     0.13  -0.14   0.03     0.13   0.02  -0.17
  75   6    -0.03   0.01   0.02     0.09  -0.16   0.02     0.15   0.03  -0.15
  76   6    -0.02   0.01   0.02     0.05  -0.13  -0.00     0.10   0.03  -0.06
  77   6     0.01   0.01   0.04     0.02  -0.06  -0.08    -0.01   0.01   0.02
  78   6     0.01   0.02   0.03     0.02  -0.02  -0.06    -0.01   0.01   0.02
  79   6    -0.01   0.01  -0.00     0.05   0.09   0.01    -0.01  -0.00   0.02
  80   6    -0.01   0.01  -0.01     0.05   0.14   0.04    -0.01   0.01   0.02
  81   1     0.01  -0.01  -0.01     0.05   0.00  -0.03    -0.00  -0.00  -0.00
  82   1     0.01  -0.00  -0.01     0.06  -0.00  -0.04     0.00  -0.01  -0.01
  83   1     0.01  -0.01  -0.01     0.05  -0.03  -0.05    -0.00  -0.01  -0.01
  84   1     0.01  -0.01  -0.01    -0.00  -0.05  -0.02    -0.01  -0.01  -0.01
  85   1     0.01  -0.01  -0.01    -0.00  -0.02  -0.00    -0.01  -0.00  -0.00
  86   1     0.01  -0.01  -0.00    -0.03  -0.03   0.00    -0.02  -0.01  -0.01
  87   1     0.00  -0.01  -0.00     0.03  -0.03  -0.03    -0.00  -0.01  -0.01
  88   1     0.01  -0.01  -0.00     0.02  -0.06  -0.04    -0.01  -0.01  -0.01
  89   1     0.00  -0.01  -0.00    -0.01  -0.05  -0.02    -0.01  -0.01  -0.01
  90   1     0.01  -0.00  -0.01     0.02   0.03   0.02    -0.01  -0.00  -0.00
  91   1     0.00  -0.00  -0.01     0.01   0.07   0.04    -0.01   0.00   0.00
  92   1     0.00  -0.00  -0.00     0.01  -0.01  -0.00    -0.00  -0.00  -0.00
  93   1    -0.00   0.00   0.00    -0.00  -0.01  -0.00    -0.00   0.00   0.00
  94   1    -0.01   0.01   0.00     0.03  -0.04  -0.00     0.00   0.00   0.00
  95   1    -0.01   0.01   0.00     0.01  -0.02  -0.00     0.00   0.00   0.00
  96   1    -0.01   0.01   0.01     0.01  -0.06  -0.03     0.00  -0.00  -0.00
  97   1    -0.01   0.00   0.01    -0.03  -0.04  -0.03    -0.01  -0.00  -0.00
  98   1    -0.01   0.00   0.01     0.01  -0.05  -0.02    -0.00  -0.00  -0.00
  99   1    -0.01   0.00   0.01    -0.02  -0.07  -0.04    -0.00  -0.00  -0.00
 100   1    -0.01   0.00   0.01    -0.05  -0.04  -0.04    -0.01   0.00  -0.00
 101   1    -0.01   0.01   0.00    -0.05  -0.00  -0.02    -0.01   0.00   0.00
 102   1    -0.01   0.00   0.01    -0.07  -0.01  -0.03    -0.01   0.00   0.00
 103   1    -0.01   0.01   0.00    -0.02   0.03   0.01    -0.00   0.01   0.01
 104   1    -0.01   0.01  -0.00    -0.01   0.06   0.04    -0.00   0.01   0.01
 105   1    -0.00   0.00  -0.01    -0.02   0.05   0.02    -0.01   0.00  -0.00
 106   1    -0.00   0.00  -0.01    -0.02   0.02   0.00    -0.01  -0.00  -0.01
 107   1    -0.01  -0.00  -0.00    -0.01   0.00  -0.01    -0.00  -0.01  -0.02
 108   1    -0.01  -0.00   0.00    -0.01  -0.02  -0.02    -0.00  -0.01  -0.01
 109   1     0.00  -0.00   0.02    -0.01  -0.02  -0.02    -0.01   0.00  -0.00
 110   1    -0.00   0.01   0.02    -0.00   0.01   0.01     0.01  -0.02   0.01
 111   1    -0.00   0.00   0.03    -0.02   0.01   0.03    -0.01  -0.00  -0.03
 112   1     0.01  -0.01   0.05    -0.04  -0.00   0.03    -0.04   0.04  -0.08
 113   1     0.01  -0.03   0.05    -0.05  -0.02   0.01    -0.05   0.07  -0.07
 114   1     0.01  -0.02   0.03    -0.03  -0.03  -0.00    -0.03   0.05  -0.03
 115   1    -0.01   0.00  -0.00     0.00   0.01  -0.01    -0.00  -0.01   0.05
 116   1    -0.00   0.01  -0.01     0.00   0.01  -0.01    -0.00  -0.03   0.06
 117   1     0.01   0.03  -0.07     0.01   0.00   0.00     0.01  -0.02   0.03
 118   1     0.01   0.04  -0.11     0.01  -0.00   0.01     0.02   0.00  -0.03
 119   1     0.01   0.03  -0.09     0.01  -0.01   0.01     0.02   0.02  -0.09
 120   1     0.00   0.01  -0.04     0.00  -0.01   0.01     0.01   0.02  -0.09
 121   1    -0.01  -0.02   0.05    -0.00  -0.01   0.00     0.01   0.01  -0.06
 122   1    -0.01  -0.04   0.11    -0.00  -0.00  -0.00     0.00   0.00  -0.05
 123   1    -0.02  -0.05   0.13    -0.01  -0.00  -0.01    -0.01  -0.01   0.01
 124   1    -0.01  -0.03   0.08    -0.01   0.00  -0.01    -0.01  -0.02   0.05
 125   1    -0.04   0.00  -0.04    -0.01   0.01   0.00    -0.01  -0.05  -0.00
 126   1    -0.03   0.01  -0.06    -0.01   0.01   0.00     0.02  -0.03  -0.05
 127   1     0.03   0.01  -0.05    -0.02   0.01   0.00     0.04   0.01  -0.05
 128   1     0.07   0.01  -0.01    -0.01   0.00   0.00     0.04   0.04  -0.01
 129   1     0.06  -0.00   0.02    -0.01   0.00  -0.00     0.02   0.03   0.04
 130   1     0.01  -0.00  -0.01    -0.00   0.00  -0.00    -0.00   0.00   0.04
 131   1     0.01  -0.01   0.00    -0.00  -0.01  -0.00    -0.00   0.02   0.03
 132   1    -0.00  -0.00  -0.00     0.01  -0.01  -0.00     0.00   0.00   0.04
 133   1    -0.00  -0.00   0.00     0.03  -0.01  -0.00    -0.01  -0.01   0.01
 134   1    -0.01  -0.00   0.00     0.05  -0.02   0.01     0.01  -0.00  -0.03
 135   1    -0.01   0.00   0.00     0.05  -0.05   0.01     0.05   0.00  -0.07
