 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  82   1     0.06  -0.01   0.02    -0.02   0.00  -0.01     0.01   0.00   0.00
  83   1     0.03   0.00   0.01    -0.01  -0.00  -0.00     0.04   0.00  -0.00
  84   1     0.04  -0.01   0.01    -0.01   0.00  -0.01     0.03  -0.01   0.02
  85   1     0.04   0.00   0.02    -0.02   0.00  -0.01     0.04   0.00  -0.00
  86   1     0.03   0.01   0.02    -0.01  -0.00  -0.00     0.01   0.02  -0.02
  87   1     0.04   0.00   0.02    -0.01  -0.00  -0.00    -0.01   0.01  -0.02
  88   1     0.04   0.01   0.03    -0.01  -0.00  -0.00     0.01   0.01  -0.02
  89   1     0.02   0.00   0.01    -0.01  -0.00  -0.00     0.01   0.00  -0.00
  90   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.01
  91   1     0.01  -0.02  -0.03    -0.00   0.01   0.00    -0.02  -0.00   0.04
  92   1     0.01  -0.03  -0.04    -0.00   0.01   0.00    -0.02   0.00   0.05
  93   1    -0.01  -0.02  -0.02     0.00   0.00   0.01    -0.01   0.00  -0.00
  94   1     0.02  -0.01  -0.01    -0.00   0.00  -0.01    -0.02  -0.01   0.05
  95   1    -0.01   0.00   0.00     0.00  -0.01  -0.00     0.00   0.03   0.00
  96   1    -0.00   0.02   0.01     0.00  -0.01  -0.00    -0.00   0.02   0.00
  97   1     0.00   0.03   0.02     0.00  -0.01  -0.00    -0.00   0.02   0.00
  98   1     0.01   0.03  -0.02    -0.03   0.03   0.04     0.00   0.01  -0.02
  99   1     0.01   0.03  -0.04    -0.06   0.04   0.06    -0.01   0.02  -0.03
 100   1    -0.00   0.02  -0.04    -0.06   0.02   0.04    -0.02   0.01  -0.02
 101   1    -0.01   0.01  -0.02    -0.03  -0.00  -0.01    -0.03   0.01  -0.00
 102   1    -0.01   0.01   0.00    -0.00  -0.01  -0.02    -0.02   0.01  -0.00
 103   1    -0.01   0.00   0.02     0.07   0.10  -0.03    -0.01  -0.00   0.01
 104   1    -0.03  -0.02   0.03     0.09   0.13  -0.04    -0.01  -0.02   0.01
 105   1    -0.03  -0.04   0.03     0.04   0.06  -0.02    -0.00  -0.02   0.01
 106   1    -0.03  -0.03   0.02    -0.02  -0.04   0.01    -0.00  -0.02  -0.00
 107   1    -0.01   0.00   0.01    -0.04  -0.06   0.01     0.00  -0.00  -0.01
 108   1    -0.01  -0.02  -0.01    -0.02  -0.04   0.02     0.01  -0.01  -0.03
 109   1     0.00  -0.05  -0.01    -0.01  -0.08   0.01     0.01  -0.03  -0.01
 110   1     0.03  -0.05  -0.00     0.03  -0.09  -0.01     0.02  -0.03   0.03
 111   1     0.05  -0.03   0.01     0.07  -0.07  -0.02     0.03  -0.01   0.05
 112   1     0.04  -0.00   0.02     0.05  -0.03  -0.02     0.03   0.00   0.04
 113   1    -0.01   0.01   0.00    -0.02  -0.01  -0.01    -0.00  -0.00  -0.03
 114   1    -0.04   0.01  -0.01    -0.05  -0.00  -0.02     0.01   0.01  -0.05
 115   1    -0.06   0.02  -0.00    -0.06   0.01  -0.02     0.03   0.03  -0.05
 116   1    -0.05   0.03   0.00    -0.04   0.02  -0.01     0.05   0.04  -0.03
 117   1    -0.02   0.03   0.01    -0.01   0.01   0.00     0.04   0.03  -0.02
 118   1     0.01   0.02   0.01     0.01   0.01   0.01     0.01  -0.01  -0.03
 119   1    -0.00   0.01   0.00     0.01   0.00   0.01    -0.00  -0.01  -0.03
 120   1    -0.02   0.00   0.00     0.01  -0.01   0.00    -0.00   0.02  -0.03
 121   1     0.01  -0.02  -0.03     0.00   0.01   0.01    -0.01  -0.02   0.01
 122   1     0.00  -0.02  -0.03     0.00   0.01   0.01    -0.01  -0.02   0.01
 123   1    -0.02  -0.02  -0.02     0.01   0.01   0.00     0.01  -0.02   0.04
 124   1    -0.04  -0.01  -0.01     0.01   0.00   0.00     0.01  -0.01   0.02
 125   1    -0.06   0.01   0.01     0.01  -0.01   0.00     0.03   0.01  -0.04
 126   1    -0.06   0.00   0.00     0.01  -0.00   0.00     0.03  -0.01  -0.01
 127   1    -0.05   0.01   0.01     0.01  -0.00   0.00     0.04   0.01  -0.04
 128   1    -0.03   0.02   0.03     0.01  -0.01   0.00    -0.00   0.02  -0.07
 129   1    -0.04   0.02   0.03     0.01  -0.01   0.00    -0.02   0.02  -0.07
 130   1    -0.02   0.02   0.02     0.01  -0.01   0.00    -0.04   0.02  -0.06
 131   1    -0.03  -0.00   0.00     0.02   0.00   0.00    -0.05   0.00  -0.01
 132   1    -0.05  -0.01  -0.01     0.02   0.00   0.00    -0.02  -0.01   0.01
 133   1    -0.05   0.01   0.01     0.02  -0.00   0.00    -0.03   0.01  -0.03
 134   1    -0.01   0.01   0.02     0.01  -0.00   0.00    -0.02   0.01  -0.04
 135   1     0.01   0.00   0.00     0.00   0.00   0.00    -0.02  -0.00  -0.02
 136   1     0.02  -0.03  -0.01    -0.00   0.01   0.00    -0.02  -0.01   0.02
 137   1     0.04  -0.02   0.00    -0.01   0.01  -0.00    -0.01  -0.01   0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    19.6849                21.8208                23.2946
 Red. masses --    11.0838                10.7010                 9.6004
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.8811                 0.0808                 0.2151
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.06  -0.04    -0.29  -0.07  -0.04     0.11   0.09  -0.17
   2   6    -0.05   0.03  -0.02    -0.15  -0.07  -0.09    -0.06  -0.01  -0.02
   3   6    -0.10   0.02  -0.03    -0.06  -0.05  -0.06    -0.34  -0.08  -0.12
   4   6    -0.04   0.00   0.03    -0.16  -0.13  -0.23    -0.03  -0.08   0.26
   5   6    -0.02   0.04  -0.01    -0.09  -0.05  -0.05    -0.02   0.01  -0.04
   6   6    -0.03   0.02   0.00    -0.01  -0.07  -0.07    -0.08  -0.04   0.03
   7   6    -0.01   0.03   0.01     0.04  -0.05  -0.03    -0.06  -0.03   0.03
   8   6     0.01   0.05  -0.01    -0.01  -0.02   0.03     0.02   0.02  -0.03
   9   7     0.02   0.06  -0.00     0.00  -0.02   0.09     0.02   0.02  -0.03
  10   6     0.02   0.05   0.01     0.00  -0.01   0.08     0.02   0.00  -0.03
  11   6     0.01   0.04  -0.01     0.02  -0.03   0.04    -0.00   0.00  -0.02
  12   6     0.00   0.03  -0.01     0.02  -0.03   0.02    -0.01  -0.02   0.00
  13   6     0.01   0.02   0.00     0.01  -0.01   0.06     0.01  -0.04  -0.00
  14   6     0.01  -0.00  -0.01     0.02  -0.01   0.03     0.00  -0.04   0.03
  15   6     0.02  -0.02   0.02     0.03  -0.03   0.05     0.00  -0.03   0.01
  16   6     0.02  -0.05   0.01     0.03  -0.04   0.02    -0.00  -0.02   0.03
  17   6     0.01  -0.04  -0.02     0.03  -0.03  -0.03    -0.00  -0.03   0.07
  18   6    -0.01  -0.02  -0.05     0.02  -0.00  -0.06    -0.00  -0.05   0.11
  19   6    -0.00   0.00  -0.04     0.02   0.01  -0.03     0.00  -0.06   0.09
  20   6    -0.02   0.03  -0.07     0.01   0.03  -0.07     0.01  -0.10   0.14
  21   7    -0.03   0.06  -0.11     0.01   0.06  -0.11     0.02  -0.14   0.19
  22   7     0.00  -0.07  -0.04     0.03  -0.04  -0.05     0.00  -0.02   0.08
  23   6     0.02  -0.09  -0.02     0.03  -0.07  -0.01     0.00   0.01   0.04
  24   6     0.02  -0.09  -0.02     0.04  -0.06  -0.01     0.00   0.01   0.03
  25   6     0.03  -0.07  -0.02     0.04  -0.06  -0.02     0.01   0.02   0.04
  26   6     0.04  -0.04  -0.02     0.05  -0.03  -0.00     0.01   0.02   0.03
  27   6     0.03  -0.02  -0.01     0.05  -0.01   0.01     0.00   0.00   0.01
  28  15     0.05   0.08  -0.02     0.08   0.03   0.03    -0.00  -0.00  -0.01
  29   8     0.09   0.14   0.01     0.07   0.06   0.04     0.01  -0.01  -0.01
  30   6    -0.06   0.08  -0.07     0.03   0.03  -0.03     0.01  -0.01  -0.01
  31   6    -0.06   0.14  -0.10     0.06   0.04  -0.08     0.04  -0.02  -0.06
  32   6    -0.13   0.17  -0.11     0.07   0.03  -0.13     0.05  -0.02  -0.08
  33   6    -0.20   0.14  -0.08     0.04   0.02  -0.12     0.03  -0.02  -0.05
  34   6    -0.21   0.07  -0.05     0.01   0.01  -0.06     0.00  -0.00  -0.01
  35   6    -0.13   0.05  -0.04     0.01   0.01  -0.02    -0.01   0.00   0.01
  36   6     0.03  -0.01   0.01     0.06  -0.00   0.03    -0.01   0.01  -0.01
  37   6    -0.02  -0.10   0.06     0.06  -0.01   0.04     0.01   0.04  -0.03
  38   6    -0.04  -0.18   0.09     0.06  -0.01   0.04     0.01   0.06  -0.03
  39   6    -0.01  -0.16   0.06     0.07  -0.02   0.04    -0.01   0.04  -0.02
  40   6     0.05  -0.07   0.01     0.07  -0.01   0.02    -0.03   0.01  -0.00
  41   6     0.07   0.01  -0.01     0.07  -0.01   0.02    -0.03  -0.01   0.00
  42   7     0.01  -0.05  -0.02     0.04  -0.01   0.02    -0.01  -0.01   0.01
  43   6     0.01  -0.07  -0.02     0.04  -0.03   0.01    -0.00  -0.00   0.02
  44   6    -0.00  -0.07  -0.01     0.03  -0.02   0.02    -0.01  -0.01   0.01
  45   7    -0.01  -0.07  -0.01     0.03  -0.01   0.03    -0.01  -0.01   0.02
  46   6    -0.02  -0.06   0.00     0.03   0.00   0.04    -0.01  -0.02   0.01
  47  15    -0.01  -0.05   0.02     0.03   0.02   0.05    -0.01  -0.00   0.03
  48   8     0.00  -0.01   0.03     0.01   0.01   0.05    -0.01   0.00   0.02
  49   6    -0.01  -0.03   0.05     0.02   0.01   0.00    -0.00   0.00   0.02
  50   6     0.03  -0.05  -0.11     0.02   0.01   0.03    -0.02   0.00   0.06
  51   6     0.01  -0.03  -0.06     0.03   0.00  -0.01    -0.01  -0.00   0.04
  52   6    -0.03   0.00   0.15     0.04  -0.01  -0.07     0.00  -0.01  -0.02
  53   6    -0.07   0.02   0.31     0.04  -0.01  -0.10     0.02  -0.02  -0.06
  54   6    -0.06   0.00   0.26     0.04  -0.00  -0.06     0.01  -0.01  -0.04
  55   6    -0.00  -0.01  -0.02     0.01   0.01   0.03     0.02   0.01  -0.00
  56   6     0.04  -0.02  -0.04     0.04   0.01   0.03    -0.01  -0.00  -0.01
  57   6     0.04  -0.01  -0.06     0.04   0.01   0.02     0.01   0.01  -0.03
  58   6     0.01   0.01  -0.05     0.02   0.02   0.02     0.07   0.03  -0.03
  59   6    -0.03   0.02  -0.03    -0.00   0.02   0.03     0.10   0.04  -0.02
  60   6    -0.04   0.01  -0.01    -0.01   0.01   0.03     0.08   0.03  -0.01
  61   6    -0.01  -0.06   0.02     0.03  -0.00   0.05    -0.01  -0.02   0.01
  62   6    -0.00  -0.07   0.02     0.03  -0.02   0.04    -0.01  -0.02   0.01
  63   6     0.00  -0.07   0.01     0.03  -0.03   0.03    -0.01  -0.01   0.01
  64   6     0.02  -0.08   0.01     0.04  -0.06   0.03    -0.01   0.00   0.02
  65   7     0.03  -0.07   0.04     0.04  -0.06   0.04    -0.01  -0.01   0.01
  66   6     0.02   0.03   0.02    -0.00   0.02   0.11     0.03  -0.04  -0.03
  67   6     0.03   0.05   0.02    -0.01   0.01   0.13     0.04  -0.02  -0.04
  68   6     0.03   0.05  -0.00    -0.01  -0.01   0.08     0.01   0.02  -0.01
  69   6     0.03   0.07  -0.03    -0.04  -0.01   0.07    -0.01   0.06  -0.07
  70   6     0.05   0.05  -0.02    -0.08   0.03   0.04    -0.02   0.07  -0.08
  71   6     0.06   0.02   0.02    -0.08   0.07   0.02     0.00   0.03  -0.01
  72   6     0.09  -0.01   0.04    -0.14   0.13  -0.04    -0.02   0.06  -0.04
  73   6     0.03   0.01   0.04    -0.14   0.22  -0.04    -0.18   0.23  -0.03
  74   6     0.10  -0.06   0.09    -0.13   0.17  -0.03     0.04  -0.03   0.13
  75   6     0.15   0.01   0.00    -0.20   0.07  -0.12     0.06   0.01  -0.25
  76   6     0.06   0.00   0.04    -0.05   0.06   0.06     0.03  -0.01   0.07
  77   6     0.04   0.02   0.02    -0.01   0.02   0.09     0.04  -0.02   0.07
  78   6     0.01   0.07  -0.02    -0.09  -0.00   0.04     0.08   0.07  -0.09
  79   6    -0.00   0.06  -0.03    -0.13  -0.02   0.00     0.07   0.06  -0.10
  80   1     0.00   0.02  -0.01    -0.10  -0.03  -0.02     0.08   0.05  -0.03
  81   1    -0.01   0.02  -0.02    -0.08  -0.00   0.02     0.03   0.03  -0.10
  82   1    -0.01   0.01  -0.01    -0.10  -0.03  -0.02     0.03   0.02  -0.05
  83   1    -0.03   0.00  -0.00     0.01  -0.02  -0.03    -0.14  -0.04  -0.00
  84   1    -0.03   0.01  -0.02    -0.01  -0.00   0.01    -0.11  -0.01  -0.10
  85   1    -0.03   0.00  -0.01    -0.03  -0.02  -0.03    -0.11  -0.03  -0.03
  86   1    -0.02  -0.01   0.02    -0.02  -0.04  -0.08    -0.04  -0.05   0.11
  87   1    -0.00   0.00   0.01    -0.06  -0.04  -0.07     0.05  -0.01   0.10
  88   1    -0.02  -0.00   0.01    -0.06  -0.04  -0.07    -0.02  -0.03   0.07
  89   1    -0.01   0.00   0.00     0.01  -0.03  -0.03    -0.05  -0.03   0.02
  90   1    -0.00   0.01   0.00     0.03  -0.02  -0.01    -0.03  -0.02   0.02
  91   1     0.00   0.01  -0.01     0.01  -0.01   0.00    -0.01   0.01  -0.00
  92   1    -0.00   0.00  -0.01     0.01  -0.01  -0.00    -0.01  -0.00   0.00
  93   1     0.01  -0.01   0.01     0.01  -0.01   0.03     0.00  -0.01  -0.01
  94   1    -0.00  -0.00  -0.02     0.01   0.00  -0.03    -0.00  -0.02   0.04
  95   1     0.00  -0.03  -0.01     0.01  -0.03  -0.01     0.01   0.01   0.01
  96   1     0.01  -0.02  -0.01     0.01  -0.02  -0.01     0.01   0.01   0.01
  97   1     0.01  -0.01  -0.00     0.01  -0.01  -0.00     0.00   0.01   0.01
  98   1     0.00   0.05  -0.03     0.02   0.01  -0.03     0.01  -0.01  -0.02
  99   1    -0.04   0.06  -0.04     0.03   0.01  -0.05     0.02  -0.01  -0.03
 100   1    -0.08   0.05  -0.03     0.01   0.01  -0.05     0.01  -0.01  -0.02
 101   1    -0.08   0.01  -0.01    -0.00   0.00  -0.02    -0.00   0.00   0.00
 102   1    -0.04   0.00  -0.01    -0.00   0.00   0.01    -0.01   0.00   0.01
 103   1    -0.01  -0.03   0.02     0.02  -0.00   0.01     0.01   0.02  -0.01
 104   1    -0.03  -0.07   0.04     0.02  -0.00   0.02     0.01   0.03  -0.01
 105   1    -0.01  -0.06   0.02     0.02  -0.01   0.01    -0.00   0.02  -0.01
 106   1     0.02  -0.02  -0.00     0.02  -0.00   0.01    -0.01  -0.00   0.00
 107   1     0.03   0.02  -0.01     0.02  -0.00   0.00    -0.01  -0.01   0.01
 108   1     0.02  -0.02  -0.08     0.00   0.01   0.02    -0.01   0.00   0.03
 109   1     0.01  -0.01  -0.05     0.01   0.00   0.00    -0.01  -0.00   0.02
 110   1    -0.01   0.00   0.05     0.01  -0.00  -0.03     0.00  -0.01  -0.01
 111   1    -0.03   0.01   0.14     0.02  -0.00  -0.04     0.01  -0.01  -0.03
 112   1    -0.02   0.01   0.11     0.01  -0.00  -0.02     0.01  -0.00  -0.02
 113   1     0.02  -0.01  -0.01     0.01   0.00   0.01    -0.02  -0.01  -0.00
 114   1     0.02  -0.00  -0.02     0.02   0.00   0.01    -0.00   0.00  -0.01
 115   1     0.00   0.01  -0.02     0.01   0.01   0.01     0.03   0.01  -0.01
 116   1    -0.02   0.01  -0.01    -0.01   0.01   0.01     0.04   0.02  -0.01
 117   1    -0.02   0.00   0.00    -0.01   0.00   0.01     0.03   0.01   0.00
 118   1    -0.01  -0.02   0.01     0.01   0.00   0.02    -0.00  -0.01   0.00
 119   1     0.00  -0.02   0.01     0.01  -0.01   0.01    -0.00  -0.01   0.00
 120   1     0.01  -0.03   0.00     0.01  -0.02   0.01    -0.00   0.01   0.00
 121   1     0.01   0.01   0.01    -0.00   0.01   0.04     0.01  -0.02  -0.01
 122   1     0.01   0.02   0.01    -0.00   0.01   0.05     0.02  -0.01  -0.02
 123   1     0.01   0.03  -0.01    -0.01  -0.01   0.02    -0.01   0.03  -0.04
 124   1     0.02   0.02  -0.01    -0.03   0.01   0.00    -0.02   0.03  -0.04
 125   1     0.01  -0.00   0.02    -0.05   0.08  -0.03    -0.05   0.07  -0.02
 126   1     0.01   0.01   0.00    -0.04   0.06  -0.01    -0.06   0.09  -0.04
 127   1    -0.00  -0.00   0.02    -0.03   0.08   0.01    -0.07   0.07   0.04
 128   1     0.02  -0.02   0.03    -0.03   0.06   0.00    -0.01  -0.01   0.07
 129   1     0.03  -0.02   0.03    -0.05   0.06  -0.02     0.01  -0.01   0.03
 130   1     0.04  -0.02   0.03    -0.04   0.03  -0.01     0.05  -0.04   0.04
 131   1     0.05   0.00   0.00    -0.06   0.00  -0.03     0.06  -0.03  -0.07
 132   1     0.04   0.01  -0.01    -0.06   0.01  -0.04     0.00   0.02  -0.11
 133   1     0.05  -0.00   0.01    -0.07   0.03  -0.05     0.01   0.01  -0.08
 134   1     0.02  -0.01   0.02    -0.01   0.02   0.02     0.02  -0.01   0.04
 135   1     0.01   0.00   0.01     0.01   0.00   0.03     0.02  -0.01   0.04
 136   1     0.01   0.03  -0.01    -0.03   0.01   0.03     0.04   0.03  -0.04
 137   1     0.00   0.02  -0.01    -0.06   0.00   0.01     0.04   0.03  -0.04
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    24.5550                25.5530                27.3030
 Red. masses --    11.1417                10.3740                10.3758
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.1058                 0.1053                 0.3357
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.07   0.05   0.01    -0.19  -0.11   0.16    -0.06  -0.04   0.07
