 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  97   1     0.08   0.03  -0.01    -0.00  -0.02   0.01    -0.04  -0.03   0.00
  98   1     0.10   0.04  -0.01    -0.04  -0.04   0.01    -0.02  -0.02   0.00
  99   1     0.07   0.03  -0.01    -0.04  -0.04   0.01     0.00  -0.01  -0.00
 100   1     0.03   0.00  -0.01    -0.02  -0.03   0.01     0.01  -0.01  -0.00
 101   1    -0.00  -0.00  -0.03     0.00  -0.00   0.03     0.01  -0.02  -0.01
 102   1    -0.01  -0.01  -0.03    -0.00  -0.01   0.02     0.02  -0.02  -0.01
 103   1     0.00  -0.01   0.02     0.01  -0.01  -0.03     0.02  -0.01   0.00
 104   1     0.00  -0.00   0.01     0.01  -0.00  -0.02     0.02  -0.00   0.00
 105   1     0.01  -0.02   0.01    -0.02  -0.00  -0.01     0.03  -0.01   0.01
 106   1     0.02  -0.01   0.01    -0.03   0.02  -0.00     0.03  -0.00   0.00
 107   1     0.02   0.03  -0.01    -0.03   0.06   0.01     0.03   0.02  -0.00
 108   1     0.01   0.05  -0.02    -0.02   0.06   0.02     0.03   0.03  -0.00
 109   1    -0.03   0.07  -0.02    -0.01   0.05   0.02     0.01   0.03  -0.01
 110   1    -0.03   0.05  -0.01    -0.02   0.05   0.01     0.01   0.02  -0.00
 111   1    -0.02   0.06  -0.02    -0.02   0.06   0.02     0.02   0.03  -0.01
 112   1     0.03   0.05  -0.02     0.02   0.04   0.02     0.04   0.02  -0.00
 113   1     0.01   0.06  -0.03     0.02   0.05   0.03     0.03   0.03  -0.01
 114   1     0.02   0.06  -0.03     0.01   0.06   0.03     0.03   0.03  -0.01
 115   1    -0.02   0.06  -0.02     0.01   0.05   0.02     0.02   0.02  -0.00
 116   1    -0.03   0.04  -0.01     0.03   0.03   0.01     0.02   0.01  -0.00
 117   1    -0.03   0.01   0.00     0.02   0.00  -0.00     0.01  -0.00   0.00
 118   1    -0.02  -0.01   0.01     0.01  -0.01  -0.01     0.02  -0.01   0.01
 119   1    -0.01  -0.00   0.01    -0.01  -0.00  -0.00     0.02  -0.00   0.01
 120   1    -0.01  -0.01   0.02    -0.01  -0.01  -0.01     0.02  -0.01   0.01
 121   1    -0.01  -0.01   0.01    -0.01  -0.02  -0.02     0.01  -0.02   0.00
 122   1    -0.01  -0.01   0.01    -0.01  -0.02  -0.02    -0.01  -0.01   0.00
 123   1     0.00  -0.02   0.00    -0.01  -0.00  -0.01     0.00   0.01  -0.00
 124   1     0.02  -0.03   0.00    -0.02   0.01  -0.01    -0.01   0.02  -0.00
 125   1     0.01  -0.03   0.00    -0.03   0.02   0.00    -0.04   0.04   0.00
 126   1     0.00  -0.02   0.00    -0.03   0.01   0.01    -0.05   0.05   0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    18.2589                20.9755                25.6066
 Red. masses --    10.9354                10.9910                10.1206
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     6.9581                 8.7427                 1.2267
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03   0.02  -0.08    -0.01   0.05   0.07    -0.09   0.19  -0.02
   2   6    -0.03   0.01  -0.04    -0.01   0.01   0.04    -0.09   0.05  -0.01
   3   6    -0.04   0.01  -0.08    -0.04   0.00   0.08    -0.21   0.00  -0.00
   4   6     0.01   0.05  -0.01    -0.02  -0.04   0.01    -0.02   0.01  -0.01
   5   6     0.03   0.09  -0.03    -0.04  -0.08   0.03    -0.04   0.02  -0.01
   6   6     0.06   0.13  -0.00    -0.05  -0.13   0.01     0.01  -0.01  -0.01
   7   6     0.06   0.13   0.05    -0.04  -0.13  -0.05     0.07  -0.05  -0.01
   8   6     0.04   0.08   0.08    -0.02  -0.09  -0.07     0.08  -0.06  -0.01
   9   6     0.01   0.04   0.05    -0.01  -0.04  -0.04     0.04  -0.03  -0.01
  10   7    -0.01  -0.00   0.08     0.02  -0.01  -0.08     0.06  -0.05  -0.01
  11   6     0.00  -0.01   0.12     0.01  -0.00  -0.12     0.06  -0.05  -0.00
  12   6     0.01  -0.01   0.21     0.01  -0.00  -0.10     0.05  -0.05  -0.02
  13   6     0.01  -0.01   0.21     0.01  -0.00  -0.10     0.04  -0.05  -0.02
  14   6     0.01  -0.01   0.13     0.01   0.00  -0.11     0.04  -0.04   0.01
  15   6     0.01  -0.01   0.08     0.00   0.00  -0.06     0.02  -0.03   0.01
  16   7     0.01  -0.02   0.12     0.00   0.00   0.04     0.00  -0.04  -0.00
  17   6     0.01  -0.01   0.03    -0.00   0.00   0.10    -0.02  -0.03   0.00
  18   6     0.00  -0.01   0.05    -0.01   0.00   0.16    -0.04  -0.04  -0.01
  19   6     0.00  -0.01  -0.07    -0.01   0.00   0.19    -0.06  -0.03   0.01
  20   6    -0.00  -0.01  -0.07    -0.01  -0.00   0.19    -0.07  -0.04   0.01
  21   6    -0.00  -0.02   0.04    -0.01  -0.00   0.16    -0.07  -0.05  -0.02
  22   7    -0.01  -0.02   0.02    -0.01  -0.00   0.11    -0.08  -0.06  -0.01
  23   6    -0.04  -0.01   0.01    -0.07   0.04   0.06    -0.04  -0.04  -0.01
  24   6    -0.06  -0.01   0.02    -0.12   0.09   0.10    -0.08  -0.07  -0.01
  25   6    -0.10  -0.01   0.01    -0.17   0.13   0.07    -0.05  -0.06  -0.01
  26   6    -0.11  -0.01  -0.01    -0.18   0.13  -0.01     0.04  -0.02  -0.00
  27   6    -0.08  -0.01  -0.02    -0.13   0.09  -0.04     0.08   0.01   0.00
  28   6    -0.04  -0.01  -0.01    -0.07   0.05  -0.01     0.04  -0.00  -0.00
  29   6     0.01  -0.01  -0.02    -0.00   0.00  -0.06     0.09   0.03   0.00
  30   6     0.02  -0.02   0.01    -0.00   0.00  -0.07     0.21  -0.04  -0.01
  31   6     0.01   0.00  -0.07    -0.00   0.01  -0.14     0.11   0.17   0.02
  32   6     0.05  -0.01  -0.01     0.06  -0.04  -0.01     0.01  -0.01  -0.00
  33   6     0.09  -0.01  -0.02     0.12  -0.08  -0.05     0.02   0.00  -0.00
  34   6     0.12  -0.01  -0.01     0.17  -0.13  -0.01    -0.04  -0.02  -0.00
  35   6     0.09  -0.03   0.01     0.15  -0.13   0.07    -0.11  -0.06  -0.01
  36   6     0.04  -0.03   0.02     0.09  -0.09   0.10    -0.11  -0.06  -0.01
  37   6     0.03  -0.02   0.01     0.04  -0.05   0.06    -0.06  -0.04  -0.01
  38   6    -0.00  -0.02   0.17    -0.01  -0.00   0.17    -0.06  -0.06  -0.04
  39   6     0.00  -0.02   0.17    -0.01  -0.00   0.17    -0.04  -0.05  -0.04
  40   7     0.01  -0.01  -0.07    -0.00   0.01   0.10    -0.02   0.00   0.02
  41   6     0.01  -0.01  -0.07     0.00   0.00  -0.01     0.00   0.01   0.04
  42   6     0.01  -0.00  -0.13     0.00   0.01  -0.03     0.01   0.04   0.04
  43   6     0.02   0.00  -0.12     0.00   0.01  -0.12     0.03   0.06   0.06
  44   6     0.02   0.01  -0.13     0.00   0.01  -0.13     0.03   0.09   0.05
  45   6     0.01   0.02  -0.15     0.00   0.01  -0.04     0.01   0.11   0.03
  46   7     0.01   0.03  -0.11     0.00   0.00  -0.03     0.01   0.14   0.02
  47   6    -0.04   0.03  -0.07    -0.01   0.01  -0.02     0.02   0.10   0.01
  48   6    -0.10   0.06  -0.10    -0.02   0.02  -0.03     0.04   0.20   0.01
  49   6    -0.15   0.06  -0.07    -0.03   0.03  -0.03     0.06   0.17   0.01
  50   6    -0.15   0.04  -0.01    -0.03   0.03  -0.01     0.05   0.04  -0.01
  51   6    -0.10   0.02   0.02    -0.02   0.02  -0.01     0.03  -0.05  -0.01
  52   6    -0.05   0.01  -0.00    -0.01   0.01  -0.01     0.02  -0.01  -0.01
  53   6     0.01  -0.01   0.04    -0.00  -0.02  -0.00     0.00  -0.12  -0.01
  54   6     0.04  -0.03   0.08     0.02  -0.03  -0.01     0.16  -0.23  -0.02
  55   6    -0.03  -0.03   0.08    -0.02  -0.03   0.02    -0.16  -0.22  -0.03
  56   6     0.07   0.01  -0.00     0.01  -0.02  -0.01    -0.01  -0.01  -0.01
  57   6     0.12   0.01   0.03     0.02  -0.04  -0.01    -0.03  -0.03  -0.01
  58   6     0.17   0.02  -0.01     0.03  -0.04  -0.01    -0.04   0.06  -0.01
  59   6     0.17   0.04  -0.07     0.03  -0.01  -0.02    -0.03   0.17   0.01
  60   6     0.12   0.04  -0.10     0.02   0.00  -0.03    -0.02   0.19   0.01
  61   6     0.06   0.02  -0.07     0.01  -0.01  -0.02    -0.01   0.10   0.01
  62   6     0.00   0.01  -0.19     0.00   0.01   0.05    -0.02   0.09   0.02
  63   6     0.00   0.00  -0.18     0.00   0.01   0.06    -0.02   0.06   0.03
  64   7     0.01  -0.01  -0.00     0.00   0.01  -0.10     0.03  -0.00   0.04
  65   6     0.01  -0.02   0.06     0.01   0.00  -0.15     0.05  -0.03   0.03
  66   6     0.00  -0.01   0.06     0.01   0.00  -0.15     0.06  -0.04   0.02
  67   6    -0.04  -0.04   0.05     0.04   0.04  -0.04     0.03  -0.03  -0.01
  68   6    -0.06  -0.08   0.08     0.07   0.07  -0.07     0.07  -0.06  -0.01
  69   6    -0.10  -0.12   0.05     0.09   0.11  -0.05     0.04  -0.04  -0.01
  70   6    -0.11  -0.11  -0.00     0.07   0.13   0.00    -0.02   0.00  -0.01
  71   6    -0.09  -0.07  -0.03     0.04   0.09   0.03    -0.06   0.03  -0.01
  72   6    -0.05  -0.03  -0.01     0.02   0.05   0.01    -0.03   0.01  -0.01
  73   1    -0.00   0.02  -0.03    -0.01   0.00   0.03    -0.04   0.06  -0.01
  74   1    -0.02  -0.00  -0.03    -0.00   0.03   0.03    -0.04   0.07  -0.00
  75   1    -0.01   0.01  -0.01     0.00   0.02   0.01     0.00   0.06  -0.01
  76   1    -0.02  -0.01  -0.03    -0.01   0.01   0.03    -0.08   0.01  -0.00
  77   1    -0.01   0.01  -0.03    -0.02  -0.01   0.03    -0.07   0.01  -0.00
  78   1    -0.01  -0.00  -0.01    -0.01  -0.00   0.02    -0.06  -0.03   0.00
  79   1     0.01   0.03  -0.02    -0.02  -0.02   0.02    -0.03   0.02  -0.00
  80   1     0.02   0.05  -0.01    -0.02  -0.05   0.01    -0.00  -0.00  -0.00
  81   1     0.02   0.05   0.02    -0.02  -0.05  -0.02     0.03  -0.02  -0.00
  82   1     0.01   0.02   0.03    -0.00  -0.03  -0.03     0.04  -0.03  -0.00
  83   1     0.00  -0.00   0.08     0.00  -0.00  -0.02     0.01  -0.02  -0.01
  84   1     0.00  -0.00   0.08     0.00  -0.00  -0.02     0.01  -0.02  -0.01
  85   1     0.00  -0.00  -0.05    -0.00   0.00   0.06    -0.02  -0.00   0.01
  86   1    -0.00  -0.00  -0.05    -0.00   0.00   0.06    -0.02  -0.01   0.01
  87   1    -0.01   0.00   0.01    -0.03   0.03   0.05    -0.04  -0.03  -0.01
  88   1    -0.03   0.00   0.01    -0.06   0.05   0.03    -0.02  -0.02  -0.00
  89   1    -0.04  -0.00  -0.00    -0.07   0.05  -0.01     0.02  -0.00  -0.00
  90   1    -0.02  -0.00  -0.01    -0.04   0.03  -0.03     0.04   0.01   0.00
  91   1    -0.00  -0.01   0.00    -0.01   0.01  -0.03     0.08  -0.00  -0.00
  92   1     0.01  -0.01   0.01    -0.00  -0.00  -0.01     0.06  -0.04  -0.00
  93   1     0.01  -0.00   0.00     0.01  -0.01  -0.03     0.08  -0.01  -0.00
  94   1     0.01   0.00  -0.03     0.01  -0.01  -0.05     0.04   0.06   0.01
  95   1     0.00   0.00  -0.03    -0.00   0.00  -0.04     0.01   0.06   0.01
  96   1    -0.00   0.00  -0.03    -0.01   0.01  -0.05     0.05   0.06   0.01
  97   1     0.03   0.00  -0.01     0.04  -0.02  -0.03     0.02   0.01   0.00
  98   1     0.05  -0.00  -0.00     0.06  -0.05  -0.01    -0.01  -0.00  -0.00
  99   1     0.03  -0.01   0.01     0.06  -0.05   0.03    -0.04  -0.02  -0.00
 100   1     0.00  -0.01   0.01     0.02  -0.03   0.04    -0.05  -0.03  -0.01
 101   1    -0.00  -0.01   0.08    -0.00  -0.00   0.05    -0.02  -0.02  -0.02
 102   1     0.00  -0.01   0.08    -0.00  -0.00   0.05    -0.01  -0.02  -0.02
 103   1     0.01  -0.00  -0.03     0.00   0.00  -0.05     0.02   0.01   0.02
 104   1     0.01   0.00  -0.03     0.00   0.00  -0.06     0.02   0.03   0.02
 105   1    -0.03   0.02  -0.04    -0.01   0.00  -0.01     0.01   0.08   0.01
 106   1    -0.06   0.02  -0.03    -0.01   0.01  -0.01     0.02   0.07   0.00
 107   1    -0.06   0.01   0.00    -0.01   0.01  -0.00     0.02   0.00  -0.00
 108   1    -0.03   0.00   0.02    -0.01   0.00   0.00     0.01  -0.04  -0.01
 109   1     0.02  -0.02   0.03     0.01  -0.02  -0.00     0.04  -0.09  -0.01
 110   1     0.02  -0.01   0.01     0.01  -0.01  -0.01     0.08  -0.05  -0.00
 111   1    -0.00  -0.01   0.03     0.00  -0.01  -0.00     0.05  -0.09  -0.01
 112   1    -0.01  -0.00   0.01    -0.01  -0.01   0.01    -0.08  -0.04  -0.01
 113   1     0.00  -0.01   0.03    -0.00  -0.01   0.01    -0.05  -0.09  -0.01
 114   1    -0.02  -0.01   0.03    -0.01  -0.01   0.01    -0.05  -0.09  -0.01
 115   1     0.04  -0.00   0.02     0.01  -0.02   0.00    -0.01  -0.04  -0.01
 116   1     0.06   0.01   0.00     0.01  -0.01  -0.00    -0.01   0.01  -0.00
 117   1     0.06   0.01  -0.03     0.01  -0.00  -0.01    -0.01   0.07   0.00
 118   1     0.03   0.02  -0.04     0.01   0.01  -0.01    -0.00   0.08   0.01
 119   1    -0.00   0.00  -0.06    -0.00   0.00   0.03    -0.01   0.03   0.00
 120   1    -0.00  -0.00  -0.06    -0.00   0.00   0.04    -0.01   0.01   0.01
 121   1     0.00  -0.01   0.00     0.00   0.00  -0.05     0.01  -0.01   0.01
 122   1    -0.00  -0.00   0.00     0.00   0.00  -0.05     0.02  -0.01   0.01
 123   1    -0.01  -0.03   0.03     0.03   0.02  -0.03     0.03  -0.03  -0.00
 124   1    -0.03  -0.04   0.02     0.03   0.04  -0.02     0.02  -0.02  -0.00
 125   1    -0.04  -0.04  -0.01     0.02   0.05   0.01    -0.01   0.00  -0.00
 126   1    -0.03  -0.02  -0.02     0.01   0.03   0.02    -0.03   0.02  -0.00
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    30.2222                32.5636                32.9709
 Red. masses --    10.1541                10.0043                 9.9189
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    27.3389                 5.9920                 7.4154
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.03  -0.20   0.01     0.08  -0.25   0.00     0.05  -0.19   0.03
   2   6     0.03  -0.07   0.01     0.08  -0.04  -0.00     0.05  -0.04   0.01
   3   6     0.14  -0.02   0.00     0.27   0.04  -0.01     0.19   0.02   0.01
   4   6    -0.03  -0.03   0.00    -0.01   0.03   0.00    -0.03  -0.00  -0.00
   5   6    -0.03  -0.03   0.00    -0.01   0.04   0.00    -0.04  -0.01   0.00
   6   6    -0.08  -0.01   0.00    -0.08   0.09   0.00    -0.10   0.01  -0.00
   7   6    -0.12   0.02  -0.00    -0.13   0.13   0.01    -0.13   0.04  -0.02
   8   6    -0.11   0.02  -0.00    -0.12   0.11   0.01    -0.11   0.04  -0.03
   9   6    -0.07  -0.00  -0.00    -0.06   0.07   0.01    -0.06   0.02  -0.02
  10   7    -0.08   0.00  -0.00    -0.06   0.06   0.01    -0.05   0.03  -0.03
  11   6    -0.06  -0.00  -0.01    -0.04   0.05   0.01    -0.03   0.02  -0.04
  12   6    -0.04   0.00  -0.01    -0.01   0.06   0.03    -0.01   0.03  -0.10
  13   6    -0.03  -0.01  -0.01     0.01   0.04   0.03     0.01   0.02  -0.09
  14   6    -0.03  -0.02  -0.01     0.01   0.01  -0.01     0.01  -0.00  -0.02
  15   6    -0.01  -0.03  -0.00     0.03   0.00  -0.01     0.02  -0.01  -0.00
  16   7    -0.01  -0.03  -0.02     0.03   0.00  -0.02     0.02  -0.01   0.02
  17   6    -0.00  -0.03   0.01     0.03   0.00   0.02     0.02  -0.01  -0.02
  18   6     0.02  -0.02   0.00     0.02  -0.01   0.02     0.01  -0.01  -0.01
  19   6     0.05  -0.04   0.11    -0.01   0.01   0.21     0.00  -0.00  -0.35
  20   6     0.08  -0.03   0.11    -0.04  -0.01   0.21    -0.01  -0.01  -0.35
  21   6     0.08   0.01   0.00    -0.04  -0.04   0.02    -0.01  -0.02  -0.01
  22   7     0.11   0.02   0.00    -0.07  -0.05   0.01    -0.02  -0.03  -0.01
  23   6     0.09   0.01   0.00    -0.06  -0.04   0.01    -0.02  -0.03  -0.00
  24   6     0.14   0.04   0.00    -0.14  -0.08   0.01    -0.01  -0.03  -0.01
  25   6     0.13   0.04   0.00    -0.14  -0.07   0.00    -0.03  -0.05  -0.01
  26   6     0.07   0.01  -0.00    -0.04  -0.02  -0.00    -0.05  -0.06  -0.00
  27   6     0.01  -0.02  -0.00     0.03   0.01  -0.01    -0.04  -0.05   0.00
  28   6     0.02  -0.02  -0.00     0.01  -0.01  -0.00    -0.02  -0.03  -0.00
  29   6    -0.06  -0.06  -0.00     0.08   0.02  -0.01     0.03  -0.01   0.00
  30   6    -0.22   0.02  -0.01     0.24  -0.07  -0.04     0.08  -0.03   0.04
  31   6    -0.08  -0.24  -0.01     0.10   0.20   0.01     0.04   0.05  -0.02
  32   6     0.03  -0.02  -0.00    -0.02  -0.04  -0.00     0.02  -0.00  -0.00
  33   6     0.02  -0.03  -0.00    -0.04  -0.06  -0.01     0.04   0.01   0.00
  34   6     0.09   0.00  -0.00    -0.10  -0.10  -0.00     0.02   0.00  -0.00
  35   6     0.17   0.04   0.00    -0.13  -0.11   0.00    -0.04  -0.03  -0.01
  36   6     0.17   0.05   0.00    -0.11  -0.09   0.01    -0.06  -0.04  -0.01
  37   6     0.10   0.01   0.00    -0.07  -0.06   0.00    -0.01  -0.02  -0.01
  38   6     0.05   0.03  -0.10    -0.01  -0.05  -0.18    -0.00  -0.04   0.33
  39   6     0.02   0.01  -0.10     0.02  -0.03  -0.18     0.01  -0.03   0.33
  40   7     0.00  -0.05   0.03     0.03  -0.00   0.04     0.02  -0.01  -0.05
  41   6    -0.01  -0.04   0.02     0.03  -0.00   0.01     0.02  -0.01  -0.01
  42   6    -0.00  -0.02   0.02     0.03  -0.00  -0.01     0.02  -0.00   0.02
  43   6     0.03  -0.01   0.04     0.03  -0.00  -0.01     0.02   0.00  -0.03
  44   6     0.03   0.03   0.03     0.03  -0.01  -0.02     0.03   0.01  -0.01
