 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  74   6    -0.02   0.04  -0.02    -0.12  -0.02   0.00    -0.09  -0.12   0.13
  75   6    -0.01   0.05  -0.02    -0.10  -0.01   0.02    -0.07  -0.11   0.06
  76   6    -0.01   0.04  -0.00    -0.07  -0.01   0.01    -0.04  -0.08  -0.00
  77   6    -0.02   0.03   0.00    -0.05  -0.02  -0.01    -0.04  -0.05  -0.00
  78   6    -0.05   0.07  -0.01     0.04  -0.04  -0.01     0.01  -0.02  -0.04
  79   6    -0.06   0.08  -0.02     0.06  -0.03   0.00     0.01  -0.01  -0.03
  80   6    -0.05   0.05  -0.01     0.05  -0.01   0.02     0.00   0.03  -0.03
  81   8    -0.07   0.07  -0.02     0.08  -0.01   0.04     0.02   0.04  -0.03
  82   6    -0.05  -0.04   0.02     0.04   0.04   0.08     0.03   0.05   0.01
  83   6    -0.10  -0.06   0.10    -0.01   0.04   0.16     0.06   0.09   0.02
  84   6    -0.14  -0.07   0.15     0.02   0.04   0.16     0.11   0.09   0.03
  85   6    -0.12  -0.06   0.12     0.10   0.04   0.07     0.13   0.04   0.04
  86   6    -0.07  -0.04   0.04     0.14   0.04  -0.01     0.09  -0.00   0.04
  87   6    -0.03  -0.03  -0.01     0.11   0.03  -0.01     0.04   0.00   0.02
  88   1    -0.02   0.02  -0.05    -0.00  -0.00  -0.08     0.01  -0.02   0.02
  89   1    -0.01   0.02  -0.05     0.04   0.01  -0.09     0.02  -0.03   0.02
  90   1     0.01   0.02  -0.07     0.04   0.00  -0.10     0.00  -0.03   0.02
  91   1     0.04  -0.01  -0.02     0.12   0.02  -0.04     0.00  -0.02   0.01
  92   1     0.05  -0.01  -0.05     0.11   0.02  -0.06    -0.01  -0.03   0.01
  93   1     0.05  -0.02  -0.01     0.11   0.03   0.00    -0.01  -0.02   0.00
  94   1     0.04   0.01  -0.06     0.05   0.01  -0.06    -0.02  -0.03  -0.00
  95   1     0.04   0.01  -0.07     0.03   0.00  -0.04    -0.04  -0.03  -0.02
  96   1     0.03   0.00  -0.04    -0.01   0.00   0.01    -0.04  -0.00  -0.02
  97   1     0.01  -0.01  -0.01    -0.02   0.01   0.04    -0.03   0.02  -0.02
  98   1    -0.00  -0.02  -0.00    -0.01   0.02   0.02    -0.01   0.04  -0.01
  99   1    -0.00  -0.01  -0.00    -0.00   0.02   0.01    -0.01   0.05  -0.01
 100   1    -0.01  -0.00  -0.01     0.00   0.01   0.03    -0.00   0.02  -0.00
 101   1    -0.01  -0.00  -0.01     0.02   0.01   0.03     0.00   0.01   0.00
 102   1    -0.02   0.01  -0.01     0.03   0.01   0.02     0.01   0.00   0.00
 103   1    -0.02   0.01  -0.01     0.03   0.00   0.01     0.01   0.00  -0.00
 104   1    -0.00  -0.00   0.00    -0.00  -0.00   0.01    -0.01   0.02  -0.01
 105   1     0.00   0.00   0.01    -0.01  -0.01  -0.02    -0.01  -0.01  -0.02
 106   1     0.00  -0.00   0.00    -0.02  -0.01  -0.01     0.00  -0.00  -0.00
 107   1    -0.00   0.01  -0.00    -0.01  -0.01   0.00    -0.01  -0.01  -0.02
 108   1     0.00   0.01  -0.00    -0.01  -0.01   0.00    -0.01  -0.00  -0.05
 109   1     0.01   0.01   0.01    -0.01  -0.01  -0.00    -0.01  -0.01  -0.05
 110   1    -0.01   0.03   0.02    -0.00  -0.01  -0.00    -0.01   0.02  -0.01
 111   1    -0.02   0.02   0.03     0.00  -0.00  -0.01    -0.03   0.02   0.00
 112   1    -0.02  -0.02   0.05     0.00   0.01  -0.01    -0.02  -0.02   0.02
 113   1    -0.00  -0.04   0.04    -0.01   0.01  -0.01    -0.01  -0.04   0.01
 114   1     0.01  -0.06   0.04    -0.01   0.01  -0.01     0.00  -0.05   0.01
 115   1    -0.02  -0.03   0.04    -0.00   0.01  -0.01    -0.02  -0.04   0.01
 116   1    -0.01  -0.06   0.05    -0.01   0.02  -0.01    -0.01  -0.06   0.02
 117   1     0.06  -0.06   0.03    -0.03   0.02  -0.01     0.03  -0.06  -0.00
 118   1     0.06  -0.03   0.01    -0.03   0.01  -0.00     0.03  -0.04  -0.01
 119   1     0.03  -0.06   0.04    -0.02   0.02  -0.01     0.02  -0.05   0.01
 120   1     0.04  -0.03   0.03    -0.02   0.01  -0.01     0.03  -0.03  -0.00
 121   1     0.06   0.00   0.02    -0.03  -0.00  -0.00     0.04  -0.01  -0.01
 122   1     0.05   0.03   0.01    -0.03  -0.01   0.00     0.04   0.00  -0.03
 123   1     0.03   0.03   0.01    -0.02  -0.01   0.00     0.02   0.01  -0.03
 124   1     0.01   0.01  -0.00    -0.01  -0.01   0.01     0.01   0.00   0.01
 125   1     0.00  -0.00  -0.03    -0.01  -0.00   0.01     0.03   0.03   0.07
 126   1    -0.00  -0.01  -0.03    -0.01  -0.00   0.01     0.04   0.03   0.08
 127   1     0.00  -0.01  -0.02    -0.01  -0.01  -0.00     0.03   0.02   0.05
 128   1    -0.01  -0.00   0.02     0.00  -0.02  -0.02    -0.00   0.01  -0.04
 129   1    -0.01  -0.01   0.02     0.00  -0.02  -0.04    -0.00   0.01  -0.02
 130   1    -0.02  -0.01   0.02    -0.01  -0.02  -0.04    -0.02  -0.00   0.02
 131   1    -0.02  -0.00   0.01    -0.02  -0.02  -0.03    -0.02  -0.02   0.04
 132   1    -0.01   0.01  -0.00    -0.03  -0.01  -0.01    -0.03  -0.03   0.05
 133   1    -0.01   0.01  -0.01    -0.04  -0.00   0.00    -0.03  -0.04   0.05
 134   1    -0.00   0.02  -0.01    -0.03   0.00   0.01    -0.02  -0.04   0.02
 135   1    -0.00   0.01  -0.00    -0.02  -0.00   0.01    -0.01  -0.02  -0.02
 136   1    -0.02   0.03  -0.00     0.01  -0.01  -0.01     0.01  -0.02  -0.01
 137   1    -0.02   0.03  -0.01     0.02  -0.01  -0.00     0.01  -0.01  -0.01
 138   1    -0.03  -0.02   0.03    -0.02   0.01   0.07     0.02   0.04   0.00
 139   1    -0.05  -0.02   0.06    -0.00   0.01   0.07     0.04   0.03   0.01
 140   1    -0.04  -0.02   0.05     0.04   0.01   0.02     0.05   0.01   0.01
 141   1    -0.01  -0.01   0.01     0.06   0.01  -0.03     0.03  -0.01   0.01
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    22.1431                26.5319                28.8626
 Red. masses --    11.1595                10.9295                11.2228
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.8353                 2.9819                 2.4872
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.03  -0.00  -0.13    -0.03  -0.03  -0.10    -0.04   0.12  -0.05
   2   6     0.01  -0.01  -0.05    -0.01  -0.03  -0.03    -0.02   0.12  -0.01
   3   6     0.08   0.04  -0.05     0.08  -0.05  -0.03     0.01   0.18  -0.01
   4   6     0.02  -0.03   0.00    -0.04  -0.03  -0.04     0.00   0.10   0.05
   5   6     0.05  -0.00   0.01    -0.05  -0.05  -0.06     0.02   0.13   0.08
   6   6     0.06  -0.01   0.05    -0.08  -0.04  -0.06     0.04   0.11   0.12
   7   6     0.04  -0.06   0.10    -0.11  -0.02  -0.04     0.06   0.07   0.12
   8   6     0.02  -0.09   0.09    -0.10   0.00  -0.02     0.04   0.04   0.09
   9   6     0.01  -0.07   0.04    -0.06  -0.00  -0.02     0.01   0.05   0.06
  10   7    -0.02  -0.11   0.03    -0.05   0.02  -0.01    -0.01   0.02   0.04
  11   6    -0.00  -0.14   0.03    -0.05   0.04  -0.02     0.01  -0.02   0.03
  12   6    -0.01  -0.13   0.02    -0.04   0.02  -0.02     0.03  -0.12   0.04
  13   6    -0.00  -0.12   0.00    -0.04   0.02  -0.02     0.04  -0.12   0.04
  14   6     0.01  -0.11   0.00    -0.03   0.03  -0.02     0.03  -0.03   0.03
  15   6     0.02  -0.13   0.02    -0.04   0.06  -0.03     0.01   0.05   0.02
  16   6     0.01  -0.14   0.03    -0.04   0.07  -0.03     0.00   0.06   0.02
  17   8     0.03  -0.15   0.03    -0.05   0.08  -0.04    -0.00   0.14   0.00
  18   6     0.02  -0.07   0.00    -0.03   0.01  -0.02     0.00   0.13  -0.01
  19   6     0.03  -0.04  -0.00    -0.03  -0.00  -0.02    -0.00   0.19  -0.02
  20   6     0.02   0.03  -0.03    -0.02  -0.07   0.01    -0.00   0.21  -0.03
  21   6     0.00   0.08  -0.05    -0.00  -0.13   0.02     0.01   0.18  -0.03
  22   6    -0.00   0.05  -0.05    -0.00  -0.11   0.02     0.01   0.11  -0.02
  23   6     0.01  -0.02  -0.02    -0.02  -0.03  -0.01     0.01   0.09  -0.00
  24   5     0.01  -0.06  -0.01    -0.02  -0.00  -0.02     0.02   0.00   0.01
  25   6    -0.00  -0.00  -0.04    -0.01  -0.03  -0.01     0.03  -0.01   0.01
  26   6    -0.00  -0.03  -0.03    -0.01   0.02  -0.02     0.04  -0.04   0.03
  27   6    -0.02   0.03  -0.06     0.01  -0.03   0.02     0.03  -0.02   0.02
  28   6    -0.02   0.00  -0.06     0.02   0.01   0.02     0.03  -0.03   0.02
  29   6    -0.03  -0.01  -0.09     0.01   0.02   0.03     0.02  -0.02   0.03
  30   6    -0.03  -0.01  -0.09     0.02   0.04   0.06     0.04   0.01   0.07
  31   6    -0.03  -0.00  -0.07     0.03   0.04   0.07     0.03   0.02   0.09
  32   6    -0.02   0.01  -0.05     0.02   0.03   0.05     0.01  -0.01   0.06
  33   6    -0.02  -0.00  -0.06     0.01   0.01   0.02    -0.01  -0.04   0.01
  34   6    -0.03  -0.01  -0.09     0.00   0.01   0.01    -0.00  -0.05  -0.00
  35   5    -0.01   0.01  -0.03    -0.01  -0.00  -0.02    -0.02  -0.06  -0.01
  36   6    -0.01   0.02  -0.02    -0.02  -0.03  -0.07    -0.03  -0.08  -0.05
  37   6    -0.02   0.01  -0.07    -0.02  -0.04  -0.11    -0.04  -0.09  -0.08
  38   6    -0.02   0.01  -0.06    -0.02  -0.05  -0.12    -0.04  -0.11  -0.09
  39   6     0.00   0.02  -0.01    -0.02  -0.06  -0.09    -0.05  -0.11  -0.08
  40   7     0.00   0.03  -0.00    -0.01  -0.06  -0.06    -0.04  -0.12  -0.07
  41   6     0.00   0.03  -0.00    -0.03  -0.05  -0.03    -0.05  -0.09  -0.04
  42   6     0.00   0.00  -0.01    -0.07  -0.11  -0.04    -0.08  -0.07  -0.04
  43   6     0.01  -0.01  -0.01    -0.08  -0.10  -0.02    -0.09  -0.05  -0.01
  44   6     0.01   0.02  -0.01    -0.06  -0.04   0.02    -0.08  -0.05   0.01
  45   6     0.01   0.05  -0.00    -0.02   0.03   0.04    -0.06  -0.07   0.01
  46   6     0.01   0.06   0.00    -0.01   0.03   0.02    -0.04  -0.09  -0.01
  47   6     0.01   0.11   0.02     0.04   0.12   0.05    -0.02  -0.11  -0.01
  48   6     0.07   0.16  -0.01     0.15   0.20   0.03    -0.06  -0.14   0.00
  49   6    -0.04   0.15   0.07    -0.04   0.18   0.16     0.02  -0.14  -0.01
  50   6     0.01   0.08   0.01     0.05   0.07   0.01    -0.00  -0.07  -0.03
  51   6     0.01   0.10   0.02     0.09   0.12   0.03     0.03  -0.03  -0.01
  52   6     0.00   0.06   0.01     0.11   0.08  -0.01     0.04   0.02  -0.02
  53   6     0.00   0.01  -0.01     0.09  -0.01  -0.07     0.03   0.01  -0.05
  54   6     0.00  -0.00  -0.01     0.05  -0.05  -0.08     0.00  -0.04  -0.06
  55   6     0.00   0.04  -0.00     0.03  -0.01  -0.04    -0.01  -0.08  -0.05
  56   6     0.02   0.03   0.04    -0.03  -0.05  -0.08    -0.05  -0.11  -0.06
  57   6     0.01   0.03   0.04    -0.03  -0.03  -0.07    -0.04  -0.09  -0.05
  58   8     0.04   0.05   0.11    -0.03  -0.03  -0.05    -0.06  -0.09  -0.02
  59   6     0.04   0.05   0.10    -0.01  -0.00  -0.00    -0.04  -0.05   0.02
  60   6     0.07   0.08   0.18    -0.01   0.01   0.03    -0.04  -0.04   0.06
  61   6     0.07   0.09   0.18     0.01   0.03   0.07    -0.02  -0.01   0.10
  62   6     0.05   0.07   0.12     0.02   0.04   0.08    -0.01   0.00   0.11
  63   6     0.02   0.04   0.05     0.02   0.03   0.05    -0.01  -0.01   0.07
  64   6     0.02   0.04   0.04    -0.00   0.01   0.01    -0.02  -0.04   0.03
  65   8    -0.00   0.03  -0.01     0.03   0.04   0.08     0.01   0.01   0.10
  66   6    -0.01   0.03  -0.03     0.03   0.03   0.01     0.04  -0.02   0.01
  67   6    -0.02   0.08  -0.04     0.02   0.05   0.01     0.03  -0.02   0.03
  68   6    -0.01   0.10  -0.00     0.04   0.08  -0.00     0.04  -0.01   0.00
  69   6     0.00   0.08   0.06     0.08   0.09  -0.03     0.07   0.00  -0.04
  70   6     0.01   0.04   0.08     0.09   0.07  -0.03     0.08   0.00  -0.05
  71   6     0.01   0.01   0.03     0.07   0.04  -0.01     0.06  -0.01  -0.03
  72   6     0.01  -0.04   0.04     0.08   0.03  -0.02     0.07  -0.01  -0.03
  73   6     0.02  -0.08   0.10     0.11   0.04  -0.05     0.09   0.01  -0.07
  74   6     0.02  -0.13   0.10     0.12   0.03  -0.06     0.09   0.01  -0.06
  75   6     0.00  -0.14   0.04     0.09   0.01  -0.04     0.06  -0.01  -0.02
  76   6    -0.01  -0.10  -0.01     0.05   0.00  -0.01     0.04  -0.02   0.01
  77   6    -0.00  -0.04  -0.02     0.05   0.01  -0.00     0.04  -0.02   0.00
  78   6    -0.04   0.13  -0.11     0.02  -0.14   0.07     0.02   0.02  -0.00
  79   6    -0.04   0.15  -0.11     0.02  -0.18   0.07     0.02   0.05  -0.01
  80   6    -0.02   0.08  -0.07     0.00  -0.12   0.03     0.02   0.04  -0.01
  81   8    -0.02   0.12  -0.09     0.01  -0.19   0.05     0.02   0.10  -0.02
  82   6    -0.05  -0.10   0.01    -0.05   0.01   0.04    -0.04   0.03  -0.00
  83   6    -0.08  -0.13   0.02    -0.07   0.02   0.10    -0.07  -0.01  -0.01
  84   6    -0.11  -0.13  -0.01    -0.08   0.00   0.17    -0.10  -0.00  -0.05
  85   6    -0.10  -0.09  -0.04    -0.06  -0.02   0.16    -0.10   0.05  -0.08
  86   6    -0.06  -0.05  -0.06    -0.04  -0.03   0.10    -0.07   0.09  -0.07
  87   6    -0.04  -0.06  -0.03    -0.03  -0.02   0.04    -0.04   0.08  -0.03
  88   1    -0.02  -0.01  -0.04    -0.03  -0.01  -0.03    -0.02   0.02  -0.02
  89   1    -0.01   0.00  -0.05    -0.00  -0.01  -0.03    -0.01   0.04  -0.03
  90   1     0.00   0.01  -0.04    -0.00  -0.01  -0.04    -0.01   0.04  -0.01
  91   1     0.02   0.02  -0.03     0.03  -0.02  -0.01    -0.00   0.06  -0.02
  92   1     0.03   0.02  -0.02     0.03  -0.02  -0.02     0.01   0.06   0.00
  93   1     0.03   0.01   0.00     0.03  -0.01   0.01     0.01   0.05   0.01
  94   1     0.02   0.01  -0.01    -0.01  -0.02  -0.02     0.00   0.05   0.02
  95   1     0.02   0.00   0.02    -0.03  -0.02  -0.02     0.02   0.04   0.04
  96   1     0.02  -0.02   0.04    -0.04  -0.01  -0.01     0.02   0.02   0.04
  97   1     0.00  -0.03   0.03    -0.03   0.01  -0.00     0.02   0.00   0.02
  98   1    -0.01  -0.04   0.00    -0.01   0.00  -0.01     0.01  -0.05   0.02
  99   1    -0.00  -0.03  -0.00    -0.01  -0.00  -0.01     0.02  -0.06   0.01
 100   1     0.00  -0.04   0.01    -0.01   0.02  -0.01    -0.00   0.04   0.01
 101   1     0.01  -0.02   0.01    -0.01   0.01  -0.01    -0.00   0.06  -0.01
 102   1     0.01   0.01  -0.01    -0.01  -0.03   0.00    -0.00   0.07  -0.01
 103   1    -0.00   0.04  -0.02     0.00  -0.05   0.01     0.00   0.06  -0.01
 104   1     0.00  -0.03  -0.00    -0.01   0.03  -0.02     0.01  -0.02   0.01
 105   1    -0.01  -0.00  -0.03     0.01   0.01   0.02     0.02   0.01   0.03
 106   1    -0.01   0.00  -0.02     0.01   0.02   0.03     0.01   0.01   0.04
 107   1    -0.01  -0.01  -0.03    -0.00  -0.00  -0.00    -0.00  -0.02  -0.01
 108   1    -0.01   0.00  -0.03    -0.00  -0.01  -0.04    -0.01  -0.03  -0.02
 109   1    -0.01   0.00  -0.03    -0.01  -0.02  -0.04    -0.01  -0.03  -0.03
 110   1     0.00  -0.00  -0.00    -0.02  -0.05  -0.02    -0.02  -0.02  -0.02
 111   1     0.00  -0.01  -0.00    -0.03  -0.04  -0.01    -0.03  -0.01  -0.00
 112   1     0.00   0.00  -0.00    -0.02  -0.01   0.01    -0.03  -0.01   0.01
 113   1     0.00   0.02   0.00    -0.00   0.03   0.02    -0.02  -0.02   0.01
 114   1     0.02   0.06  -0.00     0.05   0.07   0.01    -0.01  -0.04   0.00
 115   1     0.03   0.04  -0.01     0.06   0.04  -0.01    -0.03  -0.03  -0.00
 116   1     0.02   0.06  -0.00     0.05   0.07   0.01    -0.02  -0.05   0.00
 117   1    -0.01   0.06   0.02    -0.01   0.07   0.05     0.01  -0.05  -0.00
 118   1    -0.02   0.03   0.03    -0.03   0.04   0.05     0.01  -0.03  -0.01
 119   1    -0.01   0.05   0.02    -0.01   0.06   0.05     0.00  -0.05   0.00
 120   1     0.00   0.04   0.01     0.03   0.06   0.02     0.01  -0.01   0.00
 121   1     0.00   0.02   0.00     0.04   0.04   0.00     0.02   0.02  -0.00
 122   1     0.00  -0.01  -0.00     0.03  -0.01  -0.03     0.01   0.02  -0.02
 123   1     0.00  -0.01  -0.01     0.01  -0.04  -0.04    -0.00  -0.01  -0.03
 124   1     0.01   0.01   0.02    -0.01  -0.02  -0.02    -0.02  -0.03  -0.02
 125   1     0.02   0.03   0.07    -0.01   0.00   0.00    -0.01  -0.01   0.01
 126   1     0.03   0.03   0.07     0.00   0.01   0.03    -0.01   0.00   0.04
 127   1     0.01   0.02   0.04     0.01   0.02   0.03     0.00   0.01   0.04
 128   1    -0.01   0.03  -0.03    -0.00   0.02   0.01     0.01  -0.01   0.02
 129   1    -0.01   0.04  -0.01     0.01   0.03  -0.00     0.01  -0.00   0.00
 130   1     0.00   0.03   0.03     0.03   0.03  -0.01     0.02   0.00  -0.02
 131   1     0.01   0.01   0.04     0.03   0.02  -0.02     0.03   0.00  -0.03
 132   1     0.01  -0.02   0.04     0.04   0.02  -0.02     0.03   0.01  -0.03
 133   1     0.01  -0.05   0.04     0.04   0.01  -0.02     0.03   0.00  -0.03
 134   1     0.00  -0.05   0.01     0.03   0.00  -0.01     0.02  -0.00  -0.00
 135   1    -0.01  -0.03  -0.02     0.01  -0.00  -0.00     0.00  -0.01   0.01
