 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  98   1    -0.00   0.01   0.02     0.01   0.02   0.02     0.05   0.02   0.01
  99   1    -0.01   0.01   0.02     0.02   0.01   0.03     0.08   0.01   0.02
 100   1    -0.02   0.00   0.02     0.02  -0.02   0.03     0.08  -0.03   0.02
 101   1    -0.01   0.00   0.02     0.01  -0.03   0.02     0.04  -0.05   0.01
 102   1    -0.00   0.01   0.01    -0.00  -0.02  -0.00     0.01  -0.04  -0.01
 103   1     0.00   0.01   0.00    -0.01  -0.00  -0.02    -0.00  -0.02  -0.01
 104   1     0.00  -0.01  -0.02    -0.01  -0.01  -0.03     0.00   0.01   0.02
 105   1    -0.00  -0.02  -0.03    -0.01  -0.01  -0.03     0.00   0.02   0.03
 106   1    -0.02  -0.01  -0.03    -0.01   0.00  -0.02     0.01   0.01   0.02
 107   1    -0.02  -0.00  -0.02    -0.00  -0.00  -0.01     0.01   0.00   0.02
 108   1     0.04  -0.03  -0.00    -0.02   0.04  -0.01     0.00  -0.01   0.01
 109   1     0.06  -0.05  -0.00    -0.02   0.06   0.01    -0.00  -0.03  -0.00
 110   1     0.04  -0.03   0.01    -0.01   0.04   0.03    -0.00  -0.02  -0.02
 111   1    -0.00  -0.01   0.01     0.01   0.00   0.03     0.00  -0.00  -0.02
 112   1    -0.05   0.02   0.01     0.03  -0.04   0.03     0.01   0.02  -0.02
 113   1    -0.09   0.05   0.01     0.04  -0.08   0.02     0.02   0.04  -0.01
 114   1    -0.10   0.05   0.01     0.03  -0.08  -0.00     0.02   0.04   0.00
 115   1    -0.06   0.02   0.01     0.01  -0.04  -0.02     0.02   0.02   0.02
 116   1     0.01  -0.02   0.02    -0.01   0.01  -0.03     0.01  -0.00   0.02
 117   1     0.01  -0.02   0.01    -0.01   0.01  -0.03     0.01   0.00   0.02
 118   1     0.01  -0.01  -0.02    -0.00  -0.04  -0.02     0.01   0.04   0.02
 119   1     0.02  -0.00  -0.02     0.03  -0.05   0.00    -0.03   0.05   0.01
 120   1     0.02  -0.00  -0.02     0.05  -0.04   0.03    -0.06   0.03  -0.02
 121   1     0.01  -0.01  -0.02     0.05  -0.01   0.04    -0.06   0.01  -0.02
 122   1    -0.00  -0.01  -0.02     0.03   0.02   0.04    -0.04  -0.02  -0.03
 123   1    -0.01  -0.02  -0.02     0.01   0.05   0.04    -0.03  -0.04  -0.02
 124   1    -0.02  -0.02  -0.02    -0.02   0.05   0.01     0.01  -0.04  -0.00
 125   1    -0.01  -0.02  -0.02    -0.03   0.03  -0.01     0.03  -0.01   0.01
 126   1    -0.00  -0.01  -0.02    -0.00  -0.00  -0.02     0.00   0.00   0.01
 127   1    -0.00  -0.00  -0.01    -0.01  -0.00  -0.02     0.00  -0.00   0.00
 128   1     0.01   0.01   0.01    -0.00   0.00  -0.01    -0.00  -0.00   0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    24.5019                25.1371                26.5419
 Red. masses --    11.2860                11.5566                11.1609
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.0043                 7.3078                 0.2803
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.09  -0.00  -0.14     0.01  -0.12  -0.05     0.05  -0.00  -0.02
   2  15    -0.03   0.04  -0.09     0.07  -0.08   0.00     0.04   0.02  -0.04
   3   6     0.07   0.05  -0.09     0.12  -0.02  -0.03     0.01   0.01  -0.02
   4   6     0.11   0.06  -0.05     0.16   0.01   0.00     0.00  -0.02  -0.03
   5   6     0.17   0.06  -0.07     0.22   0.02  -0.02    -0.01  -0.04  -0.01
   6   6     0.18   0.06  -0.13     0.24  -0.01  -0.08    -0.02  -0.02   0.00
   7   6     0.13   0.05  -0.18     0.20  -0.04  -0.11    -0.02   0.02   0.00
   8   6     0.07   0.04  -0.16     0.14  -0.05  -0.09    -0.01   0.04  -0.01
   9   6    -0.03   0.03  -0.00     0.02  -0.03   0.08    -0.01   0.02  -0.01
  10   6    -0.05   0.04   0.03    -0.00  -0.01   0.12    -0.04   0.01   0.02
  11   6    -0.07   0.05   0.07    -0.02  -0.01   0.17    -0.09   0.02   0.05
  12   6    -0.07   0.04   0.07    -0.02  -0.02   0.19    -0.10   0.04   0.06
  13   6    -0.05   0.03   0.04    -0.00  -0.04   0.14    -0.07   0.04   0.03
  14   6    -0.03   0.03   0.00     0.02  -0.05   0.09    -0.02   0.04  -0.01
  15   6    -0.04   0.03   0.01     0.05  -0.01   0.04     0.03   0.02  -0.05
  16   6    -0.06   0.05   0.04     0.07   0.01   0.07     0.04  -0.01  -0.08
  17   6    -0.06   0.07   0.08     0.09   0.05   0.09     0.03  -0.02  -0.10
  18   6    -0.05   0.05   0.10     0.09   0.06   0.08     0.03  -0.01  -0.10
  19   6    -0.03   0.03   0.08     0.06   0.04   0.05     0.03   0.01  -0.07
  20   6    -0.03   0.02   0.04     0.04   0.01   0.04     0.03   0.02  -0.05
  21   8    -0.02  -0.01   0.02     0.02  -0.00   0.01     0.04   0.05  -0.04
  22   6    -0.01  -0.01   0.04     0.02   0.01  -0.00     0.03   0.04  -0.04
  23   6    -0.01  -0.03   0.02    -0.00  -0.00  -0.04     0.04   0.07  -0.01
  24  15    -0.04  -0.08   0.01    -0.05  -0.03  -0.10    -0.03   0.11   0.03
  25   8    -0.06  -0.09  -0.04    -0.05  -0.04  -0.11    -0.07   0.12  -0.02
  26   6    -0.06  -0.05   0.05    -0.06   0.01  -0.03    -0.03  -0.01   0.07
  27   6    -0.04   0.12   0.03    -0.04  -0.01   0.03    -0.03   0.11   0.03
  28   6    -0.05   0.13   0.04    -0.07   0.06   0.06    -0.03   0.01   0.06
  29   6    -0.08  -0.03   0.09    -0.12   0.15   0.03    -0.04  -0.22   0.12
  30   6    -0.10  -0.20   0.12    -0.14   0.18  -0.03    -0.04  -0.35   0.16
  31   6    -0.09  -0.22   0.10    -0.11   0.10  -0.06    -0.04  -0.25   0.14
  32   6     0.02  -0.03  -0.00    -0.02   0.00  -0.08    -0.02   0.05   0.04
  33   6     0.14   0.01  -0.05    -0.05  -0.02  -0.10     0.05   0.08   0.03
  34   6     0.14   0.02  -0.06    -0.08  -0.01  -0.11     0.02   0.06   0.04
  35   6     0.03  -0.02  -0.01    -0.06   0.02  -0.12    -0.06   0.02   0.07
  36   6    -0.08  -0.07   0.03    -0.02   0.05  -0.10    -0.12  -0.01   0.09
  37   6    -0.09  -0.07   0.04    -0.00   0.04  -0.09    -0.10  -0.00   0.07
  38   6    -0.01  -0.03   0.04     0.00   0.01  -0.05     0.04   0.07  -0.03
  39   6    -0.02  -0.02   0.07     0.02   0.03  -0.03     0.03   0.05  -0.06
  40   6    -0.02  -0.01   0.07     0.02   0.02  -0.05     0.03   0.03  -0.08
  41   6    -0.03  -0.03   0.04     0.02   0.02  -0.04     0.05   0.03  -0.04
  42   6    -0.03  -0.03   0.01     0.02   0.02  -0.03     0.04   0.02  -0.03
  43   6    -0.02  -0.02   0.02     0.01   0.01  -0.03     0.02   0.00  -0.05
  44   6    -0.02  -0.01  -0.01     0.01  -0.00  -0.00     0.02  -0.01  -0.00
  45   6    -0.03  -0.00  -0.03     0.02  -0.01   0.00     0.04  -0.02   0.03
  46   6    -0.03  -0.00  -0.03     0.01  -0.01   0.00     0.03  -0.02   0.03
  47   6    -0.03  -0.00  -0.03     0.01  -0.01   0.01     0.03  -0.02   0.04
  48   6    -0.03  -0.00  -0.04     0.02  -0.01   0.01     0.03  -0.02   0.04
  49   7    -0.02  -0.01  -0.03     0.01  -0.01   0.01     0.03  -0.01   0.02
  50   6     0.00  -0.01  -0.01    -0.00   0.01   0.01    -0.01  -0.02   0.00
  51   6     0.02   0.00  -0.02    -0.01   0.01   0.01    -0.03  -0.04   0.01
  52   6     0.04   0.00  -0.00    -0.02   0.02   0.01    -0.06  -0.04  -0.01
  53   6     0.04  -0.01   0.01    -0.04   0.03   0.01    -0.06  -0.02  -0.04
  54   6     0.03  -0.02   0.02    -0.03   0.03   0.01    -0.04  -0.01  -0.05
  55   6     0.01  -0.02   0.00    -0.01   0.01   0.01    -0.01  -0.00  -0.03
  56   6    -0.01  -0.03   0.00    -0.01   0.01   0.01     0.03   0.01  -0.02
  57   6    -0.02  -0.04   0.02    -0.01   0.01   0.01     0.04   0.03  -0.05
  58   6    -0.04  -0.04   0.01    -0.00   0.00   0.01     0.07   0.04  -0.04
  59   6    -0.05  -0.04  -0.01     0.01  -0.01   0.01     0.09   0.04  -0.01
  60   6    -0.05  -0.03  -0.02     0.02  -0.01   0.01     0.07   0.02   0.01
  61   6    -0.03  -0.02  -0.01     0.01  -0.00   0.01     0.04   0.01   0.01
  62   6    -0.03   0.00  -0.04     0.02  -0.01   0.01     0.04  -0.02   0.05
  63   6    -0.03   0.00  -0.04     0.02  -0.01   0.01     0.05  -0.02   0.05
  64   6    -0.02  -0.01  -0.02     0.01  -0.02   0.01     0.06  -0.00   0.00
  65   6    -0.08  -0.02  -0.01     0.05  -0.02  -0.00     0.14   0.01  -0.01
  66   6    -0.05  -0.01  -0.01     0.02  -0.04   0.01     0.17   0.02  -0.01
  67   6     0.04   0.02  -0.03    -0.07  -0.06   0.04     0.13   0.01   0.00
  68   6     0.10   0.03  -0.04    -0.12  -0.07   0.05     0.06  -0.01   0.02
  69   6     0.06   0.02  -0.03    -0.08  -0.04   0.03     0.02  -0.02   0.01
  70   6     0.10   0.03  -0.03    -0.11  -0.04   0.04    -0.05  -0.03   0.02
  71   6     0.19   0.06  -0.05    -0.19  -0.06   0.06    -0.13  -0.05   0.04
  72   6     0.21   0.06  -0.05    -0.20  -0.05   0.06    -0.20  -0.06   0.05
  73   6     0.15   0.04  -0.04    -0.14  -0.02   0.03    -0.18  -0.06   0.04
  74   6     0.06   0.01  -0.03    -0.05   0.00   0.01    -0.11  -0.04   0.02
  75   6     0.04   0.01  -0.02    -0.04  -0.01   0.01    -0.04  -0.02   0.01
  76   6    -0.00   0.00   0.08    -0.00  -0.00  -0.06    -0.00  -0.01  -0.10
  77   6    -0.00   0.01   0.10     0.00   0.00  -0.07     0.00  -0.00  -0.12
  78   6    -0.02   0.01   0.09     0.04   0.05   0.01     0.03   0.03  -0.08
  79   6    -0.02   0.01   0.08     0.04   0.04   0.02     0.03   0.03  -0.06
  80   1     0.03   0.02  -0.00     0.04   0.01   0.01     0.00  -0.01  -0.01
  81   1     0.06   0.02  -0.01     0.07   0.01   0.00    -0.00  -0.02  -0.00
  82   1     0.07   0.02  -0.04     0.08  -0.00  -0.03    -0.01  -0.01   0.00
  83   1     0.04   0.01  -0.07     0.06  -0.02  -0.04    -0.01   0.01   0.00
  84   1     0.01   0.01  -0.05     0.03  -0.02  -0.03    -0.00   0.02  -0.00
  85   1    -0.01   0.01   0.01    -0.00  -0.00   0.03    -0.01   0.00   0.00
  86   1    -0.03   0.02   0.03    -0.01   0.00   0.06    -0.03   0.00   0.02
  87   1    -0.03   0.01   0.03    -0.01  -0.00   0.07    -0.04   0.01   0.02
  88   1    -0.01   0.01   0.01     0.00  -0.02   0.04    -0.02   0.02   0.01
  89   1    -0.00   0.01  -0.01     0.01  -0.02   0.02     0.00   0.01  -0.01
  90   1    -0.02   0.02   0.01     0.02  -0.00   0.02     0.01  -0.00  -0.02
  91   1    -0.02   0.02   0.03     0.03   0.02   0.03     0.01  -0.01  -0.03
  92   1    -0.02   0.02   0.04     0.03   0.02   0.03     0.01  -0.00  -0.03
  93   1    -0.01   0.07  -0.00     0.00  -0.02   0.02    -0.01   0.08  -0.00
  94   1    -0.01   0.08   0.01    -0.01   0.01   0.03    -0.01   0.03   0.01
  95   1    -0.03  -0.01   0.03    -0.04   0.06   0.01    -0.01  -0.09   0.04
  96   1    -0.04  -0.09   0.04    -0.05   0.07  -0.02    -0.01  -0.15   0.06
  97   1    -0.03  -0.10   0.03    -0.04   0.04  -0.03    -0.01  -0.10   0.05
  98   1     0.07   0.01  -0.02    -0.02  -0.01  -0.03     0.03   0.03  -0.00
  99   1     0.07   0.02  -0.03    -0.03  -0.01  -0.04     0.02   0.02   0.01
 100   1     0.01  -0.01  -0.01    -0.02   0.01  -0.04    -0.02   0.00   0.03
 101   1    -0.05  -0.03   0.02    -0.00   0.02  -0.03    -0.05  -0.01   0.03
 102   1    -0.05  -0.03   0.02     0.01   0.02  -0.02    -0.04  -0.01   0.02
 103   1    -0.00  -0.01   0.01    -0.00  -0.00  -0.02     0.01   0.03  -0.00
 104   1    -0.01  -0.01   0.01     0.01   0.01  -0.01     0.02   0.01  -0.01
 105   1    -0.01  -0.01  -0.00     0.01   0.00  -0.01     0.02   0.01  -0.00
 106   1    -0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.01   0.01
 107   1    -0.01  -0.00  -0.01     0.00  -0.00   0.00     0.01  -0.01   0.01
 108   1     0.00   0.00  -0.01     0.00  -0.00   0.00    -0.01  -0.01   0.01
 109   1     0.02   0.00  -0.00    -0.01   0.01   0.00    -0.02  -0.02  -0.00
 110   1     0.02  -0.00   0.01    -0.01   0.01   0.00    -0.03  -0.01  -0.02
 111   1     0.01  -0.01   0.01    -0.01   0.01   0.00    -0.01   0.00  -0.02
 112   1    -0.00  -0.01   0.01    -0.01   0.01   0.00     0.01   0.01  -0.02
 113   1    -0.01  -0.02   0.01    -0.00   0.00   0.00     0.03   0.02  -0.02
 114   1    -0.02  -0.01  -0.00     0.01  -0.00   0.00     0.03   0.01  -0.00
 115   1    -0.02  -0.01  -0.01     0.01  -0.01   0.00     0.02   0.01   0.01
 116   1    -0.01   0.00  -0.01     0.01  -0.00   0.00     0.01  -0.01   0.02
 117   1    -0.01   0.00  -0.01     0.01  -0.00   0.00     0.02  -0.01   0.01
 118   1    -0.04  -0.01   0.00     0.04   0.00  -0.01     0.05   0.01  -0.01
 119   1    -0.03  -0.01  -0.00     0.02  -0.01   0.00     0.07   0.01  -0.01
 120   1     0.02   0.01  -0.01    -0.03  -0.02   0.01     0.05   0.00   0.00
 121   1     0.05   0.02  -0.01    -0.05  -0.02   0.02     0.01  -0.01   0.01
 122   1     0.07   0.02  -0.02    -0.07  -0.02   0.02    -0.04  -0.02   0.01
 123   1     0.08   0.02  -0.02    -0.08  -0.02   0.02    -0.08  -0.02   0.02
 124   1     0.05   0.01  -0.01    -0.04  -0.00   0.01    -0.07  -0.02   0.01
 125   1     0.00  -0.00  -0.00    -0.00   0.01  -0.00    -0.03  -0.01   0.00
 126   1     0.00   0.01   0.03    -0.00  -0.00  -0.02    -0.01  -0.01  -0.04
 127   1     0.00   0.01   0.04    -0.00  -0.00  -0.03    -0.00  -0.01  -0.05
 128   1    -0.00   0.01   0.03     0.02   0.02   0.01     0.01   0.00  -0.03
                     10                     11                     12
                        a                      a                      a 
 Frequencies --    27.4942                28.9314                32.7882
 Red. masses --    10.7601                10.7725                11.2832
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.1565                 9.3163                 0.2886
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.03  -0.03  -0.01     0.00   0.06   0.06     0.02   0.06  -0.03
   2  15    -0.04  -0.01   0.01    -0.00   0.05   0.07     0.04   0.08  -0.02
   3   6    -0.01  -0.00  -0.00    -0.00   0.01   0.05     0.03   0.05  -0.02
   4   6     0.00  -0.03   0.01    -0.05   0.17   0.01     0.07  -0.09   0.02
   5   6     0.00  -0.01   0.00    -0.02   0.15   0.01     0.04  -0.06   0.01
   6   6    -0.02   0.04  -0.02     0.05  -0.03   0.06    -0.03   0.11  -0.02
   7   6    -0.04   0.07  -0.03     0.11  -0.19   0.10    -0.07   0.25  -0.06
   8   6    -0.03   0.05  -0.03     0.08  -0.17   0.10    -0.04   0.22  -0.06
   9   6    -0.05  -0.00   0.01     0.04   0.02   0.04    -0.00   0.06  -0.01
  10   6    -0.09  -0.01   0.03     0.15   0.04  -0.07     0.00   0.03  -0.04
  11   6    -0.11  -0.01   0.03     0.19   0.04  -0.04    -0.04   0.04  -0.03
  12   6    -0.10   0.00  -0.01     0.11   0.01   0.10    -0.09   0.07   0.02
  13   6    -0.06   0.02  -0.03    -0.01  -0.01   0.20    -0.09   0.09   0.05
  14   6    -0.04   0.01  -0.03    -0.04  -0.01   0.16    -0.05   0.08   0.02
  15   6    -0.02   0.01   0.02    -0.01   0.02   0.04     0.03   0.07   0.03
  16   6    -0.01   0.02   0.03    -0.00   0.03   0.06     0.03   0.12   0.09
  17   6    -0.01   0.04   0.05    -0.01   0.02   0.05     0.03   0.15   0.13
  18   6    -0.01   0.03   0.05    -0.02   0.00   0.02     0.03   0.11   0.11
  19   6    -0.01   0.02   0.03    -0.02  -0.01   0.00     0.03   0.05   0.05
  20   6    -0.01   0.01   0.02    -0.02  -0.00   0.01     0.03   0.04   0.02
  21   8    -0.02   0.00   0.01    -0.03  -0.02  -0.00     0.02  -0.01  -0.03
  22   6    -0.01   0.01   0.01    -0.03  -0.03  -0.03     0.02  -0.03  -0.04
  23   6    -0.02  -0.00   0.00    -0.04  -0.05  -0.04     0.00  -0.07  -0.09
  24  15    -0.03  -0.02  -0.03    -0.04  -0.06  -0.05    -0.03  -0.09  -0.09
  25   8    -0.02  -0.03  -0.02    -0.01  -0.02  -0.00    -0.02  -0.00  -0.04
  26   6    -0.02   0.01  -0.01    -0.00  -0.01  -0.09    -0.01  -0.05  -0.07
  27   6    -0.02  -0.08   0.04    -0.02   0.10  -0.17    -0.02  -0.14  -0.05
  28   6    -0.03  -0.03   0.06     0.01   0.15  -0.22    -0.01  -0.16  -0.05
  29   6    -0.06   0.11   0.02     0.06   0.09  -0.20     0.00  -0.10  -0.07
  30   6    -0.07   0.20  -0.04     0.08  -0.03  -0.12     0.01  -0.01  -0.08
  31   6    -0.05   0.16  -0.05     0.05  -0.07  -0.06     0.00   0.01  -0.08
  32   6    -0.02  -0.00  -0.03    -0.05  -0.06  -0.02    -0.03  -0.13   0.03
  33   6    -0.09  -0.03  -0.02     0.06  -0.01  -0.05    -0.08  -0.12   0.13
  34   6    -0.10  -0.03  -0.03     0.04  -0.03  -0.03    -0.08  -0.18   0.21
  35   6    -0.05   0.01  -0.05    -0.09  -0.09   0.02    -0.04  -0.26   0.19
  36   6     0.01   0.05  -0.06    -0.20  -0.14   0.05    -0.00  -0.27   0.09
