 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  79   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  80   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  81   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  82   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  83   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  84   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  85   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.02   0.04
  86   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.02   0.03  -0.05
  87   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.01   0.00
  88   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.01   0.01  -0.00
  89   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  90   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  91   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  94   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  95   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  96   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  97   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  98   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 100   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
 101   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.01
 102   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 103   1    -0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 104   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 105   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 107   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 108   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.03  -0.19   0.01
 110   1     0.00  -0.00  -0.00    -0.01   0.00   0.00    -0.52   0.46   0.06
 111   1     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.21   0.16   0.47
 112   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.10   0.12  -0.27
 113   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.01   0.00
 114   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.04
 115   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 116   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 117   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 119   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 120   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 121   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.00  -0.03
 122   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
 123   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.02  -0.02   0.05
 124   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 125   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 126   1    -0.00   0.00  -0.00     0.01  -0.01   0.02    -0.00   0.00  -0.00
 127   1     0.00   0.00  -0.00    -0.01  -0.01   0.02    -0.00  -0.00   0.00
 128   1    -0.00  -0.00   0.00     0.04   0.00  -0.00     0.00   0.00  -0.00
 129   1     0.00  -0.05  -0.03    -0.01   0.25   0.15     0.00  -0.01  -0.00
 130   1    -0.09   0.04   0.04     0.26  -0.10  -0.12    -0.00   0.00   0.00
 131   1    -0.10  -0.06  -0.01     0.40   0.24   0.05    -0.01  -0.00  -0.00
 132   1    -0.00   0.12   0.07     0.01  -0.28  -0.16     0.00  -0.00  -0.00
 133   1    -0.09   0.04   0.04     0.51  -0.21  -0.23    -0.00   0.00   0.00
 134   1     0.02   0.02   0.04     0.02   0.01   0.03    -0.00  -0.00  -0.00
 135   1     0.02  -0.02   0.02     0.00  -0.00   0.00     0.00  -0.00   0.00
 136   1    -0.01   0.04   0.01    -0.01   0.05   0.01     0.00  -0.02  -0.01
 137   1     0.02   0.01   0.03     0.01   0.01   0.03    -0.00  -0.00  -0.01
 138   1    -0.00   0.00  -0.00    -0.01   0.01  -0.01     0.00  -0.00   0.00
 139   1    -0.60  -0.04  -0.01    -0.19  -0.01  -0.00    -0.00  -0.00  -0.00
 140   1    -0.01   0.00  -0.02     0.03  -0.01   0.04     0.00  -0.00   0.01
 141   1    -0.34  -0.11   0.57    -0.07  -0.02   0.11    -0.00  -0.00   0.00
 142   1     0.22   0.01   0.00     0.06   0.00   0.00     0.01   0.00   0.00
 143   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 144   1    -0.00  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.02  -0.03
 145   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.01
                    406                    407                    408
                        a                      a                      a 
 Frequencies --  3082.1864              3082.8531              3083.5558
 Red. masses --     1.7908                 1.7888                 1.8058
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     5.2973                 3.0726                42.5576
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
   2   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.01
   4   6    -0.00  -0.00   0.01     0.00   0.00  -0.00     0.00   0.00  -0.01
   5   6     0.00   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   6   6     0.01   0.06   0.12    -0.00  -0.00  -0.00    -0.00  -0.04  -0.08
   7   6     0.06   0.08  -0.15    -0.00  -0.00   0.00    -0.03  -0.05   0.09
   8   6     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.01  -0.00
   9   7    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  10   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  11   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.01  -0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.01  -0.02   0.00
  13   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  14   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
  15   6    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  16   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  17   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  18   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  19   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  20   5     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  21   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  22   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  23   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  24   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  25   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  26   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  27   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  28   6     0.00   0.01  -0.00     0.01   0.04  -0.00    -0.00  -0.00   0.00
  29   6     0.02  -0.01  -0.00     0.12  -0.11  -0.01    -0.00   0.00   0.00
  30   6     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00   0.00
  31   7    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  32   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  33   6     0.00  -0.00  -0.01    -0.06   0.05   0.14    -0.00   0.00  -0.00
  34   6     0.00  -0.00   0.01    -0.03   0.04  -0.08     0.00  -0.00   0.00
  35   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  36   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  37   6    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
  38   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  39   6    -0.00   0.00   0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
  40   6    -0.00   0.00  -0.00     0.01  -0.00  -0.01     0.00  -0.00  -0.00
  41   6     0.00  -0.00   0.00     0.03  -0.03   0.07     0.00  -0.00   0.01
  42   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  43   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  44   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  45   7    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  46   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  47   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  48   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  49   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  50   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  51   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  52   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  53   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  54   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  55   6    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  56   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  57   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  58   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  59   6     0.00  -0.00   0.00    -0.00   0.00   0.00     0.00  -0.00   0.00
  60   6     0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  61   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  62   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  64   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  65   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  66   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  67   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  68   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  69   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  70   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  71   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  72   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  73   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  74   6    -0.01  -0.07  -0.12     0.00   0.00   0.00    -0.01  -0.11  -0.20
  75   6    -0.01  -0.01   0.02     0.00   0.00  -0.00    -0.01  -0.01   0.02
  76   1    -0.01   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  77   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   1     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  79   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1     0.02   0.02  -0.05    -0.00  -0.00   0.00    -0.01  -0.01   0.03
  81   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  82   1    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  83   1     0.01   0.02  -0.05    -0.00  -0.00   0.00    -0.01  -0.01   0.03
  84   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  85   1    -0.03  -0.23  -0.44     0.00   0.01   0.01     0.02   0.15   0.29
  86   1    -0.20  -0.29   0.53     0.00   0.01  -0.01     0.12   0.17  -0.32
  87   1    -0.00   0.00  -0.00     0.00   0.01   0.00     0.02   0.05   0.00
  88   1     0.01  -0.02   0.00    -0.00   0.01  -0.00    -0.05   0.07  -0.01
  89   1     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  90   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  91   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  92   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  93   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  94   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  95   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  96   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  97   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  98   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  99   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 100   1     0.00  -0.00  -0.00     0.00  -0.00  -0.01    -0.00   0.00   0.00
 101   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 102   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 103   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 105   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
 106   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 107   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 108   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 109   1    -0.00  -0.02   0.00    -0.03  -0.16   0.01     0.00   0.00  -0.00
 110   1    -0.06   0.05   0.01    -0.44   0.39   0.05     0.01  -0.01  -0.00
 111   1    -0.02   0.01   0.03     0.23  -0.17  -0.50    -0.00   0.00   0.00
 112   1    -0.01   0.01  -0.02     0.11  -0.14   0.31    -0.00   0.00  -0.00
 113   1    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
 114   1     0.00  -0.00  -0.00    -0.02   0.00   0.05    -0.00   0.00  -0.00
 115   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 117   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 118   1     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 119   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 120   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
 121   1     0.00  -0.00  -0.00    -0.01   0.01   0.03    -0.00   0.00  -0.00
 122   1    -0.00   0.00   0.00    -0.02   0.02   0.05    -0.00   0.00   0.00
 123   1    -0.00   0.00  -0.01    -0.10   0.12  -0.25    -0.01   0.01  -0.02
 124   1     0.00  -0.00  -0.00     0.01  -0.01   0.00    -0.00   0.00   0.00
 125   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.01  -0.00   0.00
 126   1     0.01  -0.00   0.01     0.00  -0.00   0.00     0.00  -0.00   0.01
 127   1     0.01   0.01  -0.01    -0.00  -0.00   0.00     0.01   0.01  -0.01
 128   1    -0.01  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.00   0.00
 129   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 130   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
 131   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.00
 132   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.00
 133   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 134   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 135   1     0.00  -0.00   0.00     0.01  -0.01   0.00    -0.00   0.00  -0.00
 136   1    -0.00   0.00   0.00     0.00  -0.01  -0.00    -0.00   0.00   0.00
 137   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 138   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 139   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 140   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 141   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 142   1     0.01   0.00   0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 143   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.03   0.00
 144   1     0.03   0.23   0.44    -0.00  -0.01  -0.01     0.05   0.38   0.71
 145   1     0.03   0.04  -0.07    -0.00  -0.00   0.00     0.04   0.06  -0.11
                    409                    410                    411
                        a                      a                      a 
 Frequencies --  3085.1366              3085.3910              3085.8052
 Red. masses --     1.8309                 1.8255                 1.8349
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    32.1103                84.8923                56.2823
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   2   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   3   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
   4   6     0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
   5   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
   6   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
   7   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
   8   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   9   7     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  11   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  14   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  16   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  17   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  18   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  19   6     0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  20   5    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  21   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  23   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  24   6     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  25   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  26   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  27   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  28   6    -0.00  -0.01   0.00     0.00   0.01  -0.00     0.00   0.00  -0.00
  29   6    -0.03   0.02   0.00     0.02  -0.02  -0.00     0.00  -0.00  -0.00
  30   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   7    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  32   6     0.01  -0.01   0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
  33   6     0.02  -0.01  -0.04    -0.01   0.01   0.03    -0.00   0.00   0.01
  34   6     0.01  -0.01   0.02    -0.01   0.01  -0.02    -0.00   0.00  -0.01
  35   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  36   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  37   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  38   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  39   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  40   6     0.01  -0.01  -0.02    -0.01   0.01   0.02    -0.00   0.00   0.00
  41   6     0.06  -0.07   0.16    -0.05   0.07  -0.14    -0.01   0.01  -0.03
  42   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  43   6     0.00  -0.00  -0.00    -0.01   0.01   0.00    -0.00   0.00   0.00
  44   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  45   7    -0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  46   6     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  47   6     0.01   0.00   0.00     0.02   0.00   0.00    -0.02  -0.00  -0.00
  48   6    -0.02   0.01  -0.03    -0.03   0.02  -0.04     0.04  -0.03   0.06
  49   6     0.03   0.03  -0.04     0.04   0.04  -0.07    -0.05  -0.06   0.09
  50   6    -0.07  -0.00   0.00    -0.11  -0.00   0.01     0.14   0.01  -0.01
  51   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.00   0.00
  52   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  53   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  54   6    -0.00   0.02   0.01    -0.00   0.03   0.02    -0.00   0.02   0.01
  55   6    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.01   0.00   0.00
  56   6     0.01   0.01   0.00     0.01   0.01   0.00     0.02   0.01   0.00
  57   6    -0.00   0.02   0.01    -0.00   0.02   0.01    -0.00   0.04   0.02
  58   6    -0.01   0.00   0.00    -0.01   0.00   0.00    -0.03   0.01   0.01
  59   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  60   6     0.01   0.01   0.02     0.01   0.01   0.02     0.02   0.01   0.03
  61   6    -0.04   0.04  -0.04    -0.04   0.04  -0.03    -0.04   0.04  -0.04
  62   6    -0.02   0.11   0.03    -0.02   0.10   0.03    -0.02   0.13   0.04
  63   6     0.02   0.02   0.04     0.02   0.01   0.04     0.03   0.02   0.05
  64   6    -0.02   0.02  -0.02    -0.02   0.02  -0.02    -0.02   0.02  -0.02
  65   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  66   6     0.01   0.00   0.00     0.01   0.00   0.00     0.01   0.00   0.00
  67   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.01
  68   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  69   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.01  -0.00  -0.00
  70   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  71   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  72   6    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  73   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  74   6     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.00
  75   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  76   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  77   1     0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  78   1    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  79   1     0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  80   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  81   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  82   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  83   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  84   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  85   1    -0.00  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
