 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  72   6     0.00  -0.02   0.10     0.03   0.02  -0.01     0.02  -0.00   0.09
  73   6    -0.00  -0.02   0.09     0.03   0.02  -0.01     0.00  -0.00   0.09
  74   6    -0.03  -0.04   0.02     0.05   0.04   0.02    -0.05   0.01   0.05
  75   6    -0.01  -0.06  -0.02    -0.01   0.06   0.03    -0.10   0.02   0.02
  76   1    -0.01  -0.02  -0.06    -0.01   0.04   0.05    -0.08   0.06  -0.07
  77   1     0.02  -0.03  -0.06    -0.06   0.06   0.04    -0.08   0.06  -0.07
  78   1     0.03  -0.04  -0.07    -0.04   0.08   0.07    -0.03   0.06  -0.08
  79   1     0.01  -0.02  -0.02    -0.06   0.02  -0.01    -0.12   0.01  -0.00
  80   1     0.02  -0.00   0.02    -0.05  -0.01  -0.04    -0.09  -0.01   0.05
  81   1    -0.02  -0.01  -0.00    -0.01   0.00  -0.01    -0.12   0.01   0.01
  82   1     0.07  -0.02  -0.03    -0.12   0.05   0.00    -0.04   0.02  -0.02
  83   1     0.07  -0.01   0.00    -0.11   0.02  -0.02    -0.02   0.00   0.02
  84   1     0.07  -0.03  -0.03    -0.10   0.06   0.02     0.00   0.02  -0.03
  85   1     0.05  -0.00  -0.00    -0.05   0.02  -0.00     0.01   0.01   0.01
  86   1     0.03   0.00   0.02    -0.02   0.00  -0.01     0.04  -0.00   0.03
  87   1     0.01  -0.00   0.03     0.00   0.00  -0.02     0.01   0.01   0.04
  88   1     0.00   0.00   0.00     0.00  -0.00  -0.01     0.01   0.01   0.01
  89   1    -0.03  -0.00  -0.05     0.01   0.01   0.01    -0.02   0.01  -0.04
  90   1    -0.02  -0.01  -0.02     0.01   0.01  -0.01    -0.01   0.00  -0.01
  91   1    -0.03  -0.01  -0.03     0.02   0.02   0.00    -0.03  -0.01  -0.02
  92   1     0.01   0.02  -0.05     0.01  -0.01   0.01     0.01   0.03  -0.05
  93   1     0.01   0.02  -0.03     0.00  -0.01  -0.01     0.02   0.03  -0.02
  94   1     0.02   0.02  -0.04     0.00  -0.02   0.01     0.03   0.04  -0.03
  95   1    -0.03  -0.00  -0.05     0.02   0.01   0.02    -0.03   0.01  -0.04
  96   1     0.00   0.01  -0.05     0.01  -0.01   0.02     0.00   0.03  -0.05
  97   1    -0.01   0.01  -0.07     0.02  -0.00   0.03    -0.01   0.02  -0.06
  98   1    -0.01   0.00  -0.01     0.01   0.00   0.01    -0.01   0.01  -0.01
  99   1     0.00   0.00  -0.00     0.01   0.01  -0.01     0.00   0.01   0.00
 100   1     0.03  -0.00  -0.01     0.02  -0.01   0.00     0.02   0.02  -0.01
 101   1     0.01  -0.00  -0.00     0.01  -0.00   0.01     0.00   0.01  -0.01
 102   1     0.02   0.00  -0.02     0.01  -0.00   0.00     0.01   0.02  -0.02
 103   1    -0.01   0.00  -0.01     0.00   0.01   0.01    -0.02   0.01  -0.01
 104   1    -0.02   0.00  -0.02    -0.00   0.02  -0.00    -0.02   0.01  -0.02
 105   1    -0.01   0.00  -0.02     0.00   0.01  -0.00    -0.01   0.01  -0.03
 106   1     0.01   0.00  -0.03     0.01   0.01  -0.02     0.00   0.02  -0.02
 107   1     0.00   0.00  -0.03     0.01   0.01  -0.02    -0.00   0.01  -0.02
 108   1     0.02   0.00  -0.02     0.02   0.00  -0.01     0.01   0.02  -0.01
 109   1    -0.00  -0.00   0.01     0.01   0.01   0.01    -0.01   0.01   0.01
 110   1    -0.00  -0.00   0.03     0.01   0.00   0.01    -0.01   0.00   0.02
 111   1     0.01  -0.02   0.02     0.02  -0.00  -0.01     0.00  -0.01   0.02
 112   1     0.01  -0.04  -0.01     0.01  -0.03  -0.02     0.01  -0.00   0.00
 113   1    -0.01  -0.03  -0.01    -0.00  -0.06  -0.00     0.00   0.02  -0.02
 114   1     0.00  -0.06  -0.00     0.00  -0.08  -0.00     0.01   0.02  -0.02
 115   1    -0.01  -0.05  -0.03    -0.02  -0.09  -0.02     0.01   0.03  -0.02
 116   1    -0.02  -0.01  -0.03    -0.03  -0.04  -0.02     0.00   0.02  -0.01
 117   1    -0.02  -0.02  -0.04    -0.05  -0.03  -0.03     0.01   0.01  -0.01
 118   1    -0.02  -0.03  -0.04    -0.05  -0.06  -0.03     0.02   0.02  -0.02
 119   1    -0.01  -0.06  -0.03    -0.04  -0.05  -0.02     0.03   0.01  -0.00
 120   1    -0.02  -0.04  -0.04    -0.05  -0.04  -0.03     0.03   0.00  -0.00
 121   1    -0.02  -0.05  -0.04    -0.05  -0.06  -0.03     0.03   0.01  -0.01
 122   1    -0.02  -0.01  -0.02    -0.02  -0.02  -0.02    -0.00   0.01   0.00
 123   1    -0.02   0.01   0.01    -0.01   0.00  -0.01    -0.01   0.00   0.02
 124   1     0.00  -0.01   0.03     0.01   0.00   0.01    -0.00  -0.01   0.01
 125   1    -0.02  -0.01   0.02     0.01  -0.00  -0.01    -0.00  -0.01   0.01
 126   1    -0.04  -0.00   0.02     0.01  -0.01  -0.02    -0.01  -0.02  -0.01
 127   1    -0.04   0.02   0.01     0.01  -0.02  -0.02    -0.01  -0.03  -0.03
 128   1    -0.02   0.02   0.00     0.01  -0.01  -0.01    -0.00  -0.03  -0.03
 129   1    -0.00   0.03  -0.02     0.00  -0.01   0.01     0.02  -0.02   0.02
 130   1     0.00   0.04  -0.05     0.01  -0.01  -0.01     0.01  -0.01   0.04
 131   1     0.01   0.04  -0.05     0.01  -0.00  -0.02    -0.01   0.01   0.02
 132   1     0.01   0.03  -0.03     0.02   0.01  -0.02    -0.02   0.02  -0.01
 133   1     0.00   0.02   0.00     0.02   0.01  -0.01    -0.01   0.00  -0.02
 134   1     0.02   0.01   0.03     0.02  -0.01   0.04    -0.03  -0.00  -0.03
 135   1     0.01   0.00   0.04     0.02  -0.02   0.05    -0.01   0.00  -0.03
 136   1    -0.03   0.01   0.02    -0.01  -0.04   0.04     0.04  -0.01  -0.02
 137   1    -0.05   0.02   0.00    -0.02  -0.03   0.01     0.08  -0.03   0.00
 138   1    -0.04   0.02  -0.00    -0.02  -0.02  -0.00     0.06  -0.03   0.01
 139   1     0.02   0.04   0.01     0.01   0.03   0.02     0.01  -0.04  -0.03
 140   1     0.04   0.03   0.02     0.01   0.04   0.03     0.02  -0.05  -0.02
 141   1     0.03   0.01   0.02     0.01   0.04   0.02     0.02  -0.03  -0.00
 142   1     0.02  -0.01   0.03     0.01   0.02   0.00     0.02  -0.01   0.01
 143   1     0.00  -0.00   0.03     0.01   0.01  -0.01     0.01  -0.00   0.02
 144   1    -0.03  -0.02   0.01     0.03   0.01   0.01    -0.02   0.00   0.02
 145   1    -0.02  -0.02  -0.01     0.01   0.02   0.01    -0.05   0.01  -0.00
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    21.8498                24.6609                27.7039
 Red. masses --     9.3568                 9.4439                 9.3234
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     3.0231                 3.5562                 0.9394
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.11  -0.06   0.28    -0.09   0.09  -0.10     0.00   0.04   0.10
   2   6     0.02  -0.02  -0.03    -0.06   0.02   0.01    -0.04   0.02  -0.02
   3   6     0.24  -0.13  -0.27    -0.17   0.02   0.09     0.03  -0.05  -0.12
   4   6    -0.25   0.11  -0.13     0.00  -0.02   0.04    -0.17   0.08  -0.06
   5   6     0.00  -0.01  -0.01    -0.01  -0.00   0.01    -0.01   0.01  -0.01
   6   6    -0.10   0.05  -0.04     0.01  -0.02   0.01    -0.01   0.01  -0.01
   7   6    -0.09   0.05  -0.01     0.03  -0.03  -0.00     0.01   0.00   0.00
   8   6     0.01  -0.01   0.04     0.03  -0.02  -0.01     0.03  -0.01   0.01
   9   7     0.00  -0.00   0.07     0.03  -0.02  -0.02     0.03  -0.01   0.01
  10   6    -0.00   0.00   0.04     0.03  -0.01  -0.03     0.02   0.00   0.01
  11   6    -0.01   0.00  -0.02     0.04   0.00  -0.07     0.03   0.01   0.06
  12   6    -0.01   0.01  -0.04     0.03   0.02  -0.07     0.03   0.01   0.05
  13   6    -0.01   0.01   0.00     0.02   0.03  -0.02     0.01   0.01  -0.03
  14   6    -0.02   0.02  -0.02     0.02   0.05  -0.03     0.01   0.01  -0.03
  15   6    -0.07   0.13  -0.09    -0.01   0.18  -0.10     0.09  -0.23   0.12
  16   6     0.02  -0.08  -0.10     0.05  -0.06  -0.11    -0.01   0.26   0.14
  17   6    -0.01   0.03   0.09     0.02   0.06   0.11    -0.03   0.02  -0.31
  18   6    -0.01   0.01   0.05     0.02   0.01   0.01     0.01   0.01  -0.07
  19   6    -0.01   0.00   0.07     0.02  -0.01   0.00     0.01   0.01  -0.04
  20   5    -0.01  -0.00   0.08     0.01  -0.02   0.00     0.00   0.00  -0.06
  21   6    -0.01   0.00   0.06    -0.00  -0.02  -0.00    -0.00   0.00  -0.06
  22   6    -0.01   0.01   0.04    -0.02  -0.01   0.05    -0.01  -0.00  -0.04
  23   6    -0.01   0.02  -0.01    -0.02  -0.01   0.01    -0.02  -0.00  -0.00
  24   6    -0.01   0.03  -0.06    -0.04   0.00   0.07    -0.04  -0.01   0.06
  25   6     0.01   0.14  -0.12    -0.14   0.19  -0.06    -0.07  -0.15   0.15
  26   6    -0.01  -0.06  -0.13     0.10  -0.18  -0.01    -0.05   0.13   0.17
  27   6    -0.02   0.04   0.02    -0.11  -0.00   0.34    -0.01  -0.00  -0.05
  28   6    -0.02   0.01  -0.03     0.00  -0.01  -0.10    -0.02  -0.00   0.01
  29   6    -0.02  -0.00  -0.00     0.01  -0.01  -0.13    -0.01  -0.00  -0.02
  30   6    -0.02  -0.00   0.04     0.00  -0.02  -0.06    -0.01  -0.00  -0.04
  31   7    -0.02  -0.01   0.07     0.00  -0.02  -0.07    -0.01  -0.01  -0.05
  32   6    -0.02  -0.01   0.05    -0.00  -0.02  -0.03    -0.02  -0.02  -0.02
  33   6    -0.02  -0.03   0.05    -0.07  -0.06   0.01    -0.06  -0.03   0.00
  34   6    -0.01  -0.02   0.04    -0.09  -0.07   0.05    -0.07  -0.04   0.03
  35   6     0.01   0.01   0.02    -0.03  -0.04   0.05    -0.04  -0.02   0.04
  36   6     0.03   0.04  -0.01    -0.06  -0.05   0.10    -0.05  -0.03   0.08
  37   6     0.01   0.06  -0.00    -0.07  -0.07   0.20    -0.06  -0.04   0.13
  38   6     0.05   0.07  -0.03     0.01  -0.03   0.10    -0.01  -0.03   0.09
  39   6     0.06   0.01  -0.02    -0.14  -0.09   0.06    -0.10  -0.04   0.06
  40   6     0.01   0.03   0.02     0.05   0.00   0.00     0.01  -0.01   0.01
  41   6    -0.00   0.01   0.03     0.06   0.01  -0.04     0.02  -0.00  -0.02
  42   6    -0.01  -0.01   0.08     0.01  -0.02  -0.04     0.00  -0.01  -0.04
  43   6    -0.01  -0.02   0.08     0.01  -0.03  -0.03     0.00  -0.02  -0.02
  44   6    -0.01  -0.02   0.09     0.02  -0.04  -0.02     0.01  -0.03  -0.00
  45   7    -0.00  -0.02   0.06     0.02  -0.04  -0.02     0.01  -0.04   0.00
  46   6    -0.03  -0.03   0.04     0.01  -0.00   0.01     0.00  -0.01   0.02
  47   6    -0.05  -0.03   0.05     0.00   0.00   0.03    -0.00   0.01   0.05
  48   6    -0.08  -0.04   0.02    -0.00   0.04   0.07    -0.01   0.03   0.07
  49   6    -0.08  -0.03  -0.02    -0.00   0.07   0.09    -0.01   0.05   0.08
  50   6    -0.06  -0.02  -0.02     0.01   0.06   0.06    -0.00   0.04   0.05
  51   6    -0.03  -0.02  -0.00     0.01   0.02   0.02     0.00   0.01   0.02
  52   6    -0.00  -0.01  -0.02     0.02   0.02  -0.00     0.02   0.01  -0.01
  53   6    -0.01   0.02  -0.03     0.02   0.03  -0.01     0.01   0.03  -0.01
  54   6     0.01   0.04  -0.03     0.04   0.09  -0.09     0.04   0.10  -0.08
  55   6     0.00   0.06  -0.04     0.03   0.11  -0.10     0.03   0.14  -0.08
  56   6    -0.01   0.08  -0.05     0.02   0.07  -0.04     0.00   0.10  -0.02
  57   6    -0.03   0.06  -0.05     0.01   0.01   0.04    -0.02   0.03   0.05
  58   6    -0.02   0.03  -0.04     0.01  -0.01   0.05    -0.02  -0.00   0.06
  59   6     0.01  -0.00  -0.03     0.02   0.03  -0.02     0.03   0.02  -0.03
  60   6    -0.02   0.01  -0.05     0.10  -0.01  -0.01     0.08  -0.01  -0.04
  61   6    -0.01   0.02  -0.06     0.11  -0.01  -0.01     0.10   0.00  -0.05
  62   6     0.02   0.02  -0.05     0.04   0.03  -0.02     0.06   0.04  -0.05
  63   6     0.04   0.01  -0.03    -0.04   0.08  -0.04     0.01   0.07  -0.05
  64   6     0.03   0.00  -0.02    -0.05   0.07  -0.03    -0.01   0.06  -0.04
  65   6     0.02  -0.04  -0.02     0.03  -0.01  -0.01     0.02  -0.03  -0.02
  66   6     0.04  -0.07  -0.05     0.03  -0.01  -0.02     0.03  -0.05  -0.04
  67   6     0.07  -0.09  -0.04     0.03  -0.05  -0.03     0.04  -0.10  -0.06
  68   6     0.08  -0.09  -0.00     0.03  -0.09  -0.04     0.04  -0.12  -0.05
  69   6     0.05  -0.07   0.03     0.02  -0.08  -0.04     0.03  -0.10  -0.03
  70   6     0.02  -0.04   0.02     0.02  -0.04  -0.02     0.02  -0.05  -0.02
  71   6    -0.00  -0.02   0.10     0.02  -0.03  -0.01     0.02  -0.03   0.01
  72   6    -0.00  -0.01   0.08     0.02  -0.02  -0.02     0.01  -0.01  -0.01
  73   6    -0.01  -0.01   0.08     0.01  -0.02  -0.03     0.01  -0.01  -0.04
  74   6     0.11  -0.07   0.06     0.01   0.00  -0.01     0.05  -0.02   0.02
  75   6     0.11  -0.07   0.03    -0.01   0.01  -0.00     0.04  -0.02   0.01
  76   1     0.09  -0.06   0.11    -0.04   0.04  -0.04     0.03  -0.01   0.04
  77   1     0.03  -0.02   0.07    -0.04   0.03  -0.02    -0.01   0.01   0.02
  78   1    -0.01   0.01   0.14    -0.01   0.02  -0.05    -0.01   0.03   0.05
  79   1     0.07  -0.04  -0.07    -0.06   0.01   0.02     0.00  -0.01  -0.03
  80   1     0.05  -0.04  -0.15    -0.04  -0.00   0.05     0.00  -0.02  -0.06
  81   1     0.14  -0.06  -0.06    -0.07   0.01   0.02     0.04  -0.02  -0.03
  82   1    -0.08   0.03  -0.04    -0.01  -0.00   0.01    -0.06   0.03  -0.02
  83   1    -0.09   0.03  -0.10     0.01  -0.01   0.03    -0.06   0.01  -0.04
  84   1    -0.11   0.06   0.01     0.02  -0.01  -0.00    -0.06   0.04  -0.00
  85   1    -0.05   0.03  -0.02     0.00  -0.01   0.01    -0.01   0.01  -0.01
  86   1    -0.05   0.03  -0.01     0.01  -0.01  -0.00     0.00   0.00   0.00
  87   1    -0.00   0.00  -0.02     0.01  -0.00  -0.03     0.01   0.00   0.03
  88   1    -0.00   0.00  -0.03     0.01   0.01  -0.03     0.01   0.00   0.03
  89   1    -0.02   0.04  -0.03    -0.00   0.05  -0.03     0.03  -0.06   0.04
  90   1    -0.02   0.04  -0.05    -0.01   0.05  -0.06     0.05  -0.07   0.09
  91   1    -0.02   0.06  -0.01    -0.01   0.08  -0.01     0.03  -0.12   0.00
  92   1     0.00  -0.02  -0.04     0.01  -0.01  -0.03    -0.00   0.07   0.04
  93   1     0.01  -0.02  -0.06     0.02  -0.02  -0.06    -0.01   0.08   0.10
  94   1     0.01  -0.05  -0.02     0.02  -0.05  -0.02    -0.01   0.14   0.01
  95   1    -0.00   0.03   0.04     0.01   0.04   0.04    -0.02  -0.04  -0.11
  96   1     0.00  -0.01   0.04     0.00  -0.01   0.05    -0.01   0.05  -0.12
  97   1    -0.00   0.01   0.03     0.01   0.02   0.04    -0.01   0.00  -0.10
  98   1    -0.00   0.00   0.02     0.00   0.01   0.01    -0.00   0.00  -0.03
  99   1    -0.00   0.01   0.02    -0.01  -0.00   0.03    -0.00  -0.00  -0.02
 100   1    -0.00   0.06  -0.02    -0.08   0.09  -0.00    -0.01  -0.07   0.02
 101   1     0.01   0.04  -0.05    -0.02   0.06  -0.07    -0.03  -0.05   0.07
 102   1     0.00   0.04  -0.04    -0.04   0.05  -0.01    -0.03  -0.04   0.06
 103   1    -0.00  -0.02  -0.06     0.04  -0.06  -0.06    -0.02   0.04   0.08
 104   1    -0.00  -0.04  -0.03     0.06  -0.09   0.02    -0.01   0.07   0.03
 105   1    -0.00  -0.01  -0.05     0.02  -0.04   0.01    -0.02   0.03   0.06
 106   1    -0.00   0.02  -0.00    -0.04   0.00   0.12    -0.00  -0.00  -0.00
 107   1    -0.00  -0.01   0.02     0.00  -0.03   0.13    -0.00   0.02  -0.03
 108   1    -0.01   0.03   0.02    -0.07   0.03   0.11     0.01  -0.02  -0.03
 109   1    -0.00   0.00  -0.02     0.00  -0.00  -0.05    -0.01  -0.00   0.01
 110   1    -0.01  -0.00  -0.01     0.01  -0.01  -0.06    -0.00  -0.00  -0.01
 111   1    -0.01  -0.02   0.02    -0.04  -0.02   0.00    -0.03  -0.01  -0.00
 112   1    -0.00  -0.01   0.01    -0.04  -0.03   0.02    -0.03  -0.01   0.02
 113   1    -0.00   0.02   0.00    -0.00  -0.01   0.07    -0.01  -0.01   0.04
 114   1    -0.00   0.01   0.00    -0.03  -0.03   0.06    -0.03  -0.01   0.04
 115   1     0.01   0.02  -0.00    -0.03  -0.02   0.07    -0.02  -0.01   0.05
 116   1     0.01   0.02  -0.00     0.02  -0.00   0.04     0.01  -0.01   0.03
 117   1     0.02   0.01  -0.01     0.01  -0.00   0.01    -0.00  -0.01   0.01
 118   1     0.02   0.02  -0.01    -0.00  -0.01   0.04    -0.01  -0.01   0.03
 119   1     0.02  -0.00  -0.00    -0.05  -0.03   0.02    -0.04  -0.01   0.02
 120   1     0.02  -0.00  -0.01    -0.04  -0.02  -0.00    -0.03  -0.01   0.01
 121   1     0.02   0.01  -0.01    -0.04  -0.03   0.03    -0.03  -0.01   0.02
 122   1     0.01   0.01   0.00     0.03   0.01   0.00     0.01   0.00   0.00
 123   1     0.00   0.01   0.01     0.03   0.01  -0.02     0.01   0.00  -0.01
 124   1    -0.00  -0.01   0.02     0.00  -0.01  -0.01     0.00  -0.01  -0.01
