 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  46   6    -0.07   0.06  -0.02     0.02  -0.01   0.00    -0.03   0.03  -0.01
  47   6    -0.08  -0.05   0.00    -0.01   0.03  -0.00    -0.02  -0.03   0.00
  48   6     0.03  -0.09   0.01    -0.04   0.01  -0.00     0.02  -0.03   0.01
  49   5    -0.03  -0.09  -0.02     0.00  -0.00  -0.00    -0.04  -0.04  -0.01
  50   6    -0.05   0.03   0.00     0.01   0.01   0.00    -0.02   0.01   0.00
  51   6    -0.00  -0.01  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  52   6    -0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  53   6     0.04  -0.02   0.00    -0.01   0.00  -0.00     0.01  -0.00   0.00
  54   6     0.02  -0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  55   6     0.01   0.10   0.02    -0.00  -0.02  -0.00     0.00   0.01   0.00
  56   7     0.06  -0.15  -0.01    -0.00   0.02   0.00     0.04  -0.06  -0.00
  57   6    -0.09   0.06  -0.01     0.01  -0.00  -0.00    -0.05   0.03  -0.01
  58   6    -0.03   0.01  -0.01     0.00  -0.00   0.00    -0.02   0.01  -0.01
  59   6     0.01  -0.01   0.03    -0.00   0.00  -0.00     0.00  -0.00   0.02
  60   6     0.02  -0.01   0.00    -0.00   0.00   0.00     0.01  -0.00   0.01
  61   6     0.02  -0.00  -0.03    -0.00  -0.00   0.00     0.01  -0.00  -0.01
  62   6    -0.03   0.01   0.00     0.00  -0.00  -0.00    -0.01   0.00   0.00
  63   6     0.04   0.05   0.01    -0.01  -0.00  -0.00     0.01   0.03   0.00
  64   6     0.02   0.01   0.00    -0.01   0.01   0.00    -0.00   0.03   0.00
  65   6    -0.12   0.05   0.01     0.02  -0.02  -0.00    -0.03  -0.01  -0.01
  66   7     0.08   0.07  -0.01    -0.03   0.01  -0.01    -0.03   0.08  -0.03
  67   6     0.06  -0.02   0.14    -0.06  -0.06  -0.09    -0.09  -0.15  -0.10
  68   6     0.00  -0.05   0.02     0.00   0.03  -0.01     0.00   0.03  -0.01
  69   6    -0.03  -0.04  -0.04     0.02   0.05   0.01     0.02   0.07   0.00
  70   6    -0.02  -0.00  -0.03     0.02   0.01   0.02     0.02   0.03   0.03
  71   6    -0.01   0.03  -0.04     0.02  -0.02   0.05     0.04  -0.01   0.08
  72   6    -0.00   0.02  -0.01    -0.00  -0.04   0.02    -0.00  -0.07   0.03
  73   6    -0.06  -0.01   0.01     0.10   0.04  -0.05     0.21   0.09  -0.12
  74   6     0.00   0.01  -0.01     0.04  -0.01   0.02     0.11  -0.03   0.04
  75   6     0.00   0.02  -0.03    -0.00  -0.03   0.05    -0.01  -0.07   0.10
  76   6    -0.00  -0.01   0.01    -0.03  -0.01   0.02    -0.07  -0.04   0.06
  77   6     0.03  -0.01   0.01    -0.05   0.00  -0.00    -0.10   0.00  -0.00
  78   6    -0.01   0.01  -0.02    -0.02   0.01  -0.01    -0.05   0.03  -0.04
  79   6    -0.07  -0.06  -0.01     0.00   0.01   0.00    -0.04  -0.03  -0.01
  80   6    -0.08   0.05   0.00     0.01   0.00   0.00    -0.02   0.04   0.01
  81   6     0.03   0.09   0.01     0.01  -0.02  -0.00     0.04   0.03   0.00
  82   7     0.28   0.00  -0.01    -0.04   0.01   0.00     0.10   0.00  -0.00
  83   6    -0.02   0.01  -0.05     0.00  -0.01   0.01    -0.01  -0.00  -0.02
  84   6    -0.01  -0.03   0.03     0.00  -0.01  -0.01     0.00  -0.02   0.00
  85   9     0.00  -0.00  -0.00    -0.00   0.00   0.01    -0.00   0.00   0.00
  86   6    -0.00   0.03   0.03     0.00  -0.00  -0.01     0.00   0.01   0.00
  87   6     0.01  -0.01  -0.05    -0.00   0.01   0.01     0.00   0.00  -0.01
  88   6     0.00  -0.03   0.01    -0.00   0.00   0.01    -0.00  -0.01   0.01
  89   6    -0.01   0.05   0.04    -0.00  -0.02   0.00    -0.00   0.01   0.02
  90   9    -0.00   0.00  -0.00     0.00   0.00  -0.01     0.00   0.00  -0.00
  91   1    -0.00  -0.01   0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
  92   1    -0.01   0.00   0.01     0.00   0.00  -0.00    -0.00   0.00   0.00
  93   1    -0.00   0.03   0.01     0.00   0.01   0.00    -0.00   0.01   0.00
  94   1     0.26  -0.00  -0.01    -0.02   0.00   0.00     0.08   0.00  -0.00
  95   1     0.07  -0.00  -0.03    -0.01  -0.00   0.00     0.02   0.00  -0.01
  96   1     0.02  -0.08   0.04     0.00  -0.00   0.00     0.01  -0.03   0.01
  97   1    -0.01  -0.00   0.00    -0.01  -0.01   0.00    -0.00  -0.00  -0.00
  98   1    -0.04   0.02  -0.01    -0.01   0.00  -0.00    -0.01   0.00  -0.00
  99   1    -0.02   0.09  -0.03    -0.00   0.01  -0.00    -0.00   0.02  -0.01
 100   1     0.01   0.00   0.01    -0.02  -0.01  -0.01     0.01   0.01   0.01
 101   1     0.03   0.01  -0.00    -0.02  -0.01   0.01     0.02   0.01  -0.01
 102   1     0.01   0.00   0.01    -0.00   0.00   0.01     0.00   0.00  -0.00
 103   1     0.04   0.02   0.02    -0.00   0.00   0.00     0.01   0.01   0.00
 104   1     0.03   0.01  -0.02     0.01   0.00  -0.00     0.01   0.00  -0.01
 105   1    -0.07   0.16  -0.03     0.02  -0.04   0.01    -0.03   0.07  -0.01
 106   1    -0.04  -0.10  -0.13    -0.06  -0.15  -0.18     0.01   0.04   0.05
 107   1     0.03  -0.14  -0.00     0.04  -0.14   0.01    -0.01   0.03  -0.00
 108   1     0.03  -0.03   0.05     0.06  -0.03   0.09    -0.02   0.01  -0.03
 109   1     0.02   0.05   0.06     0.04   0.14   0.14    -0.01  -0.05  -0.05
 110   1    -0.04   0.14  -0.01    -0.07   0.25  -0.03     0.02  -0.08   0.01
 111   1    -0.01  -0.01  -0.01    -0.12  -0.17  -0.24     0.06   0.08   0.12
 112   1    -0.00   0.00   0.00    -0.21  -0.02  -0.03     0.11   0.01   0.01
 113   1    -0.01   0.01   0.01    -0.10   0.08   0.11     0.05  -0.04  -0.05
 114   1     0.02   0.02   0.02     0.13   0.15   0.21    -0.06  -0.07  -0.10
 115   1     0.03   0.00  -0.00     0.35   0.02   0.02    -0.17  -0.01  -0.01
 116   1     0.16   0.00   0.01     0.02  -0.00   0.00     0.04   0.00   0.00
 117   1     0.02   0.08   0.04    -0.01  -0.02  -0.01     0.01   0.02   0.01
 118   1    -0.01   0.00   0.00     0.00  -0.01  -0.00     0.00  -0.00  -0.00
 119   1    -0.04  -0.02  -0.01     0.01   0.00   0.00    -0.00  -0.00  -0.00
 120   1    -0.02  -0.09  -0.03     0.01   0.02   0.01    -0.00  -0.01  -0.00
 121   1     0.02  -0.01   0.02     0.00  -0.00   0.00     0.02  -0.01   0.02
 122   1     0.04  -0.01  -0.01     0.00  -0.00  -0.00     0.03  -0.01  -0.01
 123   1     0.01  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.01
 124   1     0.03  -0.01   0.01    -0.01   0.00  -0.00     0.01  -0.00   0.00
 125   1     0.02  -0.00  -0.01    -0.01   0.00   0.00    -0.00   0.00  -0.00
 126   1    -0.07  -0.16  -0.03     0.00   0.02   0.00    -0.04  -0.08  -0.01
 127   1    -0.05   0.11  -0.14     0.04  -0.09   0.11     0.05  -0.13   0.16
 128   1     0.03   0.14  -0.00    -0.02  -0.09  -0.00    -0.03  -0.11  -0.01
 129   1     0.04   0.03   0.06    -0.03  -0.02  -0.05    -0.05  -0.03  -0.08
 130   1     0.02  -0.05   0.06    -0.03   0.08  -0.08    -0.04   0.14  -0.14
 131   1    -0.04  -0.15  -0.01     0.04   0.14   0.01     0.07   0.23   0.03
 132   1     0.04  -0.00   0.00    -0.15   0.01  -0.01    -0.35   0.02  -0.02
 133   1     0.02  -0.02   0.02    -0.06   0.06  -0.09    -0.13   0.15  -0.21
 134   1    -0.01  -0.01   0.01     0.04   0.03  -0.05     0.10   0.08  -0.11
 135   1    -0.01  -0.00   0.00     0.08  -0.01   0.01     0.21  -0.02   0.02
 136   1    -0.01   0.01  -0.02     0.05  -0.07   0.10     0.12  -0.17   0.25
 137   1     0.16  -0.00   0.01    -0.03   0.00  -0.00     0.04  -0.00  -0.00
 138   1    -0.00   0.01   0.01    -0.00   0.01   0.00    -0.00   0.01   0.00
 139   1    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.00   0.00   0.01
 140   1    -0.00  -0.03   0.01     0.00   0.01  -0.00    -0.00  -0.00   0.00
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1282.9217              1285.6026              1286.6899
 Red. masses --     6.6934                 6.5340                 7.0890
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.9940                57.8007                25.9828
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.01  -0.03   0.04    -0.00  -0.01   0.02    -0.01  -0.04   0.05
   2   6     0.01   0.16  -0.01     0.01   0.03  -0.03     0.02   0.16  -0.06
   3   6     0.01  -0.05  -0.06     0.01   0.01  -0.04     0.03  -0.01  -0.12
   4   6     0.01  -0.10  -0.06    -0.00  -0.04   0.01    -0.00  -0.14  -0.01
   5   6    -0.02   0.05   0.11    -0.01  -0.01   0.03    -0.03   0.01   0.12
   6   6    -0.02   0.06   0.10    -0.00   0.05   0.01    -0.01   0.15   0.06
   7   9     0.01  -0.03  -0.04     0.00  -0.01  -0.01     0.01  -0.04  -0.05
   8   6     0.01   0.11  -0.08     0.00   0.03   0.01     0.01   0.15  -0.01
   9   7     0.06  -0.10   0.00    -0.04  -0.04   0.00    -0.07  -0.17   0.01
  10   6    -0.09  -0.05   0.00    -0.03  -0.02   0.00    -0.02  -0.03   0.00
  11   6     0.01   0.00  -0.01    -0.00   0.03  -0.00     0.01   0.00  -0.00
  12   6    -0.09   0.05   0.00     0.03  -0.02  -0.00    -0.01   0.03  -0.00
  13   6    -0.01   0.12   0.01     0.05  -0.03  -0.01     0.02  -0.00  -0.00
  14   6    -0.07   0.00   0.01     0.00  -0.00   0.00    -0.01  -0.00  -0.00
  15   6    -0.01  -0.12   0.01    -0.05  -0.03   0.02     0.01  -0.00  -0.00
  16   5     0.19  -0.02  -0.01    -0.07   0.21  -0.05    -0.03   0.04  -0.01
  17   6     0.00  -0.04   0.01     0.10  -0.14   0.06     0.02  -0.04   0.01
  18   6    -0.01   0.02  -0.01    -0.02  -0.01  -0.00     0.01  -0.02   0.01
  19   6    -0.00   0.01  -0.00    -0.09  -0.03  -0.01    -0.02  -0.01  -0.00
  20   6     0.00  -0.01   0.00     0.03   0.01   0.00    -0.03  -0.01  -0.00
  21   6     0.00  -0.00   0.00     0.00   0.07  -0.02    -0.01   0.02  -0.01
  22   6     0.01  -0.01   0.00     0.00  -0.08   0.02    -0.01   0.06  -0.02
  23   7     0.05   0.04   0.00    -0.12   0.02  -0.02    -0.00  -0.06   0.01
  24   6    -0.05  -0.02  -0.01     0.08   0.02   0.01     0.01   0.01  -0.00
  25   6    -0.02  -0.01  -0.00     0.02   0.01   0.01     0.00   0.00   0.00
  26   6     0.00   0.00   0.02    -0.00  -0.01  -0.03    -0.00  -0.00  -0.01
  27   6     0.01   0.00   0.00    -0.02  -0.01   0.00    -0.00  -0.00   0.00
  28   6     0.01   0.00  -0.01    -0.02  -0.00   0.02    -0.00  -0.00   0.01
  29   6    -0.02  -0.01   0.00     0.03   0.01  -0.00     0.01   0.00  -0.00
  30   6    -0.07   0.01  -0.00     0.04  -0.05   0.01     0.03  -0.02   0.00
  31   6     0.06  -0.01   0.00    -0.06  -0.01  -0.00    -0.04   0.00  -0.00
  32   6     0.05  -0.03   0.01    -0.03   0.04  -0.01     0.00   0.04  -0.01
  33   7    -0.02  -0.00  -0.01    -0.03   0.05   0.01    -0.04   0.07   0.01
  34   6    -0.05   0.04  -0.07     0.07  -0.08   0.07     0.06  -0.10   0.05
  35   6    -0.01  -0.04  -0.03     0.01   0.04   0.03     0.01   0.03   0.03
  36   6     0.01  -0.03   0.01    -0.01   0.05  -0.00    -0.01   0.05   0.01
  37   6     0.02  -0.02   0.04    -0.04   0.03  -0.05    -0.03   0.03  -0.05
  38   6     0.02   0.01   0.04    -0.03  -0.01  -0.05    -0.03  -0.00  -0.06
  39   6    -0.01   0.05   0.01     0.01  -0.09  -0.01     0.01  -0.09  -0.01
  40   6    -0.01   0.03   0.04     0.05  -0.04  -0.04     0.04  -0.04  -0.04
  41   6     0.02   0.02   0.03    -0.02  -0.02  -0.03    -0.02  -0.02  -0.03
  42   6     0.02  -0.01  -0.01    -0.04   0.00   0.00    -0.04   0.00   0.00
  43   6     0.02  -0.02  -0.03    -0.03   0.02   0.03    -0.03   0.02   0.03
  44   6    -0.00  -0.01  -0.01    -0.00   0.02   0.03     0.00   0.02   0.03
  45   6    -0.03  -0.01  -0.01     0.06   0.01   0.01     0.05   0.01   0.01
  46   6    -0.01  -0.05   0.01     0.02   0.04  -0.01     0.04  -0.00   0.00
  47   6    -0.04   0.01  -0.00     0.07  -0.04   0.01     0.06  -0.00   0.01
  48   6    -0.13   0.10  -0.02     0.14  -0.07   0.01     0.04   0.02  -0.00
  49   5     0.19   0.03  -0.00     0.07   0.20   0.05    -0.03  -0.02  -0.00
  50   6     0.00   0.03   0.01    -0.10  -0.14  -0.06     0.01   0.03   0.01
  51   6    -0.01  -0.02  -0.01     0.02  -0.01   0.00     0.01   0.03   0.01
  52   6     0.00  -0.01  -0.00     0.09  -0.03   0.01    -0.01   0.00  -0.00
  53   6     0.00   0.01   0.00    -0.03   0.01  -0.00    -0.04   0.02  -0.00
  54   6     0.00   0.00   0.00    -0.00   0.07   0.02    -0.01  -0.02  -0.01
  55   6     0.01   0.01   0.00    -0.00  -0.07  -0.02    -0.01  -0.08  -0.02
  56   7     0.05  -0.04   0.00     0.11   0.02   0.02     0.01   0.06   0.01
  57   6    -0.05   0.02  -0.01    -0.08   0.02  -0.01     0.01  -0.01  -0.00
  58   6    -0.02   0.01  -0.01    -0.02   0.01  -0.01     0.00  -0.00   0.00
  59   6     0.00  -0.00   0.02     0.00  -0.01   0.03    -0.00   0.00  -0.00
  60   6     0.01  -0.00   0.00     0.02  -0.01  -0.00    -0.00   0.00   0.00
  61   6     0.01  -0.00  -0.02     0.02  -0.00  -0.02    -0.00   0.00   0.00
  62   6    -0.02   0.01   0.00    -0.03   0.01   0.00     0.01  -0.00  -0.00
  63   6    -0.07  -0.01  -0.00    -0.04  -0.05  -0.01     0.03   0.02   0.00
  64   6     0.06   0.01   0.00     0.06  -0.01   0.00    -0.04  -0.00  -0.00
  65   6     0.05   0.03   0.01     0.03   0.04   0.01     0.01  -0.04  -0.01
  66   7    -0.02   0.00  -0.01     0.03   0.04  -0.01    -0.04  -0.07   0.01
  67   6    -0.05  -0.03  -0.06    -0.06  -0.08  -0.06     0.06   0.10   0.04
  68   6    -0.01   0.04  -0.03    -0.01   0.04  -0.03     0.01  -0.03   0.03
  69   6     0.01   0.03   0.01     0.01   0.05   0.00    -0.01  -0.04   0.01
  70   6     0.02   0.02   0.04     0.04   0.03   0.05    -0.03  -0.03  -0.05
  71   6     0.02  -0.01   0.03     0.03  -0.01   0.05    -0.03   0.00  -0.05
  72   6    -0.01  -0.05   0.01    -0.01  -0.08   0.01     0.01   0.09  -0.01
  73   6    -0.02  -0.04   0.05    -0.06  -0.04   0.04     0.05   0.04  -0.04
  74   6    -0.04   0.01  -0.01    -0.06   0.01  -0.01     0.05  -0.01   0.01
  75   6    -0.00   0.01  -0.02     0.00   0.02  -0.03     0.00  -0.02   0.03
  76   6     0.02   0.02  -0.03     0.04   0.03  -0.04    -0.03  -0.02   0.03
  77   6     0.03   0.01  -0.01     0.04   0.00  -0.00    -0.04  -0.00   0.00
  78   6     0.03  -0.02   0.03     0.03  -0.03   0.04    -0.02   0.02  -0.03
  79   6    -0.01   0.05   0.01    -0.02   0.04   0.01     0.04   0.00   0.00
  80   6    -0.04  -0.02  -0.00    -0.07  -0.04  -0.01     0.07   0.00   0.01
  81   6    -0.13  -0.10  -0.02    -0.14  -0.07  -0.01     0.04  -0.02  -0.00
  82   7     0.07   0.10   0.00     0.04  -0.04  -0.00    -0.07   0.18   0.01
  83   6     0.01  -0.11  -0.08    -0.00   0.04  -0.01     0.01  -0.16  -0.01
  84   6     0.01  -0.16  -0.01    -0.01   0.04   0.04     0.02  -0.16  -0.06
  85   9    -0.01   0.03   0.04     0.01  -0.01  -0.02    -0.01   0.04   0.05
  86   6     0.01   0.05  -0.06    -0.01   0.01   0.04     0.03   0.01  -0.12
  87   6     0.01   0.10  -0.06     0.00  -0.04  -0.01    -0.00   0.14  -0.00
  88   6    -0.02  -0.05   0.11     0.01  -0.01  -0.03    -0.03  -0.01   0.13
  89   6    -0.02  -0.06   0.09     0.00   0.06  -0.02    -0.01  -0.15   0.06
  90   9     0.01   0.03  -0.04    -0.00  -0.01   0.02     0.01   0.04  -0.05
  91   1    -0.01  -0.10   0.03    -0.00  -0.03   0.01    -0.01  -0.12   0.03
  92   1    -0.00  -0.03   0.00     0.00  -0.01  -0.00    -0.00  -0.04   0.00
  93   1    -0.00  -0.07  -0.01     0.00  -0.03  -0.01     0.00  -0.12  -0.03
  94   1     0.42  -0.00  -0.01    -0.01   0.01   0.00     0.14   0.00  -0.00
  95   1    -0.23   0.00   0.07     0.00  -0.00  -0.00    -0.07  -0.00   0.03
  96   1    -0.01   0.05  -0.03    -0.05   0.15  -0.06    -0.02   0.08  -0.04
  97   1    -0.02  -0.02   0.00     0.06   0.08  -0.01     0.03   0.03  -0.00
  98   1    -0.02   0.00  -0.00     0.04  -0.00   0.01     0.05  -0.02   0.01
  99   1     0.00  -0.00   0.00     0.02  -0.03   0.01     0.02  -0.08   0.02
 100   1     0.01   0.01   0.01    -0.02  -0.01  -0.02    -0.00  -0.00  -0.00
 101   1     0.02   0.01  -0.00    -0.03  -0.01   0.01    -0.01  -0.00   0.00
 102   1     0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.00  -0.00  -0.00
 103   1     0.02   0.01   0.01    -0.03  -0.01  -0.01    -0.01  -0.00  -0.01
 104   1     0.01   0.00  -0.01    -0.02  -0.01   0.01    -0.01  -0.00   0.01
 105   1     0.03  -0.03   0.01    -0.03   0.03  -0.01    -0.01  -0.01   0.00
 106   1     0.03   0.08   0.10    -0.04  -0.11  -0.13    -0.03  -0.10  -0.11
 107   1    -0.03   0.10  -0.00     0.03  -0.12   0.01     0.03  -0.10   0.01
 108   1    -0.04   0.02  -0.06     0.05  -0.03   0.08     0.05  -0.03   0.08
 109   1    -0.02  -0.08  -0.08     0.04   0.12   0.12     0.04   0.12   0.12
 110   1     0.04  -0.13   0.01    -0.05   0.19  -0.02    -0.05   0.18  -0.02
 111   1    -0.03  -0.05  -0.07     0.04   0.06   0.09     0.04   0.06   0.08
 112   1    -0.08  -0.01  -0.01     0.10   0.01   0.01     0.09   0.01   0.01
 113   1    -0.03   0.02   0.03     0.05  -0.04  -0.05     0.04  -0.03  -0.05
 114   1     0.03   0.03   0.05    -0.05  -0.06  -0.08    -0.04  -0.05  -0.07
 115   1     0.09   0.01   0.01    -0.13  -0.01  -0.01    -0.12  -0.01  -0.01
 116   1     0.06  -0.02   0.01    -0.12   0.02  -0.01    -0.12   0.01  -0.01
 117   1    -0.01  -0.05  -0.03     0.05   0.16   0.06    -0.02  -0.07  -0.03
 118   1    -0.02   0.02   0.00    -0.06   0.08   0.01     0.03  -0.03  -0.00
 119   1    -0.02  -0.00  -0.00    -0.04  -0.00  -0.01     0.05   0.02   0.01
 120   1     0.00   0.00   0.00    -0.02  -0.03  -0.01     0.02   0.08   0.02
 121   1     0.01  -0.01   0.01     0.02  -0.01   0.02     0.00  -0.00  -0.00
 122   1     0.02  -0.01  -0.00     0.03  -0.01  -0.01    -0.00   0.00  -0.00
 123   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00    -0.00   0.00  -0.00
 124   1     0.02  -0.01   0.01     0.03  -0.01   0.01    -0.01   0.00  -0.00
 125   1     0.01  -0.00  -0.01     0.02  -0.01  -0.01    -0.01   0.00   0.00
 126   1     0.03   0.03   0.01     0.03   0.03   0.01    -0.00   0.01   0.00
 127   1     0.03  -0.08   0.10     0.04  -0.10   0.12    -0.03   0.09  -0.11
 128   1    -0.02  -0.09  -0.00    -0.03  -0.11  -0.01     0.03   0.09   0.01
 129   1    -0.03  -0.02  -0.05    -0.05  -0.03  -0.08     0.05   0.03   0.08
 130   1    -0.02   0.07  -0.08    -0.04   0.11  -0.12     0.04  -0.11   0.11
 131   1     0.04   0.13   0.01     0.05   0.18   0.02    -0.05  -0.17  -0.02
 132   1     0.10  -0.01   0.01     0.14  -0.01   0.01    -0.12   0.01  -0.01
 133   1     0.03  -0.04   0.06     0.05  -0.06   0.09    -0.04   0.05  -0.08
 134   1    -0.03  -0.03   0.04    -0.05  -0.04   0.05     0.04   0.03  -0.05
 135   1    -0.09   0.01  -0.01    -0.11   0.01  -0.01     0.10  -0.01   0.01
 136   1    -0.04   0.06  -0.08    -0.05   0.07  -0.10     0.04  -0.06   0.09
 137   1     0.07   0.02   0.01     0.12   0.02   0.01    -0.12  -0.01  -0.01
 138   1    -0.01   0.10   0.03     0.00  -0.03  -0.01    -0.01   0.13   0.03
 139   1    -0.00   0.03   0.00    -0.00  -0.01   0.00    -0.00   0.04   0.00
 140   1    -0.00   0.07  -0.01    -0.00  -0.04   0.01     0.00   0.13  -0.03
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1287.0917              1292.4504              1296.3152
 Red. masses --     9.7751                 9.6971                 9.9903
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.7199               254.2435               755.6490
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.01  -0.03   0.03     0.01   0.02  -0.02     0.01   0.02  -0.03
   2   6     0.01   0.10  -0.04    -0.01  -0.09   0.02    -0.01  -0.10   0.02
   3   6     0.02  -0.00  -0.09    -0.02   0.00   0.08    -0.02  -0.01   0.09
   4   6    -0.01  -0.10   0.01     0.00   0.08  -0.00     0.01   0.09  -0.01
   5   6    -0.02  -0.01   0.09     0.02   0.00  -0.08     0.02   0.01  -0.08
   6   6    -0.00   0.12   0.02    -0.00  -0.10  -0.01    -0.00  -0.11  -0.01
   7   9     0.01  -0.03  -0.03    -0.00   0.02   0.02    -0.00   0.02   0.03
   8   6     0.01   0.11   0.01    -0.01  -0.10  -0.00     0.01  -0.10  -0.01
   9   7    -0.11  -0.12   0.00     0.05   0.13  -0.01    -0.11   0.17  -0.00
  10   6     0.07  -0.04  -0.00    -0.10  -0.00   0.01     0.06  -0.06  -0.00
  11   6     0.00  -0.05   0.00    -0.00   0.10  -0.00     0.05   0.00  -0.01
  12   6    -0.07  -0.04   0.00     0.10  -0.01  -0.01     0.06   0.06  -0.00
  13   6    -0.13   0.10   0.03     0.01  -0.15  -0.01    -0.02   0.16   0.01
  14   6    -0.00   0.02  -0.00     0.00   0.08  -0.00    -0.09   0.00   0.01
  15   6     0.13   0.10  -0.03    -0.01  -0.14   0.01    -0.02  -0.16   0.01
  16   5    -0.05  -0.17   0.05     0.17   0.03  -0.01     0.23   0.04  -0.02
  17   6    -0.13   0.12  -0.06    -0.09  -0.02  -0.01    -0.07  -0.06   0.01
  18   6     0.06  -0.05   0.03     0.01   0.01  -0.00     0.02   0.00   0.00
  19   6     0.09   0.04   0.01     0.02   0.02  -0.00     0.01   0.02  -0.00
  20   6    -0.11  -0.03  -0.01     0.03  -0.00   0.01    -0.01  -0.02   0.00
  21   6    -0.01  -0.06   0.01     0.02  -0.01   0.01     0.01   0.00  -0.00
  22   6    -0.02   0.22  -0.06    -0.02  -0.03   0.00    -0.03   0.02  -0.01
  23   7     0.18  -0.11   0.05     0.19   0.18  -0.00     0.18   0.10   0.01
  24   6    -0.10  -0.02  -0.02    -0.16  -0.08  -0.02    -0.13  -0.05  -0.02
  25   6    -0.03  -0.01  -0.01    -0.05  -0.02  -0.02    -0.04  -0.02  -0.01
  26   6     0.00   0.01   0.03     0.01   0.02   0.06     0.00   0.01   0.05
  27   6     0.02   0.01   0.00     0.03   0.01  -0.00     0.03   0.01  -0.00
  28   6     0.02  -0.00  -0.03     0.03   0.00  -0.05     0.03   0.00  -0.04
  29   6    -0.03  -0.01   0.00    -0.06  -0.02   0.01    -0.06  -0.02   0.01
  30   6     0.03   0.02  -0.00    -0.04  -0.06   0.01    -0.07  -0.04   0.00
  31   6    -0.02   0.02  -0.00     0.07  -0.04   0.01     0.06  -0.03   0.00
  32   6     0.02   0.03  -0.01     0.01  -0.06   0.01     0.09  -0.03   0.01
  33   7    -0.03   0.06   0.02    -0.13   0.05  -0.04    -0.15   0.11  -0.02
  34   6     0.04  -0.08   0.02     0.05  -0.04   0.04     0.04  -0.09   0.00
  35   6     0.00   0.02   0.02     0.00   0.01   0.01     0.00   0.00   0.01
  36   6    -0.00   0.03   0.01    -0.01   0.04   0.00    -0.00   0.04   0.02
  37   6    -0.02   0.02  -0.03    -0.01   0.01  -0.02    -0.02   0.02  -0.02
  38   6    -0.02   0.00  -0.04    -0.02  -0.02  -0.04    -0.02  -0.00  -0.05
  39   6     0.01  -0.06  -0.01     0.00  -0.04  -0.00     0.01  -0.06  -0.00
  40   6     0.02  -0.03  -0.03     0.10   0.01   0.03     0.08  -0.01   0.02
  41   6    -0.01  -0.01  -0.02     0.00  -0.00  -0.01     0.00   0.00  -0.00
  42   6    -0.03   0.00   0.00    -0.02  -0.02  -0.02    -0.03  -0.01  -0.02
  43   6    -0.01   0.01   0.02    -0.04   0.01   0.02    -0.02   0.00   0.01
  44   6     0.01   0.02   0.02    -0.02   0.02   0.03    -0.01   0.03   0.04
  45   6     0.02   0.00   0.00     0.07   0.01   0.01     0.04   0.01   0.01
  46   6     0.05  -0.03   0.01     0.02   0.00   0.00     0.04  -0.04   0.01
  47   6     0.04   0.04  -0.00     0.00  -0.01  -0.00     0.01   0.01  -0.00
  48   6    -0.06   0.04  -0.01    -0.16   0.00  -0.00    -0.17   0.05  -0.01
  49   5     0.05  -0.17  -0.05    -0.18   0.03   0.02     0.23  -0.04  -0.02
  50   6     0.13   0.13   0.06     0.10  -0.02   0.00    -0.07   0.06   0.01
  51   6    -0.06  -0.05  -0.03    -0.01   0.01   0.00     0.02  -0.00   0.00
  52   6    -0.09   0.04  -0.01    -0.02   0.02   0.00     0.01  -0.02  -0.00
  53   6     0.10  -0.03   0.01    -0.03  -0.00  -0.01    -0.01   0.02   0.00
  54   6     0.01  -0.06  -0.01    -0.02  -0.01  -0.00     0.01  -0.00  -0.00
  55   6     0.02   0.22   0.05     0.02  -0.03  -0.00    -0.02  -0.02  -0.01
  56   7    -0.18  -0.11  -0.04    -0.19   0.18   0.00     0.17  -0.10   0.01
  57   6     0.10  -0.02   0.02     0.16  -0.08   0.02    -0.13   0.05  -0.02
  58   6     0.03  -0.01   0.01     0.05  -0.02   0.02    -0.04   0.02  -0.01
  59   6    -0.00   0.01  -0.04    -0.01   0.02  -0.06     0.00  -0.01   0.05
  60   6    -0.02   0.01  -0.00    -0.04   0.01   0.00     0.03  -0.01  -0.00
  61   6    -0.02   0.00   0.03    -0.03   0.00   0.05     0.03  -0.00  -0.04
