 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  79   6     0.00   0.01  -0.04     0.00   0.00  -0.04    -0.01  -0.01   0.03
  80   6    -0.00   0.01  -0.04    -0.00   0.00  -0.02    -0.00  -0.02   0.03
  81   6    -0.00   0.01  -0.04     0.00  -0.00  -0.01     0.01  -0.02   0.04
  82   7    -0.00   0.01  -0.04    -0.00  -0.00  -0.01    -0.00  -0.03   0.03
  83   6    -0.00   0.01   0.00    -0.01  -0.00   0.03    -0.01  -0.03  -0.00
  84   6    -0.03   0.04   0.01    -0.07   0.03   0.04    -0.00  -0.05  -0.02
  85   9    -0.07   0.09  -0.01    -0.14   0.09   0.01     0.01  -0.09  -0.00
  86   6    -0.04   0.04   0.05    -0.08   0.03   0.09     0.00  -0.05  -0.04
  87   6    -0.01   0.01   0.07    -0.04  -0.01   0.12    -0.01  -0.03  -0.06
  88   6     0.02  -0.02   0.06     0.02  -0.04   0.11    -0.02  -0.00  -0.05
  89   6     0.02  -0.02   0.03     0.04  -0.04   0.06    -0.02  -0.00  -0.02
  90   9     0.07  -0.06   0.02     0.12  -0.10   0.06    -0.04   0.02  -0.01
  91   1    -0.00  -0.01   0.03     0.01   0.00   0.01     0.02   0.00  -0.02
  92   1    -0.00   0.00   0.04     0.00  -0.00   0.00     0.01  -0.01  -0.03
  93   1    -0.00   0.02   0.03    -0.01  -0.00   0.00    -0.00  -0.02  -0.03
  94   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.01  -0.00
  95   1     0.00   0.00  -0.02    -0.00  -0.00   0.01    -0.00  -0.01   0.01
  96   1     0.01  -0.01  -0.03    -0.00   0.00   0.01    -0.01  -0.02  -0.02
  97   1     0.01  -0.01  -0.04    -0.00   0.00   0.01    -0.01  -0.02  -0.03
  98   1     0.01  -0.01  -0.03    -0.00   0.00   0.00    -0.02  -0.01  -0.04
  99   1     0.00  -0.00  -0.01    -0.00   0.00  -0.00    -0.01  -0.00  -0.02
 100   1    -0.05   0.01   0.02     0.01   0.00  -0.01    -0.06   0.03   0.01
 101   1    -0.05   0.02   0.06     0.01   0.00  -0.02    -0.07   0.04   0.05
 102   1    -0.01   0.01   0.09     0.00  -0.00  -0.02    -0.03   0.03   0.07
 103   1     0.04  -0.00   0.08    -0.01  -0.00  -0.02     0.02  -0.00   0.06
 104   1     0.04  -0.01   0.04    -0.01  -0.00  -0.01     0.03  -0.01   0.03
 105   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
 106   1    -0.02  -0.01   0.00    -0.00  -0.00   0.01    -0.00  -0.02   0.01
 107   1    -0.02  -0.01   0.01    -0.00  -0.01   0.01     0.00  -0.03   0.03
 108   1    -0.02  -0.01   0.01     0.00  -0.00   0.01     0.02  -0.01   0.05
 109   1    -0.01  -0.00   0.00     0.00   0.00   0.01     0.02   0.01   0.04
 110   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.02   0.02
 111   1     0.03   0.00  -0.01     0.01   0.00  -0.00     0.02   0.01  -0.01
 112   1     0.05   0.00  -0.04     0.01   0.01  -0.01     0.03   0.03  -0.04
 113   1     0.04   0.00  -0.07     0.01   0.01  -0.01     0.02   0.04  -0.07
 114   1     0.01  -0.01  -0.07     0.00   0.01  -0.01     0.01   0.03  -0.06
 115   1    -0.01  -0.01  -0.04    -0.00   0.00  -0.00    -0.00   0.01  -0.03
 116   1     0.00   0.00   0.01     0.00   0.00   0.01     0.00  -0.00   0.00
 117   1     0.00   0.01  -0.04    -0.00  -0.01   0.02     0.01  -0.02   0.03
 118   1     0.00   0.01  -0.05    -0.00  -0.01   0.03     0.01  -0.02   0.04
 119   1    -0.00   0.01  -0.04     0.00  -0.01   0.03     0.02  -0.01   0.04
 120   1    -0.00   0.00  -0.02     0.00  -0.00   0.01     0.01  -0.00   0.02
 121   1    -0.05  -0.00   0.01     0.04   0.02  -0.01     0.05   0.01  -0.01
 122   1    -0.05  -0.01   0.06     0.04   0.03  -0.04     0.06   0.02  -0.05
 123   1    -0.02  -0.01   0.09     0.01   0.02  -0.06     0.02   0.02  -0.07
 124   1     0.03  -0.01   0.07    -0.02  -0.01  -0.05    -0.02   0.01  -0.06
 125   1     0.04  -0.00   0.03    -0.03  -0.01  -0.02    -0.03   0.00  -0.02
 126   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.01
 127   1     0.01  -0.01  -0.02     0.02  -0.04  -0.03    -0.01   0.01   0.01
 128   1     0.01  -0.02  -0.03     0.03  -0.05  -0.07    -0.02   0.01   0.02
 129   1     0.01  -0.01  -0.04     0.03  -0.04  -0.09    -0.04   0.01   0.03
 130   1     0.01  -0.00  -0.03     0.01  -0.00  -0.08    -0.04   0.01   0.03
 131   1     0.00   0.00  -0.02    -0.00   0.02  -0.04    -0.02   0.01   0.02
 132   1     0.00  -0.00  -0.00     0.02  -0.01   0.04    -0.01   0.02   0.01
 133   1    -0.00  -0.00   0.00    -0.01   0.01   0.10    -0.00   0.03   0.00
 134   1    -0.01   0.00   0.01    -0.05   0.03   0.11     0.01   0.02  -0.00
 135   1    -0.01   0.01   0.00    -0.07   0.03   0.06     0.02   0.01  -0.00
 136   1    -0.01   0.01  -0.01    -0.05   0.02   0.01     0.01  -0.00   0.00
 137   1     0.00   0.00  -0.01     0.00   0.00  -0.02    -0.01  -0.00   0.01
 138   1    -0.02   0.02   0.02    -0.04   0.02   0.03     0.00  -0.02  -0.02
 139   1    -0.00   0.00   0.03    -0.01  -0.00   0.04    -0.00  -0.01  -0.02
 140   1     0.01  -0.01   0.02     0.02  -0.02   0.04    -0.01   0.00  -0.02
                      7                      8                      9
                        a                      a                      a 
 Frequencies --    18.5155                23.5422                23.6762
 Red. masses --    11.7155                12.0061                14.3837
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.4821                 0.0475                 0.7494
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   9    -0.10  -0.16   0.09    -0.08  -0.02  -0.03     0.31   0.02   0.09
   2   6    -0.04  -0.07   0.11    -0.02  -0.01  -0.01     0.14  -0.00   0.03
   3   6    -0.04  -0.07   0.18    -0.02  -0.01  -0.01     0.16  -0.00   0.01
   4   6    -0.00  -0.01   0.22     0.02  -0.01   0.00     0.05  -0.02  -0.03
   5   6     0.04   0.04   0.19     0.06  -0.01   0.01    -0.07  -0.04  -0.04
   6   6     0.05   0.04   0.13     0.05  -0.01   0.00    -0.08  -0.04  -0.01
   7   9     0.11   0.12   0.12     0.11  -0.01   0.01    -0.25  -0.08  -0.03
   8   6     0.01  -0.02   0.08     0.01  -0.01  -0.01     0.02  -0.02   0.02
   9   7     0.01  -0.02   0.02     0.01  -0.01  -0.01     0.01  -0.02   0.05
  10   6     0.00  -0.02   0.01     0.01  -0.02  -0.01     0.01  -0.02   0.03
  11   6     0.00  -0.02   0.03     0.01  -0.02  -0.01     0.00  -0.02   0.02
  12   6     0.00  -0.02   0.02     0.00  -0.02  -0.00    -0.00  -0.03  -0.01
  13   6     0.01  -0.02   0.00     0.00  -0.02  -0.01    -0.00  -0.03  -0.01
  14   6     0.00  -0.02  -0.02     0.00  -0.02  -0.00     0.00  -0.03   0.01
  15   6    -0.00  -0.03  -0.02     0.00  -0.02   0.00     0.00  -0.02   0.03
  16   5    -0.01  -0.03  -0.04     0.00  -0.01   0.02     0.00  -0.02   0.03
  17   6    -0.02  -0.04  -0.07    -0.00   0.01   0.05    -0.01  -0.01   0.04
  18   6    -0.02  -0.06  -0.11    -0.00   0.02   0.08    -0.01  -0.02   0.04
  19   6    -0.03  -0.06  -0.14    -0.01   0.03   0.12    -0.02  -0.01   0.06
  20   6    -0.04  -0.05  -0.13    -0.01   0.03   0.14    -0.02  -0.00   0.07
  21   6    -0.03  -0.03  -0.09    -0.00   0.02   0.11    -0.02   0.00   0.07
  22   6    -0.02  -0.02  -0.07    -0.00   0.01   0.07    -0.01  -0.01   0.05
  23   7    -0.02  -0.01  -0.04     0.00   0.00   0.04    -0.00  -0.00   0.04
  24   6    -0.03   0.01   0.01     0.00  -0.00   0.01    -0.00  -0.00   0.01
  25   6    -0.07  -0.00   0.03     0.04  -0.02   0.00     0.04  -0.03   0.00
  26   6    -0.08   0.01   0.08     0.05  -0.02  -0.03     0.04  -0.03  -0.03
  27   6    -0.05   0.04   0.11     0.01  -0.01  -0.06     0.00   0.00  -0.06
  28   6    -0.00   0.05   0.09    -0.03   0.01  -0.05    -0.04   0.02  -0.05
  29   6     0.01   0.04   0.04    -0.03   0.01  -0.01    -0.04   0.02  -0.02
  30   6    -0.01  -0.01  -0.03     0.00  -0.00   0.02     0.00  -0.00   0.04
  31   6    -0.00  -0.00  -0.03     0.00   0.00   0.01     0.01   0.00   0.03
  32   6     0.01  -0.00  -0.03     0.01  -0.00   0.00     0.01   0.00   0.03
  33   7     0.02   0.01  -0.04     0.02   0.01   0.01     0.02   0.01   0.02
  34   6     0.05   0.04  -0.12     0.03   0.00   0.02     0.03   0.02  -0.02
  35   6     0.05   0.10  -0.13     0.03  -0.02   0.03     0.01   0.04  -0.02
  36   6     0.08   0.13  -0.21     0.05  -0.03   0.04     0.04   0.06  -0.06
  37   6     0.11   0.10  -0.27     0.08  -0.01   0.05     0.09   0.06  -0.10
  38   6     0.10   0.05  -0.26     0.09   0.02   0.04     0.10   0.04  -0.11
  39   6     0.07   0.01  -0.18     0.06   0.02   0.03     0.08   0.02  -0.07
  40   6    -0.02  -0.00   0.02     0.02   0.03  -0.01     0.02   0.01   0.00
  41   6    -0.07  -0.04   0.04     0.01   0.02   0.00     0.03  -0.00   0.01
  42   6    -0.11  -0.04   0.10     0.01   0.04  -0.01     0.03   0.01   0.00
  43   6    -0.08  -0.01   0.14     0.01   0.08  -0.04     0.03   0.04  -0.02
  44   6    -0.03   0.03   0.12     0.01   0.09  -0.05     0.02   0.06  -0.04
  45   6     0.01   0.03   0.06     0.01   0.06  -0.03     0.02   0.05  -0.03
  46   6     0.01  -0.01  -0.02     0.01  -0.01  -0.01     0.02  -0.00   0.05
  47   6     0.00  -0.02  -0.01     0.01  -0.01  -0.00     0.01  -0.01   0.04
  48   6    -0.00  -0.02  -0.02     0.00  -0.01   0.01     0.00  -0.01   0.04
  49   5     0.01  -0.02   0.01    -0.00  -0.02  -0.02    -0.00  -0.02  -0.02
  50   6     0.02  -0.02   0.01    -0.01  -0.01  -0.06     0.00  -0.01  -0.04
  51   6     0.03  -0.02   0.01    -0.01   0.01  -0.09     0.01  -0.01  -0.06
  52   6     0.03  -0.02   0.02    -0.01   0.01  -0.14     0.01  -0.00  -0.09
  53   6     0.03  -0.02   0.03    -0.01   0.01  -0.15     0.01   0.00  -0.10
  54   6     0.03  -0.01   0.03    -0.01  -0.01  -0.12     0.01   0.00  -0.09
  55   6     0.02  -0.01   0.02    -0.01  -0.01  -0.08     0.01  -0.01  -0.06
  56   7     0.02  -0.01   0.01    -0.00  -0.03  -0.05     0.00  -0.01  -0.04
  57   6     0.03   0.01  -0.01    -0.01  -0.04  -0.02    -0.00  -0.01  -0.01
  58   6     0.06   0.03  -0.02    -0.05  -0.05  -0.01    -0.05  -0.04  -0.00
  59   6     0.07   0.04  -0.05    -0.06  -0.06   0.03    -0.05  -0.04   0.03
  60   6     0.04   0.03  -0.07    -0.03  -0.06   0.05    -0.01  -0.02   0.06
  61   6     0.00   0.01  -0.06     0.01  -0.05   0.04     0.04   0.01   0.05
  62   6    -0.00  -0.00  -0.03     0.02  -0.04   0.00     0.04   0.02   0.02
  63   6     0.01  -0.01   0.02     0.00  -0.03  -0.03     0.00  -0.01  -0.03
  64   6     0.01  -0.00   0.01     0.00  -0.03  -0.02    -0.00  -0.00  -0.02
  65   6     0.00  -0.00   0.01     0.00  -0.03  -0.00    -0.01  -0.00  -0.02
  66   7    -0.00   0.01   0.00    -0.01  -0.01  -0.02    -0.02   0.00  -0.01
  67   6    -0.03   0.01  -0.01    -0.08  -0.01  -0.03    -0.04   0.02   0.03
  68   6    -0.03  -0.02  -0.01    -0.05  -0.08  -0.06    -0.02   0.03   0.02
  69   6    -0.05  -0.02  -0.02    -0.13  -0.09  -0.08    -0.05   0.05   0.07
  70   6    -0.08  -0.00  -0.03    -0.24  -0.03  -0.07    -0.12   0.06   0.12
  71   6    -0.07   0.02  -0.02    -0.27   0.04  -0.04    -0.14   0.04   0.13
  72   6    -0.05   0.02  -0.01    -0.19   0.05  -0.02    -0.10   0.02   0.08
  73   6     0.00   0.03   0.01    -0.00   0.05   0.01    -0.01   0.02   0.00
  74   6    -0.00   0.06   0.02    -0.01   0.19   0.09    -0.02   0.08   0.04
  75   6     0.00   0.09   0.03     0.01   0.26   0.12    -0.01   0.10   0.05
  76   6     0.01   0.08   0.03     0.02   0.20   0.08    -0.00   0.06   0.02
  77   6     0.01   0.05   0.02     0.03   0.06   0.00    -0.00   0.00  -0.01
  78   6     0.01   0.03   0.01     0.01  -0.01  -0.03    -0.01  -0.02  -0.02
  79   6    -0.00  -0.01   0.02     0.00  -0.04   0.02    -0.01  -0.01  -0.03
  80   6     0.00  -0.02   0.02     0.00  -0.03   0.00    -0.01  -0.02  -0.03
  81   6     0.01  -0.01   0.02     0.00  -0.03  -0.02    -0.00  -0.02  -0.03
  82   7     0.00  -0.02   0.03     0.01  -0.03   0.01    -0.01  -0.02  -0.03
  83   6     0.00  -0.02   0.01     0.02  -0.03   0.01    -0.02  -0.02  -0.02
  84   6     0.00  -0.04  -0.00     0.13  -0.02   0.04    -0.16  -0.02  -0.05
  85   9    -0.01  -0.07   0.01     0.27  -0.02   0.07    -0.37  -0.03  -0.10
  86   6     0.01  -0.04  -0.02     0.17  -0.02   0.05    -0.18  -0.02  -0.05
  87   6     0.01  -0.02  -0.03     0.08  -0.02   0.03    -0.05  -0.03  -0.01
  88   6     0.01  -0.00  -0.02    -0.03  -0.03   0.00     0.10  -0.03   0.02
  89   6     0.01  -0.00  -0.00    -0.06  -0.03  -0.00     0.11  -0.03   0.01
  90   9     0.01   0.02   0.01    -0.22  -0.04  -0.03     0.33  -0.04   0.04
  91   1    -0.02  -0.03   0.06    -0.01  -0.00  -0.00     0.07   0.00   0.00
  92   1    -0.00  -0.00   0.08     0.01  -0.00   0.00     0.02  -0.01  -0.01
  93   1     0.02   0.03   0.07     0.03  -0.00   0.01    -0.05  -0.02  -0.02
  94   1     0.00  -0.01   0.01     0.00  -0.01  -0.00     0.00  -0.01   0.01
  95   1     0.00  -0.01  -0.01    -0.00  -0.01  -0.00     0.00  -0.01   0.00
  96   1    -0.01  -0.02  -0.03    -0.00   0.01   0.02    -0.00  -0.01   0.01
  97   1    -0.01  -0.02  -0.05    -0.00   0.01   0.04    -0.01  -0.00   0.02
  98   1    -0.01  -0.01  -0.04    -0.00   0.01   0.05    -0.01   0.00   0.03
  99   1    -0.01  -0.00  -0.02    -0.00   0.01   0.03    -0.01   0.00   0.02
 100   1    -0.03  -0.01   0.00     0.02  -0.01   0.01     0.02  -0.01   0.01
 101   1    -0.03  -0.00   0.03     0.02  -0.01  -0.01     0.02  -0.01  -0.01
 102   1    -0.02   0.01   0.04     0.00  -0.00  -0.02     0.00   0.00  -0.03
 103   1     0.01   0.02   0.03    -0.02   0.01  -0.02    -0.02   0.01  -0.02
 104   1     0.01   0.01   0.01    -0.02   0.01  -0.00    -0.02   0.01  -0.00
 105   1    -0.00   0.00  -0.01     0.00   0.00   0.00     0.00   0.00   0.00
 106   1     0.01   0.03  -0.02     0.00  -0.01   0.01    -0.01   0.01   0.01
 107   1     0.02   0.05  -0.06     0.01  -0.01   0.01     0.01   0.02  -0.02
 108   1     0.04   0.04  -0.10     0.03  -0.00   0.02     0.03   0.02  -0.04
 109   1     0.04   0.01  -0.09     0.03   0.01   0.01     0.04   0.01  -0.04
 110   1     0.02  -0.01  -0.05     0.02   0.01   0.01     0.03   0.00  -0.02
 111   1    -0.03  -0.02   0.00     0.00  -0.00   0.01     0.01  -0.01   0.01
 112   1    -0.04  -0.02   0.03     0.00   0.01  -0.00     0.01  -0.00   0.00
 113   1    -0.03  -0.00   0.06     0.00   0.03  -0.02     0.01   0.02  -0.01
 114   1    -0.00   0.02   0.04     0.00   0.03  -0.02     0.01   0.02  -0.02
 115   1     0.02   0.02   0.01     0.00   0.02  -0.01     0.01   0.02  -0.01
 116   1     0.01  -0.00  -0.01     0.00  -0.00  -0.00     0.01  -0.00   0.02
 117   1     0.01  -0.01   0.00    -0.00   0.00  -0.02     0.00  -0.00  -0.01
 118   1     0.01  -0.01   0.01    -0.00   0.01  -0.05     0.00   0.00  -0.03
 119   1     0.01  -0.01   0.01    -0.00   0.00  -0.05     0.01   0.00  -0.04
 120   1     0.01  -0.00   0.01    -0.00  -0.00  -0.04     0.00   0.00  -0.03
 121   1     0.02   0.01  -0.00    -0.02  -0.01  -0.01    -0.02  -0.02  -0.01
 122   1     0.03   0.02  -0.02    -0.03  -0.02   0.01    -0.02  -0.02   0.01
 123   1     0.01   0.01  -0.03    -0.01  -0.02   0.02    -0.00  -0.01   0.02
 124   1    -0.01   0.00  -0.02     0.01  -0.02   0.02     0.02   0.01   0.02
 125   1    -0.01  -0.01  -0.01     0.01  -0.01  -0.00     0.02   0.01   0.00
 126   1     0.00   0.00   0.00     0.00  -0.01  -0.01    -0.00  -0.00  -0.00
 127   1    -0.00  -0.01  -0.00     0.01  -0.04  -0.02     0.01   0.01  -0.00
 128   1    -0.01  -0.01  -0.01    -0.03  -0.04  -0.03    -0.01   0.02   0.02
 129   1    -0.03  -0.00  -0.01    -0.09  -0.01  -0.02    -0.04   0.02   0.04
 130   1    -0.03   0.01  -0.01    -0.10   0.03  -0.01    -0.05   0.01   0.05
 131   1    -0.01   0.01  -0.00    -0.06   0.03  -0.00    -0.03   0.00   0.03
 132   1    -0.00   0.02   0.01    -0.00   0.07   0.04    -0.01   0.03   0.02
 133   1     0.00   0.03   0.01     0.00   0.11   0.05    -0.00   0.04   0.02
 134   1     0.00   0.03   0.01     0.01   0.08   0.03    -0.00   0.02   0.01
 135   1     0.01   0.01   0.00     0.01   0.00  -0.01     0.00  -0.01  -0.01
 136   1     0.00   0.00  -0.00     0.01  -0.03  -0.02    -0.00  -0.02  -0.01
 137   1    -0.00  -0.00   0.01     0.00  -0.01   0.01    -0.01  -0.00  -0.01
 138   1     0.00  -0.01  -0.01     0.07  -0.00   0.02    -0.09  -0.01  -0.02
