 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
 126   1     0.00  -0.00  -0.01     0.00  -0.00  -0.00    -0.01  -0.00   0.02
 127   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.02  -0.02
 128   1    -0.04   0.00  -0.00     0.00   0.00   0.00     0.00   0.01  -0.00
 129   1     0.01  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 130   1     0.03  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 131   1     0.07   0.01   0.04    -0.00  -0.01   0.00    -0.00   0.00   0.01
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1475.6154              1476.0760              1482.3985
 Red. masses --     9.7497                 2.2245                 2.3931
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    80.4491                 1.4494               223.6324
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.01
   2   6     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.01   0.01   0.04
   3   6     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.03  -0.02
   4   6    -0.01   0.00   0.07     0.00  -0.00  -0.01     0.03  -0.01  -0.20
   5   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01  -0.01  -0.06
   6   6    -0.00   0.01   0.02     0.00  -0.00  -0.00     0.02  -0.04  -0.14
   7   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.02  -0.03
   8   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.02   0.00  -0.00
   9   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.03   0.00
  10   6    -0.12  -0.03  -0.12     0.01   0.01   0.02    -0.00   0.00   0.00
  11   6     0.02   0.02   0.08     0.00  -0.00  -0.01    -0.02   0.00   0.00
  12   6     0.13  -0.00  -0.05    -0.03  -0.00   0.01    -0.00  -0.00  -0.01
  13   6    -0.04  -0.00   0.00     0.01   0.00   0.00     0.01   0.00   0.01
  14   6    -0.03  -0.00  -0.01     0.01   0.00   0.00     0.02   0.00   0.01
  15   6     0.07   0.01  -0.05    -0.02  -0.00   0.01    -0.02  -0.00  -0.01
  16   6     0.03   0.01   0.05    -0.01  -0.00  -0.01     0.00   0.00   0.01
  17   6    -0.01  -0.00  -0.04     0.01   0.00   0.01     0.01   0.00  -0.00
  18   6     0.00   0.01   0.10    -0.00  -0.00  -0.02    -0.00  -0.00   0.01
  19   6     0.09   0.01  -0.07    -0.02   0.00   0.02     0.03   0.00   0.00
  20   6    -0.13  -0.02   0.02     0.03   0.00  -0.01    -0.02  -0.00  -0.01
  21   6    -0.01  -0.00   0.02     0.00  -0.01  -0.01    -0.00  -0.00  -0.00
  22   6    -0.00   0.00   0.01    -0.02  -0.02   0.19     0.00   0.00  -0.03
  23   6     0.00   0.00  -0.00    -0.01   0.03   0.01     0.00  -0.00  -0.00
  24   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  25   6     0.01  -0.01  -0.06     0.02  -0.03  -0.20     0.00  -0.00  -0.03
  26   6     0.00   0.01  -0.01    -0.00   0.03  -0.01     0.00   0.00  -0.00
  27   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  28   6    -0.06  -0.01  -0.05     0.01   0.00   0.01    -0.02  -0.00  -0.01
  29   6     0.08   0.01   0.03    -0.02  -0.00  -0.01     0.02   0.00   0.01
  30   6    -0.01  -0.00  -0.06     0.00   0.00   0.01    -0.00  -0.00  -0.01
  31   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  32   7    -0.01  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  33   6     0.01   0.00   0.03     0.00   0.00  -0.01     0.00   0.00   0.01
  34   6    -0.05  -0.01  -0.03     0.01   0.00   0.01    -0.01  -0.00  -0.01
  35   6    -0.00   0.00   0.05     0.00  -0.00  -0.01     0.00   0.00   0.01
  36   6    -0.28  -0.03  -0.09     0.04   0.00   0.01    -0.06  -0.01  -0.02
  37   6     0.35   0.02   0.02    -0.04  -0.00   0.00     0.09   0.00   0.00
  38   6    -0.10   0.02   0.11     0.02  -0.00  -0.03    -0.04   0.00   0.02
  39   6     0.08   0.02   0.12    -0.02  -0.00  -0.01     0.04   0.00   0.02
  40   6    -0.39  -0.01  -0.07     0.09   0.00   0.01    -0.11  -0.00  -0.02
  41   6     0.34  -0.01  -0.02    -0.08   0.00   0.00     0.09  -0.00  -0.00
  42   6    -0.11  -0.01  -0.08     0.01   0.00   0.01     0.01  -0.00  -0.01
  43   6     0.04   0.00   0.01    -0.00  -0.00  -0.00    -0.02   0.00   0.00
  44   6     0.03  -0.00   0.00     0.00  -0.00  -0.00    -0.02   0.00   0.00
  45   6    -0.05   0.02   0.05     0.00  -0.00  -0.01     0.04  -0.00   0.00
  46   6    -0.06  -0.00  -0.03     0.01   0.00   0.00    -0.01  -0.00  -0.01
  47   6     0.04   0.01   0.03    -0.01  -0.00  -0.00    -0.01   0.00   0.01
  48   6    -0.03  -0.03  -0.09     0.00   0.00   0.01     0.01  -0.00  -0.01
  49   6    -0.03   0.03   0.09     0.00  -0.00  -0.01    -0.04   0.01   0.01
  50   6     0.09  -0.03  -0.05    -0.01   0.00   0.01     0.03  -0.00   0.00
  51   6     0.00  -0.01  -0.02     0.00   0.00   0.00     0.01   0.00   0.01
  52   6     0.02   0.03   0.06    -0.00  -0.00  -0.00     0.01   0.02   0.04
  53   6    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.00  -0.00   0.01
  54   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  55   6    -0.01  -0.01  -0.03    -0.00   0.00   0.00     0.01   0.01   0.04
  56   6    -0.00  -0.01   0.00     0.00  -0.00  -0.00     0.00   0.01   0.00
  57   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  58   6     0.05  -0.00   0.02    -0.01   0.00  -0.00     0.02  -0.00   0.00
  59   6    -0.06   0.01  -0.00     0.01  -0.00  -0.00    -0.03   0.00   0.00
  60   6     0.02   0.01   0.04    -0.00  -0.00  -0.00     0.01   0.00   0.01
  61   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   7     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  63   6    -0.02  -0.00  -0.02     0.00   0.00   0.00    -0.01  -0.00  -0.01
  64   6     0.05  -0.00   0.01    -0.01   0.00  -0.00     0.02  -0.00   0.00
  65   6    -0.02  -0.01  -0.02     0.00   0.00   0.00    -0.01  -0.00  -0.01
  66   6    -0.06   0.01   0.06     0.02  -0.00  -0.01     0.00   0.00   0.01
  67   6     0.15  -0.01  -0.07    -0.03   0.00   0.01     0.02   0.00   0.01
  68   1     0.01  -0.00  -0.01    -0.00   0.00   0.00    -0.02   0.00   0.02
  69   1    -0.01  -0.00  -0.01     0.00   0.00   0.00     0.02   0.01   0.03
  70   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.01
  71   1    -0.01   0.00   0.01     0.00   0.00  -0.00     0.07  -0.01  -0.07
  72   1     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.05  -0.01  -0.09
  73   1     0.01  -0.00   0.01    -0.00   0.00  -0.00     0.02   0.03   0.03
  74   1    -0.01  -0.00   0.01     0.00   0.00  -0.00    -0.03   0.03   0.02
  75   1     0.11  -0.01  -0.11    -0.02   0.00   0.02    -0.34   0.05   0.35
  76   1    -0.08  -0.02  -0.14     0.01   0.00   0.03     0.24   0.07   0.42
  77   1     0.03  -0.01  -0.03    -0.01   0.00   0.01    -0.25   0.05   0.25
  78   1    -0.02  -0.01  -0.03     0.01   0.00   0.01     0.17   0.05   0.31
  79   1    -0.01   0.00   0.01     0.00  -0.00  -0.00    -0.03  -0.01   0.03
  80   1     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.02  -0.01   0.04
  81   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.03  -0.06  -0.01
  82   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.06  -0.01   0.04
  83   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.05   0.00  -0.03
  84   1    -0.01  -0.00  -0.00     0.00   0.00   0.00     0.07   0.02   0.03
  85   1    -0.00  -0.01   0.00     0.00   0.00  -0.00    -0.00   0.10  -0.02
  86   1     0.04   0.01   0.02    -0.01  -0.00  -0.00     0.03  -0.00  -0.01
  87   1    -0.01  -0.00  -0.01     0.00   0.00   0.00    -0.00  -0.00  -0.00
  88   1     0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  89   1     0.06   0.01  -0.02    -0.02   0.01   0.00     0.01   0.00  -0.01
  90   1    -0.01  -0.01  -0.02    -0.23  -0.02  -0.39     0.04   0.00   0.06
  91   1     0.01  -0.00  -0.01     0.30   0.06  -0.34    -0.05  -0.01   0.05
  92   1     0.00  -0.00   0.00     0.00  -0.02   0.00     0.00   0.00   0.01
  93   1    -0.00  -0.00   0.00     0.00  -0.02   0.00    -0.01   0.00   0.01
  94   1    -0.00  -0.00   0.00    -0.01  -0.01   0.01     0.00   0.00  -0.00
  95   1    -0.00  -0.00  -0.00     0.00  -0.01  -0.02     0.00   0.00   0.00
  96   1    -0.00   0.00  -0.00     0.01  -0.01   0.01    -0.00   0.00  -0.00
  97   1     0.07   0.03   0.12     0.24   0.08   0.41     0.03   0.01   0.05
  98   1    -0.09   0.00   0.10    -0.32  -0.01   0.35    -0.04  -0.00   0.05
  99   1    -0.00  -0.01   0.00     0.00  -0.02  -0.00    -0.00  -0.00   0.00
 100   1     0.00  -0.00   0.00     0.00  -0.02  -0.00     0.00  -0.00   0.01
 101   1     0.00  -0.00  -0.00     0.02  -0.01  -0.01     0.00  -0.00  -0.00
 102   1    -0.00  -0.00   0.01     0.00  -0.01   0.02     0.00  -0.00   0.00
 103   1    -0.00  -0.01  -0.01    -0.01  -0.01  -0.02    -0.00  -0.00  -0.00
 104   1    -0.03  -0.00  -0.02     0.00   0.01   0.00    -0.01  -0.00  -0.01
 105   1     0.01   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1     0.02   0.00   0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
 107   1     0.01   0.02   0.08    -0.00  -0.00  -0.01    -0.00   0.00   0.01
 108   1    -0.08   0.01   0.04     0.01  -0.00  -0.00    -0.02   0.00   0.01
 109   1     0.07   0.02   0.07    -0.02  -0.00  -0.02     0.02   0.01   0.02
 110   1    -0.04   0.02   0.09     0.01  -0.00  -0.02    -0.01   0.00   0.02
 111   1     0.01   0.00   0.01    -0.00  -0.00  -0.00     0.01   0.00   0.00
 112   1    -0.00   0.00   0.01     0.00  -0.00  -0.00     0.01  -0.00  -0.00
 113   1    -0.04   0.01   0.03     0.00  -0.00  -0.00    -0.00   0.00   0.01
 114   1     0.06  -0.06  -0.13    -0.00   0.01   0.01     0.04  -0.04  -0.10
 115   1    -0.12  -0.03  -0.09     0.01   0.00   0.01    -0.09  -0.02  -0.07
 116   1     0.00   0.01  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
 117   1    -0.00   0.01  -0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.01
 118   1    -0.00   0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00  -0.01
 119   1    -0.00   0.01   0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
 120   1     0.01   0.01   0.00    -0.00  -0.00   0.00     0.01   0.00   0.01
 121   1     0.07   0.01   0.05    -0.00  -0.00   0.00    -0.08  -0.01  -0.06
 122   1    -0.03   0.03   0.08     0.00  -0.00  -0.00     0.04  -0.03  -0.09
 123   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.01  -0.01
 124   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.01  -0.00  -0.00
 125   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.01  -0.00   0.01
 126   1     0.00  -0.00  -0.01    -0.00   0.00   0.00    -0.00   0.00   0.01
 127   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 128   1     0.02  -0.00   0.01    -0.00   0.00  -0.00     0.01  -0.00   0.00
 129   1    -0.01  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 130   1    -0.02   0.00  -0.00     0.00  -0.00   0.00    -0.01   0.00  -0.00
 131   1    -0.03   0.00   0.01     0.00  -0.00  -0.00    -0.02  -0.00  -0.01
                    286                    287                    288
                        a                      a                      a 
 Frequencies --  1483.2400              1484.9252              1489.2312
 Red. masses --     3.6404                 2.4555                 1.9132
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   269.4117               207.2073              1448.3552
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
   2   6    -0.00   0.00   0.01     0.00  -0.00  -0.01    -0.00   0.00   0.02
   3   6    -0.00  -0.00  -0.00    -0.00   0.01   0.01     0.00  -0.01  -0.00
   4   6     0.00  -0.00  -0.02    -0.01   0.00   0.04     0.00  -0.00  -0.02
   5   6     0.02  -0.00  -0.00    -0.00   0.00   0.02    -0.01  -0.00  -0.01
   6   6     0.00  -0.00  -0.01    -0.00   0.01   0.03    -0.00  -0.01  -0.00
   7   6    -0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.00   0.04   0.14
   8   6    -0.01   0.00  -0.00     0.01  -0.00   0.00     0.19  -0.13   0.06
   9   6    -0.00  -0.00   0.00     0.00   0.01  -0.00    -0.02  -0.03  -0.01
  10   6    -0.05   0.00   0.01     0.04   0.00   0.02     0.01  -0.00  -0.01
  11   6     0.06   0.00   0.00    -0.01  -0.00  -0.02    -0.01  -0.00   0.00
  12   6    -0.10  -0.01  -0.03    -0.06  -0.00  -0.01     0.00  -0.00  -0.00
  13   6     0.09   0.01   0.03     0.03   0.00   0.01     0.00   0.00   0.00
  14   6     0.06   0.01   0.02     0.02   0.00   0.01     0.00   0.00   0.00
  15   6    -0.13  -0.02  -0.00    -0.03  -0.00   0.01    -0.00  -0.00  -0.00
  16   6    -0.01  -0.00   0.01    -0.03  -0.00  -0.02    -0.00  -0.00   0.00
  17   6     0.03   0.00   0.02     0.03   0.00   0.01     0.00   0.00   0.00
  18   6    -0.01  -0.00  -0.05    -0.01  -0.00  -0.03     0.00   0.00  -0.00
  19   6     0.11   0.02   0.07    -0.01   0.00   0.04     0.00   0.00   0.00
  20   6    -0.04  -0.01  -0.05     0.01   0.00  -0.01    -0.00  -0.00  -0.00
  21   6    -0.02  -0.00  -0.03     0.00  -0.00  -0.06    -0.00  -0.00   0.00
  22   6     0.01   0.01  -0.11     0.01   0.01  -0.15    -0.00   0.00   0.00
  23   6     0.00  -0.02  -0.02     0.01  -0.02  -0.03    -0.00  -0.00   0.00
  24   6    -0.00  -0.00   0.01    -0.00  -0.00   0.01     0.00  -0.00  -0.00
  25   6     0.01  -0.02  -0.10     0.02  -0.02  -0.13     0.00  -0.00   0.00
  26   6    -0.00   0.01  -0.02     0.00   0.02  -0.03    -0.00  -0.00   0.00
  27   6    -0.00   0.00   0.01    -0.00   0.00   0.01    -0.00  -0.00  -0.00
  28   6    -0.03  -0.00  -0.02     0.02   0.00   0.02     0.00   0.00  -0.00
  29   6     0.05   0.01   0.02     0.00   0.00   0.00     0.00   0.00   0.00
  30   6    -0.01  -0.00  -0.03    -0.02  -0.00   0.00    -0.00  -0.00  -0.00
  31   6     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  32   7    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  33   6    -0.01  -0.00   0.02     0.02   0.00  -0.01    -0.00  -0.00   0.00
  34   6    -0.01  -0.00  -0.02    -0.01  -0.00  -0.00     0.00   0.00  -0.00
  35   6    -0.01   0.00   0.04     0.01   0.00   0.00    -0.00  -0.00   0.00
  36   6    -0.04  -0.00  -0.01     0.07   0.01   0.04     0.00   0.00   0.00
  37   6     0.06   0.01   0.01    -0.07  -0.01  -0.01     0.00  -0.00  -0.00
  38   6    -0.01  -0.01  -0.02     0.01  -0.00  -0.01    -0.01   0.00   0.01
  39   6    -0.01   0.01   0.03    -0.01  -0.00  -0.01     0.01  -0.00   0.00
  40   6     0.05  -0.00  -0.00     0.08   0.00   0.01    -0.03  -0.00  -0.00
  41   6    -0.03  -0.00  -0.00    -0.08   0.00   0.01     0.03  -0.00  -0.00
  42   6    -0.10   0.01   0.01     0.02   0.00   0.01    -0.00  -0.00  -0.00
  43   6     0.10  -0.01  -0.01     0.01  -0.00  -0.00    -0.00   0.00   0.00
  44   6     0.07  -0.01  -0.01    -0.00  -0.00  -0.00    -0.01   0.00   0.00
  45   6    -0.12   0.02   0.04    -0.02   0.00  -0.00     0.01   0.00   0.00
  46   6    -0.01   0.00   0.00     0.03  -0.00   0.01    -0.01  -0.00  -0.01
  47   6     0.04  -0.00   0.01    -0.03   0.00   0.00     0.00   0.00   0.01
  48   6    -0.03  -0.01  -0.05     0.01   0.00   0.01     0.00  -0.00  -0.01
  49   6     0.12  -0.00   0.04     0.04  -0.01  -0.03    -0.01   0.00   0.01
  50   6    -0.05  -0.01  -0.04    -0.03   0.00   0.00     0.01  -0.00  -0.00
  51   6    -0.03  -0.01  -0.03     0.01   0.02   0.05    -0.00  -0.00  -0.01
  52   6    -0.04  -0.06  -0.13     0.03   0.04   0.10    -0.00  -0.00  -0.01
  53   6    -0.00   0.01  -0.03     0.00  -0.01   0.03    -0.00   0.00  -0.00
  54   6     0.00   0.01   0.01    -0.00  -0.00  -0.01    -0.00   0.00   0.00
  55   6    -0.03  -0.02  -0.12     0.03   0.02   0.10    -0.00  -0.00  -0.01
  56   6    -0.01  -0.02  -0.01     0.01   0.02   0.02    -0.00  -0.00  -0.00
  57   6     0.00   0.00   0.01    -0.00  -0.00  -0.01     0.00   0.00   0.00
  58   6    -0.02   0.00  -0.00    -0.03  -0.00  -0.01     0.02  -0.00  -0.00
  59   6     0.05  -0.00   0.00     0.01  -0.00  -0.00    -0.01   0.00   0.00
  60   6    -0.02  -0.00  -0.02     0.01  -0.01  -0.02    -0.00   0.00   0.00
  61   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   7    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  63   6     0.00   0.00   0.02    -0.01   0.01   0.02    -0.00  -0.00  -0.00
  64   6    -0.02  -0.00  -0.01     0.01  -0.00  -0.01     0.01  -0.00   0.00
  65   6     0.01   0.01   0.03    -0.01   0.01   0.02    -0.01  -0.00  -0.00
  66   6     0.06   0.00   0.01     0.03  -0.00  -0.01     0.00   0.00   0.00
  67   6    -0.04  -0.00  -0.02    -0.05   0.00   0.00     0.00   0.00   0.00
  68   1    -0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.01   0.00   0.01
  69   1     0.00   0.00   0.00    -0.00  -0.00  -0.01     0.00   0.00   0.01
  70   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  71   1     0.01  -0.00  -0.01    -0.02   0.00   0.02     0.03  -0.00  -0.03
  72   1    -0.01  -0.00  -0.01     0.01   0.00   0.03    -0.02  -0.01  -0.04
  73   1     0.00   0.00   0.00    -0.01  -0.01  -0.02     0.00   0.01   0.01
  74   1    -0.00   0.00   0.00     0.01  -0.01  -0.01    -0.01   0.00   0.01
  75   1    -0.03   0.00   0.04     0.07  -0.01  -0.08    -0.04   0.01   0.04
  76   1     0.03   0.01   0.05    -0.05  -0.02  -0.09     0.03   0.01   0.05
  77   1    -0.02   0.01   0.02     0.06  -0.01  -0.06    -0.03  -0.00   0.04
  78   1     0.02  -0.00   0.03    -0.04  -0.01  -0.07     0.02   0.03   0.04
  79   1    -0.01  -0.00   0.01     0.02   0.00  -0.02     0.24  -0.06  -0.24
  80   1     0.01   0.00   0.01    -0.01  -0.00  -0.02    -0.17  -0.10  -0.29
  81   1     0.01  -0.01  -0.00    -0.01   0.03   0.01    -0.26   0.49   0.13
  82   1     0.01  -0.00   0.01    -0.03   0.00  -0.02    -0.46   0.03  -0.33
  83   1    -0.01   0.00  -0.00     0.01  -0.00   0.01     0.01  -0.03   0.04
  84   1     0.01   0.00   0.00    -0.02  -0.01  -0.01     0.05   0.05   0.07
  85   1    -0.00   0.01  -0.00     0.00  -0.03   0.00     0.03   0.05  -0.05
  86   1    -0.03   0.00   0.01    -0.02  -0.00  -0.00     0.01  -0.00  -0.00
  87   1    -0.01  -0.00  -0.01     0.00   0.00   0.01     0.00   0.00   0.00
  88   1    -0.02  -0.00   0.01    -0.01  -0.00   0.01    -0.00   0.00   0.00
  89   1    -0.01  -0.00  -0.02     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  90   1     0.14   0.01   0.24     0.19   0.03   0.32    -0.00  -0.00  -0.00
  91   1    -0.18  -0.02   0.20    -0.25  -0.03   0.27     0.00  -0.00  -0.00
  92   1     0.01   0.01   0.02     0.02   0.02   0.04    -0.00  -0.00  -0.00
  93   1    -0.02   0.01   0.02    -0.04   0.01   0.04     0.00   0.00  -0.00
  94   1     0.02   0.01  -0.02     0.03   0.01  -0.03    -0.00  -0.00   0.00
  95   1     0.00   0.01   0.01     0.00   0.01   0.02    -0.00  -0.00   0.00
  96   1    -0.01   0.00  -0.02    -0.02   0.00  -0.03     0.00   0.00   0.00
  97   1     0.12   0.04   0.21     0.17   0.04   0.29    -0.00  -0.00  -0.00
  98   1    -0.16  -0.01   0.18    -0.22  -0.02   0.25     0.00   0.00  -0.00
  99   1    -0.01  -0.01   0.02    -0.03  -0.02   0.03     0.00   0.00  -0.00
 100   1     0.01  -0.01   0.02     0.02  -0.01   0.04    -0.00  -0.00  -0.00
 101   1     0.02  -0.00  -0.02     0.03  -0.01  -0.03    -0.00  -0.00   0.00
 102   1     0.00  -0.01   0.01     0.00  -0.01   0.02     0.00   0.00  -0.00
 103   1    -0.01  -0.01  -0.02    -0.02  -0.01  -0.03     0.00   0.00   0.00
 104   1    -0.03  -0.01  -0.02    -0.02  -0.00  -0.01    -0.00  -0.00   0.00
 105   1     0.00   0.00  -0.00    -0.01  -0.00   0.01    -0.00   0.00  -0.00
 106   1     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 107   1    -0.01  -0.00  -0.00    -0.01  -0.01  -0.03    -0.00  -0.00  -0.00
 108   1    -0.02   0.00   0.01     0.01  -0.00  -0.01    -0.00  -0.00  -0.00
 109   1    -0.01  -0.00  -0.01    -0.01  -0.00  -0.01     0.00   0.00   0.01
 110   1    -0.01  -0.00   0.00     0.01  -0.00  -0.02    -0.00   0.00   0.01
 111   1    -0.02   0.00  -0.00    -0.01  -0.00  -0.01     0.00   0.00   0.00
 112   1    -0.01   0.01   0.02     0.00  -0.00  -0.01     0.00   0.00   0.00
 113   1    -0.01  -0.00  -0.02    -0.01   0.00   0.00    -0.00   0.00   0.00
 114   1    -0.13   0.13   0.31     0.11  -0.10  -0.24    -0.01   0.01   0.01
 115   1     0.28   0.06   0.22    -0.22  -0.04  -0.18     0.01   0.00   0.01
 116   1    -0.02   0.00   0.04     0.02  -0.01  -0.04    -0.00   0.00   0.01
 117   1     0.03  -0.01   0.03    -0.04   0.00  -0.03     0.01   0.00   0.00
 118   1     0.01  -0.01   0.02    -0.00   0.01  -0.02     0.00  -0.00   0.00
 119   1     0.01  -0.03  -0.03    -0.01   0.02   0.03     0.00  -0.00  -0.00
 120   1    -0.03  -0.01  -0.02     0.03   0.01   0.02    -0.00  -0.00  -0.00
 121   1     0.24   0.03   0.20    -0.20  -0.03  -0.16     0.01   0.00   0.01
 122   1    -0.12   0.10   0.27     0.09  -0.08  -0.22    -0.01   0.01   0.01
 123   1    -0.01   0.02   0.03     0.02  -0.02  -0.03    -0.00   0.00   0.00
 124   1     0.03   0.02   0.02    -0.03  -0.01  -0.02     0.00   0.00   0.00
 125   1    -0.03   0.00  -0.02     0.03  -0.00   0.02    -0.00  -0.00  -0.00
 126   1     0.01  -0.00  -0.03    -0.01   0.01   0.03     0.00  -0.00  -0.00
 127   1     0.01   0.02   0.01    -0.00  -0.01  -0.01     0.00   0.00   0.00
 128   1    -0.03   0.00  -0.01     0.01  -0.00   0.00     0.00   0.00   0.00
 129   1     0.00  -0.00   0.00     0.01  -0.00  -0.01    -0.00   0.00   0.00
 130   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
 131   1    -0.03  -0.00  -0.02     0.01  -0.00  -0.00    -0.00   0.00  -0.00
                    289                    290                    291
                        a                      a                      a 
 Frequencies --  1490.2275              1492.9703              1494.1949
 Red. masses --    10.2520                 2.0076                 1.8888
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    63.0781               673.7303                 6.5070
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00   0.00     0.00  -0.00  -0.05    -0.00  -0.00  -0.00
   2   6     0.00  -0.00  -0.00    -0.03   0.01   0.24    -0.00   0.00   0.01
   3   6     0.00   0.00   0.00    -0.02   0.00   0.15    -0.00  -0.00   0.00
   4   6     0.00   0.00   0.00    -0.01   0.02   0.04    -0.00  -0.00   0.00
   5   6    -0.04  -0.00  -0.01     0.01  -0.00   0.01     0.01  -0.01  -0.01
   6   6     0.00   0.00   0.00    -0.00  -0.00   0.00     0.00   0.02  -0.04
   7   6     0.00   0.00   0.00    -0.00   0.00   0.01     0.03  -0.06  -0.20
   8   6    -0.00   0.00   0.00    -0.01   0.01  -0.00     0.12  -0.06   0.01
   9   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.04   0.09   0.02
  10   6     0.08   0.00  -0.00    -0.02  -0.00  -0.00    -0.01   0.00   0.01
  11   6     0.01  -0.00  -0.03     0.01   0.00   0.01     0.01   0.00  -0.00
  12   6    -0.26  -0.03  -0.09     0.01   0.00   0.00    -0.01  -0.00   0.00
  13   6     0.19   0.02   0.06    -0.00   0.00   0.00     0.01   0.00   0.00
  14   6     0.15   0.02   0.04    -0.01  -0.00  -0.00     0.00   0.00   0.00
  15   6    -0.28  -0.03   0.03     0.00   0.00  -0.01    -0.01  -0.00   0.00
  16   6    -0.01  -0.00  -0.03     0.00   0.00   0.01    -0.00  -0.00  -0.00
  17   6    -0.00   0.00   0.08     0.00   0.00  -0.01     0.00   0.00   0.00
  18   6     0.05  -0.00  -0.17    -0.01  -0.00   0.01     0.00  -0.00  -0.01
  19   6     0.18   0.03   0.15     0.02   0.00  -0.01     0.02   0.00   0.01
  20   6    -0.01  -0.01  -0.12    -0.02  -0.00   0.00    -0.01  -0.00  -0.01
  21   6    -0.03  -0.00   0.03    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   6     0.00   0.00   0.05    -0.00   0.00   0.00     0.00   0.00   0.00
  23   6    -0.00   0.01   0.03    -0.00   0.00   0.00    -0.00   0.00   0.00
