 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  65   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.13   0.04  -0.18
  66   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.05   0.01  -0.05
  67   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.02   0.09
  68   1     0.16   0.48  -0.03    -0.00  -0.00   0.00     0.00   0.00  -0.00
  69   1    -0.13   0.49  -0.07     0.00  -0.00   0.00    -0.00   0.00  -0.00
  70   1     0.05   0.37  -0.34    -0.00  -0.00   0.00     0.00   0.00  -0.00
  71   1     0.04  -0.07  -0.06    -0.00   0.00   0.00     0.00  -0.00  -0.00
  72   1    -0.02  -0.07  -0.07     0.00   0.00   0.00     0.00  -0.00  -0.00
  73   1    -0.00  -0.01   0.01    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  74   1    -0.00  -0.01   0.01     0.00   0.00  -0.00     0.00  -0.00  -0.00
  75   1    -0.00   0.03   0.00     0.00   0.00   0.00     0.00   0.01  -0.00
  76   1     0.00   0.03   0.01    -0.00  -0.00  -0.00    -0.00   0.01  -0.00
  77   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.01  -0.01
  78   1    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.01  -0.01
  79   1     0.00   0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  80   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  81   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  82   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  83   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.01   0.00   0.00
  84   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  85   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  86   1    -0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.04  -0.00   0.00
  87   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.04   0.01  -0.05
  88   1     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.02
  89   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01   0.00  -0.00
  90   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.01  -0.02   0.01
  91   1     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.01  -0.03   0.00
  92   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.01
  93   1    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  94   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.00
  95   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
  96   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.01   0.00
  97   1    -0.00  -0.00  -0.00     0.00  -0.00   0.01     0.01   0.01   0.01
  98   1     0.00  -0.00  -0.00    -0.00  -0.00   0.01    -0.01   0.02   0.01
  99   1     0.00  -0.00  -0.00     0.03  -0.07  -0.05    -0.00   0.00   0.00
 100   1    -0.00  -0.00  -0.00    -0.03  -0.07  -0.05     0.00   0.00   0.00
 101   1     0.00   0.00  -0.00     0.18   0.47  -0.10    -0.01  -0.01   0.00
 102   1     0.00   0.00  -0.00     0.05   0.33  -0.39    -0.00  -0.01   0.01
 103   1    -0.00   0.00  -0.00    -0.12   0.48  -0.12     0.00  -0.01   0.00
 104   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.15   0.02  -0.07
 105   1     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.04   0.00  -0.02
 106   1     0.00  -0.00   0.00    -0.01   0.00  -0.01    -0.15   0.02  -0.09
 107   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01   0.00  -0.00
 108   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.03   0.00  -0.01
 109   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.02   0.00  -0.01
 110   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.01   0.00  -0.01
 111   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.06  -0.01   0.04
 112   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00   0.02
 113   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.02  -0.00   0.01
 114   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.01  -0.02  -0.01
 115   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.01  -0.01  -0.01
 116   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 117   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 118   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
 119   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.01  -0.00
 120   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
 121   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.02  -0.01
 122   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.03  -0.01
 123   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 124   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01   0.00  -0.00
 125   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.01  -0.00
 126   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.01  -0.00
 127   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
 128   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.16   0.00   0.02
 129   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.05   0.00   0.01
 130   1    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.17  -0.00   0.04
 131   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.04  -0.00   0.02
                    274                    275                    276
                        a                      a                      a 
 Frequencies --  1439.4846              1439.7254              1442.2076
 Red. masses --    10.8490                10.8458                10.8985
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --   427.6580               723.5791              1227.8425
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
   2   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
   3   6     0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   4   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
   5   6     0.00  -0.00   0.01     0.01   0.00  -0.01    -0.02   0.00  -0.00
   6   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   7   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   8   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
   9   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  10   6    -0.01   0.01  -0.05    -0.01  -0.00   0.01     0.04  -0.01   0.06
  11   6    -0.05  -0.01   0.03     0.02   0.00  -0.01     0.01   0.01  -0.04
  12   6     0.12  -0.00   0.00    -0.01  -0.00   0.01    -0.05  -0.01   0.04
  13   6    -0.06   0.00  -0.02    -0.00   0.00  -0.00    -0.02   0.00  -0.01
  14   6    -0.06   0.01  -0.03     0.01  -0.00  -0.00     0.03   0.00  -0.01
  15   6     0.03  -0.01   0.07    -0.02  -0.01   0.03    -0.03  -0.02   0.14
  16   6     0.15  -0.01   0.02     0.04   0.00  -0.01     0.20   0.00  -0.03
  17   6    -0.16   0.01  -0.02    -0.06   0.00   0.01    -0.33   0.01   0.02
  18   6    -0.10   0.02  -0.08     0.00   0.00  -0.02     0.07   0.00  -0.02
  19   6     0.08  -0.02   0.09     0.02  -0.00   0.02     0.12  -0.01   0.01
  20   6    -0.03   0.01  -0.04     0.00   0.00  -0.02    -0.06   0.01  -0.06
  21   6     0.10  -0.00  -0.00    -0.02   0.00  -0.01    -0.11   0.01  -0.04
  22   6    -0.01   0.01  -0.01     0.00  -0.00   0.00     0.01  -0.01   0.01
  23   6    -0.00  -0.01   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  24   6     0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  25   6    -0.01  -0.01  -0.01     0.00   0.00   0.00     0.01   0.00   0.01
  26   6    -0.00   0.01   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  27   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  28   6    -0.42  -0.01   0.17     0.03  -0.01   0.04     0.21  -0.03   0.11
  29   6     0.01   0.04  -0.26    -0.04   0.00  -0.01    -0.18   0.00   0.02
  30   6     0.40  -0.05   0.22     0.01   0.00  -0.01    -0.01   0.02  -0.09
  31   6    -0.04   0.01  -0.02    -0.00  -0.00   0.00    -0.00  -0.00   0.01
  32   7    -0.09   0.00   0.02    -0.00   0.00  -0.00     0.01   0.00  -0.00
  33   6    -0.37  -0.00   0.10     0.02  -0.00   0.01     0.15  -0.01   0.03
  34   6     0.18   0.01  -0.08    -0.04   0.00  -0.01    -0.22   0.01  -0.03
  35   6     0.23   0.00  -0.06     0.03   0.00  -0.02     0.07   0.01  -0.07
  36   6     0.02  -0.00   0.01    -0.03   0.00  -0.02    -0.04   0.01  -0.04
  37   6    -0.02   0.01  -0.03     0.02  -0.00   0.02     0.03  -0.01   0.05
  38   6    -0.03  -0.01   0.06     0.02   0.00  -0.01     0.01   0.02  -0.09
  39   6     0.02  -0.00   0.01    -0.00   0.01  -0.06    -0.00  -0.02   0.10
  40   6     0.03   0.00  -0.00    -0.03  -0.00   0.02     0.02   0.01  -0.04
  41   6    -0.04  -0.00   0.01     0.02   0.00  -0.01    -0.04  -0.00   0.02
  42   6    -0.01   0.00  -0.00     0.11  -0.01   0.03    -0.03   0.01  -0.03
  43   6    -0.00   0.00  -0.00    -0.06  -0.00   0.00    -0.02  -0.00   0.00
  44   6     0.01   0.00  -0.00    -0.07   0.00  -0.01     0.03   0.00  -0.02
  45   6    -0.01  -0.01   0.04     0.05  -0.01   0.06     0.02  -0.03   0.15
  46   6     0.03   0.01  -0.02     0.14   0.01  -0.02     0.20   0.02  -0.10
  47   6    -0.05  -0.01   0.03    -0.14  -0.01   0.03    -0.33  -0.04   0.13
  48   6    -0.00   0.00  -0.02    -0.13   0.00  -0.04     0.06   0.01  -0.05
  49   6     0.02  -0.00   0.01     0.10  -0.01   0.06     0.13   0.01  -0.03
  50   6    -0.00   0.00  -0.02    -0.03   0.01  -0.04    -0.09   0.01  -0.04
  51   6    -0.03   0.00  -0.01     0.09   0.01  -0.04    -0.13  -0.00   0.00
  52   6     0.00   0.00   0.00    -0.01  -0.01  -0.01     0.01   0.00   0.00
  53   6     0.00   0.00   0.00    -0.00   0.01   0.00     0.00  -0.00   0.00
  54   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  55   6     0.00  -0.00   0.00    -0.01   0.01  -0.00     0.01  -0.01   0.00
  56   6     0.00  -0.00  -0.00    -0.00  -0.01   0.00     0.00   0.00   0.00
  57   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  58   6     0.05  -0.00   0.02    -0.34  -0.07   0.29     0.25  -0.00   0.04
  59   6    -0.05  -0.00   0.01    -0.08   0.05  -0.25    -0.17  -0.02   0.08
  60   6     0.00   0.00  -0.01     0.45  -0.00   0.08    -0.04   0.02  -0.09
  61   6    -0.00  -0.00   0.00    -0.04   0.00  -0.01     0.00  -0.00   0.01
  62   7    -0.00   0.00  -0.00    -0.08  -0.01   0.04     0.00   0.00  -0.00
  63   6     0.03   0.00  -0.01    -0.32  -0.05   0.21     0.15   0.01  -0.02
  64   6    -0.05  -0.00   0.01     0.15   0.03  -0.13    -0.23  -0.01   0.04
  65   6     0.02   0.01  -0.03     0.20   0.03  -0.13     0.05   0.02  -0.09
  66   6     0.01  -0.00   0.01    -0.05   0.01  -0.04    -0.00  -0.01   0.04
  67   6    -0.01   0.00  -0.01    -0.01  -0.01   0.05     0.06   0.01  -0.05
  68   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  69   1     0.00   0.00   0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  70   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  71   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  72   1     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  73   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  74   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  75   1     0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.01   0.00
  76   1    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
  77   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.01   0.00
  78   1    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.00
  79   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  80   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00  -0.00
  81   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  82   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  83   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.01  -0.00   0.00
  84   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  85   1    -0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  86   1     0.05   0.00  -0.00    -0.01  -0.00   0.00    -0.02   0.00  -0.01
  87   1     0.00   0.01  -0.04     0.00   0.00  -0.01     0.03   0.01  -0.04
  88   1     0.02   0.00  -0.02     0.02   0.00  -0.01     0.13   0.00  -0.05
  89   1    -0.01   0.00  -0.01    -0.00   0.00  -0.00     0.03   0.00  -0.03
  90   1     0.01   0.01   0.02    -0.00  -0.00  -0.01    -0.01  -0.01  -0.02
  91   1    -0.01  -0.03  -0.00     0.00   0.01  -0.00     0.01   0.03   0.00
  92   1    -0.00   0.01  -0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  93   1     0.01   0.01  -0.01    -0.00   0.00   0.00    -0.00  -0.00   0.00
  94   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  95   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  96   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
  97   1     0.01  -0.01   0.02    -0.00   0.00  -0.00    -0.01   0.02  -0.01
  98   1    -0.01   0.03   0.01     0.00  -0.01  -0.00     0.00  -0.03  -0.01
  99   1     0.00  -0.00  -0.01    -0.00  -0.00   0.00    -0.00   0.00   0.00
 100   1    -0.00  -0.01  -0.01    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 101   1    -0.00   0.00   0.00     0.00   0.01  -0.00     0.00   0.01  -0.00
 102   1    -0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 103   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
 104   1     0.15  -0.00  -0.01     0.02  -0.00   0.02     0.07  -0.01   0.06
 105   1     0.19   0.02  -0.18     0.00  -0.00   0.00     0.00  -0.01   0.04
 106   1     0.05   0.00  -0.03     0.02  -0.00   0.01     0.08  -0.01   0.05
 107   1     0.01  -0.00   0.01     0.00  -0.00   0.01     0.01  -0.00   0.02
 108   1     0.00   0.00  -0.01    -0.00  -0.00   0.01    -0.01  -0.00   0.02
 109   1    -0.00   0.00  -0.01     0.01  -0.00   0.01    -0.00   0.00  -0.02
 110   1     0.00   0.00  -0.01     0.01   0.00  -0.00     0.01   0.00  -0.01
 111   1     0.00   0.00  -0.01    -0.01   0.01  -0.04     0.01   0.01  -0.05
 112   1     0.02   0.00  -0.01     0.01   0.01  -0.03     0.11   0.02  -0.09
 113   1    -0.00   0.00  -0.00    -0.01   0.00  -0.01     0.01   0.01  -0.04
 114   1     0.00  -0.01  -0.00    -0.01   0.03   0.01     0.00  -0.03  -0.01
 115   1    -0.00   0.00  -0.00     0.02  -0.01   0.01    -0.01   0.02  -0.01
 116   1     0.00  -0.00   0.00     0.00  -0.00  -0.01     0.00   0.00  -0.00
 117   1    -0.00  -0.00  -0.00    -0.01  -0.01  -0.01    -0.00  -0.00  -0.00
 118   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 119   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
 120   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
 121   1    -0.00  -0.00  -0.01     0.02   0.01   0.02    -0.01  -0.02  -0.02
 122   1     0.00   0.01  -0.00    -0.00  -0.03  -0.00     0.00   0.03   0.00
 123   1     0.00   0.00   0.00     0.00   0.01  -0.01     0.00  -0.00   0.00
 124   1     0.00   0.00   0.00    -0.01   0.01  -0.00    -0.00   0.00  -0.00
 125   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.01  -0.00
 126   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.01
 127   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.01
 128   1     0.02  -0.00   0.01     0.13   0.02  -0.06     0.09  -0.01   0.04
 129   1     0.00  -0.00   0.01     0.12   0.05  -0.23     0.02  -0.01   0.04
 130   1     0.02  -0.00   0.01     0.04   0.01  -0.04     0.10  -0.00   0.03
 131   1    -0.01   0.00  -0.00     0.04  -0.00   0.02    -0.02  -0.00  -0.00
                    277                    278                    279
                        a                      a                      a 
 Frequencies --  1447.8827              1451.9150              1464.5683
 Red. masses --    11.0917                11.4126                11.2788
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    15.6645               165.6863                 3.5443
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
   2   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.01
   4   6    -0.00  -0.00   0.00    -0.01   0.00  -0.00    -0.00  -0.01   0.01
   5   6     0.02   0.00  -0.01     0.07  -0.00   0.01     0.00   0.01  -0.04
   6   6    -0.00   0.00   0.00    -0.01   0.00  -0.00    -0.00   0.01   0.02
   7   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.01
   8   6    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
   9   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.05   0.00  -0.01    -0.12   0.04  -0.20    -0.14  -0.02   0.09
  11   6     0.04  -0.00   0.01     0.02  -0.02   0.13     0.18   0.01  -0.03
  12   6     0.01   0.00  -0.00     0.07   0.04  -0.20    -0.17  -0.01   0.03
  13   6    -0.01   0.00  -0.01    -0.02  -0.00   0.01     0.14  -0.01   0.05
  14   6    -0.01   0.00  -0.02    -0.03   0.00  -0.00     0.14  -0.01   0.04
  15   6    -0.05  -0.02   0.12     0.06   0.00  -0.02    -0.28   0.00   0.02
  16   6     0.30  -0.01   0.04    -0.03   0.00  -0.00     0.01   0.00  -0.00
  17   6    -0.41   0.01  -0.01     0.02  -0.00   0.00     0.03  -0.01   0.04
  18   6     0.10  -0.00  -0.00     0.02  -0.01   0.03    -0.04   0.03  -0.16
  19   6     0.26  -0.01   0.01    -0.02   0.01  -0.04     0.04  -0.03   0.16
  20   6    -0.17   0.02  -0.09    -0.03  -0.00   0.03     0.12   0.01  -0.09
  21   6    -0.12   0.00   0.00     0.00  -0.00   0.01    -0.00   0.00  -0.03
  22   6     0.01   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00  -0.00
  23   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  24   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  25   6     0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  26   6     0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  27   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  28   6     0.11  -0.01   0.05     0.02   0.00  -0.03    -0.03  -0.01   0.04
  29   6    -0.08  -0.00   0.03     0.02  -0.00   0.03    -0.02   0.01  -0.04
  30   6     0.02   0.02  -0.11    -0.03   0.01  -0.02     0.03  -0.01   0.06
  31   6    -0.00  -0.00   0.01     0.00  -0.00   0.00    -0.00   0.00  -0.00
  32   7    -0.00   0.00  -0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  33   6     0.04  -0.01   0.07     0.02  -0.00  -0.00    -0.05   0.00  -0.02
  34   6    -0.12   0.01  -0.05    -0.01  -0.00   0.00     0.07  -0.00   0.01
  35   6     0.03   0.00  -0.01    -0.03  -0.00   0.02     0.02   0.00  -0.02
  36   6     0.03  -0.00   0.03    -0.04  -0.03   0.16    -0.22   0.03  -0.15
  37   6    -0.00   0.01  -0.03     0.28   0.04  -0.19     0.11  -0.03   0.15
  38   6    -0.02  -0.01   0.04    -0.17  -0.07   0.36     0.22   0.03  -0.14
  39   6    -0.04   0.03  -0.14    -0.07   0.08  -0.39    -0.18   0.03  -0.17
  40   6     0.13  -0.02   0.09     0.18  -0.05   0.25    -0.15  -0.02   0.10
  41   6    -0.04   0.01  -0.05     0.03   0.03  -0.16     0.24   0.02  -0.08
  42   6    -0.00  -0.01   0.07     0.04  -0.04   0.21     0.15  -0.01   0.06
  43   6    -0.00   0.00  -0.00    -0.04   0.00  -0.01    -0.15  -0.00   0.01
  44   6     0.00  -0.00   0.02    -0.04   0.00  -0.01    -0.14  -0.00   0.01
  45   6     0.03   0.02  -0.12     0.06  -0.00   0.03     0.25   0.03  -0.11
  46   6    -0.27  -0.02   0.05     0.12   0.01  -0.02    -0.01  -0.00   0.01
  47   6     0.34   0.03  -0.11    -0.16  -0.01   0.04    -0.03   0.01  -0.03
  48   6    -0.07  -0.01   0.04     0.06  -0.00   0.03     0.08  -0.02   0.13
  49   6    -0.24  -0.02   0.05     0.08   0.02  -0.07    -0.09   0.02  -0.13
  50   6     0.17  -0.00   0.04    -0.10  -0.01   0.02    -0.08  -0.03   0.12
  51   6     0.10   0.01  -0.04    -0.04  -0.01   0.03     0.01  -0.00   0.02
  52   6    -0.01   0.00   0.01     0.00  -0.00  -0.00    -0.00  -0.00   0.00
  53   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  54   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  55   6    -0.01  -0.01   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
  56   6    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  57   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  58   6    -0.08   0.00  -0.02     0.05   0.01  -0.02     0.01   0.01  -0.05
  59   6     0.06   0.01  -0.04    -0.01  -0.01   0.04     0.04  -0.00   0.03
  60   6    -0.00  -0.02   0.09    -0.03   0.01  -0.06    -0.05   0.01  -0.05
  61   6     0.00   0.00  -0.01     0.00  -0.00   0.01     0.01  -0.00   0.00
  62   7     0.01   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  63   6    -0.03   0.01  -0.06     0.04  -0.00   0.02     0.05   0.00   0.00
  64   6     0.10  -0.00   0.02    -0.07  -0.00  -0.00    -0.06  -0.00   0.01
  65   6    -0.03  -0.00   0.02    -0.00  -0.00   0.01    -0.01  -0.01   0.03
  66   6    -0.00   0.01  -0.04     0.05   0.02  -0.12    -0.16   0.01  -0.07
  67   6    -0.04  -0.01   0.08    -0.17  -0.03   0.16     0.12  -0.02   0.11
  68   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  69   1     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  70   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  71   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  72   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  73   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01   0.00  -0.01
  74   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.01   0.00  -0.01
  75   1     0.00   0.00  -0.00     0.00  -0.02  -0.01     0.02   0.01  -0.02
  76   1    -0.00   0.01  -0.00     0.00   0.01   0.01    -0.01   0.01  -0.02
  77   1     0.00   0.00  -0.01     0.00   0.02  -0.00     0.03  -0.01  -0.03
  78   1    -0.00  -0.01  -0.00    -0.00  -0.02   0.00    -0.02  -0.00  -0.04
  79   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.01   0.00  -0.01
  80   1    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.01
  81   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  82   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  83   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  84   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  85   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
  86   1    -0.01  -0.00   0.01     0.03  -0.01   0.03    -0.08  -0.00   0.02
  87   1     0.01   0.01  -0.08     0.01  -0.00   0.02    -0.03   0.01  -0.03
  88   1     0.13   0.01  -0.06    -0.00  -0.00   0.00    -0.03  -0.00   0.02
  89   1     0.05   0.01  -0.05     0.02  -0.00   0.00    -0.11   0.00   0.01
  90   1     0.00  -0.03  -0.01    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  91   1    -0.01   0.02   0.02     0.00  -0.00  -0.00    -0.00   0.00   0.00
  92   1    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.01
  93   1     0.00  -0.00   0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  94   1     0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  95   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  96   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  97   1     0.00   0.03   0.01    -0.00   0.00  -0.00     0.00  -0.00   0.00
  98   1    -0.01  -0.02   0.01     0.00   0.00  -0.00    -0.00  -0.00   0.00
