 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  43   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  44   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  45   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  46   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
  48   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  49   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  50   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  51   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  52   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  53   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  54   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  55   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  56   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  57   6    -0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  58   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  59   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  60   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  61   6    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   7     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  64   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  65   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  66   6     0.00  -0.00  -0.00    -0.06   0.03   0.12    -0.11   0.06   0.19
  67   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.01
  68   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  69   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  70   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  71   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  72   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  73   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  74   1    -0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  75   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  76   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.01
  77   1    -0.00  -0.00  -0.00     0.01   0.00   0.01    -0.00  -0.00  -0.00
  78   1     0.00  -0.00  -0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.01
  79   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  80   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  81   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  82   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  83   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  85   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  86   1    -0.00  -0.00  -0.02     0.17   0.22   0.77    -0.10  -0.12  -0.44
  87   1    -0.52  -0.08   0.47    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  88   1    -0.14  -0.01  -0.63    -0.00  -0.00  -0.01     0.00   0.00   0.00
  89   1     0.02   0.00   0.06     0.01   0.00   0.03    -0.01  -0.00  -0.02
  90   1    -0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  91   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  92   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  93   1    -0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  94   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  95   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  96   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  97   1    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  98   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  99   1    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 100   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
 101   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 102   1     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
 103   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 105   1    -0.04  -0.00  -0.05    -0.00  -0.00  -0.00     0.00   0.00   0.00
 106   1    -0.03  -0.01   0.07    -0.00  -0.00   0.00     0.00   0.00  -0.00
 107   1     0.00  -0.00  -0.00    -0.05   0.01   0.04     0.03  -0.01  -0.02
 108   1     0.00   0.00   0.01     0.03   0.04   0.14    -0.02  -0.03  -0.12
 109   1    -0.00   0.00   0.00     0.03  -0.02  -0.06     0.08  -0.05  -0.16
 110   1    -0.00  -0.00  -0.00    -0.03  -0.01  -0.04    -0.05  -0.02  -0.06
 111   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 112   1     0.00   0.00   0.00    -0.01  -0.00  -0.01    -0.01  -0.01  -0.02
 113   1     0.00   0.00   0.00     0.01   0.00   0.01     0.01   0.00   0.01
 114   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 115   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 116   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 117   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 118   1    -0.00   0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 119   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 120   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 121   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 122   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 123   1     0.00   0.00   0.00     0.00  -0.00   0.00     0.00   0.00   0.00
 124   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 125   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 126   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 127   1    -0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 128   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 129   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
 130   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.01
 131   1    -0.00   0.00   0.00     0.22  -0.12  -0.41     0.36  -0.20  -0.69
                    376                    377                    378
                        a                      a                      a 
 Frequencies --  3079.8481              3080.5755              3082.7588
 Red. masses --     1.7916                 1.7920                 1.8312
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    26.9794                27.5006                39.5087
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
   2   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   3   6     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
   4   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   5   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
   6   6     0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
   7   6     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
   8   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
   9   6    -0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
  10   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  11   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  12   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  14   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  15   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  16   6    -0.00  -0.00   0.00     0.02   0.00  -0.02     0.01   0.00  -0.01
  17   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.01  -0.00  -0.03
  18   6     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  19   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  20   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.01    -0.04  -0.00  -0.17
  21   6    -0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  22   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  23   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  24   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  25   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  26   6     0.00   0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  28   6    -0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.01
  29   6     0.00   0.00  -0.00     0.03   0.01  -0.06    -0.09  -0.02   0.18
  30   6     0.00   0.00  -0.00    -0.01  -0.00  -0.00    -0.01  -0.00   0.00
  31   6    -0.00  -0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  32   7     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
  33   6    -0.00  -0.00  -0.00    -0.14  -0.02  -0.18    -0.02  -0.00  -0.02
  34   6     0.00   0.00  -0.00    -0.05  -0.01   0.11    -0.01  -0.00   0.03
  35   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  36   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.02   0.00   0.01
  37   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.01   0.02
  38   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  39   6     0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  40   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.01  -0.00  -0.01
  41   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  42   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  43   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  44   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00  -0.00
  45   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  46   6    -0.02   0.01   0.03     0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   6    -0.01  -0.00  -0.01    -0.00  -0.00  -0.00     0.00   0.00   0.00
  48   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
  49   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  50   6     0.01   0.00   0.01    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  51   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  52   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  53   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  54   6     0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
  55   6    -0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  56   6    -0.00   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  57   6     0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
  58   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  59   6    -0.01   0.02   0.04     0.00  -0.00  -0.00    -0.00   0.00   0.00
  60   6     0.01  -0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  61   6     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  62   7    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  63   6     0.20   0.04   0.12    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  64   6     0.01  -0.04  -0.10    -0.00   0.00   0.00    -0.00   0.00   0.00
  65   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  66   6     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  67   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  68   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  69   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  70   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  71   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  72   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  73   1    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  74   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  75   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  76   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  77   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  78   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  79   1     0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  80   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  81   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  82   1    -0.00   0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  83   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  84   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  85   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  86   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  87   1     0.00   0.00  -0.00    -0.08  -0.01   0.07    -0.04  -0.01   0.03
  88   1     0.00  -0.00   0.00    -0.00  -0.00  -0.02     0.02   0.00   0.09
  89   1     0.00   0.00   0.00     0.01   0.00   0.05     0.14   0.01   0.60
  90   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.00
  91   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.01
  92   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  93   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  94   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  95   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  96   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  97   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.01   0.00  -0.01
  98   1    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.01   0.00   0.01
  99   1     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 100   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00  -0.00  -0.00
 101   1    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 102   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 103   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 104   1    -0.00  -0.00   0.00    -0.10  -0.02   0.21     0.30   0.06  -0.63
 105   1     0.00   0.00   0.00     0.48   0.06   0.66     0.06   0.01   0.09
 106   1    -0.00  -0.00   0.00     0.18   0.04  -0.40     0.04   0.01  -0.09
 107   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.06  -0.01  -0.05
 108   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.02  -0.02  -0.08
 109   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.02   0.01   0.04
 110   1     0.00   0.00   0.00     0.00   0.00   0.00     0.03   0.01   0.05
 111   1     0.05  -0.04  -0.10    -0.00   0.00   0.00     0.00  -0.00  -0.00
 112   1     0.03   0.01   0.04     0.00   0.00   0.00    -0.00  -0.00  -0.00
 113   1    -0.02  -0.01  -0.03     0.00   0.00   0.00     0.01   0.00   0.01
 114   1     0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 115   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 116   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 117   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 118   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 119   1    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
 120   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 121   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 122   1     0.00  -0.00   0.00     0.00   0.00   0.00     0.00   0.00   0.00
 123   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 124   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 125   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00  -0.00
 126   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 127   1     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
 128   1     0.01  -0.06  -0.13    -0.00   0.00   0.00     0.00  -0.00  -0.00
 129   1    -0.71  -0.13  -0.43     0.00   0.00   0.00     0.00   0.00   0.00
 130   1    -0.02   0.16   0.39     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 131   1    -0.00   0.00   0.01    -0.00   0.00   0.00     0.01  -0.00  -0.01
                    379                    380                    381
                        a                      a                      a 
 Frequencies --  3083.1008              3083.2906              3083.5666
 Red. masses --     1.8665                 1.8393                 1.8331
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --    38.3712                73.7163                16.8269
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
   2   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
   3   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
   4   6     0.00  -0.00  -0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
   5   6    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   6   6     0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
   7   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
   8   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
   9   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  10   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  11   6     0.00   0.01   0.02    -0.00  -0.00  -0.02     0.00   0.00   0.01
  12   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  13   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  14   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  15   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  16   6    -0.00  -0.00   0.00    -0.02  -0.00   0.01     0.00   0.00  -0.00
  17   6     0.00   0.00   0.01     0.01   0.00   0.05    -0.00  -0.00  -0.01
  18   6     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  19   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  20   6     0.02   0.00   0.07     0.04   0.00   0.18    -0.00  -0.00  -0.02
  21   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  22   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  23   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  24   6    -0.00   0.00   0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  25   6    -0.00  -0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  26   6    -0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  27   6    -0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  28   6     0.00   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  29   6    -0.05  -0.01   0.10    -0.06  -0.01   0.12     0.00   0.00  -0.01
  30   6    -0.00  -0.00   0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  31   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  32   7     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  33   6    -0.01  -0.00  -0.02    -0.02  -0.00  -0.03     0.00   0.00   0.00
  34   6    -0.01  -0.00   0.02    -0.01  -0.00   0.03     0.00   0.00  -0.00
  35   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00     0.00   0.00  -0.00
  36   6     0.09  -0.02  -0.07    -0.04   0.01   0.03     0.03  -0.01  -0.02
  37   6    -0.02  -0.03  -0.11     0.01   0.01   0.04    -0.01  -0.01  -0.03
  38   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  39   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  40   6    -0.05   0.03   0.10     0.03  -0.02  -0.06    -0.01   0.00   0.02
  41   6     0.07   0.03   0.10    -0.04  -0.02  -0.06     0.01   0.01   0.02
  42   6     0.01  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  43   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  44   6    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  45   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  46   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.01  -0.01  -0.02
  47   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.02  -0.01  -0.02
  48   6    -0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  49   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  50   6     0.03   0.01   0.04    -0.03  -0.01  -0.03    -0.09  -0.04  -0.12
  51   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  52   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  53   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  54   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  55   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  56   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  57   6     0.00   0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00   0.00
  58   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.01   0.00   0.00
  59   6     0.00  -0.01  -0.01    -0.00   0.01   0.02    -0.02   0.08   0.19
  60   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  61   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  62   7    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  63   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.01  -0.00  -0.01
  64   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.01   0.02
  65   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  66   6     0.01  -0.01  -0.03    -0.01   0.00   0.02     0.00  -0.00  -0.01
  67   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  68   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
  69   1     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  70   1    -0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  71   1     0.00   0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  72   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00   0.00  -0.00
  73   1     0.00   0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  74   1     0.00   0.00   0.00    -0.00   0.00  -0.00     0.00   0.00   0.00
  75   1     0.00   0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
