 Entering Gaussian System
 *********************************************
 Gaussian 98:
 frequency output generated by the xtb code
 *********************************************
                         Standard orientation:
 --------------------------------------------------------------------
  Center     Atomic     Atomic              Coordinates (Angstroms)
  Number     Number      Type              X           Y           Z
  95   1    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.21  -0.18  -0.38
  96   1     0.01  -0.02   0.00     0.00  -0.00   0.00    -0.00  -0.02   0.00
  97   1     0.09  -0.02  -0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  98   1     0.04   0.04  -0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00     0.01  -0.02  -0.01
 100   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00     0.00   0.00  -0.01
 101   1     0.00  -0.00   0.00     0.00  -0.00   0.00    -0.00   0.01  -0.01
 102   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00    -0.00   0.01   0.01
 103   1     0.00   0.00  -0.00     0.00   0.00  -0.00    -0.00  -0.00   0.02
 104   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.02   0.01  -0.01
 105   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.02
 106   1    -0.00   0.00   0.00     0.00   0.00  -0.00     0.01   0.00  -0.01
 107   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.02  -0.01   0.01
 108   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.01   0.02
 109   1     0.01  -0.03  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
 110   1    -0.03   0.02  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
 111   1     0.03  -0.00   0.01     0.00  -0.00  -0.00     0.00  -0.00   0.00
 112   1    -0.01  -0.04   0.00     0.04   0.10   0.02     0.00   0.00   0.00
 113   1    -0.02  -0.02   0.00     0.04   0.01  -0.01     0.00   0.00  -0.00
 114   1     0.01   0.04  -0.01     0.15   0.42  -0.06    -0.00  -0.00   0.00
 115   1     0.04   0.02  -0.00     0.40   0.08  -0.01    -0.00  -0.00  -0.00
 116   1    -0.00   0.00  -0.01    -0.01   0.00  -0.00     0.00  -0.00   0.00
 117   1     0.01   0.01  -0.01     0.04   0.05  -0.02    -0.00  -0.00   0.00
 118   1     0.00   0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00  -0.00
 119   1     0.00  -0.00   0.00     0.00   0.01  -0.01    -0.00   0.00  -0.00
 120   1    -0.00   0.00  -0.01    -0.01  -0.00  -0.01     0.00  -0.00   0.00
 121   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 122   1     0.01   0.01   0.00    -0.06  -0.03  -0.02     0.00   0.00   0.00
 123   1     0.01  -0.00   0.01    -0.01   0.01  -0.01    -0.00   0.00  -0.00
 124   1     0.00  -0.01   0.00    -0.13  -0.40   0.04     0.00   0.00  -0.00
 125   1    -0.00  -0.00   0.00    -0.43  -0.10  -0.01     0.00   0.00   0.00
 126   1    -0.05  -0.09  -0.02    -0.01  -0.03  -0.00     0.00   0.00   0.00
 127   1    -0.11  -0.03   0.05    -0.10  -0.03   0.03     0.00   0.00  -0.00
 128   1    -0.02  -0.10  -0.26     0.00   0.01   0.03     0.00   0.00   0.00
 129   1     0.03  -0.22  -0.05    -0.00   0.03   0.01    -0.00   0.00   0.00
 130   1     0.03  -0.08   0.11    -0.00   0.01  -0.02    -0.00   0.00  -0.00
 131   1     0.01   0.07   0.16    -0.00  -0.01  -0.02    -0.00  -0.00  -0.00
 132   1     0.04  -0.04   0.19    -0.00   0.01  -0.02    -0.00   0.00  -0.00
 133   1    -0.00   0.12   0.12     0.00  -0.01  -0.01     0.00  -0.00  -0.00
 134   1    -0.06   0.25  -0.10     0.00  -0.02   0.01     0.00  -0.00   0.00
 135   1    -0.05   0.05  -0.30     0.01  -0.01   0.04     0.00  -0.00   0.00
 136   1    -0.11  -0.01   0.05    -0.00  -0.00   0.00    -0.00   0.00   0.00
 137   1    -0.10   0.06  -0.03    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 138   1    -0.10  -0.01   0.01    -0.00  -0.00   0.00     0.01   0.00  -0.00
                    280                    281                    282
                        a                      a                      a 
 Frequencies --  1270.2519              1270.2939              1272.3254
 Red. masses --     3.4579                 3.3742                 3.3746
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     0.9913                 3.3095                 1.2452
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8     0.04   0.02  -0.02    -0.01  -0.00   0.00    -0.00  -0.00   0.00
   2  15    -0.02  -0.01   0.01     0.00   0.00  -0.00     0.00   0.00  -0.00
   3   6    -0.29  -0.03   0.02     0.04   0.00  -0.00     0.01   0.00  -0.00
   4   6    -0.03  -0.04   0.18     0.00   0.01  -0.02     0.00   0.00  -0.01
   5   6     0.10  -0.00   0.04    -0.01  -0.00  -0.01    -0.00   0.00  -0.00
   6   6     0.17   0.02   0.00    -0.02  -0.00  -0.00    -0.01  -0.00   0.00
   7   6     0.09   0.02  -0.05    -0.01  -0.00   0.01    -0.00  -0.00   0.00
   8   6    -0.06   0.03  -0.18     0.01  -0.00   0.02     0.00  -0.00   0.01
   9   6    -0.02   0.03  -0.02     0.01  -0.01   0.01     0.00   0.00   0.00
  10   6     0.00   0.02   0.01    -0.00  -0.02  -0.01     0.00   0.00   0.00
  11   6     0.01  -0.00   0.01    -0.01   0.00  -0.01     0.00  -0.00   0.00
  12   6     0.01  -0.01   0.01    -0.01   0.01  -0.01     0.00  -0.00   0.00
  13   6     0.01  -0.01   0.01    -0.00   0.01  -0.00    -0.00   0.00  -0.00
  14   6    -0.01  -0.02  -0.02     0.01   0.01   0.01    -0.00   0.00  -0.00
  15   6    -0.01  -0.02   0.01     0.01   0.01  -0.00    -0.00  -0.00  -0.00
  16   6     0.01   0.01  -0.00    -0.01  -0.00   0.00     0.00   0.00  -0.00
  17   6     0.01   0.01  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  18   6    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  19   6    -0.01  -0.01   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  20   6    -0.01  -0.03   0.00     0.01   0.01  -0.00     0.00  -0.00   0.00
  21   8     0.01   0.02  -0.00     0.00  -0.01   0.00    -0.00   0.00   0.00
  22   6    -0.00   0.01  -0.00    -0.01   0.00   0.00     0.00  -0.00   0.00
  23   6     0.01   0.00   0.00    -0.01   0.00   0.01     0.00   0.00   0.01
  24  15     0.00   0.00  -0.00    -0.01  -0.00  -0.00     0.01   0.01  -0.01
  25   8     0.00  -0.00   0.00     0.03   0.01  -0.00    -0.02  -0.01   0.00
  26   6     0.01  -0.03   0.02     0.04  -0.18   0.08     0.04  -0.18   0.09
  27   6     0.01  -0.01  -0.02     0.03  -0.07  -0.10     0.03  -0.09  -0.11
  28   6    -0.00   0.01  -0.01    -0.01   0.05  -0.06    -0.01   0.05  -0.06
  29   6    -0.00   0.02  -0.01    -0.02   0.10  -0.04    -0.03   0.12  -0.05
  30   6    -0.00   0.01  -0.00    -0.02   0.07   0.00    -0.02   0.07  -0.00
  31   6    -0.00   0.00   0.02    -0.02   0.02   0.12    -0.02   0.02   0.15
  32   6    -0.02  -0.00   0.01    -0.18  -0.01   0.13     0.14   0.01  -0.11
  33   6    -0.01   0.00  -0.01    -0.10   0.05  -0.08     0.11  -0.05   0.07
  34   6     0.00   0.00  -0.01     0.03   0.02  -0.08    -0.03  -0.02   0.07
  35   6     0.01   0.00  -0.01     0.09   0.01  -0.08    -0.09  -0.01   0.08
  36   6     0.01  -0.00  -0.00     0.08  -0.01  -0.02    -0.07   0.01   0.02
  37   6     0.01  -0.01   0.01     0.05  -0.05   0.11    -0.05   0.05  -0.12
  38   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00   0.00
  39   6     0.01   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  40   6    -0.01   0.01  -0.00     0.01  -0.00  -0.00    -0.00  -0.00   0.00
  41   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  42   6     0.01  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  43   6     0.01  -0.00   0.00    -0.01   0.00   0.00     0.00   0.00  -0.00
  44   6    -0.01   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  45   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  46   6     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00   0.00   0.00
  47   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  48   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00   0.00
  49   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  50   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  51   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00  -0.00
  52   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  53   7     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00   0.00
  54   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00   0.00  -0.00
  55   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00   0.00
  56   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  57   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  58   6     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
  59   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
  60   6     0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  61   6     0.00  -0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  62   6    -0.00  -0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  63   6    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  64   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
  65   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  66   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00     0.00  -0.00   0.00
  67   6    -0.00  -0.00   0.00     0.00   0.00  -0.00    -0.00  -0.00   0.00
  68   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00   0.00   0.00
  69   6     0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00   0.00
  70   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
  71   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  72   6    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00   0.00
  73   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  74   6    -0.00   0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  75   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  76   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  77   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  78   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
  79   6    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00   0.00   0.00
  80   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  81   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  82   6     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
  83   6    -0.01   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00   0.00
  84   6     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  85   6     0.00  -0.01   0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  86   1     0.24   0.11  -0.41    -0.03  -0.02   0.06    -0.01  -0.00   0.02
  87   1    -0.17   0.05  -0.30     0.02  -0.01   0.04     0.01  -0.00   0.01
  88   1    -0.23  -0.02   0.01     0.03   0.00  -0.00     0.01   0.00  -0.00
  89   1    -0.15  -0.08   0.32     0.02   0.01  -0.04     0.01   0.00  -0.01
  90   1     0.27  -0.05   0.36    -0.04   0.01  -0.05    -0.01   0.00  -0.01
  91   1     0.01  -0.07  -0.01    -0.00   0.04   0.00    -0.00  -0.00   0.00
  92   1    -0.02  -0.02  -0.04     0.01   0.02   0.02    -0.00  -0.00  -0.00
  93   1    -0.02   0.02  -0.02     0.01  -0.01   0.01    -0.00   0.00  -0.00
  94   1    -0.00   0.05   0.01     0.00  -0.03  -0.01    -0.00   0.00  -0.00
  95   1     0.03   0.03   0.05    -0.02  -0.02  -0.03    -0.00   0.00  -0.00
  96   1     0.00   0.03  -0.00    -0.00  -0.01   0.00    -0.00   0.00  -0.00
  97   1     0.01   0.00   0.00     0.00  -0.00   0.00    -0.00   0.00   0.00
  98   1     0.01   0.01  -0.00    -0.00  -0.00   0.00    -0.00   0.00  -0.00
  99   1    -0.01   0.05   0.03    -0.08   0.26   0.18    -0.09   0.28   0.20
 100   1    -0.00  -0.00   0.04    -0.02  -0.02   0.23    -0.02  -0.02   0.26
 101   1     0.01  -0.03   0.01     0.03  -0.13   0.06     0.03  -0.15   0.07
 102   1     0.01  -0.03  -0.03     0.06  -0.17  -0.15     0.07  -0.20  -0.17
 103   1     0.00   0.01  -0.06     0.01   0.05  -0.33     0.01   0.06  -0.35
 104   1     0.04  -0.01   0.01     0.35  -0.11   0.09    -0.32   0.10  -0.09
 105   1     0.01  -0.01   0.03     0.05  -0.09   0.23    -0.05   0.08  -0.21
 106   1    -0.02  -0.00   0.01    -0.13  -0.01   0.11     0.12   0.01  -0.11
 107   1    -0.03   0.01  -0.01    -0.23   0.08  -0.08     0.22  -0.08   0.08
 108   1    -0.00   0.01  -0.04    -0.03   0.12  -0.31     0.03  -0.11   0.29
 109   1    -0.01   0.01   0.00     0.01  -0.01   0.00    -0.00   0.01  -0.00
 110   1    -0.00   0.00   0.00    -0.00  -0.00   0.00     0.01  -0.00  -0.00
 111   1     0.00   0.00  -0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 112   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00  -0.00
 113   1    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
 114   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 115   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
 116   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 117   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
 118   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 119   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 120   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 121   1     0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00   0.00  -0.00
 122   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
 123   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
 124   1    -0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00   0.00  -0.00
 125   1    -0.00  -0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
 126   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 127   1     0.00  -0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 128   1    -0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00   0.00   0.00
 129   1     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 130   1     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
 131   1     0.00   0.00   0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
 132   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 133   1    -0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00  -0.00  -0.00
 134   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 135   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 136   1     0.01  -0.00  -0.00     0.00   0.00  -0.00    -0.01   0.00   0.00
 137   1     0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00  -0.00
 138   1    -0.02  -0.00   0.00     0.01   0.00   0.00     0.00   0.00   0.00
                    283                    284                    285
                        a                      a                      a 
 Frequencies --  1276.4983              1277.4990              1283.9413
 Red. masses --     3.3006                 3.3125                 7.9464
 Frc consts  --     0.0000                 0.0000                 0.0000
 IR Inten    --     1.5014                 1.0881                 0.8106
 Raman Activ --     0.0000                 0.0000                 0.0000
 Depolar     --     0.0000                 0.0000                 0.0000
 Atom AN      X      Y      Z        X      Y      Z        X      Y      Z
   1   8    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
   2  15     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
   3   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00  -0.00  -0.00
   4   6     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
   5   6    -0.00  -0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
   6   6    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00  -0.00
   7   6    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00  -0.00
   8   6     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
   9   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  10   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  11   6    -0.00   0.00  -0.00     0.00   0.00   0.00     0.00   0.00   0.00
  12   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00   0.00  -0.00
  13   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00  -0.00
  14   6     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  15   6     0.00   0.01  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  16   6    -0.00  -0.01   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  17   6    -0.01  -0.00   0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  18   6     0.02   0.01  -0.00     0.00   0.00  -0.00     0.01   0.01  -0.00
  19   6     0.01  -0.00   0.00     0.01  -0.00  -0.00     0.01  -0.00  -0.00
  20   6    -0.00   0.01  -0.00    -0.00   0.00  -0.00    -0.00   0.01  -0.00
  21   8     0.00  -0.01   0.00     0.00   0.00  -0.00     0.00  -0.00   0.00
  22   6    -0.01   0.00  -0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  23   6    -0.02  -0.01  -0.00     0.00   0.01  -0.00    -0.01   0.01  -0.00
  24  15     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  25   8    -0.00   0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  26   6     0.00  -0.00   0.00    -0.00   0.00   0.00    -0.00   0.00  -0.00
  27   6     0.00  -0.00  -0.00    -0.00   0.00   0.00     0.00  -0.00  -0.00
  28   6    -0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00   0.00
  29   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  30   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  31   6    -0.00   0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  32   6     0.00  -0.00  -0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  33   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  34   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  35   6    -0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  36   6    -0.00   0.00   0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
  37   6    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  38   6     0.02  -0.03   0.00     0.00   0.01  -0.00     0.01   0.00  -0.00
  39   6     0.01   0.06   0.01     0.00  -0.03  -0.00     0.01  -0.01  -0.00
  40   6     0.10   0.17  -0.18    -0.04  -0.08   0.09    -0.01  -0.01   0.01
  41   6     0.10  -0.01  -0.03    -0.03  -0.00   0.01    -0.01  -0.00   0.01
  42   6     0.05  -0.08   0.05    -0.04   0.05  -0.03    -0.01   0.01  -0.01
  43   6    -0.08  -0.13   0.15     0.01   0.05  -0.03    -0.03   0.02  -0.00
  44   6     0.03   0.01  -0.07     0.03  -0.04  -0.02     0.03  -0.10   0.01
  45   6    -0.05   0.05   0.06    -0.10   0.11   0.10     0.00   0.01  -0.00
  46   6     0.01   0.02   0.01     0.02   0.11   0.04    -0.00   0.01   0.01
  47   6     0.04   0.02  -0.01     0.08   0.03  -0.03     0.01   0.00  -0.00
  48   6     0.03  -0.06  -0.05     0.16  -0.17  -0.16     0.02   0.00  -0.01
  49   6     0.03  -0.01   0.01     0.05  -0.07   0.03    -0.01  -0.02   0.00
  50   6     0.00   0.01  -0.00    -0.00   0.02  -0.00    -0.00  -0.00  -0.00
  51   6    -0.01  -0.01  -0.00    -0.03   0.00  -0.00    -0.00   0.01  -0.00
  52   6    -0.01   0.01  -0.00    -0.00   0.01  -0.00     0.00  -0.00   0.00
  53   7    -0.00  -0.00  -0.00     0.00   0.00  -0.01     0.00   0.00   0.00
  54   6    -0.00  -0.00   0.00    -0.00  -0.01   0.01    -0.00  -0.00   0.00
  55   6    -0.00  -0.00   0.00     0.00  -0.00   0.01     0.00  -0.00   0.00
  56   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00  -0.00
  57   6     0.00   0.00  -0.00    -0.00  -0.00  -0.00    -0.00  -0.00   0.00
  58   6     0.00  -0.00   0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  59   6     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  60   6    -0.00   0.00  -0.00    -0.00  -0.00   0.00     0.00  -0.00   0.00
  61   6    -0.00  -0.00  -0.00     0.00  -0.00   0.00     0.00   0.00   0.00
  62   6     0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  63   6    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00  -0.00   0.00
  64   6     0.00  -0.00   0.00     0.00   0.00   0.00    -0.00   0.00  -0.00
  65   6     0.01   0.00   0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  66   6    -0.00   0.01  -0.00     0.01   0.03  -0.00     0.01  -0.00   0.00
  67   6     0.00   0.00  -0.00    -0.02   0.00  -0.00    -0.01  -0.00   0.00
  68   6    -0.02  -0.05  -0.01    -0.04  -0.07  -0.01    -0.00   0.00   0.00
  69   6    -0.03  -0.00   0.01    -0.11  -0.02   0.05    -0.00  -0.00   0.00
  70   6    -0.01   0.02   0.03    -0.01  -0.00   0.01    -0.03   0.13  -0.06
  71   6     0.00   0.03   0.03     0.00   0.00   0.02    -0.01   0.10   0.04
  72   6    -0.00  -0.00  -0.01    -0.00   0.02  -0.01     0.02  -0.18  -0.07
  73   6    -0.01   0.02  -0.03    -0.00   0.01   0.00    -0.01  -0.07  -0.13
  74   6     0.00   0.00   0.00    -0.00  -0.01  -0.02     0.03   0.10   0.30
  75   6     0.01  -0.05   0.02    -0.01   0.01  -0.03     0.06  -0.06   0.33
  76   6    -0.01   0.03  -0.02    -0.00   0.04   0.03    -0.02  -0.13  -0.31
  77   6    -0.00   0.01  -0.02     0.00  -0.01   0.02    -0.05   0.04  -0.31
  78   6     0.00  -0.02  -0.01    -0.00  -0.01  -0.02     0.03  -0.04   0.15
  79   6     0.00  -0.02  -0.01    -0.00   0.01  -0.01     0.04  -0.16   0.10
  80   6     0.01  -0.01   0.04     0.00  -0.01   0.01    -0.03   0.10  -0.06
  81   6    -0.01  -0.00   0.03     0.00  -0.01   0.01    -0.02   0.14   0.03
  82   6    -0.10  -0.01   0.04     0.05   0.01  -0.02    -0.00   0.00  -0.00
  83   6    -0.07   0.07  -0.04     0.02  -0.01  -0.00     0.01   0.00  -0.01
  84   6    -0.03  -0.01   0.00     0.00   0.01  -0.00    -0.00   0.00  -0.00
  85   6     0.00  -0.02  -0.00    -0.01  -0.01   0.00    -0.01  -0.01   0.00
  86   1    -0.00  -0.00   0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
  87   1     0.00  -0.00   0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
  88   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  89   1     0.00   0.00  -0.00     0.00   0.00  -0.00     0.00   0.00  -0.00
  90   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  91   1    -0.00   0.00   0.00     0.00  -0.00  -0.00    -0.00   0.00   0.00
  92   1     0.00   0.00   0.00    -0.00  -0.00  -0.00     0.00   0.00   0.00
  93   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
  94   1     0.00  -0.00  -0.00     0.00   0.00   0.00     0.00  -0.00  -0.00
  95   1    -0.00  -0.00  -0.00     0.00   0.00   0.00    -0.00  -0.00  -0.00
  96   1    -0.00   0.00  -0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
  97   1    -0.01   0.00   0.00    -0.00   0.00   0.00    -0.01   0.00   0.00
  98   1    -0.01  -0.01   0.00    -0.00   0.00   0.00    -0.00  -0.00   0.00
  99   1    -0.00   0.00   0.00    -0.00   0.00   0.00    -0.00   0.00   0.00
 100   1    -0.00  -0.00   0.00     0.00  -0.00  -0.00    -0.00  -0.00   0.00
 101   1     0.00  -0.00   0.00    -0.00   0.00  -0.00     0.00  -0.00   0.00
 102   1     0.00  -0.00  -0.00     0.00  -0.00  -0.00     0.00  -0.00  -0.00
 103   1     0.00   0.00  -0.00     0.00  -0.00   0.00    -0.00  -0.00  -0.00
 104   1    -0.01   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 105   1    -0.00   0.00  -0.00     0.00  -0.00   0.00     0.00  -0.00   0.00
 106   1     0.00   0.00  -0.00    -0.00  -0.00   0.00    -0.00  -0.00   0.00
 107   1     0.00  -0.00   0.00    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 108   1     0.00  -0.00   0.01    -0.00   0.00  -0.00    -0.00   0.00  -0.00
 109   1     0.05  -0.07  -0.01    -0.02   0.03   0.00    -0.01   0.01   0.00
 110   1    -0.39   0.01   0.15     0.17  -0.00  -0.06     0.04  -0.00  -0.01
 111   1    -0.26   0.26  -0.13     0.11  -0.10   0.06     0.02  -0.02   0.01
 112   1    -0.05  -0.12  -0.03    -0.16  -0.34  -0.09    -0.01  -0.02  -0.00
 113   1    -0.13  -0.04   0.05    -0.38  -0.12   0.15    -0.03  -0.01   0.01
